imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1411.875,19,15655.425,2019.01.25-09:59:56,1411.875,0.876904296875,0.41591796875,4.94865112304687,0.005059814453125,0.000518798828125,0.000311279296875,0.000244140625,0.000299072265625,217629.8,9.622005e-07,7.969413e-07
1411.85,30,15655.425,2019.01.25-10:00:28,1411.85,0.884228515625,0.413836669921875,4.94873657226563,0.005023193359375,0.000518798828125,0.00028076171875,0.0003173828125,0.00028076171875,243180.1,8.497248e-07,6.974292e-07
1411.825,22,15655.425,2019.01.25-10:01:01,1411.825,0.8862060546875,0.416845703125,4.948583984375,0.005084228515625,0.000616455078125,0.000439453125,0.000299072265625,0.000286865234375,210455.3,9.240566e-07,7.526528e-07
1411.8,32,15655.425,2019.01.25-10:01:34,1411.8,0.874407958984375,0.417633056640625,4.94873657226563,0.005072021484375,0.00048828125,0.000384521484375,0.000311279296875,0.0003662109375,238192.5,8.726259e-07,7.525354e-07
1411.775,15,15655.425,2019.01.25-10:02:07,1411.775,0.883258056640625,0.41727294921875,4.9487548828125,0.005072021484375,0.0004150390625,0.0003662109375,0.000341796875,0.000384521484375,232719.9,8.43164e-07,7.513788e-07
1411.75,9,15655.425,2019.01.25-10:02:39,1411.75,0.88486328125,0.416217041015625,4.94879760742188,0.0050048828125,0.00040283203125,0.00035400390625,0.000286865234375,0.000238037109375,234749,8.373892e-07,7.417302e-07
1411.725,24,15655.425,2019.01.25-10:03:12,1411.725,0.8892578125,0.4154541015625,4.94871215820312,0.005047607421875,0.00045166015625,0.000335693359375,0.000311279296875,0.00030517578125,227793,9.236257e-07,8.200474e-07
1411.7,16,15655.425,2019.01.25-10:03:45,1411.7,0.874664306640625,0.416339111328125,4.94865112304687,0.005029296875,0.0004638671875,0.000311279296875,0.000152587890625,0.00025634765625,207863.5,8.647174e-07,8.266521e-07
1411.675,21,15655.425,2019.01.25-10:04:17,1411.675,0.89010009765625,0.4153076171875,4.9487548828125,0.00509033203125,0.00035400390625,0.00032958984375,0.000250244140625,0.000274658203125,230983.7,7.912325e-07,7.558008e-07
1411.65,39,15655.425,2019.01.25-10:04:50,1411.65,0.890875244140625,0.416912841796875,4.94866943359375,0.005010986328125,0.000482177734375,0.000360107421875,0.000262451171875,0.00028076171875,236851.7,8.308136e-07,7.57259e-07
1411.625,15,15655.425,2019.01.25-10:05:23,1411.625,0.895458984375,0.415863037109375,4.94869384765625,0.0050537109375,0.000323486328125,0.00037841796875,0.000299072265625,0.000299072265625,234241.2,1.023936e-06,8.187209e-07
1411.6,15,15655.425,2019.01.25-10:05:56,1411.6,0.880352783203125,0.414447021484375,4.94876098632813,0.004962158203125,0.000506591796875,0.000421142578125,0.00030517578125,0.000372314453125,239120,8.270742e-07,7.378874e-07
1411.575,19,15655.425,2019.01.25-10:06:28,1411.575,0.881121826171875,0.41739501953125,4.94873657226563,0.005133056640625,0.000396728515625,0.000341796875,0.0001708984375,0.00018310546875,227195.7,7.807203e-07,7.358252e-07
1411.55,28,15655.425,2019.01.25-10:07:01,1411.55,0.8761474609375,0.41376953125,4.94865112304687,0.0050537109375,0.00052490234375,0.00035400390625,0.00020751953125,0.00029296875,233708.6,8.511065e-07,7.065348e-07
1411.525,26,15655.425,2019.01.25-10:07:34,1411.525,0.89150390625,0.41676025390625,4.94878540039062,0.00499267578125,0.0004638671875,0.000347900390625,0.00035400390625,0.0001953125,210484.2,8.928414e-07,7.436324e-07
1411.5,22,15655.425,2019.01.25-10:08:07,1411.5,0.894183349609375,0.41558837890625,4.94868774414063,0.00494384765625,0.00047607421875,0.0003173828125,0.0001708984375,0.000250244140625,210663.4,8.811219e-07,7.899833e-07
1411.475,30,15655.426,2019.01.25-10:08:39,1411.475,0.884564208984375,0.4146484375,4.94867553710938,0.005047607421875,0.000372314453125,0.00025634765625,0.000262451171875,0.000286865234375,206908.6,8.818933e-07,8.347862e-07
1411.45,26,15655.425,2019.01.25-10:09:12,1411.45,0.894586181640625,0.41478271484375,4.94872436523437,0.005059814453125,0.0003662109375,0.00023193359375,0.00023193359375,0.00023193359375,240670.7,8.160319e-07,7.603024e-07
1411.425,23,15655.425,2019.01.25-10:09:45,1411.425,0.89317626953125,0.41639404296875,4.94866943359375,0.005023193359375,0.00050048828125,0.000299072265625,0.000250244140625,0.000225830078125,240442.3,8.139739e-07,7.441825e-07
1411.4,26,15655.425,2019.01.25-10:10:17,1411.4,0.888507080078125,0.4163330078125,4.94865112304687,0.0051025390625,0.000384521484375,0.000408935546875,0.000311279296875,0.000262451171875,230450.2,1.028596e-06,7.83329e-07
1411.375,25,15655.425,2019.01.25-10:10:50,1411.375,0.881304931640625,0.418304443359375,4.94878540039062,0.005072021484375,0.00048828125,0.00028076171875,0.000250244140625,0.000238037109375,220213,8.231245e-07,7.154041e-07
1411.35,21,15655.425,2019.01.25-10:11:23,1411.35,0.895050048828125,0.4166748046875,4.94879760742188,0.00498046875,0.000537109375,0.00040283203125,0.000341796875,0.0001953125,237578.7,8.146342e-07,7.356973e-07
1411.325,28,15655.425,2019.01.25-10:11:57,1411.325,0.880877685546875,0.4154296875,4.948779296875,0.00501708984375,0.000408935546875,0.00023193359375,0.000262451171875,0.0002685546875,251535.5,8.349563e-07,7.49246e-07
1411.3,22,15655.425,2019.01.25-10:12:29,1411.3,0.89676513671875,0.4169677734375,4.94873657226563,0.004962158203125,0.000494384765625,0.000323486328125,0.000286865234375,0.00029296875,221709.1,1.053708e-06,7.237816e-07
1411.275,21,0,2019.01.25-10:13:03,1411.275,0.897760009765625,0.41455078125,4.94869995117188,0.005157470703125,0.000604248046875,0.00040283203125,0.000244140625,0.000262451171875,230954.2,8.807491e-07,8.005803e-07
1411.25,25,15655.425,2019.01.25-10:13:36,1411.25,0.8843505859375,0.416741943359375,4.94869384765625,0.005108642578125,0.00035400390625,0.000299072265625,0.000140380859375,0.00029296875,243695.3,8.209198e-07,7.371263e-07
1411.225,37,15655.425,2019.01.25-10:14:08,1411.225,0.877166748046875,0.415948486328125,4.94867553710938,0.005145263671875,0.00048828125,0.00032958984375,0.000286865234375,0.00030517578125,245848.5,9.079229e-07,7.653941e-07
1411.2,20,15655.425,2019.01.25-10:14:41,1411.2,0.8734619140625,0.41492919921875,4.9487060546875,0.004998779296875,0.0003662109375,0.000341796875,0.0002197265625,0.000244140625,204700.2,9.522436e-07,7.484271e-07
1411.175,20,15655.425,2019.01.25-10:15:14,1411.175,0.87098388671875,0.41573486328125,4.94867553710938,0.004998779296875,0.0003662109375,0.000262451171875,0.000250244140625,0.000262451171875,210421.8,8.667127e-07,7.888821e-07
1411.15,26,15655.425,2019.01.25-10:15:48,1411.15,0.89044189453125,0.4142578125,4.94873046875,0.004931640625,0.000341796875,0.00030517578125,0.00020751953125,0.000262451171875,217814.4,7.676568e-07,7.548506e-07
1411.125,24,15655.425,2019.01.25-10:16:21,1411.125,0.85379638671875,0.415191650390625,4.94876708984375,0.005084228515625,0.000543212890625,0.00037841796875,0.0003662109375,0.00029296875,221234.8,9.614911e-07,8.286236e-07
1411.1,31,15655.426,2019.01.25-10:16:56,1411.1,0.8915283203125,0.4162109375,4.94873657226563,0.00499267578125,0.000396728515625,0.000421142578125,0.00029296875,0.00032958984375,248721.3,8.17108e-07,7.217205e-07
1411.075,26,15655.425,2019.01.25-10:17:31,1411.075,0.88763427734375,0.416119384765625,4.94868774414063,0.00504150390625,0.000360107421875,0.0003173828125,0.000238037109375,0.00023193359375,210084.7,8.687506e-07,7.541602e-07
1411.05,23,15655.426,2019.01.25-10:18:03,1411.05,0.905877685546875,0.414825439453125,4.9487060546875,0.005096435546875,0.00047607421875,0.0003662109375,0.000360107421875,0.000286865234375,229856.6,8.676779e-07,7.556342e-07
1411.025,22,15655.425,2019.01.25-10:18:36,1411.025,0.875592041015625,0.413525390625,4.948828125,0.004986572265625,0.000421142578125,0.00028076171875,0.00028076171875,0.000189208984375,212268.7,9.993794e-07,8.570543e-07
1411,30,15655.425,2019.01.25-10:19:09,1411,0.8755126953125,0.41505126953125,4.9487060546875,0.00506591796875,0.000579833984375,0.00040283203125,0.000384521484375,0.00032958984375,241465.5,7.247137e-07,7.342965e-07
1410.975,41,15655.425,2019.01.25-10:19:41,1410.975,0.8737548828125,0.41431884765625,4.94868774414063,0.004974365234375,0.00050048828125,0.000311279296875,0.0002685546875,0.00028076171875,238003.7,8.86667e-07,7.491939e-07
1410.95,24,15655.425,2019.01.25-10:20:16,1410.95,0.820477294921875,0.41514892578125,4.94873657226563,0.005145263671875,0.000531005859375,0.000384521484375,0.000274658203125,0.000286865234375,218152.9,8.791005e-07,7.792537e-07
1410.925,43,15655.425,2019.01.25-10:20:49,1410.925,0.810198974609375,0.413873291015625,4.94876708984375,0.005029296875,0.000604248046875,0.000445556640625,0.000250244140625,0.000286865234375,237538.2,7.595407e-07,7.270951e-07
1410.9,90,15655.425,2019.01.25-10:21:22,1410.9,0.833990478515625,0.413922119140625,4.94874267578125,0.00509033203125,0.00037841796875,0.0002685546875,0.00028076171875,0.000213623046875,209449.2,9.837852e-07,7.814926e-07
1410.875,73,15655.425,2019.01.25-10:21:54,1410.875,0.866583251953125,0.41551513671875,4.94869384765625,0.005120849609375,0.000531005859375,0.00035400390625,0.000274658203125,0.000238037109375,208154.1,8.968122e-07,7.849008e-07
1410.85,38,15655.425,2019.01.25-10:22:27,1410.85,0.869415283203125,0.415093994140625,4.94859619140625,0.005010986328125,0.000567626953125,0.000335693359375,0.00023193359375,0.000299072265625,250207.7,8.491891e-07,7.574207e-07
1410.825,216,15655.424,2019.01.25-10:23:00,1410.825,0.830340576171875,0.4143798828125,4.94869384765625,0.0051513671875,0.00052490234375,0.000335693359375,0.000286865234375,0.00025634765625,238499.7,7.574536e-07,7.271634e-07
1410.8,173,15655.425,2019.01.25-10:23:32,1410.8,0.830633544921875,0.415142822265625,4.94869995117188,0.004974365234375,0.00042724609375,0.0003662109375,0.0002685546875,0.00035400390625,215878.7,9.619367e-07,8.147495e-07
1410.775,205,15655.425,2019.01.25-10:29:20,1410.775,0.808209228515625,0.413385009765625,4.948828125,0.005029296875,0.000341796875,0.00035400390625,0.000238037109375,0.000177001953125,224193.2,8.774526e-07,7.541791e-07
1410.75,47,0,2019.01.25-10:29:54,1410.75,0.870660400390625,0.40693359375,4.94876098632813,0.005181884765625,0.00040283203125,0.000341796875,0.0003173828125,0.0002197265625,243692.3,8.539238e-07,7.891442e-07
1410.725,58,15655.425,2019.01.25-10:30:26,1410.725,0.874029541015625,0.40413818359375,4.94881591796875,0.0050537109375,0.000616455078125,0.000372314453125,0.000433349609375,0.000384521484375,243395.2,8.190371e-07,7.620068e-07
1410.7,49,15655.425,2019.01.25-10:30:59,1410.7,0.869940185546875,0.409228515625,4.94881591796875,0.0050048828125,0.000396728515625,0.00028076171875,0.000238037109375,0.0002685546875,229135.6,9.604681e-07,8.181547e-07
1410.675,64,15655.425,2019.01.25-10:31:32,1410.675,0.860595703125,0.41728515625,4.94879150390625,0.005120849609375,0.000531005859375,0.000341796875,0.0002685546875,0.00015869140625,230707.6,9.57636e-07,8.032454e-07
1410.65,143,15655.424,2019.01.25-10:32:04,1410.65,0.8565673828125,0.417059326171875,4.94871826171875,0.00499267578125,0.000494384765625,0.00035400390625,0.00035400390625,0.000347900390625,238519.5,9.891277e-07,8.195046e-07
1410.625,95,15655.425,2019.01.25-10:32:37,1410.625,0.859588623046875,0.414727783203125,4.94873657226563,0.00506591796875,0.00050048828125,0.000286865234375,0.00023193359375,0.000177001953125,206385.1,9.199967e-07,8.0076e-07
1410.6,587,15655.425,2019.01.25-10:33:12,1410.6,0.8547607421875,0.411358642578125,4.9487548828125,0.005084228515625,0.00048828125,0.000360107421875,0.0001953125,0.000225830078125,230199.9,9.253931e-07,7.684195e-07
1410.575,938,15655.425,2019.01.25-10:33:45,1410.575,0.8593994140625,0.40577392578125,4.948828125,0.004998779296875,0.0004150390625,0.000311279296875,0.000286865234375,0.000311279296875,230869.5,7.910525e-07,7.028905e-07
1410.55,1436,15655.425,2019.01.25-10:34:17,1410.55,0.8589111328125,0.403619384765625,4.94879150390625,0.0050537109375,0.0006103515625,0.000384521484375,0.000311279296875,0.0002685546875,218387.4,9.700862e-07,8.38427e-07
1410.525,2187,15655.425,2019.01.25-10:34:50,1410.525,0.847802734375,0.40262451171875,4.94871826171875,0.005059814453125,0.000421142578125,0.00037841796875,0.000335693359375,0.0003662109375,215084.4,8.388349e-07,8.513398e-07
1410.5,1951,15655.425,2019.01.25-10:35:23,1410.5,0.85054931640625,0.404052734375,4.94878540039062,0.0050537109375,0.0006103515625,0.0004150390625,0.0003173828125,0.00028076171875,194654.7,9.603438e-07,7.636553e-07
1410.475,1893,15655.425,2019.01.25-10:35:57,1410.475,0.8543701171875,0.406536865234375,4.94871215820312,0.00506591796875,0.000604248046875,0.000384521484375,0.00028076171875,0.00032958984375,203379.1,9.174118e-07,8.419105e-07
1410.45,1146,15655.425,2019.01.25-10:36:31,1410.45,0.861676025390625,0.4095458984375,4.94879760742188,0.00499267578125,0.000390625,0.00025634765625,0.00023193359375,0.00020751953125,196283.2,1.019749e-06,8.31331e-07
1410.425,2113,15655.425,2019.01.25-10:37:04,1410.425,0.835992431640625,0.4131591796875,4.94878540039062,0.00494384765625,0.00042724609375,0.000311279296875,0.000244140625,0.000225830078125,213917.3,8.878197e-07,7.924569e-07
1410.4,1012,15655.426,2019.01.25-10:37:37,1410.4,0.8525146484375,0.415960693359375,4.948828125,0.004913330078125,0.0005126953125,0.000323486328125,0.000213623046875,0.000323486328125,217324.8,9.47672e-07,8.018106e-07
1410.375,228,15655.425,2019.01.25-10:38:10,1410.375,0.853277587890625,0.41611328125,4.94883422851562,0.004962158203125,0.00042724609375,0.0002685546875,0.000238037109375,0.00025634765625,233179.1,8.259032e-07,7.47199e-07
1410.35,128,15655.425,2019.01.25-10:38:43,1410.35,0.84384765625,0.417547607421875,4.9487548828125,0.005035400390625,0.000360107421875,0.000311279296875,0.00029296875,0.0002685546875,236124.2,8.549791e-07,7.678374e-07
1410.325,129,15655.426,2019.01.25-10:39:16,1410.325,0.862078857421875,0.415966796875,4.94882202148438,0.005047607421875,0.00054931640625,0.000341796875,0.000384521484375,0.000360107421875,244115.6,8.331894e-07,7.53938e-07
1410.3,64,15655.425,2019.01.25-10:39:48,1410.3,0.853326416015625,0.413739013671875,4.94874267578125,0.005133056640625,0.0005615234375,0.0003662109375,0.0003173828125,0.000323486328125,257319.9,8.565158e-07,7.535563e-07
1410.275,35,15655.425,2019.01.25-10:40:21,1410.275,0.84937744140625,0.413311767578125,4.94881591796875,0.005059814453125,0.00045166015625,0.000384521484375,0.000244140625,0.00018310546875,221037.9,8.987799e-07,7.666488e-07
1410.25,55,15655.425,2019.01.25-10:40:54,1410.25,0.8468994140625,0.411688232421875,4.94874877929688,0.005035400390625,0.000579833984375,0.000335693359375,0.000262451171875,0.000311279296875,244163.3,7.924049e-07,6.772009e-07
1410.225,37,15655.425,2019.01.25-10:41:26,1410.225,0.8458251953125,0.40897216796875,4.94879150390625,0.004986572265625,0.000537109375,0.0003662109375,0.00030517578125,0.000323486328125,223054.7,8.048346e-07,7.719826e-07
1410.2,55,15655.426,2019.01.25-10:41:59,1410.2,0.83980712890625,0.406268310546875,4.94881591796875,0.005035400390625,0.000555419921875,0.0002685546875,0.000299072265625,0.000225830078125,244102.3,8.478711e-07,7.22328e-07
1410.175,81,15655.426,2019.01.25-10:42:32,1410.175,0.845159912109375,0.404364013671875,4.94876708984375,0.00496826171875,0.000494384765625,0.000311279296875,0.00028076171875,0.00032958984375,238178.6,8.76931e-07,7.927056e-07
1410.15,90,15655.425,2019.01.25-10:43:05,1410.15,0.860174560546875,0.405059814453125,4.9487548828125,0.005108642578125,0.000518798828125,0.000347900390625,0.000421142578125,0.000244140625,205462.5,9.452744e-07,8.349094e-07
1410.125,103,15655.425,2019.01.25-10:43:37,1410.125,0.840960693359375,0.403594970703125,4.948828125,0.005133056640625,0.000445556640625,0.0003662109375,0.000213623046875,0.00020751953125,259303.6,8.251497e-07,7.858324e-07
1410.1,41,15655.426,2019.01.25-10:44:10,1410.1,0.851397705078125,0.40286865234375,4.94871826171875,0.004925537109375,0.00035400390625,0.00045166015625,0.000311279296875,0.0003662109375,236143.1,8.21959e-07,7.045704e-07
1410.075,56,15655.425,2019.01.25-10:44:43,1410.075,0.834967041015625,0.4016357421875,4.94883422851562,0.00491943359375,0.000433349609375,0.0003173828125,0.000189208984375,0.000262451171875,222143.6,9.217642e-07,8.291353e-07
1410.05,41,15655.425,2019.01.25-10:45:16,1410.05,0.85006103515625,0.40147705078125,4.94888305664063,0.0050048828125,0.00035400390625,0.000274658203125,0.000347900390625,0.000262451171875,252246.3,8.283797e-07,7.796976e-07
1410.025,13,0,2019.01.25-10:45:49,1410.025,0.8470947265625,0.402886962890625,4.94879150390625,0.005023193359375,0.000445556640625,0.00015869140625,0.00029296875,0.000323486328125,202791.3,9.177084e-07,7.872144e-07
1410,12,15655.425,2019.01.25-10:46:21,1410,0.841259765625,0.400372314453125,4.94884033203125,0.005023193359375,0.00042724609375,0.000347900390625,0.00035400390625,0.0002685546875,230320.2,8.944244e-07,8.078863e-07
1409.975,15,15655.425,2019.01.25-10:46:56,1409.975,0.84716796875,0.4008544921875,4.948828125,0.005010986328125,0.000469970703125,0.000347900390625,0.000311279296875,0.000341796875,218310.3,8.180373e-07,7.03248e-07
1409.95,33,15655.425,2019.01.25-10:47:30,1409.95,0.8314697265625,0.402972412109375,4.94883422851562,0.005047607421875,0.0005126953125,0.000299072265625,0.000189208984375,0.0001953125,242393.6,8.343973e-07,7.349492e-07
1409.925,12,15655.425,2019.01.25-10:48:03,1409.925,0.84320068359375,0.402154541015625,4.948779296875,0.00498046875,0.00045166015625,0.000347900390625,0.000286865234375,0.000274658203125,224202.5,8.19264e-07,6.817465e-07
1409.9,7,0,2019.01.25-10:48:37,1409.9,0.840716552734375,0.401287841796875,4.94887084960938,0.00501708984375,0.00052490234375,0.000335693359375,0.000360107421875,0.0002685546875,224290.9,8.894171e-07,8.04931e-07
1409.875,21,15655.425,2019.01.25-10:49:11,1409.875,0.85557861328125,0.4003173828125,4.94886474609375,0.005035400390625,0.000311279296875,0.000299072265625,0.00032958984375,0.000225830078125,221731.1,9.465915e-07,8.20298e-07
1409.85,16,15655.425,2019.01.25-10:49:43,1409.85,0.847735595703125,0.39864501953125,4.94881591796875,0.005084228515625,0.000445556640625,0.0003662109375,0.00029296875,0.000335693359375,210052.7,9.399343e-07,7.986081e-07
1409.825,12,15655.425,2019.01.25-10:50:18,1409.825,0.83365478515625,0.401446533203125,4.948828125,0.005010986328125,0.0004150390625,0.000360107421875,0.000286865234375,0.00025634765625,211917.8,9.288863e-07,7.851989e-07
1409.8,17,15655.425,2019.01.25-10:50:52,1409.8,0.84886474609375,0.401434326171875,4.94877319335937,0.005157470703125,0.00030517578125,0.00037841796875,0.0003173828125,0.000250244140625,206085.6,1.030812e-06,7.941535e-07
1409.775,16,15655.425,2019.01.25-10:51:25,1409.775,0.82847900390625,0.402386474609375,4.94880981445313,0.005035400390625,0.000421142578125,0.000335693359375,0.00023193359375,0.0003173828125,209457,9.480343e-07,7.641725e-07
1409.75,26,15655.425,2019.01.25-10:51:58,1409.75,0.85689697265625,0.403350830078125,4.94881591796875,0.00499267578125,0.0004638671875,0.00035400390625,0.000146484375,0.000262451171875,223537.2,8.770459e-07,7.706753e-07
1409.725,16,15655.425,2019.01.25-10:52:31,1409.725,0.84635009765625,0.40289306640625,4.948779296875,0.0050537109375,0.000457763671875,0.000457763671875,0.000262451171875,0.00030517578125,218921.6,9.641399e-07,8.199597e-07
1409.7,10,15655.425,2019.01.25-10:53:03,1409.7,0.83883056640625,0.404754638671875,4.94879150390625,0.00504150390625,0.0005615234375,0.00037841796875,0.000299072265625,0.000274658203125,248707.4,8.287763e-07,7.367917e-07
1409.675,20,15655.425,2019.01.25-10:53:36,1409.675,0.85233154296875,0.40257568359375,4.94881591796875,0.0050048828125,0.00052490234375,0.000335693359375,0.000225830078125,0.000335693359375,213134.2,1.001587e-06,7.791273e-07
1409.65,8,15655.425,2019.01.25-10:54:09,1409.65,0.8490966796875,0.40430908203125,4.94878540039062,0.0049560546875,0.00040283203125,0.000262451171875,0.00028076171875,0.000244140625,234084,1.037654e-06,7.869795e-07
1409.625,15,15655.425,2019.01.25-10:54:41,1409.625,0.837255859375,0.40474853515625,4.94886474609375,0.00501708984375,0.000360107421875,0.000299072265625,0.000244140625,0.000213623046875,238149.9,8.486576e-07,7.66471e-07
1409.6,31,15655.425,2019.01.25-10:55:14,1409.6,0.84072265625,0.404302978515625,4.94883422851562,0.005059814453125,0.00045166015625,0.00035400390625,0.0004150390625,0.00032958984375,240398.8,8.060985e-07,7.542575e-07
1409.575,21,15655.425,2019.01.25-10:55:47,1409.575,0.84561767578125,0.406732177734375,4.94877319335937,0.00501708984375,0.000567626953125,0.000390625,0.00029296875,0.000335693359375,213464.5,9.231033e-07,7.758697e-07
