imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1762.025,2,15665.414,2019.01.17-14:54:31,1762.025,0.94906005859375,0.36514892578125,4.94892578125,0.00516357421875,0.00050048828125,0.000323486328125,0.000341796875,0.000250244140625,570513,9.687095e-06,2.807136e-06
1762.05,4,15665.413,2019.01.17-14:54:41,1762.05,0.958551025390625,0.365185546875,4.94888305664063,0.00499267578125,0.000439453125,0.00035400390625,0.000238037109375,0.000286865234375,594364.6,1.367073e-05,2.848009e-06
1762.075,2,15665.413,2019.01.17-14:54:51,1762.075,0.9478515625,0.365509033203125,4.94893188476563,0.00506591796875,0.00045166015625,0.00037841796875,0.00020751953125,0.0002685546875,644748.2,1.213258e-05,2.842628e-06
1762.1,4,15665.413,2019.01.17-14:55:03,1762.1,0.9518310546875,0.36778564453125,4.94892578125,0.0051025390625,0.00037841796875,0.00029296875,0.000335693359375,0.00020751953125,628886,1.314844e-05,2.89356e-06
1762.125,3,15665.414,2019.01.17-14:55:13,1762.125,0.950146484375,0.36553955078125,4.94899291992188,0.0050048828125,0.000433349609375,0.00020751953125,0.000244140625,0.000146484375,531781.1,1.449822e-05,2.87347e-06
1762.15,3,15665.413,2019.01.17-14:55:23,1762.15,0.955859375,0.365869140625,4.94882202148438,0.00504150390625,0.000408935546875,0.000323486328125,0.0002685546875,0.0001953125,580284.4,1.52496e-05,2.828018e-06
1762.175,4,15665.414,2019.01.17-14:55:33,1762.175,0.95245361328125,0.366253662109375,4.94891357421875,0.005084228515625,0.000421142578125,0.00040283203125,0.00032958984375,0.000323486328125,565058.4,1.191084e-05,2.862587e-06
1762.2,11,15665.414,2019.01.17-14:55:43,1762.2,0.969384765625,0.366845703125,4.94891967773438,0.004986572265625,0.0004150390625,0.00035400390625,0.000250244140625,0.000323486328125,551063.9,1.395416e-05,2.867321e-06
1762.225,1,15665.414,2019.01.17-14:55:53,1762.225,0.955548095703125,0.36551513671875,4.94893798828125,0.005084228515625,0.000482177734375,0.000213623046875,0.000152587890625,0.000164794921875,547489.7,1.785283e-05,2.891065e-06
1762.25,7,15665.413,2019.01.17-14:56:03,1762.25,0.968194580078125,0.366064453125,4.94882202148438,0.005126953125,0.00040283203125,0.000213623046875,0.00028076171875,0.000213623046875,509764.9,1.075719e-05,2.79929e-06
1762.275,5,15665.414,2019.01.17-14:56:13,1762.275,0.955194091796875,0.3670166015625,4.94882202148438,0.005059814453125,0.000408935546875,0.00037841796875,0.00035400390625,0.0003173828125,546904.8,1.3478e-05,2.872209e-06
1762.3,4,15665.414,2019.01.17-14:56:22,1762.3,0.95693359375,0.365045166015625,4.9489013671875,0.00506591796875,0.000433349609375,0.0002197265625,0.00025634765625,0.000238037109375,581790.6,1.766274e-05,2.923668e-06
1762.325,0,15665.413,2019.01.17-14:56:32,1762.325,0.95880126953125,0.364654541015625,4.94891357421875,0.005059814453125,0.000390625,0.00028076171875,0.00028076171875,0.000201416015625,613153.7,1.223181e-05,2.870689e-06
1762.35,8,15665.414,2019.01.17-14:56:42,1762.35,0.955224609375,0.36685791015625,4.94888916015625,0.005084228515625,0.000555419921875,0.00029296875,0.000274658203125,0.000323486328125,578885.3,1.664471e-05,2.879341e-06
1762.375,1,15665.413,2019.01.17-14:56:52,1762.375,0.959161376953125,0.36568603515625,4.9489501953125,0.005059814453125,0.000457763671875,0.000384521484375,0.000341796875,0.00040283203125,561816.4,1.080164e-05,2.832513e-06
1762.4,3,15665.414,2019.01.17-14:57:02,1762.4,0.970135498046875,0.367340087890625,4.94881591796875,0.0050048828125,0.000421142578125,0.000262451171875,0.00015869140625,0.00020751953125,571994.7,1.716765e-05,2.933863e-06
1762.425,4,15665.413,2019.01.17-14:57:12,1762.425,0.953173828125,0.366583251953125,4.94900512695313,0.00509033203125,0.00047607421875,0.000244140625,0.00023193359375,0.000225830078125,562187.3,1.296516e-05,2.843424e-06
1762.45,8,15665.414,2019.01.17-14:57:22,1762.45,0.968023681640625,0.366162109375,4.94890747070312,0.005108642578125,0.000347900390625,0.000372314453125,0.000177001953125,0.000274658203125,530547.4,1.350109e-05,2.836617e-06
1762.475,4,15665.414,2019.01.17-14:57:32,1762.475,0.957000732421875,0.36669921875,4.94883422851562,0.005047607421875,0.000390625,0.000347900390625,0.00020751953125,0.000286865234375,570970.1,1.575956e-05,2.892236e-06
1762.5,4,15665.414,2019.01.17-14:57:42,1762.5,0.955914306640625,0.366619873046875,4.94890747070312,0.0052001953125,0.000482177734375,0.000372314453125,0.00029296875,0.000274658203125,543994.1,1.100967e-05,2.796229e-06
1762.525,1,15665.413,2019.01.17-14:57:52,1762.525,0.9450927734375,0.36527099609375,4.94888305664063,0.005059814453125,0.00030517578125,0.00030517578125,0.000213623046875,0.00020751953125,538913.3,1.464426e-05,2.937512e-06
1762.55,3,15665.414,2019.01.17-14:58:02,1762.55,0.953582763671875,0.366497802734375,4.94888916015625,0.005084228515625,0.00062255859375,0.000372314453125,0.000274658203125,0.00032958984375,563567.2,8.178604e-06,2.782912e-06
1762.575,3,15665.414,2019.01.17-14:58:12,1762.575,0.95936279296875,0.365081787109375,4.94888916015625,0.005072021484375,0.000408935546875,0.000299072265625,0.00030517578125,0.00018310546875,541008.9,1.354368e-05,2.799635e-06
1762.6,2,15665.414,2019.01.17-14:58:22,1762.6,0.9583740234375,0.36600341796875,4.94882202148438,0.005078125,0.000555419921875,0.00032958984375,0.000225830078125,0.000286865234375,560081.1,1.114844e-05,2.770016e-06
1762.625,1,15665.414,2019.01.17-14:58:32,1762.625,0.945587158203125,0.36617431640625,4.94891967773438,0.00504150390625,0.000537109375,0.000445556640625,0.00020751953125,0.0002685546875,553312.7,1.672459e-05,2.875481e-06
1762.65,1,15665.414,2019.01.17-14:58:42,1762.65,0.9574462890625,0.36551513671875,4.94891357421875,0.005084228515625,0.0005615234375,0.000421142578125,0.000274658203125,0.00030517578125,559171.4,8.252005e-06,2.82232e-06
1762.675,2,15665.414,2019.01.17-14:58:52,1762.675,0.958514404296875,0.366741943359375,4.94890747070312,0.005072021484375,0.00054931640625,0.000445556640625,0.000238037109375,0.000225830078125,599385.7,1.256115e-05,2.827396e-06
1762.7,3,15665.414,2019.01.17-14:59:02,1762.7,0.951239013671875,0.366949462890625,4.94889526367187,0.00499267578125,0.00047607421875,0.00030517578125,0.000286865234375,0.000311279296875,596393.8,1.121827e-05,2.834985e-06
1762.725,4,15665.414,2019.01.17-14:59:11,1762.725,0.957000732421875,0.364208984375,4.94890747070312,0.00506591796875,0.0004150390625,0.000323486328125,0.00029296875,0.0003173828125,532388.2,1.63742e-05,2.885364e-06
1762.75,3,15665.414,2019.01.17-14:59:21,1762.75,0.949725341796875,0.365264892578125,4.94884643554687,0.005126953125,0.00042724609375,0.000396728515625,0.000286865234375,0.0003173828125,556583.1,1.739159e-05,2.913655e-06
1762.775,3,15665.413,2019.01.17-14:59:31,1762.775,0.97003173828125,0.365570068359375,4.9488525390625,0.005133056640625,0.000445556640625,0.0003662109375,0.000286865234375,0.000347900390625,544054.1,1.635076e-05,2.851853e-06
1762.8,0,15665.413,2019.01.17-14:59:41,1762.8,0.947607421875,0.3662353515625,4.9489013671875,0.005035400390625,0.000469970703125,0.00032958984375,0.00029296875,0.000274658203125,592704.3,9.78147e-06,2.806773e-06
1762.825,5,15665.414,2019.01.17-14:59:51,1762.825,0.947320556640625,0.36656494140625,4.94888916015625,0.00509033203125,0.0005126953125,0.00037841796875,0.000360107421875,0.000250244140625,572084.7,1.588302e-05,2.933065e-06
1762.85,2,15665.413,2019.01.17-15:00:01,1762.85,0.94844970703125,0.36619873046875,4.94884033203125,0.005084228515625,0.000384521484375,0.00032958984375,0.000238037109375,0.00020751953125,580145.2,1.055801e-05,2.868077e-06
1762.875,3,15665.414,2019.01.17-15:00:11,1762.875,0.95130615234375,0.366748046875,4.948876953125,0.00499267578125,0.000439453125,0.00029296875,0.00029296875,0.000250244140625,562769.5,1.381188e-05,2.862332e-06
1762.9,4,15665.414,2019.01.17-15:00:21,1762.9,0.963677978515625,0.36800537109375,4.94895629882812,0.00504150390625,0.00048828125,0.00032958984375,0.000225830078125,0.00025634765625,548545.5,1.097914e-05,2.814241e-06
1762.925,1,15665.414,2019.01.17-15:00:31,1762.925,0.950164794921875,0.36605224609375,4.94890747070312,0.005145263671875,0.000390625,0.000396728515625,0.000347900390625,0.000286865234375,571803.2,1.181487e-05,2.845773e-06
1762.95,3,15665.413,2019.01.17-15:00:41,1762.95,0.956109619140625,0.366351318359375,4.94893798828125,0.005059814453125,0.000408935546875,0.000286865234375,0.0002685546875,0.0001953125,558628.1,1.416076e-05,2.908797e-06
1762.975,1,15665.413,2019.01.17-15:00:51,1762.975,0.961456298828125,0.366632080078125,4.94886474609375,0.005072021484375,0.00045166015625,0.00037841796875,0.00015869140625,0.000238037109375,533971.3,1.059952e-05,2.841278e-06
1763,0,15665.414,2019.01.17-15:01:01,1763,0.956536865234375,0.36572265625,4.94893798828125,0.00498046875,0.000421142578125,0.00029296875,0.00020751953125,0.0003173828125,558584.4,1.586185e-05,2.871366e-06
1763.025,3,15665.414,2019.01.17-15:01:11,1763.025,0.95914306640625,0.36470947265625,4.9489013671875,0.005072021484375,0.000457763671875,0.000323486328125,0.00023193359375,0.00018310546875,500514.9,1.557797e-05,2.818943e-06
1763.05,2,15665.414,2019.01.17-15:01:21,1763.05,0.963629150390625,0.367236328125,4.948779296875,0.005035400390625,0.0004638671875,0.00035400390625,0.000299072265625,0.000238037109375,568159.8,1.262781e-05,2.855269e-06
1763.075,3,15665.414,2019.01.17-15:01:31,1763.075,0.952587890625,0.36627197265625,4.94886474609375,0.00504150390625,0.00037841796875,0.000286865234375,0.000238037109375,0.00030517578125,528699.1,1.014831e-05,2.814172e-06
1763.1,2,15665.413,2019.01.17-15:01:41,1763.1,0.956768798828125,0.366094970703125,4.94882202148438,0.005096435546875,0.0005126953125,0.00037841796875,0.000311279296875,0.000225830078125,534768.7,1.974873e-05,2.917801e-06
1763.125,2,15665.414,2019.01.17-15:01:51,1763.125,0.9594482421875,0.36768798828125,4.94891357421875,0.00506591796875,0.000384521484375,0.00028076171875,0.000250244140625,0.000225830078125,522590.1,1.039018e-05,2.795754e-06
1763.15,1,15665.413,2019.01.17-15:02:01,1763.15,0.966534423828125,0.36705322265625,4.9488037109375,0.0050537109375,0.000433349609375,0.000299072265625,0.000372314453125,0.000262451171875,507682.2,1.081729e-05,2.797862e-06
1763.175,4,15665.413,2019.01.17-15:02:11,1763.175,0.964501953125,0.36468505859375,4.94892578125,0.00506591796875,0.000518798828125,0.0003662109375,0.000238037109375,0.000250244140625,558250.4,1.368266e-05,2.860676e-06
1763.2,2,15665.413,2019.01.17-15:02:20,1763.2,0.954010009765625,0.365716552734375,4.9489990234375,0.00518798828125,0.0005126953125,0.000299072265625,0.00025634765625,0.000299072265625,557823.6,1.189844e-05,2.781375e-06
1763.225,0,15665.413,2019.01.17-15:02:30,1763.225,0.959088134765625,0.365960693359375,4.948876953125,0.005120849609375,0.00054931640625,0.000347900390625,0.000274658203125,0.0002197265625,518121,1.09813e-05,2.814159e-06
1763.25,3,15665.414,2019.01.17-15:02:40,1763.25,0.96536865234375,0.364862060546875,4.94879760742188,0.005078125,0.000421142578125,0.0003173828125,0.00023193359375,0.00013427734375,529052.4,1.626102e-05,2.840739e-06
1763.275,3,15665.414,2019.01.17-15:02:50,1763.275,0.952783203125,0.365179443359375,4.94887084960938,0.005047607421875,0.000299072265625,0.000323486328125,0.00029296875,0.0002685546875,549569.4,1.634041e-05,2.878236e-06
1763.3,4,15665.413,2019.01.17-15:03:00,1763.3,0.9568603515625,0.36695556640625,4.94879760742188,0.005072021484375,0.00045166015625,0.000299072265625,0.00030517578125,0.000225830078125,516186.6,1.655282e-05,2.913691e-06
1763.325,7,15665.414,2019.01.17-15:03:10,1763.325,0.969244384765625,0.366754150390625,4.948876953125,0.004962158203125,0.000396728515625,0.000274658203125,0.000213623046875,0.0002685546875,525294.3,1.634061e-05,2.923311e-06
1763.35,2,15665.414,2019.01.17-15:03:20,1763.35,0.957318115234375,0.367822265625,4.94878540039062,0.005010986328125,0.000408935546875,0.000311279296875,0.000244140625,0.000323486328125,548507.1,1.1666e-05,2.886053e-06
1763.375,4,15665.414,2019.01.17-15:03:30,1763.375,0.964447021484375,0.366192626953125,4.94888916015625,0.005072021484375,0.000372314453125,0.00029296875,0.00010986328125,0.000262451171875,550447.2,1.074273e-05,2.794066e-06
1763.4,7,15665.413,2019.01.17-15:03:40,1763.4,0.96839599609375,0.364495849609375,4.94888916015625,0.005096435546875,0.000390625,0.000323486328125,0.0003173828125,0.000335693359375,539382.7,9.330189e-06,2.862301e-06
1763.425,5,15665.414,2019.01.17-15:03:50,1763.425,0.953887939453125,0.3678955078125,4.94884643554687,0.005029296875,0.000531005859375,0.000384521484375,0.000299072265625,0.000299072265625,549769.9,1.250657e-05,2.852153e-06
1763.45,1,15665.413,2019.01.17-15:04:00,1763.45,0.95072021484375,0.366387939453125,4.94888305664063,0.005078125,0.00052490234375,0.000372314453125,0.000262451171875,0.000311279296875,534792.7,1.450799e-05,2.86134e-06
1763.475,4,15665.414,2019.01.17-15:04:10,1763.475,0.961700439453125,0.366180419921875,4.94894409179688,0.00511474609375,0.0004638671875,0.000244140625,0.000347900390625,0.0001953125,556606.8,1.160285e-05,2.82649e-06
1763.5,5,15665.414,2019.01.17-15:04:20,1763.5,0.959844970703125,0.366802978515625,4.948876953125,0.005078125,0.00048828125,0.00037841796875,0.000341796875,0.000250244140625,567947.5,1.382383e-05,2.881019e-06
1763.525,3,15665.414,2019.01.17-15:04:30,1763.525,0.954296875,0.3679931640625,4.94888916015625,0.005133056640625,0.000457763671875,0.0003662109375,0.0002685546875,0.00029296875,585235.3,1.757764e-05,2.90978e-06
1763.55,3,15665.414,2019.01.17-15:04:39,1763.55,0.952386474609375,0.366796875,4.94879760742188,0.005059814453125,0.000543212890625,0.000408935546875,0.00030517578125,0.000250244140625,556215.7,1.17665e-05,2.788622e-06
1763.575,3,15665.414,2019.01.17-15:04:49,1763.575,0.95386962890625,0.36722412109375,4.94890747070312,0.0050537109375,0.000537109375,0.000433349609375,0.0002197265625,0.0002685546875,555238.9,1.60432e-05,2.868825e-06
1763.6,6,15665.414,2019.01.17-15:04:59,1763.6,0.955084228515625,0.364739990234375,4.94890747070312,0.005096435546875,0.000469970703125,0.000335693359375,0.000372314453125,0.0002197265625,537406.9,1.469363e-05,2.881666e-06
1763.625,7,15665.414,2019.01.17-15:05:09,1763.625,0.9514892578125,0.3636474609375,4.94893188476563,0.0050048828125,0.000341796875,0.000299072265625,0.000189208984375,0.00028076171875,548753.3,1.182294e-05,2.881807e-06
1763.65,4,15665.414,2019.01.17-15:05:19,1763.65,0.956231689453125,0.366357421875,4.948876953125,0.005047607421875,0.00040283203125,0.00029296875,0.000286865234375,0.000238037109375,608446.5,1.193121e-05,2.789658e-06
1763.675,8,15665.414,2019.01.17-15:05:29,1763.675,0.953521728515625,0.365802001953125,4.94894409179688,0.005108642578125,0.000433349609375,0.000323486328125,0.00032958984375,0.000164794921875,557596.2,1.156593e-05,2.837938e-06
1763.7,12,15665.414,2019.01.17-15:05:39,1763.7,0.959344482421875,0.36551513671875,4.94895629882812,0.00489501953125,0.000311279296875,0.000311279296875,0.000177001953125,0.000250244140625,564752.8,1.152522e-05,2.862449e-06
1763.725,26,15665.414,2019.01.17-15:05:49,1763.725,0.9654541015625,0.365692138671875,4.94893798828125,0.005084228515625,0.0004638671875,0.000323486328125,0.000244140625,0.000262451171875,585673.8,1.373073e-05,2.893787e-06
1763.75,17,15665.414,2019.01.17-15:05:59,1763.75,0.956719970703125,0.365142822265625,4.94884643554687,0.005023193359375,0.00057373046875,0.000433349609375,0.000286865234375,0.00025634765625,571195.7,1.612445e-05,2.847498e-06
1763.775,204,15665.413,2019.01.17-15:06:09,1763.775,0.964544677734375,0.36591796875,4.94891357421875,0.005096435546875,0.000421142578125,0.000347900390625,0.00020751953125,0.000274658203125,529897.9,1.086763e-05,2.829441e-06
1763.8,341,15665.414,2019.01.17-15:06:19,1763.8,0.960675048828125,0.366192626953125,4.948828125,0.0050537109375,0.00045166015625,0.000335693359375,0.000201416015625,0.00018310546875,541072,1.381474e-05,2.883765e-06
1763.825,194,15665.414,2019.01.17-15:06:29,1763.825,0.9652099609375,0.366717529296875,4.94890747070312,0.005108642578125,0.00047607421875,0.0003173828125,0.0003662109375,0.00030517578125,617773,1.201598e-05,2.891968e-06
1763.85,500,15665.414,2019.01.17-15:06:39,1763.85,0.959893798828125,0.365521240234375,4.94890747070312,0.0050537109375,0.000439453125,0.00030517578125,0.0002197265625,0.000244140625,541372.6,1.429249e-05,2.889525e-06
1763.875,554,15665.413,2019.01.17-15:06:49,1763.875,0.957391357421875,0.3644775390625,4.94893188476563,0.005029296875,0.000421142578125,0.000408935546875,0.000244140625,0.000299072265625,563363.7,1.139938e-05,2.782261e-06
1763.9,212,15665.413,2019.01.17-15:06:59,1763.9,0.948150634765625,0.36544189453125,4.94890747070312,0.005029296875,0.000494384765625,0.00035400390625,0.000225830078125,0.000311279296875,519963.9,1.267271e-05,2.813715e-06
1763.925,446,15665.414,2019.01.17-15:07:09,1763.925,0.95322265625,0.36285400390625,4.94879760742188,0.00516357421875,0.000531005859375,0.00037841796875,0.000225830078125,0.000189208984375,559047.9,9.23917e-06,2.79647e-06
1763.95,173,15665.414,2019.01.17-15:07:19,1763.95,0.9582763671875,0.36585693359375,4.94888305664063,0.005029296875,0.00047607421875,0.000390625,0.000299072265625,0.000274658203125,517518.9,1.213499e-05,2.889225e-06
1763.975,86,15665.413,2019.01.17-15:07:28,1763.975,0.95836181640625,0.36568603515625,4.94898071289063,0.004974365234375,0.0003662109375,0.00037841796875,0.000213623046875,0.000262451171875,578858.3,1.223778e-05,2.86447e-06
1764,105,15665.414,2019.01.17-15:07:38,1764,0.9530517578125,0.36544189453125,4.94884033203125,0.005078125,0.000323486328125,0.0002197265625,0.000244140625,0.000189208984375,554550.4,9.970015e-06,2.891689e-06
1764.025,24,15665.414,2019.01.17-15:07:48,1764.025,0.962542724609375,0.365020751953125,4.94890747070312,0.005084228515625,0.000531005859375,0.00030517578125,0.000299072265625,0.000311279296875,550304.5,1.075141e-05,2.835646e-06
1764.05,9,15665.414,2019.01.17-15:07:58,1764.05,0.965118408203125,0.366204833984375,4.94894409179688,0.00517578125,0.000390625,0.000274658203125,0.0002685546875,0.000286865234375,550139.3,1.312186e-05,2.889199e-06
1764.075,9,15665.413,2019.01.17-15:08:08,1764.075,0.951397705078125,0.369915771484375,4.94888305664063,0.00506591796875,0.00047607421875,0.00037841796875,0.00029296875,0.000347900390625,539096.6,1.27108e-05,2.899287e-06
1764.1,6,15665.413,2019.01.17-15:08:18,1764.1,0.96005859375,0.366461181640625,4.9489501953125,0.0050537109375,0.000494384765625,0.0003173828125,0.000286865234375,0.000396728515625,530333.5,1.530307e-05,2.850753e-06
1764.125,3,15665.414,2019.01.17-15:08:28,1764.125,0.960430908203125,0.3655517578125,4.94887084960938,0.00504150390625,0.000469970703125,0.000286865234375,0.000189208984375,0.00028076171875,542830.3,1.232641e-05,2.81887e-06
1764.15,13,15665.414,2019.01.17-15:08:38,1764.15,0.970965576171875,0.36746826171875,4.94888305664063,0.005047607421875,0.0004638671875,0.00029296875,0.000244140625,0.00028076171875,616108.8,1.571434e-05,2.902586e-06
1764.175,6,15665.414,2019.01.17-15:08:48,1764.175,0.955084228515625,0.365106201171875,4.94889526367187,0.00511474609375,0.000433349609375,0.000347900390625,0.00025634765625,0.0002197265625,538883.5,1.561665e-05,2.837405e-06
1764.2,2,15665.413,2019.01.17-15:08:58,1764.2,0.950927734375,0.366339111328125,4.94894409179688,0.005084228515625,0.00037841796875,0.000323486328125,0.0002685546875,0.000244140625,612804.5,1.148215e-05,2.849914e-06
1764.225,2,15665.414,2019.01.17-15:09:08,1764.225,0.95843505859375,0.3653076171875,4.94893188476563,0.005108642578125,0.000555419921875,0.000439453125,0.000311279296875,0.000274658203125,530098.9,1.378795e-05,2.898299e-06
1764.25,6,15665.414,2019.01.17-15:09:18,1764.25,0.966900634765625,0.36588134765625,4.94889526367187,0.005010986328125,0.0004638671875,0.000347900390625,0.000213623046875,0.00020751953125,546293.3,1.180198e-05,2.885666e-06
1764.275,5,15665.414,2019.01.17-15:09:28,1764.275,0.966241455078125,0.365679931640625,4.94893798828125,0.005059814453125,0.000347900390625,0.0003662109375,0.000225830078125,0.0003662109375,598045.2,1.446406e-05,2.928164e-06
1764.3,4,15665.414,2019.01.17-15:09:38,1764.3,0.94864501953125,0.366156005859375,4.94876708984375,0.00516357421875,0.00054931640625,0.000341796875,0.0003662109375,0.000262451171875,603556.6,9.217274e-06,2.837773e-06
1764.325,3,15665.414,2019.01.17-15:09:48,1764.325,0.9410400390625,0.365240478515625,4.94892578125,0.00509033203125,0.000555419921875,0.000372314453125,0.000299072265625,0.0003173828125,502785.7,1.231789e-05,2.837541e-06
1764.35,5,15665.414,2019.01.17-15:09:58,1764.35,0.946002197265625,0.365899658203125,4.94893798828125,0.005047607421875,0.0004638671875,0.00029296875,0.000225830078125,0.0002685546875,577782.2,1.231233e-05,2.900868e-06
1764.375,6,15665.413,2019.01.17-15:10:08,1764.375,0.957293701171875,0.365863037109375,4.94895629882812,0.00517578125,0.000341796875,0.000335693359375,0.0003173828125,0.000299072265625,573799.6,1.860597e-05,2.886477e-06
1764.4,2,15665.414,2019.01.17-15:10:18,1764.4,0.949261474609375,0.365509033203125,4.94887084960938,0.005084228515625,0.000433349609375,0.00042724609375,0.000262451171875,0.0002197265625,530712.3,1.048844e-05,2.882848e-06
1764.425,1,15665.413,2019.01.17-15:10:28,1764.425,0.9525634765625,0.362957763671875,4.94887084960938,0.005169677734375,0.000421142578125,0.000360107421875,0.00040283203125,0.000225830078125,519461.4,1.473142e-05,2.869494e-06
1764.45,4,15665.413,2019.01.17-15:10:38,1764.45,0.954833984375,0.36578369140625,4.94898071289063,0.00511474609375,0.0004150390625,0.000384521484375,0.0001953125,0.00020751953125,530731.8,1.11742e-05,2.829863e-06
1764.475,5,15665.414,2019.01.17-15:10:47,1764.475,0.946075439453125,0.367742919921875,4.94901733398437,0.005029296875,0.000445556640625,0.000286865234375,0.000250244140625,0.0002197265625,554112.8,1.29819e-05,2.811135e-06
1764.5,2,15665.414,2019.01.17-15:10:57,1764.5,0.946746826171875,0.367578125,4.94892578125,0.00509033203125,0.00045166015625,0.0003662109375,0.0003662109375,0.000384521484375,530016.6,1.220322e-05,2.871449e-06
1764.525,4,15665.413,2019.01.17-15:11:07,1764.525,0.963275146484375,0.366888427734375,4.94893188476563,0.00517578125,0.000543212890625,0.000457763671875,0.000341796875,0.0002197265625,563527.1,1.386644e-05,2.895166e-06
1764.55,1,15665.414,2019.01.17-15:11:17,1764.55,0.948101806640625,0.368731689453125,4.94898681640625,0.005047607421875,0.0003173828125,0.000311279296875,0.00030517578125,0.000225830078125,559787.5,1.101406e-05,2.847679e-06
1764.575,2,15665.414,2019.01.17-15:11:27,1764.575,0.949761962890625,0.3686279296875,4.94890747070312,0.005029296875,0.000408935546875,0.000286865234375,0.000146484375,0.000250244140625,572837.7,1.287208e-05,2.853651e-06
1764.6,0,15665.413,2019.01.17-15:11:37,1764.6,0.948162841796875,0.3660400390625,4.94891357421875,0.005035400390625,0.00057373046875,0.000445556640625,0.00028076171875,0.00018310546875,606850.2,1.296332e-05,2.837528e-06
