imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1762.625,3,15665.413,2019.01.17-14:16:51,1762.625,0.92318115234375,0.36591796875,4.94890747070312,0.004986572265625,0.00040283203125,0.0002197265625,0.000146484375,0.00020751953125,546579.9,1.164756e-05,2.866927e-06
1762.65,5,15665.413,2019.01.17-14:17:01,1762.65,0.921551513671875,0.363336181640625,4.948876953125,0.005047607421875,0.0003173828125,0.0003662109375,0.00030517578125,0.000323486328125,599718.3,1.398087e-05,2.862323e-06
1762.675,3,15665.413,2019.01.17-14:17:11,1762.675,0.927923583984375,0.36510009765625,4.94882202148438,0.005047607421875,0.00050048828125,0.000274658203125,0.000390625,0.000311279296875,596937.7,1.023671e-05,2.820818e-06
1762.7,3,15665.413,2019.01.17-14:17:21,1762.7,0.92874755859375,0.36591796875,4.94885864257813,0.004974365234375,0.000408935546875,0.00028076171875,0.000274658203125,0.00029296875,652333.3,1.000324e-05,2.854392e-06
1762.725,0,15665.414,2019.01.17-14:17:31,1762.725,0.916839599609375,0.366357421875,4.94884033203125,0.00496826171875,0.000311279296875,0.00029296875,0.0003173828125,0.000286865234375,627239.5,1.345524e-05,2.904592e-06
1762.75,6,15665.413,2019.01.17-14:17:41,1762.75,0.916265869140625,0.3656005859375,4.9488525390625,0.0050048828125,0.000482177734375,0.000299072265625,0.000201416015625,0.000250244140625,560637.5,1.091861e-05,2.808138e-06
1762.775,1,15665.413,2019.01.17-14:17:51,1762.775,0.929656982421875,0.363812255859375,4.948828125,0.005078125,0.0006591796875,0.00040283203125,0.00030517578125,0.00032958984375,580393.7,1.41449e-05,2.81277e-06
1762.8,1,15665.413,2019.01.17-14:18:01,1762.8,0.9256591796875,0.3652099609375,4.94883422851562,0.00506591796875,0.00048828125,0.000347900390625,0.0002197265625,0.000286865234375,562022.8,9.447009e-06,2.801991e-06
1762.825,3,15665.414,2019.01.17-14:18:11,1762.825,0.926715087890625,0.3666748046875,4.94884643554687,0.005029296875,0.000396728515625,0.000311279296875,0.00023193359375,0.000299072265625,556617.3,1.134396e-05,2.7957e-06
1762.85,1,15665.413,2019.01.17-14:18:21,1762.85,0.92200927734375,0.365771484375,4.94880981445313,0.00499267578125,0.000433349609375,0.00040283203125,0.000274658203125,0.000286865234375,534433.2,1.013621e-05,2.850687e-06
1762.875,7,15665.413,2019.01.17-14:18:31,1762.875,0.928656005859375,0.36617431640625,4.94889526367187,0.004986572265625,0.000421142578125,0.000250244140625,0.000335693359375,0.000323486328125,519324.8,1.149666e-05,2.853577e-06
1762.9,1,15665.413,2019.01.17-14:18:41,1762.9,0.9274658203125,0.36497802734375,4.94884033203125,0.005035400390625,0.000439453125,0.000286865234375,0.0003173828125,0.000213623046875,549387.6,1.241417e-05,2.866086e-06
1762.925,1,15665.413,2019.01.17-14:18:51,1762.925,0.92440185546875,0.36461181640625,4.94886474609375,0.005072021484375,0.000506591796875,0.0003173828125,0.00025634765625,0.000347900390625,532509.4,1.103219e-05,2.794415e-06
1762.95,2,15665.413,2019.01.17-14:19:01,1762.95,0.926953125,0.364605712890625,4.94889526367187,0.005072021484375,0.000555419921875,0.00047607421875,0.00023193359375,0.00028076171875,532803.9,1.194011e-05,2.860897e-06
1762.975,8,15665.413,2019.01.17-14:19:11,1762.975,0.91551513671875,0.36527099609375,4.94885864257813,0.005108642578125,0.00042724609375,0.0003173828125,0.00037841796875,0.00030517578125,537850.1,1.374527e-05,2.846968e-06
1763,2,15665.413,2019.01.17-14:19:21,1763,0.922967529296875,0.36552734375,4.94890747070312,0.005133056640625,0.0005126953125,0.000347900390625,0.00035400390625,0.000274658203125,565349.4,1.323813e-05,2.874401e-06
1763.025,2,15665.413,2019.01.17-14:19:31,1763.025,0.920782470703125,0.365191650390625,4.94888916015625,0.00511474609375,0.0005126953125,0.000390625,0.000286865234375,0.00032958984375,548221,1.235587e-05,2.865572e-06
1763.05,3,15665.413,2019.01.17-14:19:41,1763.05,0.924761962890625,0.364007568359375,4.94880981445313,0.004986572265625,0.00052490234375,0.00030517578125,0.00028076171875,0.0003662109375,581251.5,1.059279e-05,2.839842e-06
1763.075,0,15665.413,2019.01.17-14:19:51,1763.075,0.922015380859375,0.36573486328125,4.9489501953125,0.005145263671875,0.000518798828125,0.000299072265625,0.000311279296875,0.00028076171875,597650.4,1.490048e-05,2.887902e-06
1763.1,5,15665.413,2019.01.17-14:20:00,1763.1,0.9245849609375,0.365875244140625,4.9488525390625,0.00504150390625,0.000439453125,0.00029296875,0.000213623046875,0.000244140625,608465.3,1.09446e-05,2.877828e-06
1763.125,2,15665.413,2019.01.17-14:20:10,1763.125,0.92515869140625,0.364947509765625,4.94891967773438,0.00498046875,0.0003662109375,0.000311279296875,0.000103759765625,0.0001953125,593358.7,1.139074e-05,2.87281e-06
1763.15,3,15665.413,2019.01.17-14:20:20,1763.15,0.923138427734375,0.365863037109375,4.94879760742188,0.005096435546875,0.000433349609375,0.00032958984375,0.00028076171875,0.000238037109375,639659.9,1.532624e-05,2.941443e-06
1763.175,3,15665.413,2019.01.17-14:20:30,1763.175,0.919891357421875,0.3615234375,4.94889526367187,0.005035400390625,0.000421142578125,0.000360107421875,0.000262451171875,0.00030517578125,588721.4,1.124747e-05,2.873072e-06
1763.2,4,15665.413,2019.01.17-14:20:40,1763.2,0.9296630859375,0.36307373046875,4.94878540039062,0.00513916015625,0.000433349609375,0.000408935546875,0.000299072265625,0.0002197265625,566439.2,1.570974e-05,2.897983e-06
1763.225,3,15665.413,2019.01.17-14:20:50,1763.225,0.926043701171875,0.3622802734375,4.94881591796875,0.00517578125,0.00054931640625,0.000323486328125,0.000244140625,0.00020751953125,621855.5,1.041004e-05,2.822823e-06
1763.25,4,15665.413,2019.01.17-14:21:00,1763.25,0.92425537109375,0.364501953125,4.94894409179688,0.00509033203125,0.000445556640625,0.00030517578125,0.000299072265625,0.0002685546875,584253.3,9.999252e-06,2.822363e-06
1763.275,3,15665.413,2019.01.17-14:21:10,1763.275,0.916845703125,0.3646240234375,4.94895629882812,0.005029296875,0.000445556640625,0.0004150390625,0.000372314453125,0.00029296875,547601.1,1.398707e-05,2.79653e-06
1763.3,0,15665.413,2019.01.17-14:21:20,1763.3,0.9241943359375,0.365087890625,4.94887084960938,0.0050537109375,0.000445556640625,0.00035400390625,0.000372314453125,0.000225830078125,555308.4,1.12181e-05,2.894815e-06
1763.325,2,15665.413,2019.01.17-14:21:30,1763.325,0.92044677734375,0.365435791015625,4.94883422851562,0.005096435546875,0.000439453125,0.00040283203125,0.00028076171875,0.000250244140625,573311.7,1.081977e-05,2.81791e-06
1763.35,4,15665.413,2019.01.17-14:21:40,1763.35,0.934271240234375,0.365252685546875,4.94887084960938,0.005096435546875,0.000384521484375,0.000311279296875,0.000225830078125,0.000299072265625,541253.1,1.38197e-05,2.846361e-06
1763.375,2,15665.413,2019.01.17-14:21:50,1763.375,0.914508056640625,0.365313720703125,4.9489501953125,0.005145263671875,0.000518798828125,0.00045166015625,0.000341796875,0.000311279296875,534382.1,1.578492e-05,2.869536e-06
1763.4,2,15665.413,2019.01.17-14:22:00,1763.4,0.93349609375,0.36617431640625,4.9489013671875,0.0051025390625,0.00045166015625,0.0003173828125,0.000299072265625,0.000286865234375,614568.3,1.046191e-05,2.819381e-06
1763.425,5,15665.412,2019.01.17-14:22:10,1763.425,0.92689208984375,0.36505126953125,4.9489501953125,0.00504150390625,0.000555419921875,0.00040283203125,0.000341796875,0.0002685546875,579426.6,1.192227e-05,2.891424e-06
1763.45,0,15665.413,2019.01.17-14:22:20,1763.45,0.935955810546875,0.364141845703125,4.94888916015625,0.005047607421875,0.000469970703125,0.000433349609375,0.00028076171875,0.000360107421875,537438.5,1.216883e-05,2.835918e-06
1763.475,1,15665.413,2019.01.17-14:22:30,1763.475,0.926141357421875,0.36610107421875,4.9489501953125,0.00498046875,0.000360107421875,0.000225830078125,0.000201416015625,0.0002197265625,539619.3,9.607947e-06,2.816567e-06
1763.5,3,15665.413,2019.01.17-14:22:39,1763.5,0.93232421875,0.365093994140625,4.94888305664063,0.004986572265625,0.0004150390625,0.000311279296875,0.0002197265625,0.00018310546875,565093.4,7.552352e-06,2.789668e-06
1763.525,5,15665.413,2019.01.17-14:22:49,1763.525,0.91859130859375,0.365899658203125,4.94886474609375,0.005084228515625,0.0004638671875,0.000311279296875,0.00028076171875,0.000250244140625,551632.8,7.930051e-06,2.894744e-06
1763.55,2,15665.413,2019.01.17-14:22:59,1763.55,0.926171875,0.365423583984375,4.94882202148438,0.00511474609375,0.0006103515625,0.000274658203125,0.00030517578125,0.000238037109375,539222.8,1.306217e-05,2.882777e-06
1763.575,4,15665.413,2019.01.17-14:23:09,1763.575,0.93221435546875,0.364215087890625,4.94891967773438,0.00496826171875,0.000469970703125,0.000360107421875,0.0002197265625,0.000201416015625,536652.4,1.090131e-05,2.804814e-06
1763.6,2,15665.413,2019.01.17-14:23:19,1763.6,0.9319091796875,0.365203857421875,4.948828125,0.005047607421875,0.000439453125,0.000372314453125,0.000274658203125,0.000152587890625,575613.3,1.405055e-05,2.845189e-06
1763.625,3,15665.413,2019.01.17-14:23:29,1763.625,0.938372802734375,0.364849853515625,4.94891357421875,0.004998779296875,0.000518798828125,0.0002685546875,0.00035400390625,0.0003173828125,512998.4,1.212771e-05,2.918854e-06
1763.65,2,15665.413,2019.01.17-14:23:39,1763.65,0.931451416015625,0.364447021484375,4.94888305664063,0.005023193359375,0.0005126953125,0.000372314453125,0.00030517578125,0.00025634765625,538021,1.386047e-05,2.875602e-06
1763.675,5,15665.413,2019.01.17-14:23:49,1763.675,0.93072509765625,0.363311767578125,4.94883422851562,0.005084228515625,0.000445556640625,0.00035400390625,0.000225830078125,0.0001708984375,541594.5,1.197177e-05,2.835015e-06
1763.7,2,15665.413,2019.01.17-14:23:59,1763.7,0.929205322265625,0.365411376953125,4.94885864257813,0.005096435546875,0.000494384765625,0.000323486328125,0.00025634765625,0.000225830078125,592313.4,1.346202e-05,2.86795e-06
1763.725,4,15665.413,2019.01.17-14:24:09,1763.725,0.93802490234375,0.36488037109375,4.94888916015625,0.0051025390625,0.000323486328125,0.000286865234375,0.0002685546875,0.000201416015625,531298.8,1.04208e-05,2.825017e-06
1763.75,6,15665.413,2019.01.17-14:24:19,1763.75,0.93377685546875,0.3642578125,4.94893798828125,0.004986572265625,0.000360107421875,0.00032958984375,0.000286865234375,0.00018310546875,581128.3,1.756483e-05,2.90304e-06
1763.775,1,15665.413,2019.01.17-14:24:29,1763.775,0.930938720703125,0.36483154296875,4.94888916015625,0.00516357421875,0.000531005859375,0.00035400390625,0.00032958984375,0.000335693359375,558161.8,1.435564e-05,2.920837e-06
1763.8,3,15665.413,2019.01.17-14:24:39,1763.8,0.93465576171875,0.36510009765625,4.94886474609375,0.005072021484375,0.000335693359375,0.0002197265625,0.000238037109375,0.00023193359375,565788,9.386608e-06,2.815002e-06
1763.825,2,15665.413,2019.01.17-14:24:49,1763.825,0.9276611328125,0.36683349609375,4.94888916015625,0.005078125,0.00047607421875,0.000323486328125,0.0002197265625,0.000115966796875,529677.4,9.983581e-06,2.812964e-06
1763.85,2,15665.413,2019.01.17-14:24:59,1763.85,0.929376220703125,0.36444091796875,4.94884033203125,0.005029296875,0.0004150390625,0.000311279296875,0.000164794921875,0.000274658203125,541495.4,1.025701e-05,2.829067e-06
1763.875,4,15665.413,2019.01.17-14:25:09,1763.875,0.935650634765625,0.36629638671875,4.94884033203125,0.005010986328125,0.0003662109375,0.000335693359375,0.0001708984375,0.00023193359375,551439.1,1.156006e-05,2.873686e-06
1763.9,0,15665.413,2019.01.17-14:25:19,1763.9,0.922412109375,0.364801025390625,4.94887084960938,0.005133056640625,0.00047607421875,0.000347900390625,0.00030517578125,0.000299072265625,572303.8,1.153521e-05,2.826401e-06
1763.925,2,15665.414,2019.01.17-14:25:29,1763.925,0.9275390625,0.36297607421875,4.94885864257813,0.00509033203125,0.000439453125,0.0002685546875,0.00035400390625,0.000311279296875,533029.3,1.445026e-05,2.888147e-06
1763.95,1,15665.414,2019.01.17-14:25:39,1763.95,0.931341552734375,0.3625732421875,4.94884033203125,0.005120849609375,0.00050048828125,0.000311279296875,0.00023193359375,0.000244140625,576729.9,8.851616e-06,2.857781e-06
1763.975,3,15665.413,2019.01.17-14:25:48,1763.975,0.93504638671875,0.364093017578125,4.94889526367187,0.005145263671875,0.000347900390625,0.000299072265625,0.000201416015625,0.000213623046875,538046,1.339728e-05,2.823785e-06
1764,2,15665.413,2019.01.17-14:25:58,1764,0.92867431640625,0.36295166015625,4.94892578125,0.005010986328125,0.0005615234375,0.00025634765625,0.0002197265625,0.000262451171875,563940.5,1.21339e-05,2.864834e-06
1764.025,3,15665.413,2019.01.17-14:26:08,1764.025,0.929241943359375,0.362530517578125,4.94889526367187,0.005010986328125,0.0004638671875,0.000347900390625,0.000164794921875,0.0001953125,566241.5,1.622154e-05,2.86493e-06
1764.05,2,15665.413,2019.01.17-14:26:18,1764.05,0.926385498046875,0.36578369140625,4.94889526367187,0.00504150390625,0.00047607421875,0.0003173828125,0.0003173828125,0.000262451171875,535124.9,1.584002e-05,2.950635e-06
1764.075,4,15665.413,2019.01.17-14:26:28,1764.075,0.925390625,0.364251708984375,4.948828125,0.005108642578125,0.000506591796875,0.000408935546875,0.000286865234375,0.000286865234375,588218.6,1.063138e-05,2.878036e-06
1764.1,0,15665.413,2019.01.17-14:26:38,1764.1,0.922186279296875,0.364385986328125,4.948876953125,0.0051025390625,0.00052490234375,0.000384521484375,0.00032958984375,0.000341796875,533032.9,1.319347e-05,2.882673e-06
1764.125,3,15665.413,2019.01.17-14:26:48,1764.125,0.940252685546875,0.36412353515625,4.94884033203125,0.004986572265625,0.000347900390625,0.000250244140625,0.0002685546875,0.0001953125,546114.4,8.918055e-06,2.811403e-06
1764.15,2,15665.413,2019.01.17-14:26:58,1764.15,0.933953857421875,0.36392822265625,4.94896240234375,0.004974365234375,0.000384521484375,0.000347900390625,0.000244140625,0.000201416015625,567341.2,1.434745e-05,2.8487e-06
1764.175,1,15665.413,2019.01.17-14:27:08,1764.175,0.9287841796875,0.366156005859375,4.94894409179688,0.0049560546875,0.000439453125,0.000299072265625,0.000146484375,0.0002685546875,560024.4,1.900083e-05,2.942299e-06
1764.2,4,15665.413,2019.01.17-14:27:18,1764.2,0.931195068359375,0.36334228515625,4.9488525390625,0.005023193359375,0.00029296875,0.000323486328125,0.00020751953125,0.000177001953125,494897.9,1.521139e-05,2.852621e-06
1764.225,1,15665.413,2019.01.17-14:27:28,1764.225,0.913128662109375,0.36434326171875,4.94877319335937,0.0050537109375,0.0004638671875,0.00030517578125,0.00025634765625,0.000225830078125,531495.4,1.132528e-05,2.82866e-06
1764.25,2,15665.413,2019.01.17-14:27:38,1764.25,0.924176025390625,0.365277099609375,4.94889526367187,0.004998779296875,0.00048828125,0.000286865234375,0.00023193359375,0.000164794921875,539575.4,1.420986e-05,2.894939e-06
1764.275,2,15665.413,2019.01.17-14:27:48,1764.275,0.937127685546875,0.36473388671875,4.948828125,0.005047607421875,0.0004638671875,0.00035400390625,0.000250244140625,0.000286865234375,546934.3,1.363929e-05,2.897202e-06
1764.3,2,15665.413,2019.01.17-14:27:58,1764.3,0.9361572265625,0.363818359375,4.94891967773438,0.00499267578125,0.000494384765625,0.00040283203125,0.000299072265625,0.000286865234375,524673.8,1.43035e-05,2.911851e-06
1764.325,3,15665.413,2019.01.17-14:28:08,1764.325,0.930682373046875,0.364862060546875,4.94882202148438,0.005010986328125,0.000457763671875,0.000262451171875,0.00029296875,0.00018310546875,557262.7,1.044309e-05,2.854306e-06
1764.35,3,15665.413,2019.01.17-14:28:18,1764.35,0.91912841796875,0.36412353515625,4.9489501953125,0.00509033203125,0.0004150390625,0.000274658203125,0.00023193359375,0.0002197265625,553055.5,1.38017e-05,2.850079e-06
1764.375,1,15665.413,2019.01.17-14:28:28,1764.375,0.92481689453125,0.36124267578125,4.94887084960938,0.004986572265625,0.000384521484375,0.000323486328125,0.000262451171875,0.0002685546875,563271.5,7.957537e-06,2.779615e-06
1764.4,4,15665.413,2019.01.17-14:28:38,1764.4,0.93165283203125,0.364508056640625,4.948828125,0.00501708984375,0.000372314453125,0.00037841796875,0.00023193359375,0.000213623046875,504674.7,1.469832e-05,2.869285e-06
1764.425,2,15665.413,2019.01.17-14:28:48,1764.425,0.93099365234375,0.365960693359375,4.94884643554687,0.0051025390625,0.000347900390625,0.0003662109375,0.000250244140625,0.00030517578125,598583.3,9.549946e-06,2.829722e-06
1764.45,1,15665.413,2019.01.17-14:28:58,1764.45,0.923358154296875,0.365704345703125,4.94894409179688,0.005084228515625,0.000567626953125,0.000335693359375,0.00028076171875,0.000225830078125,578258.1,1.161051e-05,2.815996e-06
1764.475,1,15665.413,2019.01.17-14:29:08,1764.475,0.9266845703125,0.36600341796875,4.94881591796875,0.005059814453125,0.00037841796875,0.000274658203125,0.0001953125,0.000250244140625,511705.6,1.409389e-05,2.867121e-06
1764.5,2,15665.413,2019.01.17-14:29:17,1764.5,0.921380615234375,0.364947509765625,4.94883422851562,0.004998779296875,0.0005126953125,0.00035400390625,0.00028076171875,0.00028076171875,534742.9,1.427373e-05,2.841985e-06
1764.525,1,15665.413,2019.01.17-14:29:27,1764.525,0.9226318359375,0.362725830078125,4.94892578125,0.005120849609375,0.000445556640625,0.000262451171875,0.0002197265625,0.000177001953125,543585.9,1.131747e-05,2.857895e-06
1764.55,1,15665.413,2019.01.17-14:29:37,1764.55,0.91998291015625,0.364495849609375,4.9488525390625,0.0050537109375,0.000457763671875,0.000311279296875,0.000286865234375,0.000299072265625,555334.9,1.296035e-05,2.869354e-06
1764.575,2,15665.414,2019.01.17-14:29:47,1764.575,0.930133056640625,0.364093017578125,4.94891967773438,0.005029296875,0.000482177734375,0.000299072265625,0.000323486328125,0.000286865234375,547288.7,9.12124e-06,2.805137e-06
1764.6,3,15665.414,2019.01.17-14:29:57,1764.6,0.9347900390625,0.36510009765625,4.94890747070312,0.00509033203125,0.000531005859375,0.000299072265625,0.000262451171875,0.0001953125,577017.8,1.009036e-05,2.791335e-06
