imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1761.95,2,15665.413,2019.01.17-14:12:28,1761.95,0.919195556640625,0.366094970703125,4.94890747070312,0.005108642578125,0.00045166015625,0.000396728515625,0.00040283203125,0.000323486328125,554070.5,1.727579e-05,2.881938e-06
1761.975,0,15665.414,2019.01.17-14:12:38,1761.975,0.921380615234375,0.367425537109375,4.94883422851562,0.005096435546875,0.00040283203125,0.00028076171875,0.000250244140625,0.00025634765625,539061.4,1.39944e-05,2.85589e-06
1762,1,15665.414,2019.01.17-14:12:48,1762,0.92471923828125,0.364813232421875,4.94898071289063,0.00498046875,0.000433349609375,0.000335693359375,0.000335693359375,0.0003173828125,549908.2,1.078729e-05,2.865983e-06
1762.025,3,15665.414,2019.01.17-14:12:58,1762.025,0.938726806640625,0.36263427734375,4.94884643554687,0.005194091796875,0.000457763671875,0.000421142578125,0.00030517578125,0.00025634765625,553790,1.475055e-05,2.858649e-06
1762.05,3,15665.413,2019.01.17-14:13:08,1762.05,0.92674560546875,0.3655029296875,4.94893798828125,0.005145263671875,0.000457763671875,0.00040283203125,0.0003173828125,0.000299072265625,553647.2,9.014484e-06,2.83186e-06
1762.075,2,15665.413,2019.01.17-14:13:18,1762.075,0.929833984375,0.36673583984375,4.94893188476563,0.005145263671875,0.00045166015625,0.000439453125,0.000347900390625,0.0002197265625,599064.2,1.445461e-05,2.922684e-06
1762.1,3,15665.414,2019.01.17-14:13:28,1762.1,0.9326171875,0.367083740234375,4.94885864257813,0.005047607421875,0.000408935546875,0.000262451171875,0.000311279296875,0.0002197265625,531498.4,1.360782e-05,2.878453e-06
1762.125,5,15665.413,2019.01.17-14:13:38,1762.125,0.929345703125,0.368157958984375,4.94886474609375,0.005029296875,0.000445556640625,0.0003662109375,0.00025634765625,0.0002685546875,551450.2,1.117125e-05,2.841258e-06
1762.15,2,15665.413,2019.01.17-14:13:47,1762.15,0.915802001953125,0.367584228515625,4.94885864257813,0.00516357421875,0.000482177734375,0.0002685546875,0.0001953125,0.000262451171875,561112.5,1.091222e-05,2.816098e-06
1762.175,8,15665.414,2019.01.17-14:13:57,1762.175,0.930560302734375,0.3678955078125,4.94886474609375,0.005047607421875,0.00057373046875,0.000341796875,0.00023193359375,0.000213623046875,603538,1.151818e-05,2.889823e-06
1762.2,7,15665.413,2019.01.17-14:14:07,1762.2,0.92852783203125,0.36484375,4.94890747070312,0.005023193359375,0.000372314453125,0.000421142578125,0.00025634765625,0.00025634765625,580236.8,1.012694e-05,2.79123e-06
1762.225,4,15665.413,2019.01.17-14:14:17,1762.225,0.93299560546875,0.36541748046875,4.94892578125,0.005096435546875,0.000482177734375,0.000360107421875,0.000323486328125,0.000286865234375,546280.8,1.374077e-05,2.849434e-06
1762.25,6,15665.413,2019.01.17-14:14:27,1762.25,0.91923828125,0.36544189453125,4.94892578125,0.00501708984375,0.000482177734375,0.00029296875,0.000238037109375,0.0001953125,546707.8,1.454907e-05,2.855712e-06
1762.275,4,15665.414,2019.01.17-14:14:37,1762.275,0.921295166015625,0.36485595703125,4.948779296875,0.005010986328125,0.000469970703125,0.000299072265625,0.000335693359375,0.000250244140625,594850.6,1.243917e-05,2.821785e-06
1762.3,4,15665.413,2019.01.17-14:14:47,1762.3,0.927740478515625,0.36710205078125,4.9487060546875,0.005126953125,0.00057373046875,0.000323486328125,0.00028076171875,0.000262451171875,562147.4,9.716348e-06,2.825687e-06
1762.325,4,15665.413,2019.01.17-14:14:57,1762.325,0.92857666015625,0.366357421875,4.94890747070312,0.0050048828125,0.00040283203125,0.00025634765625,0.0002685546875,0.00013427734375,563901.8,1.279949e-05,2.862825e-06
1762.35,5,15665.413,2019.01.17-14:15:07,1762.35,0.91968994140625,0.36474609375,4.94888916015625,0.005059814453125,0.0004638671875,0.000347900390625,0.0003173828125,0.00023193359375,585564.4,1.507088e-05,2.891678e-06
1762.375,6,15665.414,2019.01.17-14:15:17,1762.375,0.919110107421875,0.3667236328125,4.94888916015625,0.005126953125,0.0004150390625,0.000372314453125,0.000341796875,0.00030517578125,567094.1,1.66787e-05,2.830833e-06
1762.4,1,15665.413,2019.01.17-14:15:27,1762.4,0.927545166015625,0.365484619140625,4.9487548828125,0.00509033203125,0.000537109375,0.0003662109375,0.00025634765625,0.0002197265625,542343.1,1.190225e-05,2.864215e-06
1762.425,7,15665.413,2019.01.17-14:15:37,1762.425,0.927276611328125,0.366168212890625,4.94888916015625,0.005035400390625,0.000518798828125,0.00028076171875,0.0001708984375,0.000177001953125,556350.1,1.226221e-05,2.81766e-06
1762.45,8,15665.414,2019.01.17-14:15:47,1762.45,0.918756103515625,0.365313720703125,4.9489013671875,0.00498046875,0.000433349609375,0.000274658203125,0.0003173828125,0.000213623046875,583639.7,1.373524e-05,2.896428e-06
1762.475,4,15665.414,2019.01.17-14:15:57,1762.475,0.919757080078125,0.36463623046875,4.9489013671875,0.004962158203125,0.000421142578125,0.00028076171875,0.000225830078125,0.00032958984375,534121.9,1.156541e-05,2.818223e-06
1762.5,6,15665.413,2019.01.17-14:16:07,1762.5,0.919171142578125,0.364959716796875,4.94886474609375,0.005023193359375,0.000396728515625,0.000274658203125,0.00032958984375,0.0003662109375,619998.8,1.442627e-05,2.931668e-06
1762.525,1,15665.413,2019.01.17-14:16:17,1762.525,0.93096923828125,0.36468505859375,4.94877319335937,0.005120849609375,0.0004638671875,0.000408935546875,0.00032958984375,0.000250244140625,537548.8,1.638699e-05,2.912582e-06
1762.55,5,15665.414,2019.01.17-14:16:27,1762.55,0.92147216796875,0.36614990234375,4.94890747070312,0.005047607421875,0.000390625,0.0003173828125,0.00023193359375,0.000262451171875,588835.5,1.450788e-05,2.866249e-06
1762.575,3,15665.414,2019.01.17-14:16:37,1762.575,0.9209228515625,0.365447998046875,4.94893188476563,0.005029296875,0.0005126953125,0.000445556640625,0.000323486328125,0.000335693359375,544291.8,1.100357e-05,2.946478e-06
1762.6,4,15665.413,2019.01.17-14:16:47,1762.6,0.93282470703125,0.3655517578125,4.94892578125,0.005023193359375,0.00052490234375,0.000250244140625,0.0002197265625,0.0002197265625,569682,1.612101e-05,2.908958e-06
1762.625,1,15665.413,2019.01.17-14:16:56,1762.625,0.927288818359375,0.366485595703125,4.94891357421875,0.0050048828125,0.000360107421875,0.00035400390625,0.000299072265625,0.000201416015625,585093.3,8.179965e-06,2.793539e-06
1762.65,2,15665.414,2019.01.17-14:17:06,1762.65,0.926715087890625,0.365155029296875,4.94891357421875,0.00504150390625,0.000433349609375,0.00032958984375,0.00018310546875,0.0002197265625,562347.1,1.092867e-05,2.891225e-06
1762.675,2,15665.413,2019.01.17-14:17:16,1762.675,0.918084716796875,0.365716552734375,4.948876953125,0.004998779296875,0.00048828125,0.000341796875,0.000335693359375,0.00028076171875,582313.9,1.243839e-05,2.862584e-06
1762.7,4,15665.413,2019.01.17-14:17:26,1762.7,0.924481201171875,0.365838623046875,4.94891357421875,0.00511474609375,0.00045166015625,0.000335693359375,0.000244140625,0.000225830078125,615992.6,1.006823e-05,2.852451e-06
1762.725,2,15665.413,2019.01.17-14:17:36,1762.725,0.92237548828125,0.36407470703125,4.94896240234375,0.0051025390625,0.000604248046875,0.00025634765625,0.00025634765625,0.000152587890625,562877.2,1.034291e-05,2.814504e-06
1762.75,2,15665.413,2019.01.17-14:17:46,1762.75,0.925054931640625,0.3658203125,4.94884033203125,0.00501708984375,0.000439453125,0.000274658203125,0.000189208984375,0.00030517578125,563774.3,1.48947e-05,2.880205e-06
1762.775,1,15665.413,2019.01.17-14:17:56,1762.775,0.9292236328125,0.364990234375,4.94883422851562,0.005059814453125,0.000433349609375,0.000335693359375,0.000384521484375,0.0002685546875,572310.5,1.30395e-05,2.869252e-06
1762.8,2,15665.413,2019.01.17-14:18:06,1762.8,0.92735595703125,0.3657958984375,4.94882202148438,0.005047607421875,0.00045166015625,0.00035400390625,0.0002685546875,0.0002197265625,568105.3,1.129551e-05,2.842513e-06
1762.825,3,15665.413,2019.01.17-14:18:16,1762.825,0.920361328125,0.36302490234375,4.94881591796875,0.005126953125,0.00028076171875,0.0001953125,0.000299072265625,0.000250244140625,578823.9,1.027395e-05,2.845029e-06
1762.85,2,15665.414,2019.01.17-14:18:26,1762.85,0.915789794921875,0.36619873046875,4.94886474609375,0.005108642578125,0.00050048828125,0.000274658203125,0.000274658203125,0.000189208984375,567370.4,1.029873e-05,2.829696e-06
1762.875,2,15665.413,2019.01.17-14:18:36,1762.875,0.916033935546875,0.365966796875,4.94881591796875,0.004962158203125,0.000396728515625,0.00030517578125,0.000262451171875,0.00020751953125,522929,1.275191e-05,2.871951e-06
1762.9,1,15665.413,2019.01.17-14:18:46,1762.9,0.928155517578125,0.362750244140625,4.94886474609375,0.00506591796875,0.0005859375,0.000433349609375,0.00020751953125,0.000335693359375,563997.5,1.309965e-05,2.830506e-06
1762.925,2,15665.413,2019.01.17-14:18:56,1762.925,0.92994384765625,0.365625,4.948828125,0.005133056640625,0.0005126953125,0.000311279296875,0.00025634765625,0.000250244140625,524209.7,1.038847e-05,2.811091e-06
1762.95,2,15665.413,2019.01.17-14:19:06,1762.95,0.918060302734375,0.364239501953125,4.94891357421875,0.005072021484375,0.000384521484375,0.000213623046875,0.00028076171875,0.000274658203125,549778.6,1.298494e-05,2.822115e-06
1762.975,3,15665.414,2019.01.17-14:19:16,1762.975,0.9299560546875,0.365020751953125,4.94894409179688,0.005133056640625,0.000555419921875,0.0003173828125,0.0001953125,0.000213623046875,569540.5,1.084983e-05,2.870847e-06
1763,1,15665.413,2019.01.17-14:19:26,1763,0.93330078125,0.36578369140625,4.948828125,0.00498046875,0.0004150390625,0.000238037109375,0.000238037109375,0.000201416015625,610831.2,1.072345e-05,2.872079e-06
1763.025,4,15665.414,2019.01.17-14:19:36,1763.025,0.91978759765625,0.36416015625,4.948876953125,0.005023193359375,0.00042724609375,0.000262451171875,0.00025634765625,0.0002197265625,560287.7,9.653797e-06,2.881633e-06
1763.05,5,15665.413,2019.01.17-14:19:46,1763.05,0.919561767578125,0.3637451171875,4.94890747070312,0.005108642578125,0.000537109375,0.00035400390625,0.000225830078125,0.000238037109375,600035.4,1.142369e-05,2.855961e-06
1763.075,6,15665.413,2019.01.17-14:19:55,1763.075,0.916461181640625,0.363983154296875,4.94886474609375,0.005029296875,0.000421142578125,0.00029296875,0.000177001953125,0.000189208984375,606447.7,1.07525e-05,2.857461e-06
1763.1,0,15665.413,2019.01.17-14:20:05,1763.1,0.917919921875,0.3640869140625,4.94888305664063,0.005029296875,0.00042724609375,0.000335693359375,0.000213623046875,0.000286865234375,678834.8,6.882542e-06,2.75557e-06
1763.125,6,15665.414,2019.01.17-14:20:15,1763.125,0.92725830078125,0.365509033203125,4.94893798828125,0.00498046875,0.00032958984375,0.000341796875,0.000213623046875,0.00030517578125,604378,9.350055e-06,2.864653e-06
1763.15,1,15665.414,2019.01.17-14:20:25,1763.15,0.92264404296875,0.36351318359375,4.94886474609375,0.0050537109375,0.0005615234375,0.000274658203125,0.00029296875,0.000189208984375,610697.5,9.318274e-06,2.830944e-06
1763.175,3,15665.414,2019.01.17-14:20:35,1763.175,0.92508544921875,0.365203857421875,4.94888916015625,0.00511474609375,0.0005126953125,0.0005126953125,0.000347900390625,0.00029296875,540220.9,1.634359e-05,2.875388e-06
1763.2,1,15665.414,2019.01.17-14:20:45,1763.2,0.924908447265625,0.363555908203125,4.94887084960938,0.005108642578125,0.00059814453125,0.000341796875,0.00025634765625,0.000286865234375,581178.1,8.243816e-06,2.825385e-06
1763.225,5,15665.414,2019.01.17-14:20:55,1763.225,0.92470703125,0.3642333984375,4.94887084960938,0.005029296875,0.00054931640625,0.00037841796875,0.000238037109375,0.00020751953125,568637.8,1.208253e-05,2.897748e-06
1763.25,1,15665.414,2019.01.17-14:21:05,1763.25,0.937103271484375,0.3652099609375,4.94884033203125,0.00501708984375,0.00037841796875,0.000213623046875,0.000146484375,0.00025634765625,543692.5,9.301843e-06,2.828287e-06
1763.275,3,15665.413,2019.01.17-14:21:15,1763.275,0.92713623046875,0.3653076171875,4.94882202148438,0.0051025390625,0.000445556640625,0.000408935546875,0.000390625,0.00028076171875,581384.6,1.465832e-05,2.841773e-06
1763.3,6,15665.413,2019.01.17-14:21:25,1763.3,0.921514892578125,0.3648681640625,4.948876953125,0.0050048828125,0.00048828125,0.00029296875,0.000390625,0.0003173828125,554171.9,1.386072e-05,2.839565e-06
1763.325,1,15665.413,2019.01.17-14:21:35,1763.325,0.92708740234375,0.364404296875,4.94884033203125,0.0050048828125,0.00040283203125,0.0002685546875,0.000286865234375,0.000299072265625,571900.5,1.029339e-05,2.825203e-06
1763.35,6,15665.414,2019.01.17-14:21:45,1763.35,0.926922607421875,0.367755126953125,4.94880981445313,0.005035400390625,0.0004150390625,0.000323486328125,0.00025634765625,0.00018310546875,586416.8,1.11819e-05,2.863803e-06
1763.375,1,15665.414,2019.01.17-14:21:55,1763.375,0.9236572265625,0.362847900390625,4.948876953125,0.004974365234375,0.0005126953125,0.00030517578125,0.000213623046875,0.000286865234375,548993.4,1.217744e-05,2.815079e-06
1763.4,0,15665.414,2019.01.17-14:22:05,1763.4,0.928778076171875,0.3656005859375,4.94887084960938,0.005023193359375,0.00050048828125,0.000311279296875,0.0001708984375,0.000274658203125,561710.3,1.241237e-05,2.811818e-06
1763.425,4,15665.413,2019.01.17-14:22:15,1763.425,0.92801513671875,0.36446533203125,4.9489013671875,0.005120849609375,0.000384521484375,0.00032958984375,0.000360107421875,0.00028076171875,544218.2,9.704685e-06,2.853628e-06
1763.45,4,15665.413,2019.01.17-14:22:25,1763.45,0.930096435546875,0.365325927734375,4.94888305664063,0.005047607421875,0.0004150390625,0.00040283203125,0.000274658203125,0.000213623046875,580871.4,9.527456e-06,2.859635e-06
1763.475,5,15665.413,2019.01.17-14:22:35,1763.475,0.927520751953125,0.3655517578125,4.94901733398437,0.005072021484375,0.00048828125,0.000421142578125,0.000238037109375,0.00028076171875,571960.7,1.772332e-05,2.934718e-06
1763.5,5,15665.413,2019.01.17-14:22:45,1763.5,0.924725341796875,0.364703369140625,4.94884033203125,0.004949951171875,0.000445556640625,0.000311279296875,0.0001953125,0.00028076171875,595329.6,1.264051e-05,2.889822e-06
1763.525,6,15665.413,2019.01.17-14:22:54,1763.525,0.9345947265625,0.364569091796875,4.9489501953125,0.00501708984375,0.00050048828125,0.0003662109375,0.00023193359375,0.00032958984375,558992.2,1.413067e-05,2.904784e-06
1763.55,6,15665.413,2019.01.17-14:23:04,1763.55,0.9364013671875,0.36434326171875,4.94889526367187,0.0050537109375,0.000146484375,0.000323486328125,0.000262451171875,0.000225830078125,557514.7,1.70652e-05,2.935147e-06
1763.575,3,15665.414,2019.01.17-14:23:14,1763.575,0.9240234375,0.365399169921875,4.94881591796875,0.005023193359375,0.000372314453125,0.00037841796875,0.000189208984375,0.000201416015625,551149.7,1.194823e-05,2.900255e-06
1763.6,2,15665.414,2019.01.17-14:23:24,1763.6,0.929327392578125,0.36646728515625,4.9488037109375,0.00504150390625,0.000439453125,0.000250244140625,0.000140380859375,0.000341796875,544182.2,1.019598e-05,2.854917e-06
1763.625,1,15665.413,2019.01.17-14:23:34,1763.625,0.919696044921875,0.36461181640625,4.94889526367187,0.005023193359375,0.00037841796875,0.000384521484375,0.000128173828125,0.000250244140625,511758.5,1.114703e-05,2.831244e-06
1763.65,2,15665.414,2019.01.17-14:23:44,1763.65,0.935052490234375,0.364990234375,4.94884033203125,0.00504150390625,0.000494384765625,0.00035400390625,0.000341796875,0.000335693359375,555599.3,1.167474e-05,2.824357e-06
1763.675,6,15665.413,2019.01.17-14:23:54,1763.675,0.9212890625,0.362896728515625,4.94890747070312,0.0049560546875,0.0004150390625,0.00025634765625,0.00023193359375,0.000238037109375,529072.9,1.435876e-05,2.904972e-06
1763.7,4,15665.414,2019.01.17-14:24:04,1763.7,0.930792236328125,0.3654296875,4.94878540039062,0.005084228515625,0.000579833984375,0.000311279296875,0.00032958984375,0.000347900390625,540828.3,1.620514e-05,2.908536e-06
1763.725,2,15665.414,2019.01.17-14:24:14,1763.725,0.916802978515625,0.363525390625,4.948828125,0.0049072265625,0.000421142578125,0.000384521484375,0.000238037109375,0.0002197265625,575477.8,9.324103e-06,2.804618e-06
1763.75,6,15665.413,2019.01.17-14:24:24,1763.75,0.92276611328125,0.3644775390625,4.94893188476563,0.004998779296875,0.000482177734375,0.000311279296875,0.0003173828125,0.000335693359375,536590.3,1.195558e-05,2.871465e-06
1763.775,3,15665.414,2019.01.17-14:24:34,1763.775,0.92828369140625,0.36427001953125,4.94879760742188,0.005126953125,0.000433349609375,0.000311279296875,0.0001953125,0.000238037109375,593075.1,1.187471e-05,2.843971e-06
1763.8,60,15665.413,2019.01.17-14:24:44,1763.8,0.93330078125,0.36434326171875,4.94888305664063,0.00501708984375,0.000396728515625,0.000341796875,0.000244140625,0.000250244140625,535498.3,1.525603e-05,2.839455e-06
1763.825,87,15665.413,2019.01.17-14:24:54,1763.825,0.93572998046875,0.364093017578125,4.9488037109375,0.0050048828125,0.000543212890625,0.00032958984375,0.000274658203125,0.00032958984375,533271,1.286906e-05,2.954431e-06
1763.85,396,15665.414,2019.01.17-14:25:04,1763.85,0.930560302734375,0.365924072265625,4.94885864257813,0.004998779296875,0.000408935546875,0.000238037109375,0.0001953125,0.0002685546875,564774.9,1.360622e-05,2.847768e-06
1763.875,387,15665.414,2019.01.17-14:25:14,1763.875,0.934002685546875,0.36419677734375,4.94888305664063,0.005072021484375,0.000347900390625,0.000341796875,0.000244140625,0.000213623046875,545039.9,1.224369e-05,2.826279e-06
1763.9,312,15665.413,2019.01.17-14:25:24,1763.9,0.927154541015625,0.364404296875,4.94887084960938,0.00511474609375,0.00050048828125,0.000311279296875,0.000164794921875,0.0002685546875,524254,1.41284e-05,2.875797e-06
1763.925,308,15665.414,2019.01.17-14:25:34,1763.925,0.924920654296875,0.365869140625,4.94893798828125,0.005096435546875,0.00047607421875,0.00037841796875,0.000286865234375,0.000250244140625,571995.2,1.324139e-05,2.860436e-06
1763.95,466,15665.413,2019.01.17-14:25:44,1763.95,0.92835693359375,0.362054443359375,4.94892578125,0.0050537109375,0.000384521484375,0.000244140625,0.0002685546875,0.000262451171875,518558.9,1.060449e-05,2.856438e-06
1763.975,393,15665.414,2019.01.17-14:25:54,1763.975,0.93311767578125,0.365362548828125,4.948876953125,0.004998779296875,0.000384521484375,0.000201416015625,0.00028076171875,0.00020751953125,570322.7,1.330553e-05,2.848959e-06
1764,159,15665.414,2019.01.17-14:26:03,1764,0.922869873046875,0.36533203125,4.94892578125,0.00511474609375,0.000384521484375,0.000299072265625,0.000201416015625,0.00025634765625,574143.3,1.365805e-05,2.879577e-06
1764.025,105,15665.413,2019.01.17-14:26:13,1764.025,0.930157470703125,0.364080810546875,4.94891357421875,0.00498046875,0.000482177734375,0.000274658203125,0.000299072265625,0.0002685546875,524780.1,1.05079e-05,2.816644e-06
1764.05,49,15665.414,2019.01.17-14:26:23,1764.05,0.9233154296875,0.36494140625,4.94887084960938,0.00499267578125,0.000421142578125,0.0002685546875,0.000213623046875,0.00023193359375,551270.1,1.824448e-05,2.879032e-06
1764.075,17,15665.414,2019.01.17-14:26:33,1764.075,0.927777099609375,0.365313720703125,4.94880981445313,0.004998779296875,0.00045166015625,0.00032958984375,0.000244140625,0.000299072265625,567864,8.979682e-06,2.787872e-06
1764.1,17,15665.414,2019.01.17-14:26:43,1764.1,0.925115966796875,0.3659912109375,4.94888916015625,0.005126953125,0.000445556640625,0.000421142578125,0.000250244140625,0.0003173828125,552977.1,1.137701e-05,2.853793e-06
1764.125,5,15665.413,2019.01.17-14:26:53,1764.125,0.92886962890625,0.365081787109375,4.94885864257813,0.005108642578125,0.000445556640625,0.000341796875,0.0002685546875,0.000244140625,552184.8,9.464264e-06,2.864958e-06
1764.15,8,15665.414,2019.01.17-14:27:03,1764.15,0.927532958984375,0.36395263671875,4.94891357421875,0.004962158203125,0.000408935546875,0.000262451171875,0.000323486328125,0.0002685546875,548296.3,1.019005e-05,2.872327e-06
1764.175,4,15665.414,2019.01.17-14:27:13,1764.175,0.922857666015625,0.3643798828125,4.94891967773438,0.004974365234375,0.0003662109375,0.000311279296875,0.00032958984375,0.00025634765625,534569.5,1.16948e-05,2.811107e-06
1764.2,6,15665.414,2019.01.17-14:27:23,1764.2,0.93101806640625,0.36629638671875,4.948828125,0.00509033203125,0.00040283203125,0.000384521484375,0.0003662109375,0.000225830078125,553318.4,7.801924e-06,2.774329e-06
1764.225,1,15665.414,2019.01.17-14:27:33,1764.225,0.92503662109375,0.364410400390625,4.94879150390625,0.005029296875,0.000421142578125,0.00030517578125,0.0002685546875,0.00025634765625,580610.3,9.068315e-06,2.821856e-06
1764.25,8,15665.414,2019.01.17-14:27:43,1764.25,0.921380615234375,0.364697265625,4.948974609375,0.005047607421875,0.00032958984375,0.0002685546875,0.000201416015625,0.000274658203125,524188.9,1.393482e-05,2.85774e-06
1764.275,1,15665.414,2019.01.17-14:27:53,1764.275,0.930157470703125,0.3633056640625,4.94886474609375,0.005078125,0.000341796875,0.0003173828125,0.00028076171875,0.000311279296875,576105.3,1.335541e-05,2.83894e-06
1764.3,4,15665.414,2019.01.17-14:28:03,1764.3,0.915704345703125,0.364862060546875,4.94886474609375,0.005023193359375,0.000408935546875,0.0003173828125,0.00018310546875,0.000262451171875,534693.3,1.093485e-05,2.837323e-06
1764.325,3,15665.413,2019.01.17-14:28:13,1764.325,0.92916259765625,0.364251708984375,4.94891357421875,0.004913330078125,0.00040283203125,0.000286865234375,0.000262451171875,0.000347900390625,567490.9,1.185333e-05,2.851527e-06
1764.35,4,15665.413,2019.01.17-14:28:23,1764.35,0.92659912109375,0.36456298828125,4.94894409179688,0.0051025390625,0.000518798828125,0.00028076171875,0.000274658203125,0.000323486328125,546228,1.503871e-05,2.89684e-06
1764.375,3,15665.413,2019.01.17-14:28:33,1764.375,0.919720458984375,0.36396484375,4.94896240234375,0.005035400390625,0.000384521484375,0.000341796875,0.00023193359375,0.00030517578125,579895.9,1.083713e-05,2.868589e-06
1764.4,2,15665.413,2019.01.17-14:28:43,1764.4,0.928668212890625,0.36385498046875,4.94887084960938,0.005047607421875,0.000537109375,0.000408935546875,0.000311279296875,0.0002685546875,521451.2,1.336226e-05,2.952489e-06
1764.425,6,15665.413,2019.01.17-14:28:53,1764.425,0.929083251953125,0.364385986328125,4.948876953125,0.005078125,0.00052490234375,0.000439453125,0.000299072265625,0.000323486328125,551738.9,1.511252e-05,2.910954e-06
1764.45,2,15665.414,2019.01.17-14:29:03,1764.45,0.9256103515625,0.364532470703125,4.94893798828125,0.00504150390625,0.000439453125,0.00029296875,0.00020751953125,0.000189208984375,537375.2,1.699626e-05,2.861624e-06
1764.475,4,15665.414,2019.01.17-14:29:13,1764.475,0.92244873046875,0.3646240234375,4.9489013671875,0.005059814453125,0.000531005859375,0.000360107421875,0.000311279296875,0.000323486328125,523657.1,1.431324e-05,2.847688e-06
1764.5,2,15665.414,2019.01.17-14:29:22,1764.5,0.92645263671875,0.363836669921875,4.94886474609375,0.0050537109375,0.00045166015625,0.000335693359375,0.000225830078125,0.00023193359375,544894.2,1.117858e-05,2.851719e-06
1764.525,10,15665.413,2019.01.17-14:29:32,1764.525,0.926055908203125,0.365130615234375,4.9489501953125,0.00499267578125,0.00047607421875,0.000335693359375,0.000274658203125,0.00025634765625,543367,1.102938e-05,2.82239e-06
1764.55,1,15665.413,2019.01.17-14:29:42,1764.55,0.930096435546875,0.366119384765625,4.94894409179688,0.00506591796875,0.00048828125,0.000311279296875,0.00029296875,0.000323486328125,541731.3,1.734211e-05,2.876616e-06
1764.575,1,15665.414,2019.01.17-14:29:52,1764.575,0.93717041015625,0.36474609375,4.94893188476563,0.005096435546875,0.000421142578125,0.0003662109375,0.000238037109375,0.000225830078125,541905.4,8.710354e-06,2.819964e-06
1764.6,1,15665.413,2019.01.17-14:30:02,1764.6,0.933062744140625,0.3650146484375,4.94893188476563,0.00501708984375,0.00047607421875,0.000396728515625,0.000250244140625,0.00029296875,582413,1.238496e-05,2.842103e-06
