imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1762.05,1,15665.413,2019.01.17-15:36:14,1762.05,0.94068603515625,0.367132568359375,4.94891967773438,0.00501708984375,0.000384521484375,0.0004150390625,0.000225830078125,0.00032958984375,536164.6,1.288236e-05,2.876288e-06
1762.075,1,15665.413,2019.01.17-15:36:24,1762.075,0.937860107421875,0.36824951171875,4.94889526367187,0.005047607421875,0.00045166015625,0.0003173828125,0.000299072265625,0.000323486328125,558001.3,1.083044e-05,2.82522e-06
1762.1,4,15665.413,2019.01.17-15:36:34,1762.1,0.939080810546875,0.369439697265625,4.9488525390625,0.004974365234375,0.000457763671875,0.0003173828125,0.000274658203125,0.00029296875,555680.7,1.413957e-05,2.874016e-06
1762.125,1,15665.413,2019.01.17-15:36:44,1762.125,0.94261474609375,0.368743896484375,4.94885864257813,0.005084228515625,0.000482177734375,0.00037841796875,0.000262451171875,0.000335693359375,562499.9,1.326031e-05,2.898392e-06
1762.15,6,15665.413,2019.01.17-15:36:54,1762.15,0.9548828125,0.36932373046875,4.94888916015625,0.0050537109375,0.000372314453125,0.00037841796875,0.00030517578125,0.000262451171875,532991.3,1.526207e-05,2.841571e-06
1762.175,4,15665.413,2019.01.17-15:37:04,1762.175,0.953741455078125,0.367236328125,4.94888305664063,0.005120849609375,0.000372314453125,0.000390625,0.000311279296875,0.00030517578125,510185.1,1.133309e-05,2.836353e-06
1762.2,7,15665.413,2019.01.17-15:37:14,1762.2,0.949822998046875,0.36851806640625,4.94888305664063,0.0051025390625,0.00054931640625,0.00045166015625,0.00032958984375,0.00028076171875,603356.3,1.554991e-05,2.893547e-06
1762.225,6,15665.413,2019.01.17-15:37:24,1762.225,0.941070556640625,0.36810302734375,4.94884643554687,0.00499267578125,0.000421142578125,0.0003173828125,0.0002197265625,0.000201416015625,563022.4,1.548097e-05,2.902711e-06
1762.25,4,15665.413,2019.01.17-15:37:33,1762.25,0.94954833984375,0.367938232421875,4.94891967773438,0.005023193359375,0.00052490234375,0.000299072265625,0.000225830078125,0.000262451171875,559055.4,1.447641e-05,2.878782e-06
1762.275,0,15665.413,2019.01.17-15:37:43,1762.275,0.942889404296875,0.368121337890625,4.94893188476563,0.00509033203125,0.00047607421875,0.00030517578125,0.00025634765625,0.0002197265625,545477.3,9.642247e-06,2.803186e-06
1762.3,4,15665.413,2019.01.17-15:37:53,1762.3,0.947833251953125,0.367718505859375,4.94884643554687,0.005047607421875,0.00047607421875,0.000341796875,0.0002197265625,0.0001708984375,545712.5,1.452266e-05,2.83566e-06
1762.325,0,15665.413,2019.01.17-15:38:03,1762.325,0.95484619140625,0.369122314453125,4.9489501953125,0.00511474609375,0.00042724609375,0.000299072265625,0.000225830078125,0.000250244140625,524425.7,1.467797e-05,2.875959e-06
1762.35,5,15665.414,2019.01.17-15:38:13,1762.35,0.940753173828125,0.368609619140625,4.94879150390625,0.005072021484375,0.000372314453125,0.00032958984375,0.000250244140625,0.000335693359375,563741.7,1.756549e-05,2.836834e-06
1762.375,3,15665.414,2019.01.17-15:38:23,1762.375,0.94210205078125,0.367718505859375,4.94885864257813,0.00504150390625,0.000347900390625,0.00035400390625,0.000274658203125,0.000274658203125,551648.8,1.413979e-05,2.903345e-06
1762.4,1,15665.413,2019.01.17-15:38:33,1762.4,0.94439697265625,0.365447998046875,4.94888305664063,0.005059814453125,0.000421142578125,0.0004150390625,0.000311279296875,0.00030517578125,501761.1,1.569104e-05,2.869382e-06
1762.425,2,15665.413,2019.01.17-15:38:43,1762.425,0.9386474609375,0.368988037109375,4.948876953125,0.005035400390625,0.000439453125,0.000323486328125,0.000201416015625,0.000201416015625,535707,1.562461e-05,2.896733e-06
1762.45,3,15665.413,2019.01.17-15:38:53,1762.45,0.934942626953125,0.3683837890625,4.94893798828125,0.0051025390625,0.000360107421875,0.000311279296875,0.0002197265625,0.00028076171875,546781.6,1.388145e-05,2.914309e-06
1762.475,4,15665.413,2019.01.17-15:39:03,1762.475,0.944732666015625,0.367816162109375,4.94879760742188,0.00499267578125,0.000433349609375,0.000311279296875,0.0002197265625,0.000250244140625,570917.9,1.690618e-05,2.942636e-06
1762.5,3,15665.414,2019.01.17-15:39:13,1762.5,0.95762939453125,0.36751708984375,4.9489013671875,0.005120849609375,0.0004638671875,0.00035400390625,0.000335693359375,0.000311279296875,534135,1.200274e-05,2.867101e-06
1762.525,0,15665.413,2019.01.17-15:39:23,1762.525,0.937872314453125,0.36910400390625,4.948779296875,0.005010986328125,0.000335693359375,0.000262451171875,0.000323486328125,0.000311279296875,555299.7,1.620414e-05,2.925239e-06
1762.55,1,15665.413,2019.01.17-15:39:33,1762.55,0.943365478515625,0.368646240234375,4.94888916015625,0.00498046875,0.00040283203125,0.000347900390625,0.000225830078125,0.00023193359375,528604.2,1.234635e-05,2.785713e-06
1762.575,1,15665.413,2019.01.17-15:39:43,1762.575,0.934844970703125,0.369952392578125,4.948876953125,0.005047607421875,0.000360107421875,0.00030517578125,0.000225830078125,0.000311279296875,536338.4,1.151804e-05,2.869839e-06
1762.6,3,15665.413,2019.01.17-15:39:53,1762.6,0.939288330078125,0.36763916015625,4.94890747070312,0.005035400390625,0.000341796875,0.000286865234375,0.00018310546875,0.000244140625,509245.2,1.424958e-05,2.868826e-06
1762.625,4,15665.413,2019.01.17-15:40:03,1762.625,0.93765869140625,0.36759033203125,4.9489013671875,0.004937744140625,0.000439453125,0.000299072265625,0.00023193359375,0.000238037109375,525998.1,1.595002e-05,2.885511e-06
1762.65,1,15665.413,2019.01.17-15:40:13,1762.65,0.943011474609375,0.368731689453125,4.94891357421875,0.005084228515625,0.000640869140625,0.00040283203125,0.000225830078125,0.000286865234375,550094.4,1.07482e-05,2.782969e-06
1762.675,4,15665.413,2019.01.17-15:40:22,1762.675,0.93868408203125,0.36944580078125,4.948876953125,0.004925537109375,0.000531005859375,0.0002685546875,0.000299072265625,0.000286865234375,544850.8,1.429374e-05,2.859969e-06
1762.7,5,15665.413,2019.01.17-15:40:32,1762.7,0.94022216796875,0.368743896484375,4.94879150390625,0.005126953125,0.000335693359375,0.00035400390625,0.000286865234375,0.00029296875,534917.1,1.353526e-05,2.831896e-06
1762.725,3,15665.413,2019.01.17-15:40:42,1762.725,0.93702392578125,0.3679443359375,4.9489013671875,0.005126953125,0.00045166015625,0.00045166015625,0.000372314453125,0.000286865234375,496528.2,1.445757e-05,2.881601e-06
1762.75,4,15665.413,2019.01.17-15:40:52,1762.75,0.94012451171875,0.369580078125,4.94888305664063,0.00504150390625,0.00047607421875,0.000384521484375,0.000189208984375,0.0002197265625,537425.2,1.984486e-05,2.897369e-06
1762.775,5,15665.414,2019.01.17-15:41:02,1762.775,0.958184814453125,0.36651611328125,4.94889526367187,0.00516357421875,0.000408935546875,0.00037841796875,0.000341796875,0.000250244140625,508372.3,1.180985e-05,2.917135e-06
1762.8,7,15665.413,2019.01.17-15:41:12,1762.8,0.942059326171875,0.36759033203125,4.94883422851562,0.00516357421875,0.000482177734375,0.00035400390625,0.000323486328125,0.000262451171875,515795.9,1.901445e-05,2.890008e-06
1762.825,4,15665.414,2019.01.17-15:41:22,1762.825,0.9396240234375,0.3667724609375,4.948876953125,0.00501708984375,0.0004150390625,0.0003662109375,0.00028076171875,0.000299072265625,521976,1.793142e-05,2.941057e-06
1762.85,4,15665.413,2019.01.17-15:41:32,1762.85,0.948443603515625,0.36732177734375,4.94889526367187,0.00504150390625,0.000408935546875,0.000372314453125,0.000360107421875,0.000335693359375,518792.5,1.654189e-05,2.889848e-06
1762.875,2,15665.413,2019.01.17-15:41:42,1762.875,0.937908935546875,0.368023681640625,4.94896240234375,0.005035400390625,0.0003662109375,0.000286865234375,0.000250244140625,0.00023193359375,527187.9,1.691751e-05,2.872749e-06
1762.9,8,15665.413,2019.01.17-15:41:52,1762.9,0.9389404296875,0.368572998046875,4.94888916015625,0.004937744140625,0.000408935546875,0.000299072265625,0.00013427734375,0.00030517578125,509295.5,1.524592e-05,2.910837e-06
1762.925,8,15665.414,2019.01.17-15:42:02,1762.925,0.938995361328125,0.3704833984375,4.94891967773438,0.004937744140625,0.0003173828125,0.000335693359375,0.00018310546875,0.00020751953125,538943.2,1.648074e-05,2.875109e-06
1762.95,8,15665.413,2019.01.17-15:42:12,1762.95,0.937353515625,0.368988037109375,4.94884643554687,0.005084228515625,0.000408935546875,0.00040283203125,0.000238037109375,0.00028076171875,535143.6,9.680517e-06,2.812139e-06
1762.975,8,15665.413,2019.01.17-15:42:22,1762.975,0.950213623046875,0.36759033203125,4.94892578125,0.005078125,0.00048828125,0.000390625,0.000213623046875,0.000244140625,509909.3,1.082831e-05,2.87117e-06
1763,10,15665.413,2019.01.17-15:42:32,1763,0.93631591796875,0.367755126953125,4.9489013671875,0.005072021484375,0.000457763671875,0.000396728515625,0.000335693359375,0.0003173828125,517935.7,1.384935e-05,2.903949e-06
1763.025,2,15665.413,2019.01.17-15:42:42,1763.025,0.93955078125,0.3690673828125,4.94896850585937,0.00509033203125,0.000439453125,0.00030517578125,0.000177001953125,0.000299072265625,528580.4,1.556577e-05,2.858633e-06
1763.05,3,15665.413,2019.01.17-15:42:52,1763.05,0.945355224609375,0.368310546875,4.9489013671875,0.0051025390625,0.000494384765625,0.00037841796875,0.000250244140625,0.000274658203125,552595.9,8.392865e-06,2.778075e-06
1763.075,2,15665.413,2019.01.17-15:43:02,1763.075,0.94033203125,0.3683837890625,4.94886474609375,0.005010986328125,0.000347900390625,0.0002197265625,0.000341796875,0.00020751953125,549825.5,1.015765e-05,2.848662e-06
1763.1,5,15665.413,2019.01.17-15:43:12,1763.1,0.940087890625,0.368218994140625,4.94885864257813,0.005023193359375,0.0005126953125,0.00030517578125,0.0002685546875,0.000341796875,527466.6,1.305165e-05,2.898738e-06
1763.125,4,15665.413,2019.01.17-15:43:22,1763.125,0.93580322265625,0.36805419921875,4.94888916015625,0.004913330078125,0.00035400390625,0.0003662109375,0.000250244140625,0.000323486328125,541074.9,1.285859e-05,2.823788e-06
1763.15,8,15665.414,2019.01.17-15:43:32,1763.15,0.936572265625,0.368084716796875,4.9488525390625,0.00504150390625,0.0005126953125,0.00032958984375,0.000164794921875,0.000250244140625,530994,1.607858e-05,2.894476e-06
1763.175,1,15665.413,2019.01.17-15:43:42,1763.175,0.936187744140625,0.370538330078125,4.94888305664063,0.005078125,0.000390625,0.000299072265625,0.000274658203125,0.000262451171875,553354.8,9.979178e-06,2.834335e-06
1763.2,1,15665.413,2019.01.17-15:43:52,1763.2,0.940789794921875,0.367724609375,4.94892578125,0.005078125,0.00045166015625,0.000360107421875,0.000225830078125,0.000286865234375,521238,1.086364e-05,2.780485e-06
1763.225,5,15665.413,2019.01.17-15:44:02,1763.225,0.942462158203125,0.369049072265625,4.94892578125,0.005108642578125,0.000537109375,0.00032958984375,0.000323486328125,0.000177001953125,549185.3,1.143152e-05,2.804146e-06
1763.25,4,15665.413,2019.01.17-15:44:11,1763.25,0.941656494140625,0.369366455078125,4.94890747070312,0.005059814453125,0.000567626953125,0.000299072265625,0.00037841796875,0.000335693359375,555317.2,1.653052e-05,2.892744e-06
1763.275,5,15665.413,2019.01.17-15:44:21,1763.275,0.940972900390625,0.368890380859375,4.94891357421875,0.005035400390625,0.000482177734375,0.000360107421875,0.000341796875,0.00025634765625,552961.8,1.089099e-05,2.813341e-06
1763.3,7,15665.413,2019.01.17-15:44:31,1763.3,0.941021728515625,0.369891357421875,4.94888916015625,0.004986572265625,0.0004638671875,0.0003662109375,0.00025634765625,0.000225830078125,529976.7,1.735844e-05,2.930921e-06
1763.325,1,15665.413,2019.01.17-15:44:41,1763.325,0.9401611328125,0.368524169921875,4.948828125,0.00511474609375,0.00050048828125,0.000360107421875,0.000360107421875,0.00030517578125,532100.7,1.68064e-05,2.932828e-06
1763.35,2,15665.414,2019.01.17-15:44:51,1763.35,0.9416015625,0.368426513671875,4.948876953125,0.00496826171875,0.000433349609375,0.000250244140625,0.000250244140625,0.00025634765625,532510.4,1.049093e-05,2.828614e-06
1763.375,14,15665.413,2019.01.17-15:45:01,1763.375,0.940447998046875,0.367742919921875,4.94893798828125,0.00504150390625,0.000469970703125,0.00032958984375,0.000335693359375,0.000335693359375,545771.3,1.544813e-05,2.917431e-06
1763.4,1,15665.413,2019.01.17-15:45:11,1763.4,0.935394287109375,0.36878662109375,4.94891967773438,0.005218505859375,0.000445556640625,0.000372314453125,0.000262451171875,0.0003173828125,588297.1,1.319668e-05,2.826777e-06
1763.425,2,15665.413,2019.01.17-15:45:21,1763.425,0.9489990234375,0.369354248046875,4.94893188476563,0.00504150390625,0.000408935546875,0.000225830078125,0.000323486328125,0.000189208984375,540162.4,1.489479e-05,2.922236e-06
1763.45,3,15665.414,2019.01.17-15:45:31,1763.45,0.938385009765625,0.368341064453125,4.94892578125,0.005035400390625,0.000531005859375,0.000323486328125,0.000146484375,0.000244140625,556771.6,1.028117e-05,2.850899e-06
1763.475,5,15665.413,2019.01.17-15:45:41,1763.475,0.9372314453125,0.36822509765625,4.94893188476563,0.004974365234375,0.000408935546875,0.000347900390625,0.00030517578125,0.000341796875,548315.2,9.741123e-06,2.831294e-06
1763.5,8,15665.413,2019.01.17-15:45:51,1763.5,0.94425048828125,0.369696044921875,4.94888305664063,0.005059814453125,0.000299072265625,0.0003173828125,0.000274658203125,0.000341796875,544652.9,1.469446e-05,2.813068e-06
1763.525,7,15665.414,2019.01.17-15:46:01,1763.525,0.944384765625,0.369818115234375,4.94891357421875,0.005133056640625,0.00047607421875,0.00040283203125,0.000225830078125,0.0002197265625,518780.3,1.942142e-05,2.952351e-06
1763.55,4,15665.413,2019.01.17-15:46:11,1763.55,0.939031982421875,0.36871337890625,4.948828125,0.00501708984375,0.000335693359375,0.000390625,0.00030517578125,0.0003662109375,540921.4,1.567152e-05,2.87765e-06
1763.575,7,15665.413,2019.01.17-15:46:21,1763.575,0.940277099609375,0.368450927734375,4.9488525390625,0.005072021484375,0.00052490234375,0.00023193359375,0.000201416015625,0.000262451171875,531608.6,1.210039e-05,2.79505e-06
1763.6,4,15665.413,2019.01.17-15:46:31,1763.6,0.938165283203125,0.36824951171875,4.948876953125,0.00509033203125,0.000537109375,0.000372314453125,0.000250244140625,0.000250244140625,617523.1,8.047123e-06,2.800045e-06
1763.625,3,15665.413,2019.01.17-15:46:41,1763.625,0.941412353515625,0.369244384765625,4.94883422851562,0.005047607421875,0.000390625,0.000238037109375,0.000244140625,0.000213623046875,605777.9,1.754961e-05,2.900631e-06
1763.65,5,15665.413,2019.01.17-15:46:51,1763.65,0.94320068359375,0.368170166015625,4.9489501953125,0.00506591796875,0.000482177734375,0.000408935546875,0.00023193359375,0.000299072265625,629711.3,1.176586e-05,2.871449e-06
1763.675,11,15665.413,2019.01.17-15:47:01,1763.675,0.9341796875,0.368768310546875,4.94885864257813,0.005078125,0.000531005859375,0.00045166015625,0.000274658203125,0.000274658203125,655678,1.222901e-05,2.869e-06
1763.7,35,15665.413,2019.01.17-15:47:10,1763.7,0.944915771484375,0.369549560546875,4.94884643554687,0.0051025390625,0.000531005859375,0.00037841796875,0.000390625,0.00032958984375,646045.6,1.468558e-05,2.965019e-06
1763.725,32,15665.413,2019.01.17-15:47:20,1763.725,0.940008544921875,0.37021484375,4.94892578125,0.004998779296875,0.00045166015625,0.00032958984375,0.000286865234375,0.000274658203125,566061.9,9.622212e-06,2.806195e-06
1763.75,20,15665.413,2019.01.17-15:47:30,1763.75,0.94095458984375,0.369537353515625,4.94883422851562,0.00513916015625,0.000469970703125,0.00029296875,0.0002685546875,0.000244140625,555327.3,9.767933e-06,2.782497e-06
1763.775,43,15665.413,2019.01.17-15:47:40,1763.775,0.949053955078125,0.36895751953125,4.94894409179688,0.00511474609375,0.0004638671875,0.000311279296875,0.00010986328125,0.00025634765625,531006.2,1.406646e-05,2.825898e-06
1763.8,357,15665.413,2019.01.17-15:47:50,1763.8,0.934063720703125,0.369989013671875,4.94886474609375,0.0050537109375,0.000531005859375,0.00037841796875,0.00028076171875,0.000299072265625,630606.3,1.932601e-05,2.9386e-06
1763.825,444,15665.413,2019.01.17-15:48:00,1763.825,0.939837646484375,0.367681884765625,4.94886474609375,0.005126953125,0.00052490234375,0.00045166015625,0.000323486328125,0.0002685546875,585734.3,2.09893e-05,2.947501e-06
1763.85,543,15665.413,2019.01.17-15:48:10,1763.85,0.933563232421875,0.369390869140625,4.94893188476563,0.00499267578125,0.000408935546875,0.000238037109375,0.00018310546875,0.00028076171875,560511.4,1.744596e-05,2.863513e-06
1763.875,439,15665.413,2019.01.17-15:48:20,1763.875,0.939208984375,0.371624755859375,4.94888305664063,0.00518798828125,0.00048828125,0.000335693359375,0.000347900390625,0.000189208984375,561626.6,7.442944e-06,2.756454e-06
1763.9,168,15665.413,2019.01.17-15:48:30,1763.9,0.919024658203125,0.368804931640625,4.94889526367187,0.0049560546875,0.000421142578125,0.00035400390625,0.00025634765625,0.000286865234375,566504.7,9.327014e-06,2.764912e-06
1763.925,80,15665.413,2019.01.17-15:48:40,1763.925,0.92684326171875,0.368609619140625,4.948974609375,0.00506591796875,0.000469970703125,0.0003173828125,0.000152587890625,0.000213623046875,536815.2,1.492689e-05,2.958716e-06
1763.95,55,15665.413,2019.01.17-15:48:50,1763.95,0.943048095703125,0.368316650390625,4.94882202148438,0.005023193359375,0.000506591796875,0.0003173828125,0.000286865234375,0.000335693359375,553657.3,1.233729e-05,2.794382e-06
1763.975,19,15665.414,2019.01.17-15:49:00,1763.975,0.928240966796875,0.36900634765625,4.94893188476563,0.00516357421875,0.000494384765625,0.000335693359375,0.000274658203125,0.000274658203125,590696.5,1.15911e-05,2.801106e-06
1764,26,15665.414,2019.01.17-15:49:10,1764,0.93726806640625,0.36741943359375,4.948876953125,0.00511474609375,0.000634765625,0.000347900390625,0.0003662109375,0.00037841796875,567697.2,1.663594e-05,2.840851e-06
1764.025,27,15665.413,2019.01.17-15:49:20,1764.025,0.9353271484375,0.365399169921875,4.94888916015625,0.00506591796875,0.000457763671875,0.000360107421875,0.0002197265625,0.000299072265625,591708,1.306767e-05,2.864499e-06
1764.05,16,15665.414,2019.01.17-15:49:30,1764.05,0.9311767578125,0.368804931640625,4.94893798828125,0.00511474609375,0.00042724609375,0.00030517578125,0.00015869140625,0.00020751953125,572463.8,1.236168e-05,2.893385e-06
1764.075,8,15665.413,2019.01.17-15:49:40,1764.075,0.9375732421875,0.368365478515625,4.94890747070312,0.005072021484375,0.000390625,0.000372314453125,0.000347900390625,0.000274658203125,541272.6,1.319534e-05,2.886504e-06
1764.1,10,15665.413,2019.01.17-15:49:49,1764.1,0.941644287109375,0.36949462890625,4.9489501953125,0.005108642578125,0.00035400390625,0.000323486328125,0.00023193359375,0.00030517578125,575850.4,1.676663e-05,2.890636e-06
1764.125,6,15665.413,2019.01.17-15:49:59,1764.125,0.939874267578125,0.37032470703125,4.9489501953125,0.0051025390625,0.000555419921875,0.000421142578125,0.00020751953125,0.000238037109375,550974.1,1.200819e-05,2.89856e-06
1764.15,1,15665.413,2019.01.17-15:50:09,1764.15,0.946441650390625,0.369049072265625,4.94889526367187,0.005029296875,0.000469970703125,0.000286865234375,0.000244140625,0.00032958984375,521574.8,1.280332e-05,2.846455e-06
1764.175,4,15665.413,2019.01.17-15:50:19,1764.175,0.94405517578125,0.368621826171875,4.94901123046875,0.0051025390625,0.000494384765625,0.0004150390625,0.000335693359375,0.000347900390625,554498.2,1.247515e-05,2.879626e-06
1764.2,6,15665.413,2019.01.17-15:50:29,1764.2,0.93858642578125,0.368560791015625,4.94891357421875,0.004974365234375,0.000518798828125,0.000311279296875,0.000262451171875,0.0003173828125,559910.3,1.241922e-05,2.820477e-06
1764.225,3,15665.414,2019.01.17-15:50:39,1764.225,0.935980224609375,0.36864013671875,4.94892578125,0.00511474609375,0.000506591796875,0.000335693359375,0.000286865234375,0.000341796875,541862.7,1.117849e-05,2.860607e-06
1764.25,1,15665.413,2019.01.17-15:50:49,1764.25,0.932672119140625,0.370111083984375,4.94891357421875,0.005108642578125,0.00050048828125,0.000439453125,0.000286865234375,0.000347900390625,571400.4,1.655382e-05,2.8609e-06
1764.275,4,15665.413,2019.01.17-15:50:59,1764.275,0.93328857421875,0.368890380859375,4.94893188476563,0.005108642578125,0.000360107421875,0.00035400390625,0.00030517578125,0.000372314453125,549186.8,1.262618e-05,2.875236e-06
1764.3,10,15665.413,2019.01.17-15:51:09,1764.3,0.948260498046875,0.369818115234375,4.94877319335937,0.004962158203125,0.000445556640625,0.000244140625,0.000201416015625,0.000299072265625,553344.9,1.320205e-05,2.79428e-06
1764.325,6,15665.413,2019.01.17-15:51:19,1764.325,0.933428955078125,0.36768798828125,4.94894409179688,0.00501708984375,0.00037841796875,0.00032958984375,0.000274658203125,0.000311279296875,542300.1,1.1593e-05,2.915689e-06
1764.35,1,15665.413,2019.01.17-15:51:29,1764.35,0.944171142578125,0.370135498046875,4.9489501953125,0.0051025390625,0.000469970703125,0.00037841796875,0.00037841796875,0.00025634765625,552341.7,1.429506e-05,2.89758e-06
1764.375,6,15665.413,2019.01.17-15:51:39,1764.375,0.9451904296875,0.3659912109375,4.94891357421875,0.005108642578125,0.00040283203125,0.000311279296875,0.00030517578125,0.000341796875,565799.8,1.63502e-05,2.963393e-06
1764.4,4,15665.413,2019.01.17-15:51:49,1764.4,0.932391357421875,0.368841552734375,4.94891967773438,0.005126953125,0.000482177734375,0.000390625,0.000347900390625,0.000286865234375,580640.5,1.710293e-05,2.877151e-06
1764.425,5,15665.414,2019.01.17-15:51:59,1764.425,0.934149169921875,0.36917724609375,4.94894409179688,0.005047607421875,0.000567626953125,0.000390625,0.000299072265625,0.000274658203125,503878.6,1.430685e-05,2.891857e-06
1764.45,5,15665.413,2019.01.17-15:52:09,1764.45,0.940069580078125,0.3677001953125,4.94884643554687,0.004998779296875,0.000531005859375,0.00030517578125,0.000262451171875,0.0003173828125,573298.2,9.772126e-06,2.908186e-06
1764.475,2,15665.413,2019.01.17-15:52:19,1764.475,0.937847900390625,0.368890380859375,4.94893188476563,0.005047607421875,0.000537109375,0.00037841796875,0.000323486328125,0.000238037109375,569245.2,8.77837e-06,2.778736e-06
1764.5,3,15665.414,2019.01.17-15:52:29,1764.5,0.942626953125,0.36861572265625,4.948974609375,0.00504150390625,0.0004638671875,0.00029296875,0.0003173828125,0.000286865234375,600814,1.536652e-05,2.917448e-06
1764.525,5,15665.413,2019.01.17-15:52:38,1764.525,0.9338623046875,0.369061279296875,4.9489013671875,0.005059814453125,0.0004150390625,0.00030517578125,0.000225830078125,0.0002685546875,654785.6,8.648457e-06,2.853992e-06
1764.55,5,15665.413,2019.01.17-15:52:48,1764.55,0.942523193359375,0.3689453125,4.94884643554687,0.0049560546875,0.00050048828125,0.000262451171875,0.000244140625,0.000262451171875,621643,1.55818e-05,2.871177e-06
1764.575,3,15665.413,2019.01.17-15:52:58,1764.575,0.94285888671875,0.36839599609375,4.94881591796875,0.005096435546875,0.00054931640625,0.000396728515625,0.00023193359375,0.0002685546875,603412.1,1.456655e-05,2.904466e-06
1764.6,7,15665.413,2019.01.17-15:53:08,1764.6,0.94979248046875,0.368548583984375,4.94886474609375,0.005059814453125,0.000421142578125,0.0003173828125,0.00015869140625,0.000238037109375,624141,1.495537e-05,2.875465e-06
