 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   57.108262209046778        1.1744419470195229E-002 -0.27629476078979470     
   57.249002210362463        1.1336677379534404E-002 -0.27629476078979470     
   57.389868565930001        1.0929242003877061E-002 -0.27629476078979470     
   57.530860978265629        1.0523129138261081E-002 -0.27629476078979470     
   57.671979149098206        1.0119120559568958E-002 -0.27629476078979470     
   57.813222779368239        9.7177561245710420E-003 -0.27629476078979470     
   57.954591569226757        9.3193358033968783E-003 -0.27629476078979470     
   58.096085218034361        8.9239308263411397E-003 -0.27629476078979470     
   58.237703424360205        8.5314028615232438E-003 -0.27629476078979470     
   58.379445885980964        8.1414299414757953E-003 -0.27629476078979470     
   58.521312299879831        7.7535377123420773E-003 -0.27629476078979470     
   58.663302362245531        7.3671344867615781E-003 -0.27629476078979470     
   58.805415768471299        6.9815485374414435E-003 -0.27629476078979470     
   58.947652213153908        6.5960660711299945E-003 -0.27629476078979470     
   59.090011390092656        6.2099683690640516E-003 -0.27629476078979470     
   59.232492992288371        5.8225666676808450E-003 -0.27629476078979470     
   59.375096711942454        5.4332334791980423E-003 -0.27629476078979470     
   59.517822240455871        5.0414292141984472E-003 -0.27629476078979470     
   59.660669268428215        4.6467231659981833E-003 -0.27629476078979470     
   59.803637485656672        4.2488081492471205E-003 -0.27629476078979470     
   59.946726581135103        3.8475083506661211E-003 -0.27629476078979470     
   60.089936243053039        3.4427802442832641E-003 -0.27629476078979470     
   60.233266158794777        3.0347067376791863E-003 -0.27629476078979470     
   60.376716014938339        2.6234850363612478E-003 -0.27629476078979470     
   60.520285497254584        2.2094090214740550E-003 -0.27629476078979470     
   60.663974290706257        1.7928472111566837E-003 -0.27629476078979470     
   60.807782079446980        1.3742175964891134E-003 -0.27629476078979470     
   60.951708546820392        9.5396079234894981E-004 -0.27629476078979470     
   61.095753375359166        5.3251300961952943E-004 -0.27629476078979470     
   61.239916246784070        1.1028033499657805E-004 -0.27629476078979470     
   61.384196842003035       -3.1238429847161111E-004 -0.27629476078979470     
   61.528594841110305       -7.3520024180174603E-004 -0.27629476078979470     
   61.673109923385404       -1.1579733851760398E-003 -0.27629476078979470     
   61.817741767292276       -1.5806048327106660E-003 -0.27629476078979470     
   61.962490050478365       -2.0030935852988576E-003 -0.27629476078979470     
   62.107354449773773       -2.4255331184633469E-003 -0.27629476078979470     
   62.252334641190217       -2.8481020319868931E-003 -0.27629476078979470     
   62.397430299920238       -3.2710492166356563E-003 -0.27629476078979470     
   62.542641100336276       -3.6946742218468853E-003 -0.27629476078979470     
   62.687966715989774       -4.1193037094415380E-003 -0.27629476078979470     
   62.833406819610317       -4.5452650387995423E-003 -0.27629476078979470     
   62.978961083104664       -4.9728581461417334E-003 -0.27629476078979470     
   63.124629177556052       -5.4023269556325807E-003 -0.27629476078979470     
   63.270410773223105       -5.8338315939771837E-003 -0.27629476078979470     
   63.416305539539131       -6.2674226758148857E-003 -0.27629476078979470     
   63.562313145111169       -6.7030188853867924E-003 -0.27629476078979470     
   63.708433257719214       -7.1403890015467797E-003 -0.27629476078979470     
   63.854665544315203       -7.5791393960735190E-003 -0.27629476078979470     
   64.001009671022402       -8.0187078773740570E-003 -0.27629476078979470     
   64.147465303134339       -8.4583645494915420E-003 -0.27629476078979470     
   64.294032105114127       -8.8972201090557462E-003 -0.27629476078979470     
   64.440709740593533       -9.3342417116277308E-003 -0.27629476078979470     
   64.587497872372154       -9.7682762112324528E-003 -0.27629476078979470     
   64.734396162416658       -1.0198080224650513E-002 -0.27629476078979470     
   64.881404271859893       -1.0622356114250935E-002 -0.27629476078979470     
   65.028521861000158       -1.1039792641897622E-002 -0.27629476078979470     
   65.175748589300255       -1.1449108747428471E-002 -0.27629476078979470     
   65.323084115386848       -1.1849098672003990E-002 -0.27629476078979470     
   65.470528097049538       -1.2238676500549680E-002 -0.27629476078979470     
   65.618080191240111       -1.2616918152256336E-002 -0.27629476078979470     
   65.765740054071784       -1.2983098910736176E-002 -0.27629476078979470     
   65.913507340818370       -1.3336724753098259E-002 -0.27629476078979470     
   66.061381705913533       -1.3677556000252328E-002 -0.27629476078979470     
   66.209362802949954       -1.4005622151209977E-002 -0.27629476078979470     
   66.357450284678663       -1.4321227160392499E-002 -0.27629476078979470     
   66.505643803008198       -1.4624944842877470E-002 -0.27629476078979470     
   66.653943009003882       -1.4917604522539811E-002 -0.27629476078979470     
   66.802347552887028       -1.5200267446153007E-002 -0.27629476078979470     
   66.950857084034268       -1.5474194851089555E-002 -0.27629476078979470     
   67.099471250976748       -1.5740808876551500E-002 -0.27629476078979470     
   67.248189701399383       -1.6001647736791944E-002 -0.27629476078979470     
   67.397012082140208       -1.6258316723059208E-002 -0.27629476078979470     
   67.545938039189551       -1.6512436670755120E-002 -0.27629476078979470     
   67.694967217689396       -1.6765591526159175E-002 -0.27629476078979470     
   67.844099261932641       -1.7019276586138020E-002 -0.27629476078979470     
   67.993333815362334       -1.7274848879490878E-002 -0.27629476078979470     
   68.142670520571087       -1.7533481027369690E-002 -0.27629476078979470     
   68.292109019300241       -1.7796119777146548E-002 -0.27629476078979470     
   68.441648952439309       -1.8063450261843760E-002 -0.27629476078979470     
   68.591289960025222       -1.8335866902009623E-002 -0.27629476078979470     
   68.741031681241623       -1.8613451740885453E-002 -0.27629476078979470     
   68.890873754418237       -1.8895960882125671E-002 -0.27629476078979470     
   69.040815817030236       -1.9182819574727356E-002 -0.27629476078979470     
   69.190857505697480       -1.9473126350701874E-002 -0.27629476078979470     
   69.340998456183939       -1.9765666457076288E-002 -0.27629476078979470     
   69.491238303396997       -2.0058934625219623E-002 -0.27629476078979470     
   69.641576681386880       -2.0351166983039449E-002 -0.27629476078979470     
   69.792013223345933       -2.0640381639037978E-002 -0.27629476078979470     
   69.942547561608066       -2.0924427159314557E-002 -0.27629476078979470     
   70.093179327647988       -2.1201037831805679E-002 -0.27629476078979470     
   70.243908152080792       -2.1467894285790361E-002 -0.27629476078979470     
   70.394733664661217       -2.1722687730487293E-002 -0.27629476078979470     
   70.545655494283011       -2.1963185819175422E-002 -0.27629476078979470     
   70.696673268978401       -2.2187297956914827E-002 -0.27629476078979470     
   70.847786615917528       -2.2393137771334802E-002 -0.27629476078979470     
   70.998995161407734       -2.2579080470860057E-002 -0.27629476078979470     
   71.150298530893110       -2.2743812931797728E-002 -0.27629476078979470     
   71.301696348953811       -2.2886374583996432E-002 -0.27629476078979470     
   71.453188239305618       -2.3006187496990901E-002 -0.27629476078979470     
   71.604773824799196       -2.3103074487848409E-002 -0.27629476078979470     
   71.756452727419742       -2.3177264556445941E-002 -0.27629476078979470     
   71.908224568286286       -2.3229385474891374E-002 -0.27629476078979470     
   72.060088967651183       -2.3260443885117832E-002 -0.27629476078979470     
   72.212045544899652       -2.3271793759964410E-002 -0.27629476078979470     
   72.364093918549074       -2.3265094529612996E-002 -0.27629476078979470     
   72.516233706248698       -2.3242260541299853E-002 -0.27629476078979470     
   72.668464524778926       -2.3205403788437762E-002 -0.27629476078979470     
   72.820785990050950       -2.3156772004787662E-002 -0.27629476078979470     
   72.973197717106146       -2.3098684269904763E-002 -0.27629476078979470     
   73.125699320115572       -2.3033466220276876E-002 -0.27629476078979470     
   73.278290412379619       -2.2963386821975681E-002 -0.27629476078979470     
   73.430970606327350       -2.2890598454276139E-002 -0.27629476078979470     
   73.583739513516178       -2.2817081803211615E-002 -0.27629476078979470     
   73.736596744631271       -2.2744596791387676E-002 -0.27629476078979470     
   73.889541909485146       -2.2674640497157551E-002 -0.27629476078979470     
   74.042574617017280       -2.2608412758122597E-002 -0.27629476078979470     
   74.195694475293536       -2.2546789923035104E-002 -0.27629476078979470     
   74.348901091505837       -2.2490307017214703E-002 -0.27629476078979470     
   74.502194071971601       -2.2439148420515354E-002 -0.27629476078979470     
   74.655573022133510       -2.2393147018350344E-002 -0.27629476078979470     
   74.809037546558883       -2.2351791668514896E-002 -0.27629476078979470     
   74.962587248939400       -2.2314242719203889E-002 -0.27629476078979470     
   75.116221732090679       -2.2279355208203570E-002 -0.27629476078979470     
   75.269940597951816       -2.2245709260668503E-002 -0.27629476078979470     
   75.423743447585068       -2.2211647078623505E-002 -0.27629476078979470     
   75.577629881175469       -2.2175315776311381E-002 -0.27629476078979470     
   75.731599498030363       -2.2134715164414613E-002 -0.27629476078979470     
   75.885651896579134       -2.2087749427607127E-002 -0.27629476078979470     
   76.039786674372834       -2.2032281483696937E-002 -0.27629476078979470     
   76.194003428083803       -2.1966188669288206E-002 -0.27629476078979470     
   76.348301753505311       -2.1887418280290769E-002 -0.27629476078979470     
   76.502681245551315       -2.1794041417889133E-002 -0.27629476078979470     
   76.657141498255967       -2.1684303564642987E-002 -0.27629476078979470     
   76.811682104773453       -2.1556670349810843E-002 -0.27629476078979470     
   76.966302657377568       -2.1409867064684361E-002 -0.27629476078979470     
   77.121002747461546       -2.1242910658257862E-002 -0.27629476078979470     
   77.275781965537547       -2.1055133178574041E-002 -0.27629476078979470     
   77.430639901236603       -2.0846195916190729E-002 -0.27629476078979470     
   77.585576143308131       -2.0616093841392253E-002 -0.27629476078979470     
   77.740590279619809       -2.0365150288151217E-002 -0.27629476078979470     
   77.895681897157246       -2.0094002206926212E-002 -0.27629476078979470     
   78.050850582023742       -1.9803576663505195E-002 -0.27629476078979470     
   78.206095919439989       -1.9495059583187736E-002 -0.27629476078979470     
   78.361417493743872       -1.9169858009675765E-002 -0.27629476078979470     
   78.516814888390314       -1.8829557352950131E-002 -0.27629476078979470     
   78.672287685950835       -1.8475875229692591E-002 -0.27629476078979470     
   78.827835468113506       -1.8110613550640680E-002 -0.27629476078979470     
   78.983457815682783       -1.7735610482317830E-002 -0.27629476078979470     
   79.139154308579123       -1.7352693813793740E-002 -0.27629476078979470     
   79.294924525838923       -1.6963637102660717E-002 -0.27629476078979470     
   79.450768045614268       -1.6570119773425301E-002 -0.27629476078979470     
   79.606684445172874       -1.6173692110649823E-002 -0.27629476078979470     
   79.762673300897731       -1.5775745845197933E-002 -0.27629476078979470     
   79.918734188287104       -1.5377490788246932E-002 -0.27629476078979470     
   80.074866681954305       -1.4979937737531765E-002 -0.27629476078979470     
   80.231070355627580       -1.4583887671709771E-002 -0.27629476078979470     
   80.387344782149938       -1.4189927068801393E-002 -0.27629476078979470     
   80.543689533479082       -1.3798429035064227E-002 -0.27629476078979470     
   80.700104180687248       -1.3409559812462167E-002 -0.27629476078979470     
   80.856588293961110       -1.3023290142799905E-002 -0.27629476078979470     
   81.013141442601679       -1.2639410901965843E-002 -0.27629476078979470     
   81.169763195024203       -1.2257552372980842E-002 -0.27629476078979470     
   81.326453118758124       -1.1877206498220079E-002 -0.27629476078979470     
   81.483210780446967       -1.1497751434067595E-002 -0.27629476078979470     
   81.640035745848209       -1.1118477723302420E-002 -0.27629476078979470     
   81.796927579833451       -1.0738615398600951E-002 -0.27629476078979470     
   81.953885846388090       -1.0357361335021487E-002 -0.27629476078979470     
   82.110910108611463       -9.9739061795085654E-003 -0.27629476078979470     
   82.267999928716748       -9.5874602038466157E-003 -0.27629476078979470     
   82.425154868030958       -9.1972774549602902E-003 -0.27629476078979470     
   82.582374486994979       -8.8026776164529079E-003 -0.27629476078979470     
   82.739658345163491       -8.4030650487380513E-003 -0.27629476078979470     
   82.897006001204986       -7.9979445448094353E-003 -0.27629476078979470     
   83.054417012901851       -7.5869334240790320E-003 -0.27629476078979470     
   83.211890937150315       -7.1697696884992718E-003 -0.27629476078979470     
   83.369427329960530       -6.7463160803265922E-003 -0.27629476078979470     
   83.527025746456644       -6.3165600074837356E-003 -0.27629476078979470     
   83.684685740876716       -5.8806094349084861E-003 -0.27629476078979470     
   83.842406866573000       -5.4386849744114223E-003 -0.27629476078979470     
   84.000188676011831       -4.9911085341848077E-003 -0.27629476078979470     
   84.158030720773766       -4.5382890072250669E-003 -0.27629476078979470     
   84.315932551553686       -4.0807055783975707E-003 -0.27629476078979470     
   84.473893718160923       -3.6188893086994624E-003 -0.27629476078979470     
   84.631913769519315       -3.1534037071871239E-003 -0.27629476078979470     
   84.789992253667350       -2.6848250247144189E-003 -0.27629476078979470     
   84.948128717758323       -2.2137229969324147E-003 -0.27629476078979470     
   85.106322708060404       -1.7406427290639441E-003 -0.27629476078979470     
   85.264573769956868       -1.2660883530477157E-003 -0.27629476078979470     
   85.422881447946182       -7.9050900391614280E-004 -0.27629476078979470     
   85.581245285642296       -3.1428756047399735E-004 -0.27629476078979470     
   85.739664825774597        1.6226751767241376E-004 -0.27629476078979470     
   85.898139610188380        6.3892704436901830E-004 -0.27629476078979470     
   86.056669179844775        1.1155425596419044E-003 -0.27629476078979470     
   86.215253074821192        1.5920444039199894E-003 -0.27629476078979470     
   86.373890834311339        2.0684365435678404E-003 -0.27629476078979470     
   86.532581996625552        2.5447883736928198E-003 -0.27629476078979470     
   86.691326099191102        3.0212238065650122E-003 -0.27629476078979470     
   86.850122678552253        3.4979080230979468E-003 -0.27629476078979470     
   87.008971270370708        3.9750323194466357E-003 -0.27629476078979470     
   87.167871409425715        4.4527975228645005E-003 -0.27629476078979470     
   87.326822629614497        4.9313964802882998E-003 -0.27629476078979470     
   87.485824463952497        5.4109961421346534E-003 -0.27629476078979470     
   87.644876444573512        5.8917197721756950E-003 -0.27629476078979470     
   87.803978102730284        6.3736298141879345E-003 -0.27629476078979470     
   87.963128968794621        6.8567119362299917E-003 -0.27629476078979470     
   88.122328572257757        7.3408607551512517E-003 -0.27629476078979470     
   88.281576441730763        7.8258677153114891E-003 -0.27629476078979470     
   88.440872104944802        8.3114115570890532E-003 -0.27629476078979470     
   88.600215088751597        8.7970517602743142E-003 -0.27629476078979470     
   88.759604919123689        9.2822252855252092E-003 -0.27629476078979470     
   88.919041121154933        9.7662468618727929E-003 -0.27629476078979470     
   89.078523219060770        1.0248312981428342E-002 -0.27629476078979470     
   89.238050736178707        1.0727509663445394E-002 -0.27629476078979470     
   89.397623194968773        1.1202823942050157E-002 -0.27629476078979470     
   89.557240117013805        1.1673158916558530E-002 -0.27629476078979470     
   89.716901023020057        1.2137352085531903E-002 -0.27629476078979470     
   89.876605432817442        1.2594196568567558E-002 -0.27629476078979470     
   90.036352865360172        1.3042464709766192E-002 -0.27629476078979470     
   90.196142838727184        1.3480933457673934E-002 -0.27629476078979470     
   90.355974870122481        1.3908410834964755E-002 -0.27629476078979470     
   90.515848475875842        1.4323762750459408E-002 -0.27629476078979470     
   90.675763171443165        1.4725939371727765E-002 -0.27629476078979470     
   90.835718471407020        1.5114000269777519E-002 -0.27629476078979470     
   90.995713889477116        1.5487137571082964E-002 -0.27629476078979470     
   91.155748938491044        1.5844696404773595E-002 -0.27629476078979470     
   91.315823130414500        1.6186192013878525E-002 -0.27629476078979470     
   91.475935976342143        1.6511323004218377E-002 -0.27629476078979470     
   91.636086986497929        1.6819980329597438E-002 -0.27629476078979470     
   91.796275670235858        1.7112251750059291E-002 -0.27629476078979470     
   91.956501536040477        1.7388421646063044E-002 -0.27629476078979470     
   92.116764091527443        1.7648966217184692E-002 -0.27629476078979470     
   92.277062843444284        1.7894544234258198E-002 -0.27629476078979470     
   92.437397297670856        1.8125983641089711E-002 -0.27629476078979470     
   92.597766959220067        1.8344264412548179E-002 -0.27629476078979470     
   92.758171332238518        1.8550498164540272E-002 -0.27629476078979470     
   92.918609920007071        1.8745905077342542E-002 -0.27629476078979470     
   93.079082224941743        1.8931788734548975E-002 -0.27629476078979470     
   93.239587748594076        1.9109509497683318E-002 -0.27629476078979470     
   93.400125991652089        1.9280457031681433E-002 -0.27629476078979470     
   93.560696453940821        1.9446022573503467E-002 -0.27629476078979470     
   93.721298634423150        1.9607571497238425E-002 -0.27629476078979470     
   93.881932031200449        1.9766416680046285E-002 -0.27629476078979470     
   94.042596141513357        1.9923793116663438E-002 -0.27629476078979470     
   94.203290461742512        2.0080834171767561E-002 -0.27629476078979470     
   94.364014487409293        2.0238549801028301E-002 -0.27629476078979470     
   94.524767713176715        2.0397807017746235E-002 -0.27629476078979470     
   94.685549632850012        2.0559312832836723E-002 -0.27629476078979470     
   94.846359739377604        2.0723599854374164E-002 -0.27629476078979470     
   95.007197524851847        2.0891014697454427E-002 -0.27629476078979470     
   95.168062480509775        2.1061709326842860E-002 -0.27629476078979470     
   95.328954096734137        2.1235635430669451E-002 -0.27629476078979470     
   95.489871863053978        2.1412541903234539E-002 -0.27629476078979470     
   95.650815268145735        2.1591975494844120E-002 -0.27629476078979470     
   95.811783799833975        2.1773284665909155E-002 -0.27629476078979470     
   95.972776945092235        2.1955626657384965E-002 -0.27629476078979470     
   96.133794190044085        2.2137977759828713E-002 -0.27629476078979470     
   96.294835019963813        2.2319146725656928E-002 -0.27629476078979470     
   96.455898919277601        2.2497791224665012E-002 -0.27629476078979470     
   96.616985371564184        2.2672437189572070E-002 -0.27629476078979470     
   96.778093859555995        2.2841500838880421E-002 -0.27629476078979470     
   96.939223865140022        2.3003313098445784E-002 -0.27629476078979470     
   97.100374869358831        2.3156146074930658E-002 -0.27629476078979470     
   97.261546352411401        2.3298241164916231E-002 -0.27629476078979470     
   97.422737793654335        2.3427838318188232E-002 -0.27629476078979470     
   97.583948671602755        2.3543205914399255E-002 -0.27629476078979470     
   97.745178463931225        2.3642670664650516E-002 -0.27629476078979470     
   97.906426647474945        2.3724646915131473E-002 -0.27629476078979470     
   98.067692698230687        2.3787664713840737E-002 -0.27629476078979470     
   98.228976091357879        2.3830396003988355E-002 -0.27629476078979470     
   98.390276301179711        2.3851678332418622E-002 -0.27629476078979470     
   98.551592801184086        2.3850535506691539E-002 -0.27629476078979470     
   98.712925064024873        2.3826194701629590E-002 -0.27629476078979470     
   98.874272561522915        2.3778099601391482E-002 -0.27629476078979470     
   99.035634764667137        2.3705919265478968E-002 -0.27629476078979470     
   99.197011143615768        2.3609552520858966E-002 -0.27629476078979470     
   99.358401167697352        2.3489127804973888E-002 -0.27629476078979470     
   99.519804305412009        2.3344998508941450E-002 -0.27629476078979470     
   99.681220024432577        2.3177733993580262E-002 -0.27629476078979470     
   99.842647791605714        2.2988106566052591E-002 -0.27629476078979470     
   100.00408707295324        2.2777074809349571E-002 -0.27629476078979470     
   100.16553733367319        2.2545763744647836E-002 -0.27629476078979470     
   100.32699803814113        2.2295442376698445E-002 -0.27629476078979470     
   100.48846864991140        2.2027499220835304E-002 -0.27629476078979470     
   100.64994863171825        2.1743416437989910E-002 -0.27629476078979470     
   100.81143744547724        2.1444743209308084E-002 -0.27629476078979470     
   100.97293455228640        2.1133068967784347E-002 -0.27629476078979470     
   101.13443941242760        2.0809997070691699E-002 -0.27629476078979470     
   101.29595148536769        2.0477119448244603E-002 -0.27629476078979470     
   101.45747022976008        2.0135992702035102E-002 -0.27629476078979470     
   101.61899510344583        1.9788116056908816E-002 -0.27629476078979470     
   101.78052556345504        1.9434911493529338E-002 -0.27629476078979470     
   101.94206106600828        1.9077706311584394E-002 -0.27629476078979470     
   102.10360106651791        1.8717718296251656E-002 -0.27629476078979470     
   102.26514501958934        1.8356043588185236E-002 -0.27629476078979470     
   102.42669237902267        1.7993647289793906E-002 -0.27629476078979470     
   102.58824259781386        1.7631356781823676E-002 -0.27629476078979470     
   102.74979512815629        1.7269857672967997E-002 -0.27629476078979470     
   102.91134942144210        1.6909692264080553E-002 -0.27629476078979470     
   103.07290492826367        1.6551260375219257E-002 -0.27629476078979470     
   103.23446109841514        1.6194822360001200E-002 -0.27629476078979470     
   103.39601738089375        1.5840504114359787E-002 -0.27629476078979470     
   103.55757322390146        1.5488303877083880E-002 -0.27629476078979470     
   103.71912807484631        1.5138100613863691E-002 -0.27629476078979470     
   103.88068138034410        1.4789663776034597E-002 -0.27629476078979470     
   104.04223258621973        1.4442664226284988E-002 -0.27629476078979470     
   104.20378113750893        1.4096686127480119E-002 -0.27629476078979470     
   104.36532647845956        1.3751239594199605E-002 -0.27629476078979470     
   104.52686805253352        1.3405773911253364E-002 -0.27629476078979470     
   104.68840530240803        1.3059691126526453E-002 -0.27629476078979470     
   104.84993766997732        1.2712359829142268E-002 -0.27629476078979470     
   105.01146459635432        1.2363128925798252E-002 -0.27629476078979470     
   105.17298552187215        1.2011341230891195E-002 -0.27629476078979470     
   105.33449988608584        1.1656346687668859E-002 -0.27629476078979470     
   105.49600712777399        1.1297515041153715E-002 -0.27629476078979470     
   105.65750668494037        1.0934247787152860E-002 -0.27629476078979470     
   105.81899799481563        1.0565989228444293E-002 -0.27629476078979470     
   105.98048049385896        1.0192236477310617E-002 -0.27629476078979470     
   106.14195361775990        9.8125482560467766E-003 -0.27629476078979470     
   106.30341680143992        9.4265523617495899E-003 -0.27629476078979470     
   106.46486947905420        9.0339516813782560E-003 -0.27629476078979470     
   106.62631108399349        8.6345286651643288E-003 -0.27629476078979470     
   106.78774104888564        8.2281481933581639E-003 -0.27629476078979470     
   106.94915880559758        7.8147587999324100E-003 -0.27629476078979470     
   107.11056378523709        7.3943922492354982E-003 -0.27629476078979470     
   107.27195541815443        6.9671614941822805E-003 -0.27629476078979470     
   107.43333313394442        6.5332570791041579E-003 -0.27629476078979470     
   107.59469636144796        6.0929420830612511E-003 -0.27629476078979470     
   107.75604452875417        5.6465457318715861E-003 -0.27629476078979470     
   107.91737706320212        5.1944558354866718E-003 -0.27629476078979470     
   108.07869339138266        4.7371102333858342E-003 -0.27629476078979470     
   108.23999293914039        4.2749874507209866E-003 -0.27629476078979470     
   108.40127513157550        3.8085967840849099E-003 -0.27629476078979470     
   108.56253939304578        3.3384680447142556E-003 -0.27629476078979470     
   108.72378514716844        2.8651411912228681E-003 -0.27629476078979470     
   108.88501181682210        2.3891560807328812E-003 -0.27629476078979470     
   109.04621882414880        1.9110425596231822E-003 -0.27629476078979470     
   109.20740559055587        1.4313111005970509E-003 -0.27629476078979470     
   109.36857153671811        9.5044417492327329E-004 -0.27629476078979470     
   109.52971608257945        4.6888852539221323E-004 -0.27629476078979470     
   109.69083864735543       -1.2951519411012011E-005 -0.27629476078979470     
   109.85193864953477       -4.9471957747545343E-004 -0.27629476078979470     
   110.01301550688176       -9.7611150857694075E-004 -0.27629476078979470     
   110.17406863643816       -1.4568784185226347E-003 -0.27629476078979470     
   110.33509745452531       -1.9368283464502476E-003 -0.27629476078979470     
   110.49610137674621       -2.4158266371623318E-003 -0.27629476078979470     
   110.65707981798765       -2.8937950249137692E-003 -0.27629476078979470     
   110.81803219242232       -3.3707094785148314E-003 -0.27629476078979470     
   110.97895791351095       -3.8465968767210854E-003 -0.27629476078979470     
   111.13985639400443       -4.3215306005277747E-003 -0.27629476078979470     
   111.30072704594593       -4.7956251420584340E-003 -0.27629476078979470     
   111.46156928067336       -5.2690298414457574E-003 -0.27629476078979470     
   111.62238250882109       -5.7419218704955494E-003 -0.27629476078979470     
   111.78316614032252       -6.2144985884462715E-003 -0.27629476078979470     
   111.94391958441228       -6.6869693979335065E-003 -0.27629476078979470     
   112.10464224962826       -7.1595472318936480E-003 -0.27629476078979470     
   112.26533354381405       -7.6324398016961769E-003 -0.27629476078979470     
   112.42599287412111       -8.1058407368967376E-003 -0.27629476078979470     
   112.58661964701118       -8.5799207446025250E-003 -0.27629476078979470     
   112.74721326825835       -9.0548189151165078E-003 -0.27629476078979470     
   112.90777314295163       -9.5306342970733551E-003 -0.27629476078979470     
   113.06829867549702       -1.0007417863091653E-002 -0.27629476078979470     
   113.22878926962012       -1.0485164982759166E-002 -0.27629476078979470     
   113.38924432836824       -1.0963808516783771E-002 -0.27629476078979470     
   113.54966325411299       -1.1443212640864186E-002 -0.27629476078979470     
   113.71004544855248       -1.1923167503535557E-002 -0.27629476078979470     
   113.87039031271379       -1.2403384815211643E-002 -0.27629476078979470     
   114.03069724695544       -1.2883494459182137E-002 -0.27629476078979470     
   114.19096565096977       -1.3363042205611483E-002 -0.27629476078979470     
   114.35119492378541       -1.3841488600044775E-002 -0.27629476078979470     
   114.51138446376967       -1.4318209084754827E-002 -0.27629476078979470     
   114.67153366863110       -1.4792495397981499E-002 -0.27629476078979470     
   114.83164193542197       -1.5263558279094876E-002 -0.27629476078979470     
   114.99170866054072       -1.5730531490593690E-002 -0.27629476078979470     
   115.15173323973455       -1.6192477147189282E-002 -0.27629476078979470     
   115.31171506810195       -1.6648392321955530E-002 -0.27629476078979470     
   115.47165354009515       -1.7097216876256555E-002 -0.27629476078979470     
   115.63154804952279       -1.7537842438165901E-002 -0.27629476078979470     
   115.79139798955254       -1.7969122430049327E-002 -0.27629476078979470     
   115.95120275271358       -1.8389883024379133E-002 -0.27629476078979470     
   116.11096173089923       -1.8798934884468772E-002 -0.27629476078979470     
   116.27067431536967       -1.9195085528161952E-002 -0.27629476078979470     
   116.43033989675452       -1.9577152134453834E-002 -0.27629476078979470     
   116.58995786505548       -1.9943974599973203E-002 -0.27629476078979470     
   116.74952760964904       -2.0294428640958279E-002 -0.27629476078979470     
   116.90904851928910       -2.0627438731191838E-002 -0.27629476078979470     
   117.06851998210983       -2.0941990663629714E-002 -0.27629476078979470     
   117.22794138562818       -2.1237143527560828E-002 -0.27629476078979470     
   117.38731211674678       -2.1512040899927289E-002 -0.27629476078979470     
   117.54663156175656       -2.1765921062961786E-002 -0.27629476078979470     
   117.70589910633966       -2.1998126076272630E-002 -0.27629476078979470     
   117.86511413557207       -2.2208109553535655E-002 -0.27629476078979470     
   118.02427603392653       -2.2395443017445869E-002 -0.27629476078979470     
   118.18338418527519       -2.2559820735023106E-002 -0.27629476078979470     
   118.34243797289268       -2.2701062963797494E-002 -0.27629476078979470     
   118.50143677945874       -2.2819117571222975E-002 -0.27629476078979470     
   118.66037998706115       -2.2914060019823497E-002 -0.27629476078979470     
   118.81926697719851       -2.2986091742454775E-002 -0.27629476078979470     
   118.97809713078335       -2.3035536960535785E-002 -0.27629476078979470     
   119.13686982814487       -2.3062838026771146E-002 -0.27629476078979470     
   119.29558444903171       -2.3068549397666668E-002 -0.27629476078979470     
   119.45424037261530       -2.3053330363946665E-002 -0.27629476078979470     
   119.61283697749239       -2.3017936683786266E-002 -0.27629476078979470     
   119.77137364168820       -2.2963211278926181E-002 -0.27629476078979470     
   119.92984974265944       -2.2890074162385279E-002 -0.27629476078979470     
   120.08826465729719       -2.2799511773296297E-002 -0.27629476078979470     
   120.24661776193000       -2.2692565894730277E-002 -0.27629476078979470     
   120.40490843232679       -2.2570322329209497E-002 -0.27629476078979470     
   120.56313604370008       -2.2433899499514329E-002 -0.27629476078979470     
   120.72129997070890       -2.2284437134516253E-002 -0.27629476078979470     
   120.87939958746188       -2.2123085186836988E-002 -0.27629476078979470     
   121.03743426752040       -2.1950993116416254E-002 -0.27629476078979470     
   121.19540338390155       -2.1769299657312641E-002 -0.27629476078979470     
   121.35330630908140       -2.1579123169653318E-002 -0.27629476078979470     
   121.51114241499816       -2.1381552660191837E-002 -0.27629476078979470     
   121.66891107305511       -2.1177639538900523E-002 -0.27629476078979470     
   121.82661165412392       -2.0968390160811659E-002 -0.27629476078979470     
   121.98424352854786       -2.0754759187441078E-002 -0.27629476078979470     
   122.14180606614489       -2.0537643785697810E-002 -0.27629476078979470     
   122.29929863621089       -2.0317878669753320E-002 -0.27629476078979470     
   122.45672060752293       -2.0096231977776595E-002 -0.27629476078979470     
   122.61407134834249       -1.9873401966157153E-002 -0.27629476078979470     
   122.77135022641873       -1.9650014493636955E-002 -0.27629476078979470     
   122.92855660899168       -1.9426621261951754E-002 -0.27629476078979470     
   123.08568986279565       -1.9203698772733483E-002 -0.27629476078979470     
   123.24274935406241       -1.8981647957848301E-002 -0.27629476078979470     
   123.39973444852458       -1.8760794436502685E-002 -0.27629476078979470     
   123.55664451141895       -1.8541389352622648E-002 -0.27629476078979470     
   123.71347890748980       -1.8323610744555199E-002 -0.27629476078979470     
