 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   10.740588352680303       -4.4528117618623327E-008  -3.0128462137131136     
   10.796096216946360       -4.7424487487896280E-008  -3.0128462137131136     
   10.851741859150739       -5.0568248043890818E-008  -3.0128462137131136     
   10.907525218722496       -5.3993571058852259E-008  -3.0128462137131136     
   10.963446234843461       -5.7736061223655772E-008  -3.0128462137131136     
   11.019504846447568       -6.1832160952705170E-008  -3.0128462137131136     
   11.075700992220135       -6.6318316442653165E-008  -3.0128462137131136     
   11.132034610597223       -7.1230086802242352E-008  -3.0128462137131136     
   11.188505639764900       -7.6601332031513502E-008  -3.0128462137131136     
   11.245114017658581       -8.2463135360257488E-008  -3.0128462137131136     
   11.301859681962291       -8.8842608903785641E-008  -3.0128462137131136     
   11.358742570108037       -9.5761918404716856E-008  -3.0128462137131136     
   11.415762619275030       -1.0323731716122466E-007  -3.0128462137131136     
   11.472919766389049       -1.1127810856724509E-007  -3.0128462137131136     
   11.530213948121707       -1.1988610921402306E-007  -3.0128462137131136     
   11.587645100889779       -1.2905560287316521E-007  -3.0128462137131136     
   11.645213160854443       -1.3877352990584748E-007  -3.0128462137131136     
   11.702918063920649       -1.4902028357529500E-007  -3.0128462137131136     
   11.760759745736346       -1.5977138595160949E-007  -3.0128462137131136     
   11.818738141691812       -1.7099957594136005E-007  -3.0128462137131136     
   11.876853186918932       -1.8267728926982119E-007  -3.0128462137131136     
   11.935104816290499       -1.9477973884216741E-007  -3.0128462137131136     
   11.993492964419479       -2.0728826281944487E-007  -3.0128462137131136     
   12.052017565658311       -2.2019355000271750E-007  -3.0128462137131136     
   12.110678554098188       -2.3349885532828770E-007  -3.0128462137131136     
   12.169475863568350       -2.4722298751986170E-007  -3.0128462137131136     
   12.228409427635354       -2.6140284664413266E-007  -3.0128462137131136     
   12.287479179602348       -2.7609551132760689E-007  -3.0128462137131136     
   12.346685052508366       -2.9137972918756383E-007  -3.0128462137131136     
   12.406026979127597       -3.0735660238008716E-007  -3.0128462137131136     
   12.465504891968660       -3.2414975653268215E-007  -3.0128462137131136     
   12.525118723273868       -3.4190481985883500E-007  -3.0128462137131136     
   12.584868405018529       -3.6078773513197147E-007  -3.0128462137131136     
   12.644753868910188       -3.8098223793299094E-007  -3.0128462137131136     
   12.704775046387905       -4.0268700496298339E-007  -3.0128462137131136     
   12.764931868621536       -4.2611174393875181E-007  -3.0128462137131136     
   12.825224266510988       -4.5147200947520681E-007  -3.0128462137131136     
   12.885652170685470       -4.7898388518709378E-007  -3.0128462137131136     
   12.946215511502794       -5.0885875093366863E-007  -3.0128462137131136     
   13.006914219048609       -5.4129700705057174E-007  -3.0128462137131136     
   13.067748223135665       -5.7648133768497952E-007  -3.0128462137131136     
   13.128717453303071       -6.1457106400806680E-007  -3.0128462137131136     
   13.189821838815581       -6.5569707020017547E-007  -3.0128462137131136     
   13.251061308662800       -6.9995614610787401E-007  -3.0128462137131136     
   13.312435791558494       -7.4740617882973611E-007  -3.0128462137131136     
   13.373945215939804       -7.9806361740026328E-007  -3.0128462137131136     
   13.435589509966499       -8.5190206916211378E-007  -3.0128462137131136     
   13.497368601520277       -9.0885141578177111E-007  -3.0128462137131136     
   13.559282418203940       -9.6879958911515247E-007  -3.0128462137131136     
   13.621330887340699       -1.0315979916255845E-006  -3.0128462137131136     
   13.683513935973409       -1.0970691301387282E-006  -3.0128462137131136     
   13.745831490863782       -1.1650163300838957E-006  -3.0128462137131136     
   13.808283478491674       -1.2352371884124778E-006  -3.0128462137131136     
   13.870869825054321       -1.3075403062554000E-006  -3.0128462137131136     
   13.933590456465540       -1.3817631673940179E-006  -3.0128462137131136     
   13.996445298355024       -1.4577904444779054E-006  -3.0128462137131136     
   14.059434276067543       -1.5355725937434099E-006  -3.0128462137131136     
   14.122557314662195       -1.6151429116181876E-006  -3.0128462137131136     
   14.185814338911641       -1.6966314823862147E-006  -3.0128462137131136     
   14.249205273301333       -1.7802758161300927E-006  -3.0128462137131136     
   14.312730042028774       -1.8664275430341298E-006  -3.0128462137131136     
   14.376388569002700       -1.9555542175471632E-006  -3.0128462137131136     
   14.440180777842354       -2.0482373031026333E-006  -3.0128462137131136     
   14.504106591876699       -2.1451674193740183E-006  -3.0128462137131136     
   14.568165934143650       -2.2471355527698393E-006  -3.0128462137131136     
   14.632358727389288       -2.3550194837335631E-006  -3.0128462137131136     
   14.696684894067102       -2.4697679235092077E-006  -3.0128462137131136     
   14.761144356337207       -2.5923833850955899E-006  -3.0128462137131136     
   14.825737036065554       -2.7239006612266805E-006  -3.0128462137131136     
   14.890462854823186       -2.8653594797980658E-006  -3.0128462137131136     
   14.955321733885414       -3.0177753233300876E-006  -3.0128462137131136     
   15.020313594231048       -3.1821108443168894E-006  -3.0128462137131136     
   15.085438356541639       -3.3592447248870493E-006  -3.0128462137131136     
   15.150695941200688       -3.5499368383397260E-006  -3.0128462137131136     
   15.216086268292818       -3.7547959093777482E-006  -3.0128462137131136     
   15.281609257603055       -3.9742546513344731E-006  -3.0128462137131136     
   15.347264828615986       -4.2085496626014802E-006  -3.0128462137131136     
   15.413052900514986       -4.4577036015518762E-006  -3.0128462137131136     
   15.478973392181443       -4.7215152043992576E-006  -3.0128462137131136     
   15.545026222193954       -4.9995628265380989E-006  -3.0128462137131136     
   15.611211308827526       -5.2912186133523309E-006  -3.0128462137131136     
   15.677528570052800       -5.5956685846502011E-006  -3.0128462137131136     
   15.743977923535221       -5.9119419583625335E-006  -3.0128462137131136     
   15.810559286634293       -6.2389554634804691E-006  -3.0128462137131136     
   15.877272576402742       -6.5755708373267499E-006  -3.0128462137131136     
   15.944117709585722       -6.9206596354080885E-006  -3.0128462137131136     
   16.011094602620023       -7.2731748023249608E-006  -3.0128462137131136     
   16.078203171633277       -7.6322306996402900E-006  -3.0128462137131136     
   16.145443332443126       -7.9971871138174584E-006  -3.0128462137131136     
   16.212815000556461       -8.3677286164962520E-006  -3.0128462137131136     
   16.280318091168578       -8.7439343791172096E-006  -3.0128462137131136     
   16.347952519162401       -9.1263357701589611E-006  -3.0128462137131136     
   16.415718199107641       -9.5159563615816732E-006  -3.0128462137131136     
   16.483615045260031       -9.9143298617427487E-006  -3.0128462137131136     
   16.551642971560462       -1.0323498143786414E-005  -3.0128462137131136     
   16.619801891634243       -1.0745992890529527E-005  -3.0128462137131136     
   16.688091718790211       -1.1184799148021700E-005  -3.0128462137131136     
   16.756512366019965       -1.1643299419784583E-005  -3.0128462137131136     
   16.825063745997063       -1.2125205223813634E-005  -3.0128462137131136     
   16.893745771076166       -1.2634483674547380E-005  -3.0128462137131136     
   16.962558353292224       -1.3175275205103981E-005  -3.0128462137131136     
   17.031501404359712       -1.3751792893784427E-005  -3.0128462137131136     
   17.100574835671743       -1.4368205306364134E-005  -3.0128462137131136     
   17.169778558299296       -1.5028515392448970E-005  -3.0128462137131136     
   17.239112482990368       -1.5736440042967325E-005  -3.0128462137131136     
   17.308576520169154       -1.6495281926101371E-005  -3.0128462137131136     
   17.378170579935244       -1.7307792113009810E-005  -3.0128462137131136     
   17.447894572062779       -1.8176041501858157E-005  -3.0128462137131136     
   17.517748405999622       -1.9101321368695638E-005  -3.0128462137131136     
   17.587731990866555       -2.0084073708843976E-005  -3.0128462137131136     
   17.657845235456424       -2.1123840863663696E-005  -3.0128462137131136     
   17.728088048233321       -2.2219237819356783E-005  -3.0128462137131136     
   17.798460337331761       -2.3367965860394165E-005  -3.0128462137131136     
   17.868962010555855       -2.4566876360084146E-005  -3.0128462137131136     
   17.939592975378428       -2.5812072785502925E-005  -3.0128462137131136     
   18.010353138940282       -2.7099039079658728E-005  -3.0128462137131136     
   18.081242408049256       -2.8422802434557071E-005  -3.0128462137131136     
   18.152260689179467       -2.9778145611445751E-005  -3.0128462137131136     
   18.223407888470440       -3.1159866750429571E-005  -3.0128462137131136     
   18.294683911726271       -3.2563067521832519E-005  -3.0128462137131136     
   18.366088664414800       -3.3983454140223538E-005  -3.0128462137131136     
   18.437622051666771       -3.5417644760711330E-005  -3.0128462137131136     
   18.509283978274976       -3.6863470062194649E-005  -3.0128462137131136     
   18.581074348693431       -3.8320239894394299E-005  -3.0128462137131136     
   18.652993067036533       -3.9788951280393731E-005  -3.0128462137131136     
   18.725040037078198       -4.1272429256903420E-005  -3.0128462137131136     
   18.797215162251039       -4.2775399667862068E-005  -3.0128462137131136     
   18.869518345645510       -4.4304488011078401E-005  -3.0128462137131136     
   18.941949490009058       -4.5868141425576466E-005  -3.0128462137131136     
   19.014508497745275       -4.7476487478486821E-005  -3.0128462137131136     
   19.087195270913064       -4.9141150578317992E-005  -3.0128462137131136     
   19.160009711225772       -5.0875028907349797E-005  -3.0128462137131136     
   19.232951720050352       -5.2692014991453991E-005  -3.0128462137131136     
   19.306021198406498       -5.4606651375200955E-005  -3.0128462137131136     
   19.379218046965811       -5.6633740212404851E-005  -3.0128462137131136     
   19.452542166050947       -5.8787932693553790E-005  -3.0128462137131136     
   19.525993455634723       -6.1083301162040535E-005  -3.0128462137131136     
   19.599571815339331       -6.3532880401888180E-005  -3.0128462137131136     
   19.673277144435414       -6.6148187446741306E-005  -3.0128462137131136     
   19.747109341841245       -6.8938767405088392E-005  -3.0128462137131136     
   19.821068306121891       -7.1911815122623556E-005  -3.0128462137131136     
   19.895153935488299       -7.5071880914926765E-005  -3.0128462137131136     
   19.969366127796476       -7.8420634160299981E-005  -3.0128462137131136     
   20.043704780546626       -8.1956673263090107E-005  -3.0128462137131136     
   20.118169790882281       -8.5675411784501336E-005  -3.0128462137131136     
   20.192761055589425       -8.9569081186099207E-005  -3.0128462137131136     
   20.267478471095679       -9.3626858001275267E-005  -3.0128462137131136     
   20.342321933469371       -9.7835094763485336E-005  -3.0128462137131136     
   20.417291338418742       -1.0217765196947746E-004  -3.0128462137131136     
   20.492386581291029       -1.0663636920245278E-004  -3.0128462137131136     
   20.567607557071611       -1.1119171891138177E-004  -3.0128462137131136     
   20.642954160383162       -1.1582363901122446E-004  -3.0128462137131136     
   20.718426285484764       -1.2051248739002637E-004  -3.0128462137131136     
   20.794023826271047       -1.2524004988477092E-004  -3.0128462137131136     
   20.869746676271319       -1.2999055384010748E-004  -3.0128462137131136     
   20.945594728648700       -1.3475164721443188E-004  -3.0128462137131136     
   21.021567876199224       -1.3951528678584059E-004  -3.0128462137131136     
   21.097666011351034       -1.4427847219191121E-004  -3.0128462137131136     
   21.173889026163426       -1.4904379088259966E-004  -3.0128462137131136     
   21.250236812326047       -1.5381977687192578E-004  -3.0128462137131136     
   21.326709261157976       -1.5862109192897340E-004  -3.0128462137131136     
   21.403306263606883       -1.6346851211523583E-004  -3.0128462137131136     
   21.480027710248120       -1.6838868896581802E-004  -3.0128462137131136     
   21.556873491283870       -1.7341367785398730E-004  -3.0128462137131136     
   21.633843496542273       -1.7858025844671652E-004  -3.0128462137131136     
   21.710937615476539       -1.8392907189312719E-004  -3.0128462137131136     
   21.788155737164061       -1.8950357413156327E-004  -3.0128462137131136     
   21.865497750305561       -1.9534880528350210E-004  -3.0128462137131136     
   21.942963543224195       -2.0151002706426995E-004  -3.0128462137131136     
   22.020553003864677       -2.0803133796688315E-004  -3.0128462137131136     
   22.098266019792394       -2.1495437106064521E-004  -3.0128462137131136     
   22.176102478192536       -2.2231710350621863E-004  -3.0128462137131136     
   22.254062265869230       -2.3015273204793219E-004  -3.0128462137131136     
   22.332145269244592       -2.3848856698247125E-004  -3.0128462137131136     
   22.410351374357923       -2.4734496115175197E-004  -3.0128462137131136     
   22.488680466864793       -2.5673434331270812E-004  -3.0128462137131136     
   22.567132432036146       -2.6666041271705611E-004  -3.0128462137131136     
   22.645707154757432       -2.7711750463193960E-004  -3.0128462137131136     
   22.724404519527720       -2.8809013298524848E-004  -3.0128462137131136     
   22.803224410458792       -2.9955278293419655E-004  -3.0128462137131136     
   22.882166711274312       -3.1147009912706284E-004  -3.0128462137131136     
   22.961231305308871       -3.2379760486182069E-004  -3.0128462137131136     
   23.040418075507134       -3.3648298007841527E-004  -3.0128462137131136     
   23.119726904422969       -3.4946780417809614E-004  -3.0128462137131136     
   23.199157674218526       -3.6268962637625747E-004  -3.0128462137131136     
   23.278710266663360       -3.7608426906625718E-004  -3.0128462137131136     
   23.358384563133562       -3.8958832395637085E-004  -3.0128462137131136     
   23.438180444610836       -4.0314179866167226E-004  -3.0128462137131136     
   23.518097791681637       -4.1669082424302713E-004  -3.0128462137131136     
   23.598136484536244       -4.3019030361259660E-004  -3.0128462137131136     
   23.678296402967934       -4.4360639731838911E-004  -3.0128462137131136     
   23.758577426372018       -4.5691876840093609E-004  -3.0128462137131136     
   23.838979433744999       -4.7012248972493070E-004  -3.0128462137131136     
   23.919502303683657       -4.8322946274171550E-004  -3.0128462137131136     
   24.000145914384163       -4.9626917645183494E-004  -3.0128462137131136     
   24.080910143641187       -5.0928870295329767E-004  -3.0128462137131136     
   24.161794868847000       -5.2235195211368217E-004  -3.0128462137131136     
   24.242799966990589       -5.3553830316568701E-004  -3.0128462137131136     
   24.323925314656758       -5.4894074034637702E-004  -3.0128462137131136     
   24.405170788025220       -5.6266357451727710E-004  -3.0128462137131136     
   24.486536262869720       -5.7681980744099916E-004  -3.0128462137131136     
   24.568021614557157       -5.9152821702019307E-004  -3.0128462137131136     
   24.649626718046633       -6.0691026375494475E-004  -3.0128462137131136     
   24.731351447888613       -6.2308688240292332E-004  -3.0128462137131136     
   24.813195678223988       -6.4017514120091380E-004  -3.0128462137131136     
   24.895159282783215       -6.5828470982288252E-004  -3.0128462137131136     
   24.977242134885394       -6.7751415135277324E-004  -3.0128462137131136     
   25.059444107437383       -6.9794721651508286E-004  -3.0128462137131136     
   25.141765072932898       -7.1964944918281881E-004  -3.0128462137131136     
   25.224204903451600       -7.4266539614878347E-004  -3.0128462137131136     
   25.306763470658225       -7.6701655256263327E-004  -3.0128462137131136     
   25.389440645801674       -7.9269998846100565E-004  -3.0128462137131136     
   25.472236299714108       -8.1968752880030523E-004  -3.0128462137131136     
   25.555150302810048       -8.4792543335260242E-004  -3.0128462137131136     
   25.638182525085504       -8.7733465723100759E-004  -3.0128462137131136     
   25.721332836117028       -9.0781184844305476E-004  -3.0128462137131136     
   25.804601105060865       -9.3923121349844105E-004  -3.0128462137131136     
   25.887987200652024       -9.7144731159331556E-004  -3.0128462137131136     
   25.971490991203382       -1.0042988023172853E-003  -3.0128462137131136     
   26.055112344604776       -1.0376131797168904E-003  -3.0128462137131136     
   26.138851128322166       -1.0712125035857319E-003  -3.0128462137131136     
   26.222707209396614       -1.1049200131332266E-003  -3.0128462137131136     
   26.306680454443505       -1.1385673012209306E-003  -3.0128462137131136     
   26.390770729651589       -1.1720015600837509E-003  -3.0128462137131136     
   26.474977900782058       -1.2050924019527869E-003  -3.0128462137131136     
   26.559301833167716       -1.2377379146727874E-003  -3.0128462137131136     
   26.643742391712017       -1.2698698132699053E-003  -3.0128462137131136     
   26.728299440888200       -1.3014576506033167E-003  -3.0128462137131136     
   26.812972844738361       -1.3325120091568258E-003  -3.0128462137131136     
   26.897762466872575       -1.3630864892398827E-003  -3.0128462137131136     
   26.982668170467988       -1.3932782576896998E-003  -3.0128462137131136     
   27.067689818267919       -1.4232269830087598E-003  -3.0128462137131136     
   27.152827272580961       -1.4531121185135673E-003  -3.0128462137131136     
   27.238080395280040       -1.4831486241153400E-003  -3.0128462137131136     
   27.323449047801599       -1.5135813038361515E-003  -3.0128462137131136     
   27.408933091144640       -1.5446780076881113E-003  -3.0128462137131136     
   27.494532385869814       -1.5767220382945490E-003  -3.0128462137131136     
   27.580246792098535       -1.6100041864298175E-003  -3.0128462137131136     
   27.666076169512124       -1.6448148098062365E-003  -3.0128462137131136     
   27.752020377350842       -1.6814362044436924E-003  -3.0128462137131136     
   27.838079274413005       -1.7201352487050594E-003  -3.0128462137131136     
   27.924252719054142       -1.7611560848098914E-003  -3.0128462137131136     
   28.010540569185995       -1.8047126046691891E-003  -3.0128462137131136     
   28.096942682275710       -1.8509807646848806E-003  -3.0128462137131136     
   28.183458915344900       -1.9000911355139213E-003  -3.0128462137131136     
   28.270089124968738       -1.9521223676952806E-003  -3.0128462137131136     
   28.356833167275060       -2.0070962489677465E-003  -3.0128462137131136     
   28.443690897943512       -2.0649747457547338E-003  -3.0128462137131136     
   28.530662172204554       -2.1256590370990203E-003  -3.0128462137131136     
   28.617746844838674       -2.1889902889099095E-003  -3.0128462137131136     
   28.704944770175395       -2.2547519007309566E-003  -3.0128462137131136     
   28.792255802092466       -2.3226731365196137E-003  -3.0128462137131136     
   28.879679794014862       -2.3924342675530012E-003  -3.0128462137131136     
   28.967216598913971       -2.4636734648562199E-003  -3.0128462137131136     
   29.054866069306669       -2.5359956371106100E-003  -3.0128462137131136     
   29.142628057254399       -2.6089832665291187E-003  -3.0128462137131136     
   29.230502414362324       -2.6822091193244623E-003  -3.0128462137131136     
   29.318488991778356       -2.7552505227047496E-003  -3.0128462137131136     
   29.406587640192374       -2.8277046915108892E-003  -3.0128462137131136     
   29.494798209835185       -2.8992043598221441E-003  -3.0128462137131136     
   29.583120550477776       -2.9694328020006271E-003  -3.0128462137131136     
   29.671554511430291       -3.0381373271692979E-003  -3.0128462137131136     
   29.760099941541203       -3.1051405564756457E-003  -3.0128462137131136     
   29.848756689196446       -3.1703491595733622E-003  -3.0128462137131136     
   29.937524602318430       -3.2337600401724309E-003  -3.0128462137131136     
   30.026403528365240       -3.2954640403590725E-003  -3.0128462137131136     
   30.115393314329694       -3.3556470560095609E-003  -3.0128462137131136     
   30.204493806738451       -3.4145881879492773E-003  -3.0128462137131136     
   30.293704851651153       -3.4726544551674111E-003  -3.0128462137131136     
   30.383026294659469       -3.5302918401397708E-003  -3.0128462137131136     
   30.472457980886293       -3.5880129759297986E-003  -3.0128462137131136     
   30.561999754984768       -3.6463823596262529E-003  -3.0128462137131136     
   30.651651461137448       -3.7060002742457278E-003  -3.0128462137131136     
   30.741412943055394       -3.7674864601385280E-003  -3.0128462137131136     
   30.831284043977274       -3.8314640943192288E-003  -3.0128462137131136     
   30.921264606668490       -3.8985440948978252E-003  -3.0128462137131136     
   31.011354473420294       -3.9693094564862775E-003  -3.0128462137131136     
   31.101553486048878       -4.0442993695281940E-003  -3.0128462137131136     
   31.191861485894506       -4.1239932071203914E-003  -3.0128462137131136     
   31.282278313820633       -4.2087948715953567E-003  -3.0128462137131136     
   31.372803810212986       -4.2990182768162365E-003  -3.0128462137131136     
   31.463437814978729       -4.3948747987982576E-003  -3.0128462137131136     
   31.554180167545528       -4.4964633809511803E-003  -3.0128462137131136     
   31.645030706860720       -4.6037637272404687E-003  -3.0128462137131136     
   31.735989271390366       -4.7166327554242033E-003  -3.0128462137131136     
   31.827055699118429       -4.8348042711574531E-003  -3.0128462137131136     
   31.918229827545886       -4.9578916911916446E-003  -3.0128462137131136     
   32.009511493689807       -5.0853936149569592E-003  -3.0128462137131136     
   32.100900534082484       -5.2167021452082431E-003  -3.0128462137131136     
   32.192396784770601       -5.3511140804165533E-003  -3.0128462137131136     
   32.284000081314311       -5.4878453573411201E-003  -3.0128462137131136     
   32.375710258786341       -5.6260492450486976E-003  -3.0128462137131136     
   32.467527151771186       -5.7648386104886809E-003  -3.0128462137131136     
   32.559450594364165       -5.9033120312721081E-003  -3.0128462137131136     
   32.651480420170586       -6.0405827660402547E-003  -3.0128462137131136     
   32.743616462304857       -6.1758089208064169E-003  -3.0128462137131136     
   32.835858553389578       -6.3082228992358399E-003  -3.0128462137131136     
   32.928206525554756       -6.4371585271100944E-003  -3.0128462137131136     
   33.020660210436844       -6.5620749226571705E-003  -3.0128462137131136     
   33.113219439177932       -6.6825768468917772E-003  -3.0128462137131136     
   33.205884042424842       -6.7984315291410927E-003  -3.0128462137131136     
   33.298653850328265       -6.9095816941083460E-003  -3.0128462137131136     
   33.391528692541918       -7.0161539409125256E-003  -3.0128462137131136     
   33.484508398221642       -7.1184611979773094E-003  -3.0128462137131136     
   33.577592796024547       -7.2169981246138371E-003  -3.0128462137131136     
   33.670781714108195       -7.3124291596691326E-003  -3.0128462137131136     
   33.764074980129635       -7.4055701125449996E-003  -3.0128462137131136     
   33.857472421244630       -7.4973651604888286E-003  -3.0128462137131136     
   33.950973864106793       -7.5888613485522900E-003  -3.0128462137131136     
   34.044579134866645       -7.6811820780691917E-003  -3.0128462137131136     
   34.138288059170840       -7.7754999880909996E-003  -3.0128462137131136     
   34.232100462161277       -7.8730087119352928E-003  -3.0128462137131136     
   34.326016168474247       -7.9748927602702434E-003  -3.0128462137131136     
   34.420035002239544       -8.0822953878161817E-003  -3.0128462137131136     
   34.514156787079671       -8.1962854267763566E-003  -3.0128462137131136     
   34.608381346108956       -8.3178250975064812E-003  -3.0128462137131136     
   34.702708501932669       -8.4477411421318704E-003  -3.0128462137131136     
   34.797138076646220       -8.5867010291557303E-003  -3.0128462137131136     
   34.891669891834269       -8.7351947103400506E-003  -3.0128462137131136     
   34.986303768569925       -8.8935211054708991E-003  -3.0128462137131136     
   35.081039527413864       -9.0617778021056233E-003  -3.0128462137131136     
   35.175876988413471       -9.2398527182904842E-003  -3.0128462137131136     
   35.270815971102039       -9.4274175400854768E-003  -3.0128462137131136     
   35.365856294497874       -9.6239240735538096E-003  -3.0128462137131136     
   35.460997777103508       -9.8286055818891556E-003  -3.0128462137131136     
   35.556240236904792       -1.0040485241860922E-002  -3.0128462137131136     
   35.651583491370140       -1.0258392998340915E-002  -3.0128462137131136     
   35.747027357449603       -1.0480990712765295E-002  -3.0128462137131136     
   35.842571651574090       -1.0706804226951127E-002  -3.0128462137131136     
   35.938216189654533       -1.0934260338848513E-002  -3.0128462137131136     
   36.033960787081000       -1.1161726880277266E-002  -3.0128462137131136     
   36.129805258721944       -1.1387554826033600E-002  -3.0128462137131136     
   36.225749418923286       -1.1610122115150208E-002  -3.0128462137131136     
   36.321793081507657       -1.1827879130856775E-002  -3.0128462137131136     
   36.417936059773517       -1.2039395366367684E-002  -3.0128462137131136     
   36.514178166494368       -1.2243405887825720E-002  -3.0128462137131136     
   36.610519213917904       -1.2438855266840904E-002  -3.0128462137131136     
   36.706959013765207       -1.2624936194694661E-002  -3.0128462137131136     
   36.803497377229917       -1.2801120271931126E-002  -3.0128462137131136     
   36.900134114977362       -1.2967179375235722E-002  -3.0128462137131136     
   36.996869037143874       -1.3123197124102483E-002  -3.0128462137131136     
   37.093701953335810       -1.3269570829654241E-002  -3.0128462137131136     
   37.190632672628865       -1.3407004636459241E-002  -3.0128462137131136     
   37.287661003567131       -1.3536494415771282E-002  -3.0128462137131136     
   37.384786754162448       -1.3659304644868956E-002  -3.0128462137131136     
   37.482009731893470       -1.3776937381208868E-002  -3.0128462137131136     
   37.579329743704868       -1.3891093734699466E-002  -3.0128462137131136     
   37.676746596006581       -1.4003628912074512E-002  -3.0128462137131136     
   37.774260094672968       -1.4116502673942285E-002  -3.0128462137131136     
   37.871870045042002       -1.4231727542801333E-002  -3.0128462137131136     
   37.969576251914496       -1.4351317080113049E-002  -3.0128462137131136     
   38.067378519553280       -1.4477236007807804E-002  -3.0128462137131136     
   38.165276651682419       -1.4611353125748365E-002  -3.0128462137131136     
   38.263270451486406       -1.4755397226998103E-002  -3.0128462137131136     
   38.361359721609368       -1.4910915834727321E-002  -3.0128462137131136     
   38.459544264154275       -1.5079236682240203E-002  -3.0128462137131136     
   38.557823880682193       -1.5261432315039550E-002  -3.0128462137131136     
   38.656198372211399       -1.5458288742804423E-002  -3.0128462137131136     
   38.754667539216669       -1.5670279424125959E-002  -3.0128462137131136     
   38.853231181628495       -1.5897545851436871E-002  -3.0128462137131136     
   38.951889098832275       -1.6139885626984877E-002  -3.0128462137131136     
   39.050641089667536       -1.6396748358781736E-002  -3.0128462137131136     
   39.149486952427146       -1.6667239211382433E-002  -3.0128462137131136     
   39.248426484856601       -1.6950129722777412E-002  -3.0128462137131136     
   39.347459484153156       -1.7243875606936538E-002  -3.0128462137131136     
   39.446585746965113       -1.7546641594340540E-002  -3.0128462137131136     
   39.545805069391044       -1.7856333702293045E-002  -3.0128462137131136     
   39.645117246979027       -1.8170639441584244E-002  -3.0128462137131136     
   39.744522074725829       -1.8487076217993663E-002  -3.0128462137131136     
   39.844019347076255       -1.8803047587276450E-002  -3.0128462137131136     
   39.943608857922243       -1.9115906228320934E-002  -3.0128462137131136     
   40.043290400602203       -1.9423021741763174E-002  -3.0128462137131136     
   40.143063767900266       -1.9721850867791907E-002  -3.0128462137131136     
   40.242928752045458       -2.0010007542533622E-002  -3.0128462137131136     
   40.342885144710991       -2.0285330336793653E-002  -3.0128462137131136     
   40.442932737013528       -2.0545945101298823E-002  -3.0128462137131136     
   40.543071319512407       -2.0790320920092430E-002  -3.0128462137131136     
   40.643300682208917       -2.1017317650577037E-002  -3.0128462137131136     
   40.743620614545513       -2.1226223414769513E-002  -3.0128462137131136     
   40.844030905405120       -2.1416780500402247E-002  -3.0128462137131136     
   40.944531343110398       -2.1589198364361795E-002  -3.0128462137131136     
   41.045121715422972       -2.1744152890656253E-002  -3.0128462137131136     
   41.145801809542711       -2.1882771733260274E-002  -3.0128462137131136     
   41.246571412107009       -2.2006606361078145E-002  -3.0128462137131136     
   41.347430309190038       -2.2117592154269224E-002  -3.0128462137131136     
   41.448378286302031       -2.2217998426524409E-002  -3.0128462137131136     
   41.549415128388588       -2.2310370491954726E-002  -3.0128462137131136     
   41.650540619829876       -2.2397465879892359E-002  -3.0128462137131136     
   41.751754544439997       -2.2482186627259284E-002  -3.0128462137131136     
   41.853056685466228       -2.2567509370151187E-002  -3.0128462137131136     
   41.954446825588306       -2.2656414808900464E-002  -3.0128462137131136     
   42.055924746917725       -2.2751818061033952E-002  -3.0128462137131136     
   42.157490230997055       -2.2856501406330911E-002  -3.0128462137131136     
   42.259143058799175       -2.2973050889811112E-002  -3.0128462137131136     
   42.360883010726639       -2.3103798112503234E-002  -3.0128462137131136     
   42.462709866610901       -2.3250768278682294E-002  -3.0128462137131136     
   42.564623405711707       -2.3415635216440162E-002  -3.0128462137131136     
   42.666623406716312       -2.3599683725736433E-002  -3.0128462137131136     
   42.768709647738859       -2.3803779331153282E-002  -3.0128462137131136     
   42.870881906319646       -2.4028345395368262E-002  -3.0128462137131136     
   42.973139959424444       -2.4273347603514100E-002  -3.0128462137131136     
   43.075483583443855       -2.4538286015622399E-002  -3.0128462137131136     
   43.177912554192574       -2.4822195119163750E-002  -3.0128462137131136     
   43.280426646908722       -2.5123652494330889E-002  -3.0128462137131136     
   43.383025636253223       -2.5440796750778986E-002  -3.0128462137131136     
   43.485709296309075       -2.5771355267722836E-002  -3.0128462137131136     
   43.588477400580700       -2.6112681986319854E-002  -3.0128462137131136     
   43.691329721993299       -2.6461805120479100E-002  -3.0128462137131136     
   43.794266032892132       -2.6815484245353492E-002  -3.0128462137131136     
   43.897286105041935       -2.7170275853478386E-002  -3.0128462137131136     
   44.000389709626198       -2.7522606168214878E-002  -3.0128462137131136     
   44.103576617246539       -2.7868849763897190E-002  -3.0128462137131136     
   44.206846597922087       -2.8205412328987763E-002  -3.0128462137131136     
   44.310199421088726       -2.8528815684061994E-002  -3.0128462137131136     
   44.413634855598588       -2.8835782915192711E-002  -3.0128462137131136     
   44.517152669719309       -2.9123321222793527E-002  -3.0128462137131136     
   44.620752631133442       -2.9388799871042134E-002  -3.0128462137131136     
   44.724434506937811       -2.9630020524128158E-002  -3.0128462137131136     
   44.828198063642851       -2.9845277338292512E-002  -3.0128462137131136     
   44.932043067172039       -3.0033404474043495E-002  -3.0128462137131136     
   45.035969282861203       -3.0193809188814657E-002  -3.0128462137131136     
   45.139976475457942       -3.0326489308824943E-002  -3.0128462137131136     
   45.244064409121002       -3.0432034579265299E-002  -3.0128462137131136     
