 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   73.747436712061614        2.2000489066503513E-002 -0.83741706724040610     
   73.882523360443585        2.1807047474464901E-002 -0.83741706724040610     
   74.017654255298368        2.1595456121289384E-002 -0.83741706724040610     
   74.152829000867357        2.1364476217875059E-002 -0.83741706724040610     
   74.288047200641643        2.1113098542117563E-002 -0.83741706724040610     
   74.423308457362140        2.0840560554894874E-002 -0.83741706724040610     
   74.558612373019812        2.0546358002973917E-002 -0.83741706724040610     
   74.693958548856074        2.0230250715694769E-002 -0.83741706724040610     
   74.829346585362984        1.9892262471579502E-002 -0.83741706724040610     
   74.964776082283464        1.9532674989092755E-002 -0.83741706724040610     
   75.100246638611708        1.9152016276035185E-002 -0.83741706724040610     
   75.235757852593395        1.8751043743926346E-002 -0.83741706724040610     
   75.371309321726045        1.8330722650816738E-002 -0.83741706724040610     
   75.506900642759277        1.7892200569091174E-002 -0.83741706724040610     
   75.642531411695231        1.7436778680104882E-002 -0.83741706724040610     
   75.778201223788756        1.6965880769047648E-002 -0.83741706724040610     
   75.913909673547934        1.6481020831229758E-002 -0.83741706724040610     
   76.049656354734267        1.5983770203117604E-002 -0.83741706724040610     
   76.185440860363158        1.5475725101759708E-002 -0.83741706724040610     
   76.321262782704196        1.4958475396254658E-002 -0.83741706724040610     
   76.457121713281552        1.4433575351214489E-002 -0.83741706724040610     
   76.593017242874467        1.3902516978379704E-002 -0.83741706724040610     
   76.728948961517474        1.3366706516433331E-002 -0.83741706724040610     
   76.864916458500943        1.2827444434630318E-002 -0.83741706724040610     
   77.000919322371487        1.2285909230660669E-002 -0.83741706724040610     
   77.136957140932310        1.1743145170226002E-002 -0.83741706724040610     
   77.273029501243713        1.1200054001335100E-002 -0.83741706724040610     
   77.409135989623479        1.0657390571589815E-002 -0.83741706724040610     
   77.545276191647403        1.0115762186097594E-002 -0.83741706724040610     
   77.681449692149670        9.5756314664138635E-003 -0.83741706724040610     
   77.817656075223397        9.0373224096063926E-003 -0.83741706724040610     
   77.953894924221089        8.5010292987494386E-003 -0.83741706724040610     
   78.090165821755107        7.9668280830137318E-003 -0.83741706724040610     
   78.226468349698237        7.4346898234879874E-003 -0.83741706724040610     
   78.362802089184072        6.9044957903401337E-003 -0.83741706724040610     
   78.499166620607710        6.3760537939325495E-003 -0.83741706724040610     
   78.635561523626123        5.8491153373860464E-003 -0.83741706724040610     
   78.771986377158782        5.3233931871177241E-003 -0.83741706724040610     
   78.908440759388213        4.7985789718926024E-003 -0.83741706724040610     
   79.044924247760477        4.2743604368346731E-003 -0.83741706724040610     
   79.181436418985854        3.7504379983045993E-003 -0.83741706724040610     
   79.317976849039312        3.2265402662034160E-003 -0.83741706724040610     
   79.454545113161132        2.7024382245213153E-003 -0.83741706724040610     
   79.591140785857561        2.1779577870724583E-003 -0.83741706724040610     
   79.727763440901370        1.6529904761230015E-003 -0.83741706724040610     
   79.864412651332444        1.1275020054771592E-003 -0.83741706724040610     
   80.001087989458469        6.0153858926103611E-004 -0.83741706724040610     
   80.137789026855557        7.5230841235725783E-005 -0.83741706724040610     
   80.274515334368786       -4.5120482082693092E-004 -0.83741706724040610     
   80.411266482113120       -9.7746729799280414E-004 -0.83741706724040610     
   80.548042039473771       -1.5031744344937406E-003 -0.83741706724040610     
   80.684841575107072       -2.0278690584357396E-003 -0.83741706724040610     
   80.821664656941095       -2.5510272925306212E-003 -0.83741706724040610     
   80.958510852176332       -3.0720689296160402E-003 -0.83741706724040610     
   81.095379727286513       -3.5903696110797531E-003 -0.83741706724040610     
   81.232270848019184       -4.1052744965083144E-003 -0.83741706724040610     
   81.369183779396522       -4.6161130696876313E-003 -0.83741706724040610     
   81.506118085716025       -5.1222146938076580E-003 -0.83741706724040610     
   81.643073330551303       -5.6229245065301569E-003 -0.83741706724040610     
   81.780049076752832       -6.1176192369156671E-003 -0.83741706724040610     
   81.917044886448664       -6.6057225291816573E-003 -0.83741706724040610     
   82.054060321045313       -7.0867193752235181E-003 -0.83741706724040610     
   82.191094941228457       -7.5601692856609266E-003 -0.83741706724040610     
   82.328148306963783       -8.0257178690923935E-003 -0.83741706724040610     
   82.465219977497767       -8.4831065370967115E-003 -0.83741706724040610     
   82.602309511358527       -8.9321801087174097E-003 -0.83741706724040610     
   82.739416466356658       -9.3728921478535808E-003 -0.83741706724040610     
   82.876540399585991       -9.8053079302712100E-003 -0.83741706724040610     
   83.013680867424654       -1.0229604998837689E-002 -0.83741706724040610     
   83.150837425535656       -1.0646071326333446E-002 -0.83741706724040610     
   83.288009628867940       -1.1055101160238365E-002 -0.83741706724040610     
   83.425197031657319       -1.1457188674066697E-002 -0.83741706724040610     
   83.562399187427147       -1.1852919591325790E-002 -0.83741706724040610     
   83.699615648989493       -1.2242960982742159E-002 -0.83741706724040610     
   83.836845968445800       -1.2628049462109266E-002 -0.83741706724040610     
   83.974089697188049       -1.3008978023684508E-002 -0.83741706724040610     
   84.111346385899580       -1.3386581772382467E-002 -0.83741706724040610     
   84.248615584556006       -1.3761722800599001E-002 -0.83741706724040610     
   84.385896842426234       -1.4135274460849683E-002 -0.83741706724040610     
   84.523189708073446       -1.4508105275470633E-002 -0.83741706724040610     
   84.660493729356062       -1.4881062712184300E-002 -0.83741706724040610     
   84.797808453428686       -1.5254957041407075E-002 -0.83741706724040610     
   84.935133426743192       -1.5630545476408429E-002 -0.83741706724040610     
   85.072468195049694       -1.6008516784612636E-002 -0.83741706724040610     
   85.209812303397598       -1.6389476545656517E-002 -0.83741706724040610     
   85.347165296136581       -1.6773933222578797E-002 -0.83741706724040610     
   85.484526716917699       -1.7162285204276848E-002 -0.83741706724040610     
   85.621896108694472       -1.7554808972872569E-002 -0.83741706724040610     
   85.759273013723814       -1.7951648545728019E-002 -0.83741706724040610     
   85.896656973567289       -1.8352806340760672E-002 -0.83741706724040610     
   86.034047529092135       -1.8758135611766539E-002 -0.83741706724040610     
   86.171444220472253       -1.9167334599497089E-002 -0.83741706724040610     
   86.308846587189535       -1.9579942540215525E-002 -0.83741706724040610     
   86.446254168034869       -1.9995337668182879E-002 -0.83741706724040610     
   86.583666501109235       -2.0412737337894258E-002 -0.83741706724040610     
   86.721083123824940       -2.0831200377905867E-002 -0.83741706724040610     
   86.858503572906741       -2.1249631766967581E-002 -0.83741706724040610     
   86.995927384393042       -2.1666789697361515E-002 -0.83741706724040610     
   87.133354093637053       -2.2081295056657756E-002 -0.83741706724040610     
   87.270783235307960       -2.2491643320684179E-002 -0.83741706724040610     
   87.408214343392146       -2.2896218804931142E-002 -0.83741706724040610     
   87.545646951194513       -2.3293311172747515E-002 -0.83741706724040610     
   87.683080591339504       -2.3681134044890743E-002 -0.83741706724040610     
   87.820514795772553       -2.4057845500945921E-002 -0.83741706724040610     
   87.957949095761180       -2.4421570207586157E-002 -0.83741706724040610     
   88.095383021896325       -2.4770422856896877E-002 -0.83741706724040610     
   88.232816104093629       -2.5102532549028417E-002 -0.83741706724040610     
   88.370247871594685       -2.5416067712578299E-002 -0.83741706724040610     
   88.507677852968357       -2.5709261122286241E-002 -0.83741706724040610     
   88.645105576112101       -2.5980434551745483E-002 -0.83741706724040610     
   88.782530568253236       -2.6228022587239847E-002 -0.83741706724040610     
   88.919952355950372       -2.6450595131708120E-002 -0.83741706724040610     
   89.057370465094650       -2.6646878142633536E-002 -0.83741706724040610     
   89.194784420911134       -2.6815772177440154E-002 -0.83741706724040610     
   89.332193747960204       -2.6956368361162313E-002 -0.83741706724040610     
   89.469597970138906       -2.7067961445775942E-002 -0.83741706724040610     
   89.606996610682359       -2.7150059693780471E-002 -0.83741706724040610     
   89.744389192165187       -2.7202391391746971E-002 -0.83741706724040610     
   89.881775236502833       -2.7224907876754235E-002 -0.83741706724040610     
   90.019154264953102       -2.7217783040772991E-002 -0.83741706724040610     
   90.156525798117542       -2.7181409358903161E-002 -0.83741706724040610     
   90.293889355942909       -2.7116390567551323E-002 -0.83741706724040610     
   90.431244457722585       -2.7023531192179852E-002 -0.83741706724040610     
   90.568590622098114       -2.6903823192134971E-002 -0.83741706724040610     
   90.705927367060710       -2.6758430046814996E-002 -0.83741706724040610     
   90.843254209952605       -2.6588668654930880E-002 -0.83741706724040610     
   90.980570667468740       -2.6395989452210056E-002 -0.83741706724040610     
   91.117876255658246       -2.6181955175590261E-002 -0.83741706724040610     
   91.255170489925817       -2.5948218709998149E-002 -0.83741706724040610     
   91.392452885033492       -2.5696500451400737E-002 -0.83741706724040610     
   91.529722955102031       -2.5428565604119921E-002 -0.83741706724040610     
   91.666980213612646       -2.5146201806337181E-002 -0.83741706724040610     
   91.804224173408372       -2.4851197443295406E-002 -0.83741706724040610     
   91.941454346695878       -2.4545320968315184E-002 -0.83741706724040610     
   92.078670245046965       -2.4230301505654132E-002 -0.83741706724040610     
   92.215871379400156       -2.3907810962030054E-002 -0.83741706724040610     
   92.353057260062414       -2.3579447823538241E-002 -0.83741706724040610     
   92.490227396710736       -2.3246722767020861E-002 -0.83741706724040610     
   92.627381298393757       -2.2911046167565133E-002 -0.83741706724040610     
   92.764518473533542       -2.2573717541724238E-002 -0.83741706724040610     
   92.901638429927203       -2.2235916926359411E-002 -0.83741706724040610     
   93.038740674748539       -2.1898698160347872E-002 -0.83741706724040610     
   93.175824714549790       -2.1562984007217099E-002 -0.83741706724040610     
   93.312890055263409       -2.1229563035168056E-002 -0.83741706724040610     
   93.449936202203631       -2.0899088152856318E-002 -0.83741706724040610     
   93.586962660068437       -2.0572076688359173E-002 -0.83741706724040610     
   93.723968932941119       -2.0248911890598010E-002 -0.83741706724040610     
   93.860954524292126       -1.9929845730421843E-002 -0.83741706724040610     
   93.997918936980810       -1.9615002877910591E-002 -0.83741706724040610     
   94.134861673257305       -1.9304385736597977E-002 -0.83741706724040610     
   94.271782234764174       -1.8997880419376834E-002 -0.83741706724040610     
   94.408680122538399       -1.8695263558261840E-002 -0.83741706724040610     
   94.545554837013086       -1.8396209846161724E-002 -0.83741706724040610     
   94.682405878019324       -1.8100300216856768E-002 -0.83741706724040610     
   94.819232744788138       -1.7807030574894106E-002 -0.83741706724040610     
   94.956034935952204       -1.7515820993862761E-002 -0.83741706724040610     
   95.092811949547780       -1.7226025304891788E-002 -0.83741706724040610     
   95.229563283016745       -1.6936941001449754E-002 -0.83741706724040610     
   95.366288433208197       -1.6647819387088644E-002 -0.83741706724040610     
   95.502986896380705       -1.6357875894076692E-002 -0.83741706724040610     
   95.639658168203979       -1.6066300498688218E-002 -0.83741706724040610     
   95.776301743760996       -1.5772268157763992E-002 -0.83741706724040610     
   95.912917117549782       -1.5474949186976311E-002 -0.83741706724040610     
   96.049503783485548       -1.5173519498743361E-002 -0.83741706724040610     
   96.186061234902468       -1.4867170612818826E-002 -0.83741706724040610     
   96.322588964556004       -1.4555119350194275E-002 -0.83741706724040610     
   96.459086464624434       -1.4236617116930798E-002 -0.83741706724040610     
   96.595553226711360       -1.3910958683811415E-002 -0.83741706724040610     
   96.731988741847360       -1.3577490366097025E-002 -0.83741706724040610     
   96.868392500492263       -1.3235617510093001E-002 -0.83741706724040610     
   97.004763992537093       -1.2884811195301497E-002 -0.83741706724040610     
   97.141102707306160       -1.2524614067476727E-002 -0.83741706724040610     
   97.277408133559206       -1.2154645224398318E-002 -0.83741706724040610     
   97.413679759493348       -1.1774604087280141E-002 -0.83741706724040610     
   97.549917072745316       -1.1384273201635963E-002 -0.83741706724040610     
   97.686119560393593       -1.0983519926794477E-002 -0.83741706724040610     
   97.822286708960391       -1.0572296987871965E-002 -0.83741706724040610     
   97.958418004413986       -1.0150641882553666E-002 -0.83741706724040610     
   98.094512932170701       -9.7186751520415386E-003 -0.83741706724040610     
   98.230570977097202       -9.2765975455753515E-003 -0.83741706724040610     
   98.366591623512633       -8.8246861254642796E-003 -0.83741706724040610     
   98.502574355190788       -8.3632893791393114E-003 -0.83741706724040610     
   98.638518655362404       -7.8928214207170388E-003 -0.83741706724040610     
   98.774424006717283       -7.4137553816272083E-003 -0.83741706724040610     
   98.910289891406578       -6.9266161023373461E-003 -0.83741706724040610     
   99.046115791045040       -6.4319722499995152E-003 -0.83741706724040610     
   99.181901186713276       -5.9304279943048419E-003 -0.83741706724040610     
   99.317645558960024       -5.4226143811121740E-003 -0.83741706724040610     
   99.453348387804425       -4.9091805450346962E-003 -0.83741706724040610     
   99.589009152738313       -4.3907849034274821E-003 -0.83741706724040610     
   99.724627332728616       -3.8680864698722398E-003 -0.83741706724040610     
   99.860202406219543       -3.3417364208376149E-003 -0.83741706724040610     
   99.995733851134986       -2.8123700394747722E-003 -0.83741706724040610     
   100.13122114488094       -2.2805991513961069E-003 -0.83741706724040610     
   100.26666376434774       -1.7470051534771683E-003 -0.83741706724040610     
   100.40206118591259       -1.2121327243212099E-003 -0.83741706724040610     
   100.53741288544173       -6.7648428876902907E-004 -0.83741706724040610     
   100.67271833829305       -1.4051529484949727E-004 -0.83741706724040610     
   100.80797701931851        3.9536965544745967E-004 -0.83741706724040610     
   100.94318840286635        9.3081979409668516E-004 -0.83741706724040610     
   101.07835196278376        1.4655402824084803E-003 -0.83741706724040610     
   101.21346717241919        1.9992934149933757E-003 -0.83741706724040610     
   101.34853350462494        2.5318989476913233E-003 -0.83741706724040610     
   101.48355043175950        3.0632335747479301E-003 -0.83741706724040610     
   101.61851742569020        3.5932295919901521E-003 -0.83741706724040610     
   101.75343395779558        4.1218727896324024E-003 -0.83741706724040610     
   101.88829949896801        4.6491996267788212E-003 -0.83741706724040610     
   102.02311351961615        5.1752937434906519E-003 -0.83741706724040610     
   102.15787548966753        5.7002818717950855E-003 -0.83741706724040610     
   102.29258487857112        6.2243292080641308E-003 -0.83741706724040610     
   102.42724115529992        6.7476343122324584E-003 -0.83741706724040610     
   102.56184378835344        7.2704235981867092E-003 -0.83741706724040610     
   102.69639224576045        7.7929454808678992E-003 -0.83741706724040610     
   102.83088599508149        8.3154642430182616E-003 -0.83741706724040610     
   102.96532450341148        8.8382536846108410E-003 -0.83741706724040610     
   103.09970723738246        9.3615906145522020E-003 -0.83741706724040610     
   103.23403366316613        9.8857482439479484E-003 -0.83741706724040610     
   103.36830324647666        1.0410989536557372E-002 -0.83741706724040610     
   103.50251545257314        1.0937560571840095E-002 -0.83741706724040610     
   103.63666974626244        1.1465683972566578E-002 -0.83741706724040610     
   103.77076559190198        1.1995552449162675E-002 -0.83741706724040610     
   103.90480245340221        1.2527322509960028E-002 -0.83741706724040610     
   104.03877979422951        1.3061108387284545E-002 -0.83741706724040610     
   104.17269707740890        1.3596976226790054E-002 -0.83741706724040610     
   104.30655376552683        1.4134938588643968E-002 -0.83741706724040610     
   104.44034932073382        1.4674949306935097E-002 -0.83741706724040610     
   104.57408320474735        1.5216898755106909E-002 -0.83741706724040610     
   104.70775487885476        1.5760609562938552E-002 -0.83741706724040610     
   104.84136380391573        1.6305832831822995E-002 -0.83741706724040610     
   104.97490944036545        1.6852244892376862E-002 -0.83741706724040610     
   105.10839124821722        1.7399444649015369E-002 -0.83741706724040610     
   105.24180868706544        1.7946951552489106E-002 -0.83741706724040610     
   105.37516121608839        1.8494204240898995E-002 -0.83741706724040610     
   105.50844829405114        1.9040559884743936E-002 -0.83741706724040610     
   105.64166937930838        1.9585294269642201E-002 -0.83741706724040610     
   105.77482392980740        2.0127602643740434E-002 -0.83741706724040610     
   105.90791140309095        2.0666601353233709E-002 -0.83741706724040610     
   106.04093125630021        2.1201330281030224E-002 -0.83741706724040610     
   106.17388294617766        2.1730756098271582E-002 -0.83741706724040610     
   106.30676592907005        2.2253776328298343E-002 -0.83741706724040610     
   106.43957966093144        2.2769224215808199E-002 -0.83741706724040610     
   106.57232359732609        2.3275874382421364E-002 -0.83741706724040610     
   106.70499719343150        2.3772449241928530E-002 -0.83741706724040610     
   106.83759990404131        2.4257626136036842E-002 -0.83741706724040610     
   106.97013118356858        2.4730045143072924E-002 -0.83741706724040610     
   107.10259048604841        2.5188317499509946E-002 -0.83741706724040610     
   107.23497726514141        2.5631034566098512E-002 -0.83741706724040610     
   107.36729097413648        2.6056777258550504E-002 -0.83741706724040610     
   107.49953106595393        2.6464125855913356E-002 -0.83741706724040610     
   107.63169699314861        2.6851670089506542E-002 -0.83741706724040610     
   107.76378820791302        2.7218019410645600E-002 -0.83741706724040610     
   107.89580416208032        2.7561813327580589E-002 -0.83741706724040610     
   108.02774430712759        2.7881731700296886E-002 -0.83741706724040610     
   108.15960809417878        2.8176504877300227E-002 -0.83741706724040610     
   108.29139497400800        2.8444923560089576E-002 -0.83741706724040610     
   108.42310439704271        2.8685848280052339E-002 -0.83741706724040610     
   108.55473581336669        2.8898218378013769E-002 -0.83741706724040610     
   108.68628867272352        2.9081060379220494E-002 -0.83741706724040610     
   108.81776242451944        2.9233495665776304E-002 -0.83741706724040610     
   108.94915651782684        2.9354747354584473E-002 -0.83741706724040610     
   109.08047040138736        2.9444146301276227E-002 -0.83741706724040610     
   109.21170352361513        2.9501136159598710E-002 -0.83741706724040610     
   109.34285533260004        2.9525277440686695E-002 -0.83741706724040610     
   109.47392527611100        2.9516250527671196E-002 -0.83741706724040610     
   109.60491280159920        2.9473857617616374E-002 -0.83741706724040610     
   109.73581735620138        2.9398023574782179E-002 -0.83741706724040610     
   109.86663838674325        2.9288795696416455E-002 -0.83741706724040610     
   109.99737533974259        2.9146342404059479E-002 -0.83741706724040610     
   110.12802766141280        2.8970950889963352E-002 -0.83741706724040610     
   110.25859479766608        2.8763023758904310E-002 -0.83741706724040610     
   110.38907619411685        2.8523074720738086E-002 -0.83741706724040610     
   110.51947129608509        2.8251723397540583E-002 -0.83741706724040610     
   110.64977954859974        2.7949689321926784E-002 -0.83741706724040610     
   110.78000039640210        2.7617785208845710E-002 -0.83741706724040610     
   110.91013328394919        2.7256909592866602E-002 -0.83741706724040610     
   111.04017765541721        2.6868038925545495E-002 -0.83741706724040610     
   111.17013295470484        2.6452219233942566E-002 -0.83741706724040610     
   111.29999862543693        2.6010557440565456E-002 -0.83741706724040610     
   111.42977411096771        2.5544212448303020E-002 -0.83741706724040610     
   111.55945885438440        2.5054386089887710E-002 -0.83741706724040610     
   111.68905229851057        2.4542314041845901E-002 -0.83741706724040610     
   111.81855388590982        2.4009256796035577E-002 -0.83741706724040610     
   111.94796305888906        2.3456490779824410E-002 -0.83741706724040610     
   112.07727925950215        2.2885299706857699E-002 -0.83741706724040610     
   112.20650192955343        2.2296966236552852E-002 -0.83741706724040610     
   112.33563051060122        2.1692764009677956E-002 -0.83741706724040610     
   112.46466444396142        2.1073950122477675E-002 -0.83741706724040610     
   112.59360317071099        2.0441758090178931E-002 -0.83741706724040610     
   112.72244613169163        1.9797391345265300E-002 -0.83741706724040610     
   112.85119276751335        1.9142017304117652E-002 -0.83741706724040610     
   112.97984251855796        1.8476762030384043E-002 -0.83741706724040610     
   113.10839482498287        1.7802705511888377E-002 -0.83741706724040610     
   113.23684912672452        1.7120877563453790E-002 -0.83741706724040610     
   113.36520486350226        1.6432254357215993E-002 -0.83741706724040610     
   113.49346147482169        1.5737755578626174E-002 -0.83741706724040610     
   113.62161839997860        1.5038242196724476E-002 -0.83741706724040610     
   113.74967507806255        1.4334514835170164E-002 -0.83741706724040610     
   113.87763094796054        1.3627312722169861E-002 -0.83741706724040610     
   114.00548544836064        1.2917313196837598E-002 -0.83741706724040610     
   114.13323801775596        1.2205131742463571E-002 -0.83741706724040610     
   114.26088809444801        1.1491322518007600E-002 -0.83741706724040610     
   114.38843511655075        1.0776379353294001E-002 -0.83741706724040610     
   114.51587852199418        1.0060737175628460E-002 -0.83741706724040610     
   114.64321774852816        9.3447738307595504E-003 -0.83741706724040610     
   114.77045223372612        8.6288122644944208E-003 -0.83741706724040610     
   114.89758141498899        7.9131230274083007E-003 -0.83741706724040610     
   115.02460472954874        7.1979270694037673E-003 -0.83741706724040610     
   115.15152161447249        6.4833987876631565E-003 -0.83741706724040610     
   115.27833150666611        5.7696692965701632E-003 -0.83741706724040610     
   115.40503384287815        5.0568298853551482E-003 -0.83741706724040610     
   115.53162805970372        4.3449356347855898E-003 -0.83741706724040610     
   115.65811359358823        3.6340091615826376E-003 -0.83741706724040610     
   115.78448988083133        2.9240444650862553E-003 -0.83741706724040610     
   115.91075635759080        2.2150108480868428E-003 -0.83741706724040610     
   116.03691245988645        1.5068568897027800E-003 -0.83741706724040610     
   116.16295762360397        7.9951444541415779E-004 -0.83741706724040610     
   116.28889128449892        9.2902655350814563E-005 -0.83741706724040610     
   116.41471287820055       -6.1306806109775265E-004 -0.83741706724040610     
   116.54042184021590       -1.3184920403916697E-003 -0.83741706724040610     
   116.66601760593359       -2.0234644590476688E-003 -0.83741706724040610     
   116.79149961062785       -2.7280774805714778E-003 -0.83741706724040610     
   116.91686728946250       -3.4324164824380858E-003 -0.83741706724040610     
   117.04212007749501       -4.1365563748123526E-003 -0.83741706724040610     
   117.16725740968033       -4.8405580267839553E-003 -0.83741706724040610     
   117.29227872087498       -5.5444648103497949E-003 -0.83741706724040610     
   117.41718344584116       -6.2482992768116714E-003 -0.83741706724040610     
   117.54197101925060       -6.9520599747611650E-003 -0.83741706724040610     
   117.66664087568878       -7.6557184235896683E-003 -0.83741706724040610     
   117.79119244965892       -8.3592162509334468E-003 -0.83741706724040610     
   117.91562517558597       -9.0624625074769254E-003 -0.83741706724040610     
   118.03993848782075       -9.7653311669703112E-003 -0.83741706724040610     
   118.16413182064414       -1.0467658824467778E-002 -0.83741706724040610     
   118.28820460827095       -1.1169242600100913E-002 -0.83741706724040610     
   118.41215628485423       -1.1869838260985666E-002 -0.83741706724040610     
   118.53598628448931       -1.2569158567927625E-002 -0.83741706724040610     
   118.65969404121793       -1.3266871858936873E-002 -0.83741706724040610     
   118.78327898903241       -1.3962600875385579E-002 -0.83741706724040610     
   118.90674056187979       -1.4655921841951629E-002 -0.83741706724040610     
   119.03007819366601       -1.5346363804988446E-002 -0.83741706724040610     
   119.15329131826002       -1.6033408239300107E-002 -0.83741706724040610     
   119.27637936949809       -1.6716488926360056E-002 -0.83741706724040610     
   119.39934178118794       -1.7394992112344295E-002 -0.83741706724040610     
   119.52217798711291       -1.8068256947000417E-002 -0.83741706724040610     
   119.64488742103619       -1.8735576209657889E-002 -0.83741706724040610     
   119.76746951670516       -1.9396197320979493E-002 -0.83741706724040610     
   119.88992370785549       -2.0049323644231690E-002 -0.83741706724040610     
   120.01224942821553       -2.0694116071819313E-002 -0.83741706724040610     
   120.13444611151040       -2.1329694898013136E-002 -0.83741706724040610     
   120.25651319146647       -2.1955141970326188E-002 -0.83741706724040610     
   120.37845010181540       -2.2569503117371843E-002 -0.83741706724040610     
   120.50025627629870       -2.3171790842115715E-002 -0.83741706724040610     
   120.62193114867178       -2.3760987274989449E-002 -0.83741706724040610     
   120.74347415270854       -2.4336047372198511E-002 -0.83741706724040610     
   120.86488472220537       -2.4895902350195204E-002 -0.83741706724040610     
   120.98616229098582       -2.5439463338029954E-002 -0.83741706724040610     
   121.10730629290472       -2.5965625235251061E-002 -0.83741706724040610     
   121.22831616185253       -2.6473270753557251E-002 -0.83741706724040610     
   121.34919133175991       -2.6961274626770931E-002 -0.83741706724040610     
   121.46993123660185       -2.7428507964140446E-002 -0.83741706724040610     
   121.59053531040227       -2.7873842728850375E-002 -0.83741706724040610     
   121.71100298723825       -2.8296156314083280E-002 -0.83741706724040610     
   121.83133370124456       -2.8694336196327181E-002 -0.83741706724040610     
   121.95152688661797       -2.9067284636080302E-002 -0.83741706724040610     
   122.07158197762172       -2.9413923404248254E-002 -0.83741706724040610     
   122.19149840859008       -2.9733198502994163E-002 -0.83741706724040610     
   122.31127561393251       -3.0024084858527689E-002 -0.83741706724040610     
   122.43091302813846       -3.0285590954042815E-002 -0.83741706724040610     
   122.55041008578155       -3.0516763380452831E-002 -0.83741706724040610     
   122.66976622152418       -3.0716691273239140E-002 -0.83741706724040610     
   122.78898087012205       -3.0884510614185991E-002 -0.83741706724040610     
   122.90805346642846       -3.1019408367341818E-002 -0.83741706724040610     
   123.02698344539917       -3.1120626429805721E-002 -0.83741706724040610     
   123.14577024209653       -3.1187465368620979E-002 -0.83741706724040610     
   123.26441329169415       -3.1219287927002726E-002 -0.83741706724040610     
   123.38291202948163       -3.1215522273868566E-002 -0.83741706724040610     
   123.50126589086878       -3.1175664983272712E-002 -0.83741706724040610     
   123.61947431139031       -3.1099283720962555E-002 -0.83741706724040610     
   123.73753672671046       -3.0986019628679969E-002 -0.83741706724040610     
   123.85545257262750       -3.0835589387237506E-002 -0.83741706724040610     
   123.97322128507824       -3.0647786953438023E-002 -0.83741706724040610     
   124.09084230014274       -3.0422484955995716E-002 -0.83741706724040610     
   124.20831505404894       -3.0159635750319665E-002 -0.83741706724040610     
   124.32563898317699       -2.9859272121581362E-002 -0.83741706724040610     
   124.44281352406423       -2.9521507640844363E-002 -0.83741706724040610     
   124.55983811340954       -2.9146536668088651E-002 -0.83741706724040610     
   124.67671218807811       -2.8734634011645065E-002 -0.83741706724040610     
   124.79343518510609       -2.8286154242069234E-002 -0.83741706724040610     
   124.91000654170509       -2.7801530674641139E-002 -0.83741706724040610     
   125.02642569526698       -2.7281274022347753E-002 -0.83741706724040610     
   125.14269208336852       -2.6725970737897432E-002 -0.83741706724040610     
   125.25880514377604       -2.6136281049935980E-002 -0.83741706724040610     
   125.37476431445012       -2.5512936715858404E-002 -0.83741706724040610     
   125.49056903355024       -2.4856738499282455E-002 -0.83741706724040610     
   125.60621873943953       -2.4168553397750699E-002 -0.83741706724040610     
   125.72171287068946       -2.3449311630943562E-002 -0.83741706724040610     
   125.83705086608460       -2.2700003417677219E-002 -0.83741706724040610     
   125.95223216462722       -2.1921675553330924E-002 -0.83741706724040610     
   126.06725620554222       -2.1115427817974340E-002 -0.83741706724040610     
   126.18212242828164       -2.0282409227628622E-002 -0.83741706724040610     
   126.29683027252965       -1.9423814160223568E-002 -0.83741706724040610     
   126.41137917820701       -1.8540878368668665E-002 -0.83741706724040610     
   126.52576858547624       -1.7634874913298192E-002 -0.83741706724040610     
   126.63999793474592       -1.6707110025434617E-002 -0.83741706724040610     
   126.75406666667588       -1.5758918934358910E-002 -0.83741706724040610     
   126.86797422218176       -1.4791661668147440E-002 -0.83741706724040610     
   126.98172004243982       -1.3806718860225069E-002 -0.83741706724040610     
   127.09530356889191       -1.2805487570154539E-002 -0.83741706724040610     
   127.20872424324996       -1.1789377149669397E-002 -0.83741706724040610     
   127.32198150750121       -1.0759805160032639E-002 -0.83741706724040610     
   127.43507480391268       -9.7181933705555359E-003 -0.83741706724040610     
   127.54800357503615       -8.6659638415163293E-003 -0.83741706724040610     
   127.66076726371308       -7.6045351198619623E-003 -0.83741706724040610     
   127.77336531307924       -6.5353185478240891E-003 -0.83741706724040610     
   127.88579716656976       -5.4597147112299925E-003 -0.83741706724040610     
   127.99806226792396       -4.3791100242773591E-003 -0.83741706724040610     
   128.11016006119007       -3.2948734759817382E-003 -0.83741706724040610     
   128.22208999073032       -2.2083535314857284E-003 -0.83741706724040610     
   128.33385150122569       -1.1208752119517195E-003 -0.83741706724040610     
   128.44544403768077       -3.3737342612793360E-005 -0.83741706724040610     
   128.55686704542873        1.0517900086532363E-003 -0.83741706724040610     
   128.66811997013625        2.1344679163147143E-003 -0.83741706724040610     
   128.77920225780832        3.2130907844561494E-003 -0.83741706724040610     
   128.89011335479321        4.2864883540487510E-003 -0.83741706724040610     
   129.00085270778749        5.3535275097106160E-003 -0.83741706724040610     
   129.11141976384073        6.4131139072772991E-003 -0.83741706724040610     
   129.22181397036059        7.4641934020374771E-003 -0.83741706724040610     
   129.33203477511785        8.5057533025099247E-003 -0.83741706724040610     
   129.44208162625111        9.5368234295169149E-003 -0.83741706724040610     
