 #Wavefunction nu=           0
 # R (nm)   R psi(R)    E(MHz)
   118.01781219846978        1.0012161032724504E-002  -9.8507033062612534E-002
   118.20540971873942        9.5496024404631893E-003  -9.8507033062612534E-002
   118.39301309529621        9.0781698044942738E-003  -9.8507033062612534E-002
   118.58062169566934        8.5983786832562487E-003  -9.8507033062612534E-002
   118.76823488645101        8.1108120155426490E-003  -9.8507033062612534E-002
   118.95585203329796        7.6161052760902355E-003  -9.8507033062612534E-002
   119.14347250093310        7.1149310147587738E-003  -9.8507033062612534E-002
   119.33109565314722        6.6079832209838003E-003  -9.8507033062612534E-002
   119.51872085280061        6.0959619465395078E-003  -9.8507033062612534E-002
   119.70634746182471        5.5795585969793940E-003  -9.8507033062612534E-002
   119.89397484122392        5.0594422680145809E-003  -9.8507033062612534E-002
   120.08160235107712        4.5362474581922751E-003  -9.8507033062612534E-002
   120.26922935053955        4.0105634370421021E-003  -9.8507033062612534E-002
   120.45685519784452        3.4829254895076571E-003  -9.8507033062612534E-002
   120.64447925030511        2.9538081966492945E-003  -9.8507033062612534E-002
   120.83210086431593        2.4236208504233750E-003  -9.8507033062612534E-002
   121.01971939535504        1.8927050401550706E-003  -9.8507033062612534E-002
   121.20733419798566        1.3613343906804356E-003  -9.8507033062612534E-002
   121.39494462585790        8.2971637976836615E-004  -9.8507033062612534E-002
   121.58255003171078        2.9799611510464502E-004  -9.8507033062612534E-002
   121.77014976737401       -2.3373808924240214E-004  -9.8507033062612534E-002
   121.95774318376972       -7.6544753133800836E-004  -9.8507033062612534E-002
   122.14532963091459       -1.2971345564826205E-003  -9.8507033062612534E-002
   122.33290845792152       -1.8288328519402101E-003  -9.8507033062612534E-002
   122.52047901300173       -2.3605968592317491E-003  -9.8507033062612534E-002
   122.70804064346653       -2.8924905720998577E-003  -9.8507033062612534E-002
   122.89559269572941       -3.4245759929306999E-003  -9.8507033062612534E-002
   123.08313451530788       -3.9569015214657678E-003  -9.8507033062612534E-002
   123.27066544682559       -4.4894905461215140E-003  -9.8507033062612534E-002
   123.45818483401415       -5.0223305018360495E-003  -9.8507033062612534E-002
   123.64569201971524       -5.5553626479096473E-003  -9.8507033062612534E-002
   123.83318634588277       -6.0884728062262803E-003  -9.8507033062612534E-002
   124.02066715358468       -6.6214832831218593E-003  -9.8507033062612534E-002
   124.20813378300505       -7.1541461782820993E-003  -9.8507033062612534E-002
   124.39558557344641       -7.6861382598766726E-003  -9.8507033062612534E-002
   124.58302186333155       -8.2170575579459792E-003  -9.8507033062612534E-002
   124.77044199020575       -8.7464217964180104E-003  -9.8507033062612534E-002
   124.95784529073896       -9.2736687495493953E-003  -9.8507033062612534E-002
   125.14523110072783       -9.7981585698676873E-003  -9.8507033062612534E-002
   125.33259875509792       -1.0319178093752528E-002  -9.8507033062612534E-002
   125.51994758790596       -1.0835947086842768E-002  -9.8507033062612534E-002
   125.70727693234194       -1.1347626346863794E-002  -9.8507033062612534E-002
   125.89458612073126       -1.1853327535838228E-002  -9.8507033062612534E-002
   126.08187448453715       -1.2352124569759341E-002  -9.8507033062612534E-002
   126.26914135436277       -1.2843066351526584E-002  -9.8507033062612534E-002
   126.45638605995352       -1.3325190595272303E-002  -9.8507033062612534E-002
   126.64360793019927       -1.3797538457035482E-002  -9.8507033062612534E-002
   126.83080629313669       -1.4259169660927482E-002  -9.8507033062612534E-002
   127.01798047595160       -1.4709177791165332E-002  -9.8507033062612534E-002
   127.20512980498123       -1.5146705411020414E-002  -9.8507033062612534E-002
   127.39225360571656       -1.5570958668978523E-002  -9.8507033062612534E-002
   127.57935120280480       -1.5981221061991326E-002  -9.8507033062612534E-002
   127.76642192005156       -1.6376866043943745E-002  -9.8507033062612534E-002
   127.95346508042344       -1.6757368195437175E-002  -9.8507033062612534E-002
   128.14048000605035       -1.7122312706222741E-002  -9.8507033062612534E-002
   128.32746601822788       -1.7471402964430619E-002  -9.8507033062612534E-002
   128.51442243741994       -1.7804466094082157E-002  -9.8507033062612534E-002
   128.70134858326102       -1.8121456334113498E-002  -9.8507033062612534E-002
   128.88824377455870       -1.8422456204844558E-002  -9.8507033062612534E-002
   129.07510732929634       -1.8707675461278141E-002  -9.8507033062612534E-002
   129.26193856463533       -1.8977447883335392E-002  -9.8507033062612534E-002
   129.44873679691776       -1.9232226001209798E-002  -9.8507033062612534E-002
   129.63550134166894       -1.9472573896288627E-002  -9.8507033062612534E-002
   129.82223151359997       -1.9699158255073401E-002  -9.8507033062612534E-002
   130.00892662661039       -1.9912737882780508E-002  -9.8507033062612534E-002
   130.19558599379059       -2.0114151905931844E-002  -9.8507033062612534E-002
   130.38220892742464       -2.0304306907422749E-002  -9.8507033062612534E-002
   130.56879473899278       -2.0484163245192939E-002  -9.8507033062612534E-002
   130.75534273917410       -2.0654720805383636E-002  -9.8507033062612534E-002
   130.94185223784928       -2.0817004435260217E-002  -9.8507033062612534E-002
   131.12832254410324       -2.0972049289307588E-002  -9.8507033062612534E-002
   131.31475296622773       -2.1120886306522452E-002  -9.8507033062612534E-002
   131.50114281172424       -2.1264528017440134E-002  -9.8507033062612534E-002
   131.68749138730652       -2.1403954858666828E-002  -9.8507033062612534E-002
   131.87379799890363       -2.1540102149887722E-002  -9.8507033062612534E-002
   132.06006195166233       -2.1673847866330545E-002  -9.8507033062612534E-002
   132.24628254995022       -2.1806001317474753E-002  -9.8507033062612534E-002
   132.43245909735839       -2.1937292822894635E-002  -9.8507033062612534E-002
   132.61859089670412       -2.2068364457234365E-002  -9.8507033062612534E-002
   132.80467725003408       -2.2199761920590675E-002  -9.8507033062612534E-002
   132.99071745862676       -2.2331927576312346E-002  -9.8507033062612534E-002
   133.17671082299557       -2.2465194687303951E-002  -9.8507033062612534E-002
   133.36265664289184       -2.2599782872288331E-002  -9.8507033062612534E-002
   133.54855421730755       -2.2735794796717560E-002  -9.8507033062612534E-002
   133.73440284447821       -2.2873214106844984E-002  -9.8507033062612534E-002
   133.92020182188602       -2.3011904611392513E-002  -9.8507033062612534E-002
   134.10595044626265       -2.3151610710729683E-002  -9.8507033062612534E-002
   134.29164801359238       -2.3291959070060844E-002  -9.8507033062612534E-002
   134.47729381911489       -2.3432461528258824E-002  -9.8507033062612534E-002
   134.66288715732847       -2.3572519229287527E-002  -9.8507033062612534E-002
   134.84842732199300       -2.3711427956222508E-002  -9.8507033062612534E-002
   135.03391360613284       -2.3848384640393211E-002  -9.8507033062612534E-002
   135.21934530204024       -2.3982495008052017E-002  -9.8507033062612534E-002
   135.40472170127808       -2.4112782316059133E-002  -9.8507033062612534E-002
   135.59004209468316       -2.4238197114495312E-002  -9.8507033062612534E-002
   135.77530577236925       -2.4357627960096946E-002  -9.8507033062612534E-002
   135.96051202373039       -2.4469912988109729E-002  -9.8507033062612534E-002
   136.14566013744368       -2.4573852234303157E-002  -9.8507033062612534E-002
   136.33074940147290       -2.4668220581662788E-002  -9.8507033062612534E-002
   136.51577910307140       -2.4751781190511617E-002  -9.8507033062612534E-002
   136.70074852878540       -2.4823299255074097E-002  -9.8507033062612534E-002
   136.88565696445727       -2.4881555916451234E-002  -9.8507033062612534E-002
   137.07050369522867       -2.4925362150229786E-002  -9.8507033062612534E-002
   137.25528800554386       -2.4953572439293470E-002  -9.8507033062612534E-002
   137.44000917915307       -2.4965098037110584E-002  -9.8507033062612534E-002
   137.62466649911565       -2.4958919626559790E-002  -9.8507033062612534E-002
   137.80925924780351       -2.4934099182320611E-002  -9.8507033062612534E-002
   137.99378670690430       -2.4889790853410892E-002  -9.8507033062612534E-002
   138.17824815742492       -2.4825250694309658E-002  -9.8507033062612534E-002
   138.36264287969490       -2.4739845090490129E-002  -9.8507033062612534E-002
   138.54697015336956       -2.4633057744431090E-002  -9.8507033062612534E-002
   138.73122925743374       -2.4504495113190715E-002  -9.8507033062612534E-002
   138.91541947020491       -2.4353890215395732E-002  -9.8507033062612534E-002
   139.09954006933691       -2.4181104755790529E-002  -9.8507033062612534E-002
   139.28359033182304       -2.3986129546000285E-002  -9.8507033062612534E-002
   139.46756953399998       -2.3769083232527709E-002  -9.8507033062612534E-002
   139.65147695155093       -2.3530209373860148E-002  -9.8507033062612534E-002
   139.83531185950929       -2.3269871939515727E-002  -9.8507033062612534E-002
   140.01907353226207       -2.2988549331597052E-002  -9.8507033062612534E-002
   140.20276124355360       -2.2686827055698244E-002  -9.8507033062612534E-002
   140.38637426648901       -2.2365389189687574E-002  -9.8507033062612534E-002
   140.56991187353782       -2.2025008817911806E-002  -9.8507033062612534E-002
   140.75337333653744       -2.1666537611919574E-002  -9.8507033062612534E-002
   140.93675792669694       -2.1290894749079466E-002  -9.8507033062612534E-002
   141.12006491460070       -2.0899055364956353E-002  -9.8507033062612534E-002
   141.30329357021193       -2.0492038736585866E-002  -9.8507033062612534E-002
   141.48644316287641       -2.0070896389443357E-002  -9.8507033062612534E-002
   141.66951296132621       -1.9636700313982611E-002  -9.8507033062612534E-002
   141.85250223368331       -1.9190531465780068E-002  -9.8507033062612534E-002
   142.03541024746343       -1.8733468709885421E-002  -9.8507033062612534E-002
   142.21823626957973       -1.8266578352686143E-002  -9.8507033062612534E-002
   142.40097956634654       -1.7790904386840160E-002  -9.8507033062612534E-002
   142.58363940348320       -1.7307459554434124E-002  -9.8507033062612534E-002
   142.76621504611782       -1.6817217313892210E-002  -9.8507033062612534E-002
   142.94870575879111       -1.6321104774987643E-002  -9.8507033062612534E-002
   143.13111080546014       -1.5819996646956724E-002  -9.8507033062612534E-002
   143.31342944950237       -1.5314710224769646E-002  -9.8507033062612534E-002
   143.49566095371935       -1.4806001421312673E-002  -9.8507033062612534E-002
   143.67780458034065       -1.4294561835981372E-002  -9.8507033062612534E-002
   143.85985959102774       -1.3781016836118732E-002  -9.8507033062612534E-002
   144.04182524687803       -1.3265924614010972E-002  -9.8507033062612534E-002
   144.22370080842876       -1.2749776171877669E-002  -9.8507033062612534E-002
   144.40548553566080       -1.2232996177398987E-002  -9.8507033062612534E-002
   144.58717868800278       -1.1715944625851592E-002  -9.8507033062612534E-002
   144.76877952433517       -1.1198919238662588E-002  -9.8507033062612534E-002
   144.95028730299410       -1.0682158525116678E-002  -9.8507033062612534E-002
   145.13170128177543       -1.0165845430789090E-002  -9.8507033062612534E-002
   145.31302071793897       -9.6501114959715046E-003  -9.8507033062612534E-002
   145.49424486821223       -9.1350414465589565E-003  -9.8507033062612534E-002
   145.67537298879483       -8.6206781415979639E-003  -9.8507033062612534E-002
   145.85640433536238       -8.1070278025220620E-003  -9.8507033062612534E-002
   146.03733816307067       -7.5940654521525590E-003  -9.8507033062612534E-002
   146.21817372655991       -7.0817404933338690E-003  -9.8507033062612534E-002
   146.39891027995861       -6.5699823608426850E-003  -9.8507033062612534E-002
   146.57954707688802       -6.0587061824791434E-003  -9.8507033062612534E-002
   146.76008337046628       -5.5478183893169419E-003  -9.8507033062612534E-002
   146.94051841331245       -5.0372222175051520E-003  -9.8507033062612534E-002
   147.12085145755091       -4.5268230481740387E-003  -9.8507033062612534E-002
   147.30108175481553       -4.0165335344042501E-003  -9.8507033062612534E-002
   147.48120855625402       -3.5062784684163711E-003  -9.8507033062612534E-002
   147.66123111253199       -2.9959993445679315E-003  -9.8507033062612534E-002
   147.84114867383749       -2.4856585780293964E-003  -9.8507033062612534E-002
   148.02096048988525       -1.9752433415746828E-003  -9.8507033062612534E-002
   148.20066580992082       -1.4647689874560247E-003  -9.8507033062612534E-002
   148.38026388272527       -9.5428202417939219E-004  -9.8507033062612534E-002
   148.55975395661926       -4.4386262292233383E-004  -9.8507033062612534E-002
   148.73913527946758        6.6373368379946593E-005  -9.8507033062612534E-002
   148.91840709868339        5.7627291981996213E-004  -9.8507033062612534E-002
   149.09756866123291        1.0856448359365975E-003  -9.8507033062612534E-002
   149.27661921363952        1.5942593005423980E-003  -9.8507033062612534E-002
   149.45555800198852        2.1018479524849156E-003  -9.8507033062612534E-002
   149.63438427193148        2.6081044884203979E-003  -9.8507033062612534E-002
   149.81309726869054        3.1126857840898408E-003  -9.8507033062612534E-002
   149.99169623706328        3.6152135188823103E-003  -9.8507033062612534E-002
   150.17018042142695        4.1152762837991007E-003  -9.8507033062612534E-002
   150.34854906574319        4.6124321462572213E-003  -9.8507033062612534E-002
   150.52680141356245        5.1062116407696702E-003  -9.8507033062612534E-002
   150.70493670802864        5.5961211482790409E-003  -9.8507033062612534E-002
   150.88295419188367        6.0816466231493433E-003  -9.8507033062612534E-002
   151.06085310747224        6.5622576214006481E-003  -9.8507033062612534E-002
   151.23863269674618        7.0374115810336486E-003  -9.8507033062612534E-002
   151.41629220126933        7.5065583010309640E-003  -9.8507033062612534E-002
   151.59383086222218        7.9691445643066336E-003  -9.8507033062612534E-002
   151.77124792040621        8.4246188470851538E-003  -9.8507033062612534E-002
   151.94854261624920        8.8724360575014663E-003  -9.8507033062612534E-002
   152.12571418980943        9.3120622450880916E-003  -9.8507033062612534E-002
   152.30276188078059        9.7429792248611286E-003  -9.8507033062612534E-002
   152.47968492849657        1.0164689060306709E-002  -9.8507033062612534E-002
   152.65648257193610        1.0576718353306704E-002  -9.8507033062612534E-002
   152.83315404972780        1.0978622291192784E-002  -9.8507033062612534E-002
   153.00969860015459        1.1369988406383253E-002  -9.8507033062612534E-002
   153.18611546115878        1.1750440007539421E-002  -9.8507033062612534E-002
   153.36240387034692        1.2119639247587683E-002  -9.8507033062612534E-002
   153.53856306499441        1.2477289798395319E-002  -9.8507033062612534E-002
   153.71459228205063        1.2823139109094765E-002  -9.8507033062612534E-002
   153.89049075814367        1.3156980229922335E-002  -9.8507033062612534E-002
   154.06625772958529        1.3478653190994342E-002  -9.8507033062612534E-002
   154.24189243237592        1.3788045930330997E-002  -9.8507033062612534E-002
   154.41739410220933        1.4085094772791519E-002  -9.8507033062612534E-002
   154.59276197447787        1.4369784466083705E-002  -9.8507033062612534E-002
   154.76799528427730        1.4642147786766228E-002  -9.8507033062612534E-002
   154.94309326641181        1.4902264732827372E-002  -9.8507033062612534E-002
   155.11805515539896        1.5150261325309474E-002  -9.8507033062612534E-002
   155.29288018547484        1.5386308043983455E-002  -9.8507033062612534E-002
   155.46756759059892        1.5610617926828923E-002  -9.8507033062612534E-002
   155.64211660445926        1.5823444364357724E-002  -9.8507033062612534E-002
   155.81652646047752        1.6025078623337817E-002  -9.8507033062612534E-002
   155.99079639181403        1.6215847134423693E-002  -9.8507033062612534E-002
   156.16492563137294        1.6396108580472829E-002  -9.8507033062612534E-002
   156.33891341180725        1.6566250821112637E-002  -9.8507033062612534E-002
   156.51275896552406        1.6726687690210688E-002  -9.8507033062612534E-002
   156.68646152468961        1.6877855700577662E-002  -9.8507033062612534E-002
   156.86002032123454        1.7020210690432250E-002  -9.8507033062612534E-002
   157.03343458685910        1.7154224442937575E-002  -9.8507033062612534E-002
   157.20670355303812        1.7280381309668726E-002  -9.8507033062612534E-002
   157.37982645102659        1.7399174864930343E-002  -9.8507033062612534E-002
   157.55280251186454        1.7511104617004131E-002  -9.8507033062612534E-002
   157.72563096638248        1.7616672798146996E-002  -9.8507033062612534E-002
   157.89831104520687        1.7716381254032354E-002  -9.8507033062612534E-002
   158.07084197876475        1.7810728448971726E-002  -9.8507033062612534E-002
   158.24322299728982        1.7900206602201672E-002  -9.8507033062612534E-002
   158.41545333082721        1.7985298966169627E-002  -9.8507033062612534E-002
   158.58753220923907        1.8066477256962307E-002  -9.8507033062612534E-002
   158.75945886220975        1.8144199242879185E-002  -9.8507033062612534E-002
   158.93123251925135        1.8218906496691809E-002  -9.8507033062612534E-002
   159.10285240970902        1.8291022313390838E-002  -9.8507033062612534E-002
   159.27431776276617        1.8360949795170414E-002  -9.8507033062612534E-002
   159.44562780745025        1.8429070101988416E-002  -9.8507033062612534E-002
   159.61678177263778        1.8495740866596808E-002  -9.8507033062612534E-002
   159.78777888706011        1.8561294769861819E-002  -9.8507033062612534E-002
   159.95861837930875        1.8626038273203593E-002  -9.8507033062612534E-002
   160.12929947784070        1.8690250502383224E-002  -9.8507033062612534E-002
   160.29982141098438        1.8754182278281174E-002  -9.8507033062612534E-002
   160.47018340694444        1.8818055288011264E-002  -9.8507033062612534E-002
   160.64038469380802        1.8882061391621786E-002  -9.8507033062612534E-002
   160.81042449954967        1.8946362057521912E-002  -9.8507033062612534E-002
   160.98030205203747        1.9011087922024574E-002  -9.8507033062612534E-002
   161.15001657903798        1.9076338466543333E-002  -9.8507033062612534E-002
   161.31956730822242        1.9142181808383698E-002  -9.8507033062612534E-002
   161.48895346717174        1.9208654599370704E-002  -9.8507033062612534E-002
   161.65817428338266        1.9275762029180247E-002  -9.8507033062612534E-002
   161.82722898427306        1.9343477928498231E-002  -9.8507033062612534E-002
   161.99611679718754        1.9411744969886274E-002  -9.8507033062612534E-002
   162.16483694940348        1.9480474962480177E-002  -9.8507033062612534E-002
   162.33338866813622        1.9549549239393782E-002  -9.8507033062612534E-002
   162.50177118054512        1.9618819134848222E-002  -9.8507033062612534E-002
   162.66998371373893        1.9688106550835915E-002  -9.8507033062612534E-002
   162.83802549478193        1.9757204611047411E-002  -9.8507033062612534E-002
   163.00589575069927        1.9825878402571172E-002  -9.8507033062612534E-002
   163.17359370848285        1.9893865803577080E-002  -9.8507033062612534E-002
   163.34111859509727        1.9960878397908638E-002  -9.8507033062612534E-002
   163.50846963748521        2.0026602475025933E-002  -9.8507033062612534E-002
   163.67564606257363        2.0090700116269736E-002  -9.8507033062612534E-002
   163.84264709727933        2.0152810365793986E-002  -9.8507033062612534E-002
   164.00947196851482        2.0212550486932768E-002  -9.8507033062612534E-002
   164.17611990319415        2.0269517301837316E-002  -9.8507033062612534E-002
   164.34259012823878        2.0323288614695643E-002  -9.8507033062612534E-002
   164.50888187058356        2.0373424715562888E-002  -9.8507033062612534E-002
   164.67499435718238        2.0419469964296177E-002  -9.8507033062612534E-002
   164.84092681501409        2.0460954450677204E-002  -9.8507033062612534E-002
   165.00667847108858        2.0497395729113469E-002  -9.8507033062612534E-002
   165.17224855245263        2.0528300622788556E-002  -9.8507033062612534E-002
   165.33763628619576        2.0553167094518956E-002  -9.8507033062612534E-002
   165.50284089945623        2.0571486177796045E-002  -9.8507033062612534E-002
   165.66786161942696        2.0582743963992494E-002  -9.8507033062612534E-002
   165.83269767336176        2.0586423637842629E-002  -9.8507033062612534E-002
   165.99734828858078        2.0582007555882794E-002  -9.8507033062612534E-002
   166.16181269247710        2.0568979358632430E-002  -9.8507033062612534E-002
   166.32609011252239        2.0546826110018932E-002  -9.8507033062612534E-002
   166.49017977627298        2.0515040453545845E-002  -9.8507033062612534E-002
   166.65408091137613        2.0473122777728676E-002  -9.8507033062612534E-002
   166.81779274557570        2.0420583379301888E-002  -9.8507033062612534E-002
   166.98131450671858        2.0356944615859341E-002  -9.8507033062612534E-002
   167.14464542276062        2.0281743035729313E-002  -9.8507033062612534E-002
   167.30778472177266        2.0194531476300202E-002  -9.8507033062612534E-002
   167.47073163194679        2.0094881118082126E-002  -9.8507033062612534E-002
   167.63348538160236        1.9982383485675780E-002  -9.8507033062612534E-002
   167.79604519919218        1.9856652382837795E-002  -9.8507033062612534E-002
   167.95841031330866        1.9717325753062388E-002  -9.8507033062612534E-002
   168.12057995268981        1.9564067453195621E-002  -9.8507033062612534E-002
   168.28255334622580        1.9396568932136822E-002  -9.8507033062612534E-002
   168.44432972296471        1.9214550802867096E-002  -9.8507033062612534E-002
   168.60590831211911        1.9017764300875178E-002  -9.8507033062612534E-002
   168.76728834307187        1.8805992618247967E-002  -9.8507033062612534E-002
   168.92846904538277        1.8579052107907106E-002  -9.8507033062612534E-002
   169.08944964879456        1.8336793348625823E-002  -9.8507033062612534E-002
   169.25022938323917        1.8079102066986832E-002  -9.8507033062612534E-002
   169.41080747884405        1.7805899908556827E-002  -9.8507033062612534E-002
   169.57118316593846        1.7517145056366725E-002  -9.8507033062612534E-002
   169.73135567505966        1.7212832690762070E-002  -9.8507033062612534E-002
   169.89132423695929        1.6892995290844478E-002  -9.8507033062612534E-002
   170.05108808260971        1.6557702773536388E-002  -9.8507033062612534E-002
   170.21064644321021        1.6207062472620635E-002  -9.8507033062612534E-002
   170.36999855019351        1.5841218955764926E-002  -9.8507033062612534E-002
   170.52914363523186        1.5460353684102783E-002  -9.8507033062612534E-002
   170.68808093024367        1.5064684514279380E-002  -9.8507033062612534E-002
   170.84680966739973        1.4654465049683336E-002  -9.8507033062612534E-002
   171.00532907912958        1.4229983842527910E-002  -9.8507033062612534E-002
   171.16363839812794        1.3791563455477572E-002  -9.8507033062612534E-002
   171.32173685736120        1.3339559386103121E-002  -9.8507033062612534E-002
   171.47962369007374        1.2874358864587491E-002  -9.8507033062612534E-002
   171.63729812979423        1.2396379529303834E-002  -9.8507033062612534E-002
   171.79475941034235        1.1906067992225352E-002  -9.8507033062612534E-002
   171.95200676583519        1.1403898299762977E-002  -9.8507033062612534E-002
   172.10903943069337        1.0890370302190333E-002  -9.8507033062612534E-002
   172.26585663964795        1.0366007937973877E-002  -9.8507033062612534E-002
   172.42245762774670        9.8313574470320006E-003  -9.8507033062612534E-002
   172.57884163036059        9.2869855195623855E-003  -9.8507033062612534E-002
   172.73500788319029        8.7334773950280883E-003  -9.8507033062612534E-002
   172.89095562227294        8.1714349179271735E-003  -9.8507033062612534E-002
   173.04668408398808        7.6014745651550204E-003  -9.8507033062612534E-002
   173.20219250506494        7.0242254512358762E-003  -9.8507033062612534E-002
   173.35748012258836        6.4403273261893204E-003  -9.8507033062612534E-002
   173.51254617400576        5.8504285716084918E-003  -9.8507033062612534E-002
   173.66738989713335        5.2551842094212134E-003  -9.8507033062612534E-002
   173.82201053016317        4.6552539279400658E-003  -9.8507033062612534E-002
   173.97640731166919        4.0513001391551413E-003  -9.8507033062612534E-002
   174.13057948061413        3.4439860706686276E-003  -9.8507033062612534E-002
   174.28452627635625        2.8339739055293330E-003  -9.8507033062612534E-002
   174.43824693865562        2.2219229719829810E-003  -9.8507033062612534E-002
   174.59174070768094        1.6084879955720122E-003  -9.8507033062612534E-002
   174.74500682401614        9.9431741406608783E-004  -9.8507033062612534E-002
   174.89804452866704        3.8005176680154350E-004  -9.8507033062612534E-002
   175.05085306306799       -2.3367784276094437E-004  -9.8507033062612534E-002
   175.20343166908856       -8.4625120053629180E-004  -9.8507033062612534E-002
   175.35577958904014       -1.4570603542770073E-003  -9.8507033062612534E-002
   175.50789606568267       -2.0655108950976527E-003  -9.8507033062612534E-002
   175.65978034223144       -2.6710231527068392E-003  -9.8507033062612534E-002
   175.81143166236356       -3.2730332951805270E-003  -9.8507033062612534E-002
   175.96284927022484       -3.8709943396458093E-003  -9.8507033062612534E-002
   176.11403241043649       -4.4643770653117780E-003  -9.8507033062612534E-002
   176.26498032810176       -5.0526708369307812E-003  -9.8507033062612534E-002
   176.41569226881276       -5.6353843305435537E-003  -9.8507033062612534E-002
   176.56616747865726       -6.2120461712680186E-003  -9.8507033062612534E-002
   176.71640520422525       -6.7822054752022061E-003  -9.8507033062612534E-002
   176.86640469261584       -7.3454323068247659E-003  -9.8507033062612534E-002
   177.01616519144397       -7.9013180439821435E-003  -9.8507033062612534E-002
   177.16568594884731       -8.4494756634038836E-003  -9.8507033062612534E-002
   177.31496621349294       -8.9895399385754773E-003  -9.8507033062612534E-002
   177.46400523458405       -9.5211675645070527E-003  -9.8507033062612534E-002
   177.61280226186693       -1.0044037200661240E-002  -9.8507033062612534E-002
   177.76135654563768       -1.0557849448150455E-002  -9.8507033062612534E-002
   177.90966733674904       -1.1062326751646730E-002  -9.8507033062612534E-002
   178.05773388661714       -1.1557213243706821E-002  -9.8507033062612534E-002
   178.20555544722856       -1.2042274520787712E-002  -9.8507033062612534E-002
   178.35313127114685       -1.2517297370362109E-002  -9.8507033062612534E-002
   178.50046061151966       -1.2982089436888267E-002  -9.8507033062612534E-002
   178.64754272208546       -1.3436478847857992E-002  -9.8507033062612534E-002
   178.79437685718025       -1.3880313785777369E-002  -9.8507033062612534E-002
   178.94096227174484       -1.4313462029375541E-002  -9.8507033062612534E-002
   179.08729822133125       -1.4735810447493268E-002  -9.8507033062612534E-002
   179.23338396210988       -1.5147264471333825E-002  -9.8507033062612534E-002
   179.37921875087642       -1.5547747525596624E-002  -9.8507033062612534E-002
   179.52480184505851       -1.5937200447036080E-002  -9.8507033062612534E-002
   179.67013250272285       -1.6315580867351128E-002  -9.8507033062612534E-002
   179.81520998258199       -1.6682862592440124E-002  -9.8507033062612534E-002
   179.96003354400133       -1.7039034950431440E-002  -9.8507033062612534E-002
   180.10460244700599       -1.7384102144934278E-002  -9.8507033062612534E-002
   180.24891595228772       -1.7718082580303052E-002  -9.8507033062612534E-002
   180.39297332121183       -1.8041008200922252E-002  -9.8507033062612534E-002
   180.53677381582418       -1.8352923804270484E-002  -9.8507033062612534E-002
   180.68031669885806       -1.8653886377012509E-002  -9.8507033062612534E-002
   180.82360123374119       -1.8943964404634316E-002  -9.8507033062612534E-002
   180.96662668460252       -1.9223237213688991E-002  -9.8507033062612534E-002
   181.10939231627952       -1.9491794284802161E-002  -9.8507033062612534E-002
   181.25189739432474       -1.9749734608892337E-002  -9.8507033062612534E-002
   181.39414118501310       -1.9997166007797294E-002  -9.8507033062612534E-002
   181.53612295534867       -2.0234204510808172E-002  -9.8507033062612534E-002
   181.67784197307171       -2.0460973683654113E-002  -9.8507033062612534E-002
   181.81929750666566       -2.0677604029779900E-002  -9.8507033062612534E-002
   181.96048882536411       -2.0884232322822674E-002  -9.8507033062612534E-002
   182.10141519915783       -2.1081001034632351E-002  -9.8507033062612534E-002
   182.24207589880169       -2.1268057655537163E-002  -9.8507033062612534E-002
   182.38247019582184       -2.1445554146554191E-002  -9.8507033062612534E-002
   182.52259736252239       -2.1613646205921606E-002  -9.8507033062612534E-002
   182.66245667199266       -2.1772492731811623E-002  -9.8507033062612534E-002
   182.80204739811433       -2.1922254914428205E-002  -9.8507033062612534E-002
   182.94136881556801       -2.2063095655410550E-002  -9.8507033062612534E-002
   183.08042019984072       -2.2195178006389132E-002  -9.8507033062612534E-002
   183.21920082723261       -2.2318664254720972E-002  -9.8507033062612534E-002
   183.35770997486412       -2.2433709006432993E-002  -9.8507033062612534E-002
   183.49594692068300       -2.2540451272030384E-002  -9.8507033062612534E-002
   183.63391094347125       -2.2639059005173941E-002  -9.8507033062612534E-002
   183.77160132285238       -2.2729726162136563E-002  -9.8507033062612534E-002
   183.90901733929823       -2.2812649115067613E-002  -9.8507033062612534E-002
   184.04615827413599       -2.2888023811639326E-002  -9.8507033062612534E-002
   184.18302340955552       -2.2956045577849686E-002  -9.8507033062612534E-002
   184.31961202861618       -2.3016908879933039E-002  -9.8507033062612534E-002
   184.45592341525389       -2.3070806990849218E-002  -9.8507033062612534E-002
   184.59195685428821       -2.3117931803836617E-002  -9.8507033062612534E-002
   184.72771163142940       -2.3158473549739485E-002  -9.8507033062612534E-002
   184.86318703328561       -2.3192620630567668E-002  -9.8507033062612534E-002
   184.99838234736967       -2.3220559386497232E-002  -9.8507033062612534E-002
   185.13329686210636       -2.3242473950968262E-002  -9.8507033062612534E-002
   185.26792986683955       -2.3258546060159067E-002  -9.8507033062612534E-002
   185.40228065183882       -2.3268954930954648E-002  -9.8507033062612534E-002
   185.53634850830721       -2.3273877106942283E-002  -9.8507033062612534E-002
   185.67013272838764       -2.3273486359265919E-002  -9.8507033062612534E-002
   185.80363260517043       -2.3267953564404253E-002  -9.8507033062612534E-002
   185.93684743270015       -2.3257446626871476E-002  -9.8507033062612534E-002
   186.06977650598270       -2.3242130384857222E-002  -9.8507033062612534E-002
   186.20241912099260       -2.3222166553323514E-002  -9.8507033062612534E-002
   186.33477457467973       -2.3197713654077492E-002  -9.8507033062612534E-002
   186.46684216497664       -2.3168926977465990E-002  -9.8507033062612534E-002
