 # Molecular potential
 # R (nm)   Energy shift (MHz)
   85.904670788425449      -0.21965749404412621     
   85.915948633436940      -0.21826511459550885     
   85.927053748040493      -0.21690222855907440     
   85.937986065004722      -0.21556842226507691     
   85.948745518134828      -0.21426329189219520     
   85.959332042273431      -0.21298644328837768     
   85.969745573301438      -0.21173749179637938     
   85.979986048138883      -0.21051606208342943     
   85.990053404745680      -0.20932178797560494     
   85.999947582122488      -0.20815431229603043     
   86.009668520311436      -0.20701328670763053     
   86.019216160396923      -0.20589837155968241     
   86.028590444506364      -0.20480923573852447     
   86.037791315810921      -0.20374555652213025     
   86.046818718526325      -0.20270701943856656     
   86.055672597913428      -0.20169331812821559     
   86.064352900279047      -0.20070415420978496     
   86.072859572976554      -0.19973923714976588     
   86.081192564406706      -0.19879828413575007     
   86.089351824018067      -0.19788101995307353     
   86.097337302307906      -0.19698717686481140     
   86.105148950822695      -0.19611649449552193     
   86.112786722158731      -0.19526871971799870     
   86.120250569962792      -0.19444360654333184     
   86.127540448932777      -0.19364091601439018     
   86.134656314818145      -0.19286041610224508     
   86.141598124420611      -0.19210188160577316     
   86.148365835594660      -0.19136509405435337     
   86.154959407248086      -0.19064984161359916     
   86.161378799342529      -0.18995591899387632     
   86.167623972893963      -0.18928312736206565     
   86.173694889973291      -0.18863127425561926     
   86.179591513706640      -0.18800017350027518     
   86.185313808276064      -0.18738964512930109     
   86.190861738919864      -0.18679951530763292     
   86.196235271933048      -0.18622961625409748     
   86.201434374667798      -0.18567978618830308     
   86.206459015533852      -0.18514986920317592     
   86.211309163998891      -0.18463971528643905     
   86.215984790589047      -0.18414918018798238     
   86.220485866889092      -0.18367812538350597     
   86.224812365542917      -0.18322641801279715     
   86.228964260253861      -0.18279393082259063     
   86.232941525784923      -0.18238054211255661     
   86.236744137959263      -0.18198613568369260     
   86.240372073660197      -0.18161060078830052     
   86.243825310831710      -0.18125383208344995     
   86.247103828478501      -0.18091572958612323     
   86.250207606666194      -0.18059619863053741     
   86.253136626521524      -0.18029514982820533     
   86.255890870232122      -0.18001249903006236     
   86.258470321046744      -0.17974816729069518     
   86.260874963274659      -0.17950208083503102     
   86.263104782285154      -0.17927417102727930     
   86.265159764506379      -0.17906437434188127     
   86.267039897423146      -0.17887263233675263     
   86.268745169572838      -0.17869889162940233     
   86.270275570537720      -0.17854310387474856     
   86.271631090929020      -0.17840522574650164     
   86.272811722352102      -0.17828521892246549     
   86.273817457321897      -0.17818305007671109     
   86.274648289027766      -0.17809869088955479     
   86.275304210545272      -0.17803211811533021     
   86.275785211320425      -0.17798331392945044     
   86.276091251240416      -0.17795226854999285     

