 # Molecular potential
 # R (nm)   Energy shift (MHz)
   57.798444078849734        1.4365294996606208     
   57.910185130211595       0.84221615982651876     
   58.021974818074405       0.15992394753082836     
   58.133812833262013      -0.59904340353440211     
   58.245698865966148       -1.4223075981557034     
   58.357632605746502       -2.2966261967832007     
   58.469613741530480       -3.2081097261187983     
   58.581641961613400       -4.1424424423377673     
   58.693716953658289       -5.0851043196464589     
   58.805838404696004       -6.0215922057797080     
   58.918006001125143       -6.9376381514799421     
   59.030219428712059       -7.8194227062399682     
   59.142478372590894       -8.6537805695832049     
   59.254782517263536       -9.4283955348555271     
   59.367131546599737       -10.131981311073393     
   59.479525143836995       -10.754444685564739     
   59.591962991580736       -11.287027673350606     
   59.704444771804226       -11.722425799950839     
   59.816970165848701       -12.054880428500429     
   59.929538854423399       -12.280243964593069     
   60.042150517605570       -12.396017722181529     
   60.154804834840597       -12.401363083023035     
   60.267501484942073       -12.297087232044358     
   60.380240146091829       -12.085605150578257     
   60.493020495840078       -11.770879700985285     
   60.605842211105418       -11.358341592691549     
   60.718704968175061       -10.854790864266826     
   60.831608442704820       -10.268281349398674     
   60.944552309719313       -9.6079895036856939     
   61.057536243612006       -8.8840690162905922     
   61.170559918145365       -8.1074928370229333     
   61.283623006451066       -7.2898845948531799     
   61.396725181030021       -6.4433418105870102     
   61.509866113752572       -5.5802537356341961     
   61.623045475858675       -4.7131169938817212     
   61.736262937958017       -3.8543523944512983     
   61.849518170030244       -3.0161262743275055     
   61.962810841425060       -2.2101795140296843     
   62.076140620862482       -1.4476669750439928     
   62.189507176432961      -0.73900959232687924     
   62.302910175597688       -9.3760793564556411E-002
   62.416349285188687       0.47951161536347331     
   62.529824171409054       0.97332739868013762     
   62.643334499833259        1.3813792808752186     
   62.756879935407284        1.6986015541524184     
   62.870460142448856        1.9212217250550598     
   62.984074784647774        2.0467949910484564     
   63.097723525066058        2.0742212856035227     
   63.211406026138306        2.0037446148675375     
   63.325121949671846        1.8369344780589971     
   63.438870956847119        1.5766493456080253     
   63.552652708217906        1.2269824677798173     
   63.666466863711577       0.79319068129865444     
   63.780313082629490       0.28160733139097049     
   63.894191023647188      -0.30045912135268427     
   64.008100344814764      -0.94483884086926795     
   64.122040703557190       -1.6426244348653918     
   64.236011756674571       -2.3843024175637395     
   64.350013160342613       -3.1598898529832540     
   64.464044570112776       -3.9590738178275791     
   64.578105640912838       -4.7713515257257146     
   64.692196027047075       -5.5861692161893179     
   64.806315382196701       -6.3930581875184815     
   64.920463359420253       -7.1817666019589916     
   65.034639611153935       -7.9423858832827952     
   65.148843789212023       -8.6654706471630227     
   65.263075544787256       -9.3421511531158075     
   65.377334528451286       -9.9642372614690196     
   65.491620390154964       -10.524312845118894     
   65.605932779228979       -11.015819577439883     
   65.720271344383974       -11.433129025422225     
   65.834635733711366       -11.771602045707819     
   65.949025594683391       -12.027634625374752     
   66.063440574153873       -12.198689524089389     
   66.177880318358575       -12.283313360845209     
   66.292344472915531       -12.281139099904653     
   66.406832682825794       -12.192874225830861     
   66.521344592473682       -12.020275203141937     
   66.635879845627386       -11.766109078860191     
   66.750438085439441       -11.434103282890304     
   66.865018954447308       -11.028884804705058     
   66.979622094573742       -10.555909977971895     
   67.094247147127433       -10.021386099522060     
   67.208893752803547       -9.4321860649512672     
   67.323561551684193       -8.7957571412837119     
   67.438250183239049       -8.1200249395914703     
   67.552959286325901       -7.4132936134977632     
   67.667688499191115       -6.6841433034045776     
   67.782437459470430       -5.9413258730518761     
   67.897205804189269       -5.1936600385105951     
   68.011993169763613       -4.4499270575082823     
   68.126799192000419       -3.7187682122235333     
   68.241623506098236       -3.0085853637241327     
   68.356465746647899       -2.3274458650977530     
   68.471325547633171       -1.6829930819509493     
   68.586202542431266       -1.0823636785700919     
   68.701096363813591      -0.53211268805131451     
   68.816006643946409       -3.8147204218659740E-002
   68.930933014391442       0.39433067372620034     
   69.045875106106521       0.76087122902547666     
   69.160832549446397        1.0578146411148559     
   69.275804974163307        1.2823186039353180     
   69.390792009407704        1.4323761788171741     
   69.505793283729005        1.5068241240261733     
   69.620808425076191        1.5053420163043341     
   69.735837060798772        1.4284425197421193     
   69.850878817647200        1.2774531737638839     
   69.965933321773889        1.0544900767824965     
   70.081000198733761       0.76242384738397850     
   70.196079073485194       0.40483826141891155     
   70.311169570390632       -1.4018001623024124E-002
   70.426271313217427      -0.48928601238744113     
   70.541383925138675       -1.0155570772679476     
   70.656507028733898       -1.5869383942114423     
   70.771640245989985       -2.1971231170311230     
   70.886783198301913       -2.8394639702036812     
   71.001935506473544       -3.5070494743844693     
   71.117096790718620       -4.1927817852432243     
   71.232266670661375       -4.8894551217353790     
   71.347444765337599       -5.5898337678669163     
   71.462630693195365       -6.2867286743485105     
   71.577824072095922       -6.9730717587346618     
   71.693024519314648       -7.6419870982539422     
   71.808231651541831       -8.2868583193344776     
   71.923445084883653       -8.9013916025747015     
   72.038664434863037       -9.4796738325661760     
   72.153889316420631       -10.016225521497786     
   72.269119343915648       -10.506048218520743     
   72.384354131126841       -10.944666183689792     
   72.499593291253532       -11.328162150625349     
   72.614836436916349       -11.653207040156706     
   72.730083180158459       -11.917083509360298     
   72.845333132446356       -12.117703244353388     
   72.960585904670864       -12.253617929770646     
   73.075841107148221       -12.324023860800271     
   73.191098349620972       -12.328760207784150     
   73.306357241259050       -12.268301000161502     
   73.421617390660771       -12.143740964893226     
   73.536878405853884       -11.956775433273039     
   73.652139894296582       -11.709674610390021     
   73.767401462878539       -11.405252585937927     
   73.882662717922045       -11.046831538552212     
   73.997923265183019       -10.638201651127419     
   74.113182709852040       -10.183577303102286     
   74.228440656555534       -9.6875501367727619     
   74.343696709356806       -9.1550396071925260     
   74.458950471757220       -8.5912416203851052     
   74.574201546697168       -8.0015758444072027     
   74.689449536557419       -7.3916322486933179     
   74.804694043159984       -6.7671173860727807     
   74.919934667769567       -6.1338008963458117     
   75.035171011094434       -5.4974626681558325     
   75.150402673287786       -4.8638410637472456     
   75.265629253948845       -4.2385825829407633     
   75.380850352124057       -3.6271933217871601     
   75.496065566308260       -3.0349925664930351     
   75.611274494445965       -2.4670688525812889     
   75.726476733932486       -1.9282388102727730     
   75.841671881615198       -1.4230091068286421     
   75.956859533794827      -0.95554178219280561     
   76.072039286226641      -0.52962325322795800     
   76.187210734121692      -0.14863723248309527     
   76.302373472148062       0.18445823090787561     
   76.417527094432316       0.46714942763648010     
   76.532671194560550       0.69738127564130814     
   76.647805365579771       0.87356717152248020     
   76.762929199999334       0.99459442038688461     
   76.878042289792091        1.0598253190812685     
   76.993144226395728        1.0690940242019018     
   77.108234600714226        1.0226993865299192     
   77.223313003119173       0.92139397422482205     
   77.338379023450955       0.76636953944268449     
   77.453432251020331       0.55923920394284099     
   77.568472274609761       0.30201665156256452     
   77.683498682474692       -2.9073807978968079E-003
   77.798511062345085      -0.35279102452673777     
   77.913509001426760      -0.74456933050297480     
   78.028492086402821       -1.1748841763183033     
   78.143459903435058       -1.6401157642772803     
   78.258412038165460       -2.1364154517799068     
   78.373348075717630       -2.6597396598585523     
   78.488267600698180       -3.2058846061705037     
   78.603170197198324       -3.7705216065182494     
   78.718055448795312       -4.3492326838335060     
   78.832922938553779       -4.9375462173621605     
   78.947772249027508       -5.5309723586436412     
   79.062602962260769       -6.1250379364515961     
   79.177414659789861       -6.7153205717491229     
   79.292206922644667       -7.2974817271161649     
   79.406979331350229       -7.8672984238760888     
   79.521731465928241       -8.4206933752477831     
   79.636462905898640       -8.9537633031905077     
   79.751173230281182       -9.4628052344280551     
   79.865862017597109       -9.9443405985711184     
   79.980528845870523       -10.395136985902438     
   80.095173292630264       -10.812227455693643     
   80.209794934911343       -11.192927320231197     
   80.324393349256610       -11.534848362172658     
   80.438968111718467       -11.835910472637796     
   80.553518797860434       -12.094350723555607     
   80.668044982758786       -12.308729909797997     
   80.782546241004368       -12.477936614156045     
   80.897022146704089       -12.601188862719098     
   81.011472273482809       -12.678033446466038     
   81.125896194484824       -12.708342994850826     
   81.240293482375762       -12.692310890316538     
   81.354663709344223       -12.630444118438033     
   81.469006447103524       -12.523554152257663     
   81.583321266893478       -12.372745974329593     
   81.697607739482109       -12.179405345886813     
   81.811865435167348       -11.945184439735829     
   81.926093923779035       -11.671985961946849     
   82.040292774680495       -11.361945896924180     
   82.154461556770357       -11.017415020154523     
   82.268599838484505       -10.640939333812023     
   82.382707187797777       -10.235239587833792     
   82.496783172225761       -9.8031900587575329     
   82.610827358826810       -9.3477967626759373     
   82.724839314203706       -8.8721752822858502     
   82.838818604505647       -8.3795283877617397     
   82.952764795430028       -7.8731236280515144     
   83.066677452224468       -7.3562710630104897     
   83.180556139688520       -6.8323012978362758     
   83.294400422175698       -6.3045439700353771     
   83.408209863595445       -5.7763068261183275     
   83.521984027414831       -5.2508555112713049     
   83.635722476660831       -4.7313941802966513     
   83.749424773921945       -4.2210470244542586     
   83.863090481350355       -3.7228407943639836     
   83.976719160663862       -3.2396883871666993     
   84.090310373147844       -2.7743735547644333     
   84.203863679657275       -2.3295367804050726     
   84.317378640618657       -1.9076623627931588     
   84.430854816032152       -1.5110667401860256     
   84.544291765473531       -1.1418880812812975     
   84.657689048096231      -0.80207716483529445     
   84.771046222633402      -0.49338956543150103     
   84.884362847399927      -0.21737915839141392     
   84.997638480294597        2.4607048281804864E-002
   85.110872678802068       0.23143275199710722     
   85.224064999995065       0.40217486768800503     
   85.337215000536361       0.53612472457183713     
   85.450322236681046       0.63278796646514734     
   85.563386264278463       0.69188318322805253     
   85.676406638774523       0.71333931015842256     
   85.789382915213750       0.69729184158332835     
   85.902314648241486       0.64407791418102334     
   86.015201392105993       0.55423032433776587     
   86.128042700660686       0.42847055176918142     
   86.240838127366359       0.26770086840227336     
   86.353587225293282        7.2995616877816735E-002
   86.466289547123509      -0.15440825312760045     
   86.578944645153015      -0.41312130041843842     
   86.691552071294083      -0.70161226868026960     
   86.804111377077348       -1.0182192337671474     
   86.916622113654142       -1.3611611341637517     
   87.029083831798857       -1.7285496002703111     
   87.141496081911100       -2.1184010023928455     
   87.253858414017941       -2.5286486420818877     
   87.366170377776442       -2.9571550164965745     
   87.478431522475631       -3.4017240904983752     
   87.590641397039192       -3.8601135160026443     
   87.702799550027464       -4.3300467425444547     
   87.814905529640072       -4.8092249667657558     
   87.926958883718001       -5.2953388722812003     
   88.038959159746213       -5.7860801134149726     
   88.150905904855890       -6.2791524992758605     
   88.262798665826850       -6.7722828359741589     
   88.374636989089865       -7.2632313865048586     
   88.486420420729317       -7.7498019091893262     
   88.598148506485288       -8.2298512370504060     
   88.709820791756272       -8.7012983621173525     
   88.821436821601395       -9.1621329906544027     
   88.932996140743072       -9.6104235377328777     
   89.044498293569276       -10.044324532485083     
   89.155942824136233       -10.462083408620220     
   89.267329276170670       -10.862046660737079     
   89.378657193072485       -11.242665344522159     
   89.489926117917193       -11.602499917531407     
   89.601135593458423       -11.940224405187402     
   89.712285162130485       -12.254629895481079     
   89.823374366050942       -12.544627364271014     
   89.934402747023100       -12.809249839973628     
   90.045369846538492       -13.047653920908461     
   90.156275205779693       -13.259120662805110     
   90.267118365622693       -13.443055857729359     
   90.377898866639583       -13.598989728826989     
   90.488616249101099       -13.726576067815834     
   90.599270052979293       -13.825590844068417     
   90.709859817950161       -13.895930315424389     
   90.820385083396260       -13.937608671654695     
   90.930845388409352       -13.950755241759023     
   91.041240271793100       -13.935611296204199     
   91.151569272065686       -13.892526474772529     
   91.261831927462552       -13.821954870108224     
   91.372027775939046       -13.724450796331842     
   91.482156355173117       -13.600664271329293     
   91.592217202568094       -13.451336240640231     
   91.702209855255319       -13.277293570241719     
   91.812133850097027       -13.079443835057910     
   91.921988723688926       -12.858769929669739     
   92.031774012363030       -12.616324527513974     
   92.141489252190425       -12.353224414782977     
   92.251133978984100       -12.070644725778671     
   92.360707728301634       -11.769813101990517     
   92.470210035448062       -11.452003813331565     
   92.579640435478666       -11.118531847340657     
   92.688998463201798       -10.770747013091096     
   92.798283653181741       -10.410028073098960     
   92.907495539741461       -10.037776932720272     
   93.016633656965624       -9.6554129109502238     
   93.125697538703292       -9.2643671161532080     
   93.234686718570870       -8.8660769490235580     
   93.343600729954971       -8.4619807536076017     
   93.452439106015419       -8.0535126355273263     
   93.561201379687958       -7.6420974647213020     
   93.669887083687314       -7.2291460780123833     
   93.778495750510132       -6.8160506947728443     
   93.887026912437804       -6.4041805568464607     
   93.995480101539499       -5.9948778018125388     
   94.103854849675116       -5.5894535767240097     
   94.212150688498198       -5.1891843974232454     
   94.320367149459045       -4.7953087569212860     
   94.428503763807470       -4.4090239846572823     
   94.536560062596095       -4.0314833570606874     
   94.644535576683126       -3.6637934586548444     
   94.752429836735459       -3.3070117919082711     
   94.860242373231713       -2.9621446332314121     
   94.967972716465354       -2.6301451318412794     
   95.075620396547521       -2.3119116477416108     
   95.183184943410353       -2.0082863246322158     
   95.290665886809876       -1.7200538933224518     
   95.398062756329153       -1.4479407009411767     
   95.505375081381430       -1.1926139611806239     
   95.612602391213130      -0.95468121974634479     
   95.719744214907053      -0.73469003192527482     
   95.826800081385443      -0.53312784309922900     
   95.933769519413204      -0.35042206997345132     
   96.040652057600937      -0.18694037418948339     
   96.147447224408154       -4.2991122424408772E-002
   96.254154548146516        8.1175974181936172E-002
   96.360773556982807       0.18536904884542446     
   96.467303778942323       0.26945310431164038     
   96.573744741911980       0.33334888304206334     
   96.680095973643489       0.37703159160995031     
   96.786357001756642       0.40052948902232344     
   96.892527353742494       0.40392234913977654     
   96.998606556966578       0.38733980777173582     
   97.104594138672255       0.35095960533359410     
   97.210489625983783       0.29500573617082837     
   97.316292545909803       0.21974651575621132     
   97.422002425346420       0.12549257698939986     
   97.527618791080613        1.2594806662989127E-002
   97.633141169793447      -0.11855776701320574     
   97.738569088063485      -0.26754012531302074     
   97.843902072369957      -0.43389343820425702     
   97.949139649096210      -0.61712726227630044     
   98.054281344532939      -0.81672174835220457     
   98.159326684881648       -1.0321298503882543     
   98.264275196257884       -1.2627795279096903     
   98.369126404694654       -1.5080759349070181     
   98.473879836145841       -1.7674035887828881     
   98.578535016489482       -2.0401285135939569     
   98.683091471531256       -2.3256003524539630     
   98.787548727007774       -2.6231544445378314     
   98.891906308590166       -2.9321138626680989     
   98.996163741887301       -3.2517914079523886     
   99.100320552449361       -3.5814915582391911     
   99.204376265771202       -3.9205123677974525     
   99.308330407295827       -4.2681473155155327     
   99.412182502417821       -4.6236870995136279     
   99.515932076486877       -4.9864213760600258     
   99.619578654811178       -5.3556404408841969     
   99.723121762661009       -5.7306368510955350     
   99.826560925272105       -6.1107069860052725     
   99.929895667849209       -6.4951525452313259     
   100.03312551556972       -6.8832819825267624     
   100.13624999358697       -7.2744118738648211     
   100.23926862703392       -7.6678682183856637     
   100.34218094102667       -8.0629876709220571     
   100.44498646066799       -8.4591187049419929     
   100.54768471105085       -8.8556227048982397     
   100.65027521726206       -9.2518749871735402     
   100.75275750438580       -9.6472657488665821     
   100.85513109750717       -10.041200944440053     
   100.95739552171581       -10.433103089267821     
   101.05955030210960       -10.822411991166591     
   101.16159496379812       -11.208585409624238     
   101.26352903190630       -11.591099643710608     
   101.36535203157811       -11.969450049598768     
   101.46706348798018       -12.343151488981196     
   101.56866292630545       -12.711738709930586     
   101.67014987177666       -13.074766662030628     
   101.77152384965036       -13.431810747826084     
   101.87278438522030       -13.782467012877332     
   101.97393100382104       -14.126352276874323     
   102.07496323083200       -14.463104208431282     
   102.17588059168079       -14.792381346299083     
   102.27668261184714       -15.113863069847390     
   102.37736881686651       -15.427249521658489     
   102.47793873233381       -15.732261485171191     
   102.57839188390714       -16.028640220486086     
   102.67872779731165       -16.316147260353155     
   102.77894599834308       -16.594564170775559     
   102.87904601287160       -16.863692277133811     
   102.97902736684563       -17.123352359695176     
   103.07888958629552       -17.373384320553445     
   103.17863219733745       -17.613646824462791     
   103.27825472617702       -17.844016915848634     
   103.37775669911322       -18.064389614125790     
   103.47713764254219       -18.274677489316197     
   103.57639708296094       -18.474810219873095     
   103.67553454697128       -18.664734134451027     
   103.77454956128362       -18.844411739290972     
   103.87344165272067       -19.013821232765121     
   103.97221034822155       -19.172956008552621     
   104.07085517484533       -19.321824148840957     
   104.16937565977517       -19.460447908858466     
   104.26777133032191       -19.588863194036119     
   104.36604171392811       -19.707119031916505     
   104.46418633817198       -19.815277033751094     
   104.56220473077107       -19.913410865542030     
   104.66009641958635       -20.001605698958166     
   104.75786093262597       -20.079957673746652     
   104.85549779804921       -20.148573354605283     
   104.95300654417048       -20.207569189627698     
   105.05038669946312       -20.257070970565241     
   105.14763779256333       -20.297213295998883     
   105.24475935227424       -20.328139038475808     
   105.34175090756973       -20.349998816655969     
   105.43861198759838       -20.362950473489047     
   105.53534212168749       -20.367158561400238     
   105.63194083934701       -20.362793835431454     
   105.72840767027347       -20.350032755235613     
   105.82474214435402       -20.329056996781503     
   105.92094379167040       -20.300052974546293     
   106.01701214250289       -20.263211374950792     
   106.11294672733432       -20.218726701688002     
   106.20874707685415       -20.166796833548840     
   106.30441272196234       -20.107622595236041     
   106.39994319377345       -20.041407341879090     
   106.49533802362070       -19.968356556953005     
   106.59059674305988       -19.888677464908515     
   106.68571888387348       -19.802578657883313     
   106.78070397807471       -19.710269737119525     
   106.87555155791158       -19.611960969058131     
   106.97026115587076       -19.507862956178602     
   107.06483230468197       -19.398186322563529     
   107.15926453732179       -19.283141414115232     
   107.25355738701775       -19.162938013321241     
   107.34771038725253       -19.037785068395713     
   107.44172307176798       -18.907890436610693     
   107.53559497456914       -18.773460641591793     
   107.62932562992850       -18.634700644317821     
   107.72291457238983       -18.491813627558308     
   107.81636133677263       -18.345000793465104     
   107.90966545817597       -18.194461174014990     
   108.00282647198267       -18.040391454007171     
   108.09584391386353       -17.882985806298439     
   108.18871731978133       -17.722435739019804     
   108.28144622599500       -17.558929954371905     
   108.37403016906377       -17.392654218992654     
   108.46646868585135       -17.223791245087185     
   108.55876131353000       -17.052520582745622     
   108.65090758958469       -16.879018522677097     
   108.74290705181738       -16.703458009377247     
   108.83475923835101       -16.526008564486862     
   108.92646368763374       -16.346836220152358     
   109.01801993844327       -16.166103462257794     
   109.10942752989068       -15.983969183397861     
   109.20068600142497       -15.800588645502389     
   109.29179489283702       -15.616113452073767     
   109.38275374426381       -15.430691530023921     
   109.47356209619281       -15.244467121154269     
   109.56421948946580       -15.057580783395119     
   109.65472546528356       -14.870169401967871     
   109.74507956520965       -14.682366210741872     
   109.83528133117480       -14.494300824177257     
   109.92533030548125       -14.306099280325189     
   110.01522603080669       -14.117884095600388     
   110.10496805020875       -13.929774332190831     
   110.19455590712909       -13.741885679274905     
   110.28398914539767       -13.554330549335006     
   110.37326730923701       -13.367218192370382     
   110.46238994326637       -13.180654828601734     
   110.55135659250602       -12.994743805339896     
   110.64016680238156       -12.809585780352112     
   110.72882011872815       -12.625278938113533     
   110.81731608779459       -12.441919246033709     
   110.90565425624789       -12.259600760392049     
   110.99383417117723       -12.078415995020773     
   111.08185538009849       -11.898456370496698     
   111.16971743095831       -11.719812768273059     
   111.25741987213853       -11.542576223943067     
   111.34496225246025       -11.366838808220338     
   111.43234412118841       -11.192694766062305     
   111.51956502803586       -11.020242018171542     
   111.60662452316762       -10.849584183060585     
   111.69352215720536       -10.680833366472275     
   111.78025748123153       -10.514114115990871     
   111.86683004679372       -10.349569206801437     
   111.95323940590887       -10.187368424515544     
   112.03948511106782       -10.027722498929180     
   112.12556671523922       -9.8709064389154495     
   112.21148377187421       -9.7173013805097703     
   112.29723583491050       -9.5674767141350028     
   112.38282245877681       -9.4223727896199172     
   112.46824319839705       -9.2837923359655878     
   112.55349760919479       -9.1562512429612948     
   112.63858524709741       -9.0667617777726885     
   112.72350566854057       -8.9301743278849894     
   112.80825843047239       -8.7596512210098592     
   112.89284309035799       -8.5914268143992647     
   112.97725920618358       -8.4255102050231976     
   113.06150633646084       -8.2619084432728211     
   113.14558404023136       -8.1006266125143984     
   113.22949187707091       -7.9416679072899701     
   113.31322940709377       -7.7850337101273954     
   113.39679619095696       -7.6307236669190708     
   113.48019178986480       -7.4787357608512215     
   113.56341576557301       -7.3290663848489501     
   113.64646768039326       -7.1817104125249926     
   113.72934709719732       -7.0366612676109996     
   113.81205357942150       -6.8939109918525201     
   113.89458669107107       -6.7534503113626956     
   113.97694599672435       -6.6152687014236200     
   114.05913106153736       -6.4793544497199678     
   114.14114145124793       -6.3456947180162659     
   114.22297673218016       -6.2142756022582342     
   114.30463647124868       -6.0850821911051787     
   114.38612023596322       -5.9580986229088033     
   114.46742759443264       -5.8333081410133305     
   114.54855811536942       -5.7106931478400584     
   114.62951136809410       -5.5902352568422922     
   114.71028692253951       -5.4719153434424843     
   114.79088434925518       -5.3557135941523795     
   114.87130321941156       -5.2416095542274768     
   114.95154310480460       -5.1295821738006442     
   115.03160357785994       -5.0196098525047290     
   115.11148421163716       -4.9116704826057260     
   115.19118457983444       -4.8057414906541362     
   115.27070425679265       -4.7017998776809273     
   115.35004281749974       -4.5998222579468164     
   115.42919983759515       -4.4997848962730682     
   115.50817489337415       -4.4016637439682480     
   115.58696756179211       -4.3054344733767858     
   115.66557742046896       -4.2110725110707028     
   115.74400404769345       -4.1185530697073043     
   115.82224702242753       -4.0278511785819475     
   115.90030592431073       -3.9389417128960487     
   115.97818033366438       -3.8517994217731268     
   116.05586983149611       -3.7663989550448700     
   116.13337399950407       -3.6827148888393810     
   116.21069242008133       -3.6007217499980237     
   116.28782467632020       -3.5203940393506103     
   116.36477035201658       -3.4417062538799601     
   116.44152903167431       -3.3646329078010733     
   116.51810030050950       -3.2891485525916333     
   116.59448374445472       -3.2152277960674001     
   116.67067895016366       -3.1428453200939694     
   116.74668550501511       -3.0719758982030334     
   116.82250299711751       -3.0025944111979870     
   116.89813101531318       -2.9346758626134357     
   116.97356914918272       -2.8681953930294273     
   117.04881698904923       -2.8031282935780757     
   117.12387412598271       -2.7394500186448068     
   117.19874015180433       -2.6771361977807793     
   117.27341465909079       -2.6161626468640842     
   117.34789724117870       -2.5565053785279988     
   117.42218749216866       -2.4981406118930387     
   117.49628500692981       -2.4410447816226615     
   117.57018938110407       -2.3851945463297834     
   117.64390021111033       -2.3305667963619339     
   117.71741709414889       -2.2771386609866116     
   117.79073962820573       -2.2248875150025960     
   117.86386741205672       -2.1737909847998953     
   117.93680004527209       -2.1238269538899615     
   118.00953712822052       -2.0749735679318628     
   118.08207826207349       -2.0272092392685686     
   118.15442304880975       -1.9805126510032194     
   118.22657109121923       -1.9348627606253532     
   118.29852199290767       -1.8902388032162052     
   118.37027535830066       -1.8466202942426713     
   118.44183079264812       -1.8039870319659868     
   118.51318790202835       -1.7623190994760300     
   118.58434629335243       -1.7215968663732826     
   118.65530557436840       -1.6818009901117255     
   118.72606535366559       -1.6429124170188081     
   118.79662524067884       -1.6049123830071501     
   118.86698484569271       -1.5677824140213599     
   118.93714377984581       -1.5315043261172880     
   119.00710165513492       -1.4960602254211999     
   119.07685808441934       -1.4614325077123551     
   119.14641268142508       -1.4276038578279400     
   119.21576506074904       -1.3945572488313662     
   119.28491483786324       -1.3622759409673424     
   119.35386162911915       -1.3307434804178804     
   119.42260505175177       -1.2999436978671688     
   119.49114472388385       -1.2698607068897909     
   119.55948026453022       -1.2404789021705613     
   119.62761129360177       -1.2117829575678032     
   119.69553743190988       -1.1837578240287483     
   119.76325830117050       -1.1563887273677786     
   119.83077352400817       -1.1296611659161191     
   119.89808272396051       -1.1035609080526718     
   119.96518552548223       -1.0780739896236571     
   120.03208155394924       -1.0531867112597264     
   120.09877043566289       -1.0288856355997389     
   120.16525179785413       -1.0051575844272098     
   120.23152526868761      -0.98198963572745313     
   120.29759047726589      -0.95936912067331348     
   120.36344705363345      -0.93728362054522307     
   120.42909462878110      -0.91572096359303534     
   120.49453283464973      -0.89466922184536768     
   120.55976130413470      -0.87411670787256079     
   120.62477967108987      -0.85405197150938139     
   120.68958757033168      -0.83446379654269365     
   120.75418463764333      -0.81534119736896837     
   120.81857050977879      -0.79667341562798666     
   120.88274482446697      -0.77844991681529430     
   120.94670722041566      -0.76066038688051485     
   121.01045733731584      -0.74329472881296244     
   121.07399481584550      -0.72634305922237941     
   121.13731929767383      -0.70979570491523458     
   121.20043042546527      -0.69364319946774466     
   121.26332784288358      -0.67787627981232956     
   121.32601119459579      -0.66248588282087562     
   121.38848012627631      -0.64746314190399779     
   121.45073428461096      -0.63279938362131261     
   121.51277331730088      -0.61848612430836447     
   121.57459687306671      -0.60451506672058419     
   121.63620460165245      -0.59087809669879077     
   121.69759615382958      -0.57756727985635670     
   121.75877118140089      -0.56457485829185383     
   121.81972933720462      -0.55189324732756084     
   121.88047027511831      -0.53951503227662956     
   121.94099365006291      -0.52743296523946626     
   122.00129911800660      -0.51563996193196093     
   122.06138633596873      -0.50412909854581023     
   122.12125496202384      -0.49289360864255488     
   122.18090465530567      -0.48192688008230811     
   122.24033507601089      -0.47122245198870816     
   122.29954588540309      -0.46077401174995403     
   122.35853674581678      -0.45057539205739128     
   122.41730732066112      -0.44062056798206523     
   122.47585727442403      -0.43090365409024201     
   122.53418627267588      -0.42141890159754658     
   122.59229398207339      -0.41216069556326690     
   122.65018007036355      -0.40312355212401907     
   122.70784420638749      -0.39430211576816371     
   122.76528606008432      -0.38569115665047377     
   122.82250530249487      -0.37728556794739343     
   122.87950160576560      -0.36908036325324495     
   122.93627464315242      -0.36107067401716886     
   122.99282408902444      -0.35325174702115125     
   123.04914961886792      -0.34561894189862641     
   123.10525090928977      -0.33816772869406453     
   123.16112763802167      -0.33089368546340014     
   123.21677948392364      -0.32379249591488091     
   123.27220612698775      -0.31685994709025156     
   123.32740724834210      -0.31009192708668482     
   123.38238253025430      -0.30348442281882559     
   123.43713165613536      -0.29703351781846504     
   123.49165431054340      -0.29073539007368310     
   123.54595017918727      -0.28458630992211226     
   123.60001894893033      -0.27858263795087446     
   123.65386030779416      -0.27272082296694233     
   123.70747394496216      -0.26699739999028016     
   123.76085955078322      -0.26140898828757120     
   123.81401681677548      -0.25595228944438408     
   123.86694543562980      -0.25062408547375498     
   123.91964510121369      -0.24542123696227566     
   123.97211550857456      -0.24034068125190028     
   124.02435635394359      -0.23537943065833422     
   124.07636733473932      -0.23053457072456815     
   124.12814814957112      -0.22580325850998006     
   124.17969849824287      -0.22118272091371716     
   124.23101808175655      -0.21667025303276016     
   124.28210660231555      -0.21226321655346270     
   124.33296376332869      -0.20795903817667391     
   124.38358926941329      -0.20375520807579101     
   124.43398282639896      -0.19964927838694221     
   124.48414414133100      -0.19563886173159850     
   124.53407292247394      -0.19172162977030141     
   124.58376887931506      -0.18789531178768593     
   124.63323172256780      -0.18415769330779522     
   124.68246116417531      -0.18050661473972107     
   124.73145691731374      -0.17693997005274453     
   124.78021869639593      -0.17345570548041550     
   124.82874621707458      -0.17005181825363896     
   124.87703919624580      -0.16672635536154046     
   124.92509735205265      -0.16347741234023905     
   124.97292040388815      -0.16030313208863609     
   125.02050807239908      -0.15720170371122064     
   125.06786007948907      -0.15417136138675547     
   125.11497614832206      -0.15121038326295061     
   125.16185600332558      -0.14831709037640728     
   125.20849937019419      -0.14548984559737743     
   125.25490597589270      -0.14272705259885829     
   125.30107554865948      -0.14002715484962774     
   125.34700781800979      -0.13738863463069639     
   125.39270251473903      -0.13481001207482121     
   125.43815937092600      -0.13228984422842713     
   125.48337811993618      -0.12982672413573476     
   125.52835849642493      -0.12741927994452870     
   125.57310023634069      -0.12506617403303966     
   125.61760307692830      -0.12276610215774784     
   125.66186675673214      -0.12051779262143285     
   125.70589101559916      -0.11832000546114810     
   125.74967559468237      -0.11617153165577743     
   125.79322023644362      -0.11407119235276618     
   125.83652468465709      -0.11201783811356777     
