 # Molecular potential
 # R (nm)   Energy shift (MHz)
   49.011426428585352       -17.003914949006504     
   49.099067000734770       -15.653252718020918     
   49.186731993045001       -14.243643667614402     
   49.274421142277774       -12.790013086523052     
   49.362134184713511       -11.307573894563960     
   49.449870856151698       -9.8116797309627906     
   49.537630891911050       -8.3176767855762197     
   49.625414026829816       -6.8407537229912911     
   49.713219995266080       -5.3957901209967059     
   49.801048531097933       -3.9972051089201051     
   49.888899367723859       -2.6588090664100386     
   49.976772238062964       -1.3936620440721723     
   50.064666874555286      -0.21394282675151821     
   50.152583009162115       0.86916779196919391     
   50.240520373366230        1.8455868482467936     
   50.328478698172326        2.7064107404371125     
   50.416457714107175        3.4439784127966893     
   50.504457151220109        4.0519173853079975     
   50.592476739083224        4.5251747061598966     
   50.680516206791836        4.8600352928523760     
   50.768575282964669        5.0541299935989858     
   50.856653695744356        5.1064351147864890     
   50.944751172797716        5.0172642788696864     
   51.032867441316093        4.7882525054535865     
   51.121002228015797        4.4223315586400558     
   51.209155259138413        3.9236950546431335     
   51.297326260451221        3.2977516873345123     
   51.385514957247551        2.5510652334210384     
   51.473721074347203        1.6912806844214434     
   51.561944336096836       0.72703678897734592     
   51.650184466370348      -0.33213369759246969     
   51.738441188569340       -1.4759138515447470     
   51.826714225623476       -2.6933196544073383     
   51.915003299990985       -3.9728211635256678     
   52.003308133658990       -5.3024647455658434     
   52.091628448144007       -6.6699937927377668     
   52.179963964492437       -8.0629660427314818     
   52.268314403280876       -9.4688664338304669     
   52.356679484616734       -10.875215198974065     
   52.445058928138579       -12.269671507090989     
   52.533452453016672       -13.640133305603539     
   52.621859777953404       -14.974834068865933     
   52.710280621183834       -16.262436928892495     
   52.798714700476104       -17.492126226696477     
   52.887161733131983       -18.653695974598257     
   52.975621435987399       -19.737634178201390     
   53.064093525412865       -20.735201539571214     
   53.152577717314095       -21.638502833269115     
   53.241073727132438       -22.440549255195414     
   53.329581269845491       -23.135310292519971     
   53.418100059967550       -23.717754100974197     
   53.506629811550233       -24.183875934320103     
   53.595170238182973       -24.530714753563128     
   53.683721052993633       -24.756358662688502     
   53.772281968648983       -24.859940199026909     
   53.860852697355412       -24.841622710635541     
   53.949432950859332       -24.702579046204555     
   54.038022440447911       -24.444963651638993     
   54.126620876949566       -24.071878848672078     
   54.215227970734645       -23.587335767036397     
   54.303843431715968       -22.996210068966789     
   54.392466969349478       -22.304192371294196     
   54.481098292634819       -21.517733155604187     
   54.569737110116030       -20.643981986195936     
   54.658383129882090       -19.690721021892610     
   54.747036059567691       -18.666293078354666     
   54.835695606353688       -17.579524827446591     
   54.924361476968009       -16.439646046520664     
   55.013033377686071       -15.256206103350424     
   55.101711014331592       -14.038989033528942     
   55.190394092277273       -12.797928612295664     
   55.279082316445397       -11.543024737155120     
   55.367775391308584       -10.284262238310312     
   55.456473020890456       -9.0315329560293804     
   55.545174908766398       -7.7945616108634956     
   55.633880758064201       -6.5828356956122658     
   55.722590271464810       -5.4055393754067076     
   55.811303151203070       -4.2714912296499179     
   55.900019099068430       -3.1890856197069564     
   55.988737816405695       -2.1662375183730984     
   56.077459004115823       -1.2103307728781141     
   56.166182362656585      -0.32816996189882841     
   56.254907592043402       0.47406378920192083     
   56.343634391850067        1.1908524913524727     
   56.432362461209600        1.8173758080883036     
   56.521091498814954        2.3495397019587019     
   56.609821202919861        2.7839985623531387     
   56.698551271339568        3.1181703100174003     
   56.787281401451722        3.3502441891468262     
   56.876011290197134        3.4791812173263534     
   56.964740634080670        3.5047075330393347     
   57.053469129171930        3.4273011261740640     
   57.142196471106274        3.2481726285516603     
   57.230922355085539        2.9692409599621068     
   57.319646475878940        2.5931046589784166     
   57.408368527823910        2.1230096812923391     
   57.497088204827016        1.5628143338992881     
   57.585805200364746       0.91695185348281305     
   57.674519207484501       0.19039095844487380     
   57.763229918805358      -0.61140546609817470     
   57.851937026519117       -1.4825235276449038     
   57.940640222391067       -2.4166433917962089     
   58.029339197761004       -3.4070863379191061     
   58.118033643544059       -4.4468638479538214     
   58.206723250231747       -5.5287286751610685     
   58.295407707892764       -6.6452277038647720     
   58.384086706174045       -7.7887562565358399     
   58.472759934301635       -8.9516133533822266     
   58.561427081081717       -10.126057303281955     
   58.650087834901548       -11.304360920260619     
   58.738741883730370       -12.478865628584828     
   58.827388915120558       -13.642033743434022     
   58.916028616208429       -14.786498291875336     
   59.004660673715314       -15.905109857092981     
   59.093284773948646       -16.990980074458278     
   59.181900602802806       -18.037521562418515     
   59.270507845760285       -19.038484217251359     
   59.359106187892657       -19.987987923114535     
   59.447695313861615       -20.880551816435389     
   59.536274907920046       -21.711120290671147     
   59.624844653913001       -22.475085933217233     
   59.713404235278901       -23.168309555931017     
   59.801953335050442       -23.787137423235720     
   59.890491635855817       -24.328415709053566     
   59.979018819919702       -24.789502139085975     
   60.067534569064357       -25.168274710678780     
   60.156038564710805       -25.463137338969823     
   60.244530487879842       -25.673022261337579     
   60.333010019193232       -25.797389055239769     
   60.421476838874781       -25.836220141008326     
   60.509930626751469       -25.790012765775561     
   60.598371062254628       -25.659767479875711     
   60.686797824421049       -25.446973263867154     
   60.775210591894187       -25.153589523647774     
   60.863609042925269       -24.782025252920953     
   60.951992855374499       -24.335115714591613     
   61.040361706712261       -23.816097021079251     
   61.128715274020230       -23.228578995000660     
   61.217053233992665       -22.576516677580166     
   61.305375262937552       -21.864180784531889     
   61.393681036777799       -21.096127408094397     
   61.481970231052557       -20.277167138912564     
   61.570242520918306       -19.412333777235606     
   61.658497581150236       -18.506852729239235     
   61.746735086143381       -17.566109158570153     
   61.834954709913923       -16.595615946559164     
   61.923156126100444       -15.600981516921966     
   62.011339007965219       -14.587877599543480     
   62.099503028395446       -13.562007039751160     
   62.187647859904587       -12.529071797849573     
   62.275773174633578       -11.494741326405435     
   62.363878644352276       -10.464621546815724     
   62.451963940460594       -9.4442246757350095     
   62.540028733989949       -8.4389401638251531     
   62.628072695604544       -7.4540070067574131     
   62.716095495602680       -6.4944876689136990     
   62.804096803918199       -5.5652438258451449     
   62.892076290121658       -4.6709140854085049     
   62.980033623421853       -3.8158937938309512     
   63.067968472667154       -3.0043169769436560     
   63.155880506346776       -2.2400404133844991     
   63.243769392592299       -1.5266297903767176     
   63.331634799178985      -0.86734785730389174     
   63.419476393527219      -0.26514446998943825     
   63.507293842703881       0.27735158981404950     
   63.595086813423769       0.75783913042102102     
   63.682854972051068        1.1743494963624630     
   63.770597984600741        1.5252500152072328     
   63.858315516739957        1.8092459870160782     
   63.946007233789636        2.0253812294726612     
   64.033672800725768        2.1730371662072483     
   64.121311882181018        2.2519304273184293     
   64.208924142446079        2.2621089213985002     
   64.296509245471285        2.2039463397058618     
   64.384066854867982        2.0781350648527317     
   64.471596633910124        1.8856774780322936     
   64.559098245535694        1.6278756881678496     
   64.646571352348317        1.3063197407147151     
   64.734015616618706       0.92287439997222864     
   64.821430700286271       0.47966463332269277     
   64.908816264960564       -2.0940044262772264E-002
   64.996171971922919      -0.57634218438105322     
   65.083497482128024       -1.1837337831672536     
   65.170792456205376       -1.8401142243716284     
   65.258056554460950       -2.5423085946769124     
   65.345289436878772       -3.2869861931724209     
   65.432490763122502       -4.0706790788223124     
   65.519660192537046       -4.8898005266168045     
   65.606797384150113       -5.7406632924339460     
   65.693901996673944       -6.6194976157344865     
   65.780973688506819       -7.5224689158560754     
   65.868012117734764       -8.4456951596204863     
   65.955016942133184       -9.3852638941783688     
   66.041987819168511       -10.337248947625099     
   66.128924405999840       -11.297726802855045     
   66.215826359480658       -12.262792644907011     
   66.302693336160445       -13.228576072728362     
   66.389524992286411       -14.191256452370840     
   66.476320983805209       -15.147077872768888     
   66.563080966364581       -16.092363649178523     
   66.649804595315103       -17.023530304933534     
   66.736491525711912       -17.937100950933409     
   66.823141412316374       -18.829717975532368     
   66.909753909597953       -19.698154955829736     
   66.996328671735782       -20.539327705772664     
   67.082865352620573       -21.350304384589787     
   67.169363605856290       -22.128314604096875     
   67.255823084761900       -22.870757489443417     
   67.342243442373260       -23.575208667682045     
   67.428624331444823       -24.239426178439601     
   67.514965404451416       -24.861355320285625     
   67.601266313590102       -25.439132463789864     
   67.687526710781981       -25.971087876656942     
   67.773746247673969       -26.455747617033335     
   67.859924575640676       -26.891834557555914     
   67.946061345786234       -27.278268605613256     
   68.032156208946091       -27.614166182461190     
   68.118208815688959       -27.898839021804971     
   68.204218816318601       -28.131792338045798     
   68.290185860875766       -28.312722408124390     
   68.376109599139994       -28.441513600372055     
   68.461989680631547       -28.518234875108643     
   68.547825754613328       -28.543135773953118     
   68.633617470092730       -28.516641908956899     
   68.719364475823596       -28.439349959172247     
   68.805066420308123       -28.312022181393967     
   68.890722951798864       -28.135580443423155     
   68.976333718300438       -27.911099792731271     
   69.061898367571800       -27.639801577561730     
   69.147416547127975       -27.323046148311093     
   69.232887904242062       -26.962325170340453     
   69.318312085947241       -26.559253590851949     
   69.403688739038785       -26.115561307663281     
   69.489017510075911       -25.633084593943924     
   69.574298045383983       -25.113757336948215     
   69.659529991056331       -24.559602150678248     
   69.744712992956352       -23.972721422178978     
   69.829846696719542       -23.355288348890280     
   69.914930747755506       -22.709538020261878     
   69.999964791249994       -22.037758591114304     
   70.084948472166914       -21.342282587436102     
   70.169881435250531       -20.625478377905168     
   70.254763325027326       -19.889741836856121     
   70.339593785808248       -19.137488217384739     
   70.424372461690623       -18.371144246930683     
   70.509098996560454       -17.593140452494801     
   70.593773034094298       -16.805903718874308     
   70.678394217761578       -16.011850080962315     
   70.762962190826499       -15.213377750304291     
   70.847476596350376       -14.412860376607890     
   70.931937077193552       -13.612640546552418     
   71.016343276017722       -12.815023524742086     
   71.100694835287953       -12.022271244605369     
   71.184991397274914       -11.236596560464045     
   71.269232604056995       -10.460157774341756     
   71.353418097522521       -9.6950534544409024     
   71.437547519371861       -8.9433175629506980     
   71.521620511119750       -8.2069149120591778     
   71.605636714097315       -7.4877369663285354     
   71.689595769454414       -6.7875980080477420     
   71.773497318161787       -6.1082316794986342     
   71.857341001013253       -5.4512879124319866     
   71.941126458628034       -4.8183302507745189     
   72.024853331452917       -4.2108335677188249     
   72.108521259764487       -3.6301821734312267     
   72.192129883671441       -3.0776683046276490     
   72.275678843116836       -2.5544909829244888     
   72.359167777880273       -2.0617552245129995     
   72.442596327580304       -1.6004715812287544     
   72.525964131676645       -1.1715559901516976     
   72.609270829472493      -0.77582990811591468     
   72.692516060116759      -0.41402070705410021     
   72.775699462606482       -8.6762306838641765E-002
   72.858820675789133       0.20540397619710166     
   72.941879338364870       0.46202838467800456     
   73.024875088888876       0.68275149648072075     
   73.107807565773825       0.86730283584500600     
   73.190676407292059        1.0154993302051090     
   73.273481251578104        1.1272436206982124     
   73.356221736630886        1.2025222317023621     
   73.438897500316230        1.2414036025891642     
   73.521508180369182        1.2440359833386867     
   73.604053414396390        1.2106451947262571     
   73.686532839878566        1.1415322536178869     
   73.768946094172804        1.0370708643585904     
   73.851292814515048       0.89770477833925966     
   73.933572638022483       0.72394502544350903     
   74.015785201696019       0.51636702310150040     
   74.097930142422641       0.27560757094941479     
   74.180007096977931        2.3617414872055820E-003
   74.262015702028478      -0.30262032056320776     
   74.343955594134343      -0.63853667534658720     
   74.425826409751565       -1.0045369248029525     
   74.507627785234547       -1.3997255914234714     
   74.589359356838642       -1.8231655200774570     
   74.671020760722570       -2.2738812837199482     
   74.752611632950973       -2.7508625743076203     
   74.834131609496865       -3.2530675608888857     
   74.915580326244154       -3.7794261983331707     
   74.996957418990220       -4.3288434718655351     
   75.078262523448373       -4.9002025647492973     
   75.159495275250435       -5.4923679387626514     
   75.240655309949261       -6.1041883196125077     
   75.321742263021292       -6.7344995818983522     
   75.402755769869145       -7.3821275306043157     
   75.483695465824084       -8.0458905782865795     
   75.564560986148749       -8.7246023190074240     
   75.645351966039541       -9.4170740016336509     
   75.726068040629471       -10.122116906294941     
   75.806708844990453       -10.838544628495244     
   75.887274014136125       -11.565175275877928     
   75.967763183024402       -12.300833582400250     
   76.048175986560040       -13.044352944465858     
   76.128512059597341       -13.794577382766681     
   76.208771036942750       -14.550363432739250     
   76.288952553357447       -15.310581965370586     
   76.369056243560081       -16.074119938996834     
   76.449081742229382       -16.839882081506708     
   76.529028684006775       -17.606792501238196     
   76.608896703499155       -18.373796223895798     
   76.688685435281485       -19.139860651938744     
   76.768394513899466       -19.903976942354468     
   76.848023573872297       -20.665161298344032     
   76.927572249695260       -21.422456170616549     
   77.007040175842590       -22.174931362959462     
   77.086426986770050       -22.921685040172438     
   77.165732316917669       -23.661844632731768     
   77.244955800712503       -24.394567637456305     
   77.324097072571334       -25.119042312073244     
   77.403155766903453       -25.834488263482214     
   77.482131518113363       -26.540156930542743     
   77.561023960603535       -27.235331963331898     
   77.639832728777179       -27.919329501945700     
   77.718557457041015       -28.591498358904690     
   77.797197779808045       -29.251220110127147     
   77.875753331500306       -29.897909100149761     
   77.954223746551676       -30.531012367881971     
   78.032608659410698       -31.150009499470009     
   78.110907704543294       -31.754412414822102     
   78.189120516435665       -32.343765097065607     
   78.267246729597048       -32.917643263844859     
   78.345285978562529       -33.475654000108825     
   78.423237897895959       -34.017435344595505     
   78.501102122192592       -34.542655843731460     
   78.578878286082173       -35.051014074723909     
   78.656566024231608       -35.542238142229827     
   78.734164971347880       -36.016085151913174     
   78.811674762180843       -36.472340663398541     
   78.889095031526168       -36.910818124595281     
   78.966425414228183       -37.331358288672213     
   79.043665545182790       -37.733828614514699     
   79.120815059340245       -38.118122651032422     
   79.197873591708117       -38.484159405411717     
   79.274840777354186       -38.831882695171636     
   79.351716251409329       -39.161260483824165     
   79.428499649070460       -39.472284199484136     
   79.505190605603403       -39.764968038132949     
   79.581788756345802       -40.039348247622762     
   79.658293736710064       -40.295482397739690     
   79.734705182186389       -40.533448633045701     
   79.811022728345520       -40.753344911154656     
   79.887246010841821       -40.955288227288882     
   79.963374665416154       -41.139413826715476     
   80.039408327898983       -41.305874406969302     
   80.115346634213083       -41.454839312032426     
   80.191189220376714       -41.586493720884334     
   80.266935722506560       -41.701037833027712     
   80.342585776820655       -41.798686053702049     
   80.418139019641345       -41.879666181599575     
   80.493595087398376       -41.944218601835146     
   80.568953616631831       -41.992595486958749     
   80.644214243995137       -42.025060008559848     
   80.719376606258024       -42.041885561746923     
   80.794440340309677       -42.043355005835075     
   80.869405083161610       -42.029759920455092     
   80.944270471950716       -42.001399882673944     
   81.019036143942387       -41.958581763225254     
   81.093701736533461       -41.901619044630564     
   81.168266887255271       -41.830831161552069     
   81.242731233776709       -41.746542863908523     
   81.317094413907313       -41.649083603021197     
   81.391356065600220       -41.538786940724265     
   81.465515826955325       -41.415989981214473     
   81.539573336222290       -41.281032825187566     
   81.613528231803699       -41.134258045668744     
   81.687380152257944       -40.976010184830351     
   81.761128736302595       -40.806635270983207     
   81.834773622817181       -40.626480354943389     
   81.908314450846518       -40.435893064887132     
   81.981750859603622       -40.235221178862396     
   82.055082488473019       -40.024812214523564     
   82.128308977013617       -39.805013034062256     
   82.201429964961974       -39.576169466451290     
   82.274445092235410       -39.338625943086271     
   82.347353998934977       -39.092725149006874     
   82.420156325348813       -38.838807688228997     
   82.492851711955083       -38.577211763259413     
   82.565439799425178       -38.308272868681030     
   82.637920228626896       -38.032323498783626     
   82.710292640627486       -37.749692869327376     
   82.782556676696885       -37.460706653554901     
   82.854711978310846       -37.165686732639578     
   82.926758187154078       -36.864950960767956     
   82.998694945123418       -36.558812945089933     
   83.070521894330952       -36.247581840752133     
   83.142238677107258       -35.931562161233636     
   83.213844936004563       -35.611053604158869     
   83.285340313799836       -35.286350892749404     
   83.356724453498117       -34.957743633043329     
   83.427996998335516       -34.625516186641654     
   83.499157591782634       -34.289947560117731     
   83.570205877547494       -33.951311308874516     
   83.641141499578978       -33.609875457827663     
   83.711964102069828       -33.265902437150885     
   83.782673329460039       -32.919649033524045     
   83.853268826439901       -32.571366356632048     
   83.923750237953342       -32.221299820727602     
   83.994117209201008       -31.869689141097723     
   84.064369385643630       -31.516768345290977     
   84.134506413005127       -31.162765799033327     
   84.204527937275941       -30.807904246821732     
   84.274433604716151       -30.452400867305670     
   84.344223061858784       -30.096467343703818     
   84.413895955513070       -29.740309949676941     
   84.483451932767593       -29.384129651337613     
   84.552890640993596       -29.028122226306486     
   84.622211727848267       -28.672478401147426     
   84.691414841277876       -28.317384008897150     
   84.760499629521149       -27.963020168934129     
   84.829465741112443       -27.609563492623174     
   84.898312824885039       -27.257186316917117     
   84.967040529974412       -26.906056973979670     
   85.035648505821428       -26.556340099650964     
   85.104136402175740       -26.208196991311272     
   85.172503869098946       -25.861786024812780     
   85.240750556967953       -25.517263144353500     
   85.308876116478146       -25.174782443390576     
   85.376880198646759       -24.834496860419030     
   85.444762454816086       -24.496559021582101     
   85.512522536656874       -24.161122273356764     
   85.580160096171511       -23.828341964707629     
   85.647674785697347       -23.498377061523563     
   85.715066257909982       -23.171392210814147     
   85.782334165826569       -22.847560424668199     
   85.849478162809135       -22.527066635238796     
   85.916497902567798       -22.210112501709187     
   85.983393039164227       -21.896923063121008     
   86.050163227014721       -21.587756193739139     
   86.116808120893765       -21.282916461575375     
   86.183327375937068       -20.982776190826911     
   86.249720647645191       -20.687808900441127     
   86.315987591886554       -20.398645318401229     
   86.382127864900937       -20.116173835241128     
   86.448141123302705       -19.841737590329345     
   86.514027024084271       -19.577572729094580     
   86.579785224619172       -19.327986519250516     
   86.645415382665647       -19.103791342449540     
   86.710917156369717       -18.969653656947028     
   86.776290204268776       -18.722059333786238     
   86.841534185294691       -18.392035550422353     
   86.906648758777223       -18.066203822221457     
   86.971633584447346       -17.744575634300915     
   87.036488322440619       -17.427159373464903     
   87.101212633300463       -17.113960446820446     
   87.165806177981466       -16.804981398434361     
   87.230268617852872       -16.500222023941525     
   87.294599614701681       -16.199679482977650     
   87.358798830736234       -15.903348409362758     
   87.422865928589303       -15.611221018949141     
   87.486800571321709       -15.323287215067142     
   87.550602422425385       -15.039534691524782     
   87.614271145826933       -14.759949033110406     
   87.677806405890792       -14.484513813745879     
   87.741207867422759       -14.213210691370849     
   87.804475195673191       -13.946019501817206     
   87.867608056340373       -13.682918348425115     
   87.930606115573937       -13.423883690256091     
   87.993469039978137       -13.168890427446893     
   88.056196496615229       -12.917911984152413     
   88.118788153008794       -12.670920389066996     
   88.181243677147094       -12.427886353566141     
   88.243562737486386       -12.188779347511522     
   88.305745002954396       -11.953567672768829     
   88.367790142953510       -11.722218534486126     
   88.429697827364166       -11.494698110188740     
   88.491467726548279       -11.270971616727001     
   88.553099511352485       -11.051003375149513     
   88.614592853111532       -10.834756873525491     
   88.675947423651706       -10.622194827788542     
   88.737162895294006       -10.413279240626769     
   88.798238940857672       -10.207971458476953     
   88.859175233663379       -10.006232226658209     
   88.919971447536710       -9.8080217426867193     
   88.980627256811403       -9.6132997078046074     
   89.041142336332769       -9.4220253767643971     
   89.101516361460995       -9.2341576059020056     
   89.161749008074523       -9.0496548994567743     
   89.221839952573376       -8.8684754545578901     
   89.281788871882441       -8.6905772038496778     
   89.341595443454949       -8.5159178574446539     
   89.401259345275690       -8.3444549426385208     
   89.460780255864435       -8.1761458423177764     
   89.520157854279233       -8.0109478318214169     
   89.579391820119739       -7.8488181142849474     
   89.638481833530619       -7.6897138545175618     
   89.697427575204856       -7.5335922114212996     
   89.756228726386965       -7.3804103689888301     
   89.814884968876584       -7.2301255658949248     
   89.873395985031550       -7.0826951237169133     
   89.931761457771387       -6.9380764738035783     
   89.989981070580640       -6.7962271828236780     
   90.048054507512049       -6.6571049770265791     
   90.105981453190083       -6.5206677652364702     
   90.163761592814140       -6.3868736606138796     
   90.221394612161859       -6.2556810012230795     
   90.278880197592514       -6.1270483694234210     
   90.336218036050326       -6.0009346101306171     
   90.393407815067746       -5.8772988479741413     
   90.450449222768796       -5.7561005033892876     
   90.507341947872348       -5.6372993076712072     
   90.564085679695481       -5.5208553170397341     
   90.620680108156805       -5.4067289257352122     
   90.677124923779715       -5.2948808781858494     
   90.733419817695719       -5.1852722803109792     
   90.789564481647787       -5.0778646098979952     
   90.845558607993567       -4.9726197262591834     
   90.901401889708765       -4.8694998790176180     
   90.957094020390457       -4.7684677161833209     
   91.012634694260228       -4.6694862915004638     
   91.068023606167699       -4.5725190711085215     
   91.123260451593566       -4.4775299395498633     
   91.178344926653153       -4.3844832051566822     
   91.233276728099469       -4.2933436048421978     
   91.288055553326600       -4.2040763083292116     
   91.342681100372957       -4.1166469218423325     
   91.397153067924592       -4.0310214912903906     
   91.451471155318416       -3.9471665049631066     
   91.505635062545494       -3.8650488957702520     
   91.559644490254328       -3.7846360430419876     
   91.613499139754083       -3.7058957739144267     
   91.667198713017868       -3.6287963643209316     
   91.720742912686006       -3.5533065396106776     
   91.774131442069319       -3.4793954748082276     
   91.827364005152205       -3.4070327945376353     
   91.880440306596071       -3.3361885726246716     
   91.933360051742596       -3.2668333313931801     
   91.986122946616788       -3.1989380406707868     
   92.038728697930381       -3.1324741165199468     
   92.091177013084931       -3.0674134197054714     
   92.143467600175185       -3.0037282539127053     
   92.195600167992254       -2.9413913637288589     
   92.247574426026716       -2.8803759324422389     
   92.299390084472080       -2.8206555793496335     
   92.351046854227704       -2.7622043575962265     
   92.402544446902269       -2.7049967507895718     
   92.453882574816760       -2.6490076702506036     
   92.505060951007835       -2.5942124517407983     
   92.556079289230922       -2.5405868520927597     
   92.606937303963477       -2.4881070456876260     
   92.657634710408018       -2.4367496207854034     
   92.708171224495572       -2.3864915757213412     
   92.758546562888625       -2.3373103149749901     
   92.808760442984322       -2.2891836451220589     
   92.858812582917764       -2.2420897706730503     
   92.908702701565005       -2.1960072898138452     
   92.958430518546351       -2.1509151900482739     
   93.007995754229412       -2.1067928437570003     
   93.057398129732320       -2.0636200036760792     
   93.106637366926762       -2.0213767983036597     
   93.155713188441354       -1.9800437272431475     
   93.204625317664423       -1.9396016564883889     
   93.253373478747392       -1.9000318136578573     
   93.301957396607918       -1.8613157831852103     
   93.350376796932807       -1.8234355014722150     
   93.398631406181309       -1.7863732520096030     
   93.446720951588091       -1.7501116604726676     
   93.494645161166474       -1.7146336897971883     
   93.542403763711391       -1.6799226352412575     
   93.589996488802569       -1.6459621194377210     
   93.637423066807528       -1.6127360874435082     
   93.684683228884793       -1.5802288017896664     
   93.731776706986793       -1.5484248375373879     
   93.778703233863041       -1.5173090773444258     
   93.825462543063182       -1.4868667065455055     
   93.872054368940027       -1.4570832082546872     
   93.918478446652529       -1.4279443584764713     
   93.964734512169002       -1.3994362212688907     
   94.010822302269915       -1.3715451439073707     
   94.056741554551166       -1.3442577520981429     
   94.102492007426889       -1.3175609452206938     
   94.148073400132645       -1.2914418916091808     
   94.193485472728298       -1.2658880238735568     
   94.238727966101109       -1.2408870342633467     
   94.283800621968609       -1.2164268700750729     
   94.328703182881753       -1.1924957291072027     
   94.373435392227762       -1.1690820551614669     
   94.417996994233206       -1.1461745335948701     
   94.462387733966821       -1.1237620869209624     
   94.506607357342645       -1.1018338704644788     
   94.550655611122892       -1.0803792680673665     
   94.594532242920835       -1.0593878878490239     
   94.638237001203819       -1.0388495580210892     
   94.681769635296234       -1.0187543227565163     
   94.725129895382338      -0.99909243811464765     
   94.768317532509215      -0.97985436802127035     
   94.811332298589690      -0.96103078030521494     
   94.854173946405311      -0.94261254279096729     
   94.896842229609021      -0.92459071944695292     
   94.939336902728314      -0.90695656659055413     
   94.981657721167934      -0.88970152914868283     
   95.023804441212761      -0.87281723697504587     
   95.065776820030806      -0.85629550122203735     
   95.107574615675944      -0.84012831076912653     
   95.149197587090669      -0.82430782870585373     
   95.190645494109276      -0.80882638887010594     
   95.231918097460309      -0.79367649244053040     
   95.273015158769610      -0.77885080458337286     
   95.313936440563054      -0.76434215115294579     
   95.354681706269403      -0.75014351544564262     
   95.395250720223075      -0.73624803500632341     
   95.435643247666931      -0.72264899848759012     
   95.475859054755020      -0.70933984256068949     
   95.515897908555488      -0.69631414889078214     
   95.555759577053209      -0.68356564110090223     
   95.595443829152543      -0.67108818191893793     
   95.634950434680192      -0.65887577022263244     
   95.674279164387855      -0.64692253823164181     
   95.713429789954958      -0.63522274871640028     
   95.752402083991441      -0.62377079225970455     
   95.791195820040329      -0.61256118456640107     
   95.829810772580657      -0.60158856382037906     
   95.868246717029947      -0.59084768808916266     
   95.906503429747048      -0.58033343277494176     
   95.944580688034677      -0.57004078811148950     
   95.982478270142252      -0.55996485670714158     
   96.020195955268349      -0.55010085113240881     
   96.057733523563584      -0.54044409155240491     
   96.095090756133047      -0.53099000340363145     
   96.132267435038997      -0.52173411511387058     
   96.169263343303570      -0.51267205586550824     
   96.206078264911284      -0.50379955340131566     
   96.242711984811649      -0.49511243187215831     
   96.279164288921820      -0.48660660972656944     
   96.315434964129153      -0.47827809764090806     
   96.351523798293698      -0.47012299649044825     
   96.387430580250950      -0.46213749535993470     
   96.423155099814139      -0.45431786959417425     
   96.458697147777059      -0.44666047888689037     
   96.494056515916327      -0.43916176540837065     
   96.529232996994125      -0.43181825197086093     
   96.564226384760602      -0.42462654023112767     
   96.599036473956332      -0.41758330892994111     
   96.633663060315030      -0.41068531216746579     
   96.668105940565667      -0.40392937771481929     
   96.702364912435314      -0.39731240536017209     
   96.736439774651373      -0.39083136528986895     
   96.770330326944034      -0.38448329650331620     
   96.804036370048891      -0.37826530526143975     
   96.837557705709159      -0.37217456356812600     
   96.870894136678189      -0.36620830768395979     
   96.904045466721968      -0.36036383667183930     
   96.937011500621296      -0.35463851097386528     
   96.969792044174369      -0.34902975101917816     
   97.002386904199071      -0.34353503586161305     
   97.034795888535314      -0.33815190184752625     
   97.067018806047443      -0.33287794131230297     
   97.099055466626623      -0.32771080130586544     
   97.130905681192999      -0.32264818234611065     
   97.162569261698238      -0.31768783719939792     
   97.194046021127647      -0.31282756969442643     
   97.225335773502593      -0.30806523353434651     
   97.256438333882713      -0.30339873119686805     
   97.287353518368235      -0.29882601278452775     
   97.318081144102266      -0.29434507495177137     
   97.348621029272962      -0.28995395983787708     
   97.378972993115852      -0.28565075402655971     
   97.409136855915989      -0.28143358752898856     
   97.439112439010245      -0.27730063278976141     
   97.468899564789496      -0.27325010371580627     
   97.498498056700740      -0.26928025472708128     
   97.527907739249372      -0.26538937982899974     
   97.557128438001399      -0.26157581170602440     
   97.586159979585403      -0.25783792083602586     
   97.615002191694856      -0.25417411462482192     
   97.643654903090308      -0.25058283656066488     
   97.672117943601222      -0.24706256538812904     
   97.700391144128446      -0.24361181430093404     
   97.728474336646030      -0.24022913015344985     
   97.756367354203519      -0.23691309269020319     
   97.784070030927822      -0.23366231379340688     
   97.811582202025491      -0.23047543674762325     
   97.838903703784581      -0.22735113552161024     
   97.866034373576852      -0.22428811406659879     
   97.892974049859632      -0.22128510563102433     
   97.919722572177974      -0.21834087209094172     
   97.946279781166581      -0.21545420329606585     
   97.972645518551801      -0.21262391643103168     
   97.998819627153608      -0.20984885539135056     
   98.024801950887550      -0.20712789017387576     
   98.050592334766776      -0.20445991628163482     
   98.076190624903816      -0.20184385414220521     
   98.101596668512727      -0.19927864853987257     
   98.126810313910752      -0.19676326806087457     
   98.151831410520444      -0.19429670455154113     
   98.176659808871392      -0.19187797258921085     
   98.201295360602217      -0.18950610896530104     
   98.225737918462329      -0.18718017218060787     
   98.249987336313836      -0.18489924195223031     
   98.274043469133360      -0.18266241873209904     
   98.297906173013843      -0.18046882323675878     
   98.321575305166363      -0.17831759598808952     
   98.345050723922000      -0.17620789686477739     
   98.368332288733470      -0.17413890466432722     
   98.391419860177024      -0.17210981667531333     
   98.414313299954159      -0.17011984825960560     
   98.437012470893322      -0.16816823244443668     
   98.459517236951726      -0.16625421952404926     
   98.481827463216902      -0.16437707667060991     
