imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1402.35,82,15655.425,2019.01.24-10:39:25,1402.35,0.860491943359375,0.405230712890625,4.94901123046875,0.004931640625,0.00050048828125,0.000311279296875,0.0002685546875,0.000341796875,244255,7.703411e-07,6.981234e-07
1402.375,59,15655.425,2019.01.24-10:39:57,1402.375,0.86455078125,0.40687255859375,4.9489990234375,0.005078125,0.000408935546875,0.0003173828125,0.0003173828125,0.000238037109375,221056.7,7.491739e-07,7.256911e-07
1402.4,64,0,2019.01.24-10:40:31,1402.4,0.84591064453125,0.408349609375,4.94906005859375,0.005035400390625,0.000482177734375,0.000311279296875,0.000250244140625,0.000189208984375,223861,7.869816e-07,7.573575e-07
1402.425,60,0,2019.01.24-10:41:06,1402.425,0.862335205078125,0.407598876953125,4.94910278320313,0.00501708984375,0.0004150390625,0.00032958984375,0.00025634765625,0.00028076171875,246862.1,7.626758e-07,7.227581e-07
1402.45,73,15655.425,2019.01.24-10:41:38,1402.45,0.86312255859375,0.40926513671875,4.94898071289063,0.00498046875,0.000433349609375,0.000384521484375,0.00028076171875,0.000311279296875,270049.6,7.516814e-07,7.362075e-07
1402.475,68,0,2019.01.24-10:42:11,1402.475,0.859075927734375,0.40889892578125,4.94907836914062,0.005059814453125,0.00040283203125,0.000244140625,0.000360107421875,0.0002197265625,226380,7.900108e-07,7.141486e-07
1402.5,70,0,2019.01.24-10:42:44,1402.5,0.8623291015625,0.413446044921875,4.94901123046875,0.005078125,0.000445556640625,0.000262451171875,0.000274658203125,0.00030517578125,237717,7.885785e-07,7.488378e-07
1402.525,51,15655.425,2019.01.24-10:43:18,1402.525,0.85848388671875,0.41141357421875,4.94896240234375,0.005047607421875,0.000579833984375,0.000335693359375,0.000262451171875,0.0003173828125,233396.6,7.916414e-07,7.71729e-07
1402.55,44,0,2019.01.24-10:43:51,1402.55,0.87471923828125,0.413214111328125,4.9490234375,0.00499267578125,0.00052490234375,0.00029296875,0.00029296875,0.00025634765625,223198.6,8.404043e-07,7.624183e-07
1402.575,55,0,2019.01.24-10:44:24,1402.575,0.868426513671875,0.41622314453125,4.94889526367187,0.00499267578125,0.000433349609375,0.000372314453125,0.00025634765625,0.000238037109375,265853,7.352882e-07,7.130422e-07
1402.6,55,15655.425,2019.01.24-10:44:59,1402.6,0.84932861328125,0.410906982421875,4.94895629882812,0.005047607421875,0.0006103515625,0.00029296875,0.0002685546875,0.00023193359375,229399.6,7.734505e-07,7.585528e-07
1402.625,47,15655.425,2019.01.24-10:45:34,1402.625,0.847869873046875,0.4121826171875,4.9489990234375,0.005023193359375,0.0004150390625,0.000238037109375,0.000238037109375,0.00018310546875,236411.9,7.811533e-07,7.670599e-07
1402.65,39,0,2019.01.24-10:46:08,1402.65,0.87252197265625,0.414739990234375,4.94898681640625,0.0049560546875,0.000408935546875,0.000286865234375,0.000140380859375,0.0003662109375,238194.5,8.117085e-07,7.698087e-07
1402.675,33,15655.425,2019.01.24-10:46:41,1402.675,0.86456298828125,0.41510009765625,4.94899291992188,0.0051025390625,0.000372314453125,0.0003173828125,0.00028076171875,0.00020751953125,243154.2,7.437691e-07,7.075665e-07
1402.7,37,15655.425,2019.01.24-10:47:13,1402.7,0.87222900390625,0.413568115234375,4.94896240234375,0.005072021484375,0.00067138671875,0.000390625,0.0003662109375,0.000396728515625,264840.8,7.675308e-07,7.231068e-07
1402.725,45,15655.425,2019.01.24-10:47:46,1402.725,0.862322998046875,0.4140625,4.94906005859375,0.005047607421875,0.000518798828125,0.000274658203125,0.000164794921875,0.000274658203125,259056.7,7.170015e-07,7.392863e-07
1402.75,51,15655.426,2019.01.24-10:48:18,1402.75,0.850579833984375,0.414862060546875,4.94896240234375,0.00506591796875,0.00052490234375,0.00035400390625,0.000238037109375,0.00020751953125,254318,7.6871e-07,7.49339e-07
1402.775,30,15655.424,2019.01.24-10:48:52,1402.775,0.87415771484375,0.415673828125,4.94895629882812,0.00509033203125,0.0005615234375,0.000384521484375,0.000225830078125,0.00029296875,240051.3,7.811522e-07,7.339456e-07
1402.8,38,15655.425,2019.01.24-10:49:24,1402.8,0.869061279296875,0.415411376953125,4.9489990234375,0.005108642578125,0.000640869140625,0.00040283203125,0.000347900390625,0.000250244140625,249293.6,7.788073e-07,7.667522e-07
1402.825,31,15655.425,2019.01.24-10:49:57,1402.825,0.8815673828125,0.41385498046875,4.94906005859375,0.00506591796875,0.000390625,0.000341796875,0.0003662109375,0.00032958984375,279805.5,7.350713e-07,7.217747e-07
1402.85,35,15655.425,2019.01.24-10:50:30,1402.85,0.86031494140625,0.414556884765625,4.94898071289063,0.0050048828125,0.00037841796875,0.000372314453125,0.000360107421875,0.000360107421875,277023.2,7.588609e-07,7.838762e-07
1402.875,28,0,2019.01.24-10:51:03,1402.875,0.872418212890625,0.414141845703125,4.948974609375,0.0050537109375,0.00048828125,0.000286865234375,0.000262451171875,0.000274658203125,268290.6,7.32984e-07,7.305337e-07
1402.9,32,0,2019.01.24-10:51:35,1402.9,0.86158447265625,0.415045166015625,4.94907836914062,0.00506591796875,0.00052490234375,0.0003173828125,0.00023193359375,0.000244140625,243672.7,7.589595e-07,7.226941e-07
1402.925,36,15655.425,2019.01.24-10:52:08,1402.925,0.870086669921875,0.415692138671875,4.94895629882812,0.005010986328125,0.00045166015625,0.000299072265625,0.000189208984375,0.000347900390625,258608.1,7.407796e-07,7.016386e-07
1402.95,25,15655.426,2019.01.24-10:52:40,1402.95,0.86513671875,0.414422607421875,4.94894409179688,0.005096435546875,0.000537109375,0.000360107421875,0.00028076171875,0.000396728515625,241036.2,7.627789e-07,7.065793e-07
1402.975,26,15655.425,2019.01.24-10:53:13,1402.975,0.86383056640625,0.413311767578125,4.94898681640625,0.004962158203125,0.00047607421875,0.00025634765625,0.00020751953125,0.000244140625,234819.2,7.779554e-07,7.326539e-07
1403,12,0,2019.01.24-10:53:47,1403,0.8671142578125,0.414306640625,4.94901123046875,0.004986572265625,0.00040283203125,0.000384521484375,0.000213623046875,0.000286865234375,260404.7,7.614814e-07,7.18818e-07
1403.025,36,15655.425,2019.01.24-10:54:21,1403.025,0.871734619140625,0.412713623046875,4.94910888671875,0.0050537109375,0.0005615234375,0.000384521484375,0.00018310546875,0.000250244140625,243733.7,7.7527e-07,7.579675e-07
1403.05,27,0,2019.01.24-10:54:54,1403.05,0.858905029296875,0.413751220703125,4.94888916015625,0.00496826171875,0.000408935546875,0.000213623046875,0.00018310546875,0.000311279296875,265699.4,7.528492e-07,7.797785e-07
1403.075,25,15655.425,2019.01.24-10:55:27,1403.075,0.853802490234375,0.41290283203125,4.94894409179688,0.004937744140625,0.00045166015625,0.00035400390625,0.00030517578125,0.000347900390625,237767.9,7.375465e-07,7.028572e-07
1403.1,20,15655.425,2019.01.24-10:55:59,1403.1,0.85767822265625,0.4134521484375,4.94901733398437,0.005047607421875,0.0005126953125,0.00025634765625,0.000323486328125,0.00029296875,239093.3,7.575313e-07,7.848844e-07
1403.125,28,15655.425,2019.01.24-10:56:32,1403.125,0.852838134765625,0.41312255859375,4.94905395507813,0.0050537109375,0.000537109375,0.000360107421875,0.000347900390625,0.000250244140625,253302.2,7.342736e-07,7.324777e-07
1403.15,9,0,2019.01.24-10:57:04,1403.15,0.867730712890625,0.4146728515625,4.94893798828125,0.005035400390625,0.000433349609375,0.000335693359375,0.000201416015625,0.00029296875,82839.34,1.19311e-06,1.153632e-06
1403.175,21,15655.425,2019.01.24-10:57:38,1403.175,0.868841552734375,0.41529541015625,4.94902954101562,0.005072021484375,0.00052490234375,0.000384521484375,0.000384521484375,0.00032958984375,229168.2,8.259661e-07,7.870482e-07
1403.2,17,0,2019.01.24-10:58:11,1403.2,0.84742431640625,0.4154541015625,4.94902954101562,0.005023193359375,0.000408935546875,0.00035400390625,0.00029296875,0.000347900390625,248900.7,7.085059e-07,6.536716e-07
1403.225,20,0,2019.01.24-10:58:43,1403.225,0.848828125,0.4131103515625,4.94901123046875,0.005096435546875,0.000457763671875,0.00028076171875,0.000213623046875,0.000238037109375,251975.7,7.475677e-07,7.497618e-07
1403.25,26,15655.425,2019.01.24-10:59:16,1403.25,0.86094970703125,0.41444091796875,4.9490234375,0.005047607421875,0.000396728515625,0.000433349609375,0.000213623046875,0.000274658203125,242356.4,7.513856e-07,7.397924e-07
1403.275,12,15655.425,2019.01.24-10:59:49,1403.275,0.87259521484375,0.411871337890625,4.9490234375,0.005096435546875,0.000555419921875,0.000360107421875,0.00030517578125,0.000274658203125,244085.2,7.62043e-07,7.446765e-07
1403.3,9,0,2019.01.24-11:00:22,1403.3,0.8552001953125,0.4125732421875,4.94895629882812,0.004962158203125,0.00050048828125,0.000360107421875,0.000335693359375,0.0002685546875,103735.2,1.046508e-06,8.916162e-07
1403.325,11,15655.426,2019.01.24-11:00:54,1403.325,0.850640869140625,0.41121826171875,4.94896240234375,0.005035400390625,0.00048828125,0.00032958984375,0.000372314453125,0.00035400390625,87331.8,1.038658e-06,7.989365e-07
1403.35,18,15655.425,2019.01.24-11:01:27,1403.35,0.850390625,0.413055419921875,4.94895629882812,0.005035400390625,0.000408935546875,0.000341796875,0.000341796875,0.000244140625,217536,7.874773e-07,7.061442e-07
1403.375,17,0,2019.01.24-11:02:00,1403.375,0.85830078125,0.41417236328125,4.94896850585937,0.005047607421875,0.00059814453125,0.000347900390625,0.00025634765625,0.0002685546875,251564.1,6.910032e-07,6.789403e-07
1403.4,9,0,2019.01.24-11:02:33,1403.4,0.8519287109375,0.4128173828125,4.949072265625,0.005157470703125,0.000469970703125,0.000311279296875,0.00030517578125,0.000274658203125,223897.6,7.765196e-07,7.119489e-07
1403.425,14,15655.425,2019.01.24-11:03:05,1403.425,0.844390869140625,0.412353515625,4.9489990234375,0.004998779296875,0.000390625,0.00035400390625,0.000164794921875,0.0002685546875,223388.3,7.712215e-07,6.821336e-07
1403.45,13,15655.426,2019.01.24-11:03:38,1403.45,0.84993896484375,0.414581298828125,4.94893798828125,0.005029296875,0.0004150390625,0.00035400390625,0.00025634765625,0.000347900390625,224682.4,7.619702e-07,6.951484e-07
1403.475,22,15655.425,2019.01.24-11:04:11,1403.475,0.843701171875,0.41497802734375,4.94901733398437,0.0048828125,0.000335693359375,0.00028076171875,0.00018310546875,0.000274658203125,232962.4,7.933694e-07,7.87758e-07
1403.5,11,15655.425,2019.01.24-11:04:43,1403.5,0.850006103515625,0.4135009765625,4.94895629882812,0.004949951171875,0.000408935546875,0.0003173828125,0.00028076171875,0.0002197265625,225747.6,7.456165e-07,6.997498e-07
1403.525,12,15655.426,2019.01.24-11:05:16,1403.525,0.853521728515625,0.41297607421875,4.9489990234375,0.00501708984375,0.000408935546875,0.000286865234375,0.000323486328125,0.000323486328125,253130.2,7.301775e-07,6.790122e-07
1403.55,10,15655.425,2019.01.24-11:05:49,1403.55,0.854541015625,0.411956787109375,4.94899291992188,0.00511474609375,0.000445556640625,0.00037841796875,0.000286865234375,0.0003173828125,239959.1,7.57168e-07,6.891051e-07
1403.575,23,0,2019.01.24-11:06:22,1403.575,0.849560546875,0.4125732421875,4.94901733398437,0.005047607421875,0.000543212890625,0.0004150390625,0.000286865234375,0.0003662109375,251253,7.460131e-07,7.067773e-07
1403.6,22,15655.425,2019.01.24-11:06:54,1403.6,0.833447265625,0.4119140625,4.9489501953125,0.005072021484375,0.00059814453125,0.000323486328125,0.00029296875,0.000360107421875,255061.5,7.525708e-07,7.5586e-07
1403.625,14,0,2019.01.24-11:07:27,1403.625,0.849481201171875,0.41219482421875,4.9490478515625,0.005084228515625,0.000518798828125,0.00037841796875,0.000341796875,0.000244140625,236662.5,7.673639e-07,7.08797e-07
1403.65,9,15655.425,2019.01.24-11:08:00,1403.65,0.838720703125,0.411224365234375,4.94903564453125,0.005023193359375,0.000433349609375,0.000341796875,0.00020751953125,0.000213623046875,220211.1,8.0881e-07,7.384213e-07
1403.675,22,0,2019.01.24-11:08:33,1403.675,0.801458740234375,0.4099365234375,4.94905395507813,0.005084228515625,0.00047607421875,0.000396728515625,0.00029296875,0.00029296875,238496.6,7.451538e-07,7.58991e-07
1403.7,12,0,2019.01.24-11:12:27,1403.7,0.833197021484375,0.41094970703125,4.94913940429687,0.005029296875,0.000579833984375,0.00037841796875,0.00029296875,0.00032958984375,266432.2,7.620833e-07,7.681364e-07
1403.725,16,15655.426,2019.01.24-11:13:00,1403.725,0.892828369140625,0.41422119140625,4.949072265625,0.004962158203125,0.000518798828125,0.000335693359375,0.000201416015625,0.000396728515625,239327.8,7.582634e-07,7.700068e-07
1403.75,20,0,2019.01.24-11:13:33,1403.75,0.892041015625,0.411993408203125,4.9490234375,0.00511474609375,0.00050048828125,0.000335693359375,0.000323486328125,0.000274658203125,260377.5,7.533751e-07,7.245722e-07
1403.775,18,15655.425,2019.01.24-11:14:06,1403.775,0.890655517578125,0.406884765625,4.948974609375,0.0050048828125,0.000445556640625,0.000408935546875,0.000225830078125,0.00020751953125,266921.2,7.145892e-07,7.227212e-07
1403.8,18,0,2019.01.24-11:14:39,1403.8,0.872052001953125,0.402423095703125,4.9490478515625,0.00504150390625,0.00054931640625,0.00037841796875,0.0003173828125,0.000408935546875,254919.9,7.405544e-07,7.518636e-07
1403.825,30,0,2019.01.24-11:15:12,1403.825,0.879290771484375,0.399102783203125,4.9490478515625,0.005023193359375,0.000439453125,0.00037841796875,0.000335693359375,0.000384521484375,273852.4,7.152696e-07,7.256582e-07
1403.85,14,15655.425,2019.01.24-11:15:44,1403.85,0.87353515625,0.401055908203125,4.94906616210938,0.004998779296875,0.000262451171875,0.000299072265625,0.0002197265625,0.000225830078125,229640.6,8.013775e-07,7.686787e-07
1403.875,64,0,2019.01.24-11:16:17,1403.875,0.88057861328125,0.403411865234375,4.9490478515625,0.005072021484375,0.000384521484375,0.00030517578125,0.0001953125,0.000225830078125,278825.4,7.052346e-07,6.738962e-07
1403.9,67,15655.426,2019.01.24-11:16:49,1403.9,0.889605712890625,0.406085205078125,4.94906005859375,0.005072021484375,0.00050048828125,0.0003662109375,0.0002197265625,0.00028076171875,245827.5,7.435868e-07,7.162351e-07
1403.925,53,0,2019.01.24-11:17:23,1403.925,0.875537109375,0.408251953125,4.94907836914062,0.00504150390625,0.000408935546875,0.00037841796875,0.00037841796875,0.000311279296875,246709,7.654598e-07,7.418583e-07
1403.95,75,0,2019.01.24-11:17:55,1403.95,0.880859375,0.411279296875,4.94898681640625,0.004949951171875,0.000360107421875,0.000390625,0.000177001953125,0.000213623046875,273576.2,7.353565e-07,7.569252e-07
1403.975,54,15655.425,2019.01.24-11:18:27,1403.975,0.879278564453125,0.411444091796875,4.94905395507813,0.005047607421875,0.000439453125,0.0002685546875,0.000213623046875,0.000201416015625,251566.1,7.250295e-07,7.094497e-07
1404,37,15655.426,2019.01.24-11:19:00,1404,0.87398681640625,0.4125,4.94912109375,0.0049560546875,0.000360107421875,0.000286865234375,0.00025634765625,0.00025634765625,263570.6,7.294669e-07,6.829855e-07
1404.025,7,15655.425,2019.01.24-11:19:34,1404.025,0.8839599609375,0.413372802734375,4.94905395507813,0.005023193359375,0.000445556640625,0.00028076171875,0.000335693359375,0.000262451171875,125343.4,8.789508e-07,8.844835e-07
1404.05,18,15655.425,2019.01.24-11:20:07,1404.05,0.8807861328125,0.41103515625,4.94908447265625,0.00504150390625,0.000445556640625,0.00035400390625,0.000299072265625,0.00037841796875,250580.8,7.659235e-07,7.318478e-07
1404.075,5,15655.425,2019.01.24-11:20:39,1404.075,0.88250732421875,0.41011962890625,4.94910278320313,0.004931640625,0.00029296875,0.000360107421875,0.0002685546875,0.00032958984375,92623.62,1.043292e-06,9.307904e-07
1404.1,6,15655.425,2019.01.24-11:21:12,1404.1,0.871630859375,0.409326171875,4.94904174804688,0.004986572265625,0.000408935546875,0.000244140625,0.000274658203125,0.0002685546875,102880.6,8.581383e-07,8.097681e-07
1404.125,1,0,2019.01.24-11:22:42,1404.125,0.8669921875,0.40860595703125,4.94902954101562,0.005035400390625,0.000445556640625,0.000341796875,0.000396728515625,0.000250244140625,82980.21,1.002874e-06,9.391186e-07
1404.15,3,15655.425,2019.01.24-11:25:16,1404.15,0.86134033203125,0.402734375,4.948974609375,0.005059814453125,0.00047607421875,0.000372314453125,0.000201416015625,0.000238037109375,87438.59,1.095946e-06,1.003291e-06
1404.175,4,0,2019.01.24-11:25:52,1404.175,0.856793212890625,0.408319091796875,4.9490478515625,0.00504150390625,0.000433349609375,0.000335693359375,0.000311279296875,0.00032958984375,81843.31,1.013826e-06,1.001731e-06
1404.2,4,15655.425,2019.01.24-11:30:28,1404.2,0.86951904296875,0.405126953125,4.94901733398437,0.005047607421875,0.000543212890625,0.000421142578125,0.00032958984375,0.0002685546875,100269.1,1.046809e-06,9.053418e-07
1404.225,9,15655.425,2019.01.24-11:31:35,1404.225,0.873114013671875,0.403546142578125,4.94912109375,0.005072021484375,0.000531005859375,0.000396728515625,0.00025634765625,0.000274658203125,158098.5,9.649579e-07,8.941765e-07
1404.25,5,15655.425,2019.01.24-11:42:47,1404.25,0.8637451171875,0.41319580078125,4.9490478515625,0.00506591796875,0.000653076171875,0.000433349609375,0.0003173828125,0.000225830078125,87825.25,1.146764e-06,1.128027e-06
1404.275,0,0,2019.01.24-11:43:20,1404.275,0.87193603515625,0.411199951171875,2.44140625e-05,7.32421875e-05,0.00013427734375,9.1552734375e-05,3.0517578125e-05,3.0517578125e-05,79169.15,1.133299e-06,9.180601e-07
1404.3,46,14504.339,2019.01.24-11:43:53,1404.3,0.8671630859375,0.40723876953125,0.099041748046875,0.0002685546875,7.9345703125e-05,0.000140380859375,0.000177001953125,0.000115966796875,246728.4,8.031937e-07,7.195789e-07
1404.325,8,14504.339,2019.01.24-11:44:25,1404.325,0.853399658203125,0.418408203125,0.39593505859375,0.000433349609375,0.0001708984375,3.662109375e-05,3.0517578125e-05,7.9345703125e-05,78488.51,1.149731e-06,9.251503e-07
1404.35,56,14504.339,2019.01.24-11:44:57,1404.35,0.87578125,0.415106201171875,0.29696044921875,0.000341796875,-4.8828125e-05,0.000128173828125,5.4931640625e-05,8.544921875e-05,220676.8,8.460904e-07,7.698986e-07
1404.375,21,14504.339,2019.01.24-11:45:30,1404.375,0.85560302734375,0.4051513671875,0.494879150390625,0.00050048828125,9.1552734375e-05,4.8828125e-05,3.0517578125e-05,0.0001953125,83644.77,1.213259e-06,8.451314e-07
1404.4,1,0,2019.01.24-11:46:03,1404.4,0.8728271484375,0.4117919921875,2.44140625e-05,9.1552734375e-05,-3.662109375e-05,9.765625e-05,7.9345703125e-05,-7.32421875e-05,87988.98,1.162523e-06,9.394939e-07
1404.425,6,0,2019.01.24-11:46:37,1404.425,0.874859619140625,0.4181396484375,-1.220703125e-05,4.2724609375e-05,0.000128173828125,6.103515625e-06,0.000103759765625,5.4931640625e-05,236661.9,8.385567e-07,7.819352e-07
1404.45,0,14504.339,2019.01.24-11:47:09,1404.45,0.867510986328125,0.417706298828125,0.098968505859375,0.00018310546875,0.000164794921875,5.4931640625e-05,0.000152587890625,0.00013427734375,178400.9,8.490295e-07,7.50908e-07
1404.475,2,14504.339,2019.01.24-11:50:27,1404.475,0.874658203125,0.409918212890625,-2.44140625e-05,6.7138671875e-05,3.0517578125e-05,9.1552734375e-05,0.000103759765625,9.1552734375e-05,238737.2,8.183814e-07,7.68423e-07
1404.5,3,14504.339,2019.01.24-11:51:00,1404.5,0.8851318359375,0.40626220703125,6.103515625e-06,6.7138671875e-05,0.00018310546875,0.000128173828125,7.9345703125e-05,0.000152587890625,228385.1,7.906754e-07,7.874323e-07
1404.525,0,0,2019.01.24-12:06:54,1404.525,0.86861572265625,0.417010498046875,1.8310546875e-05,8.544921875e-05,0.00010986328125,7.9345703125e-05,2.44140625e-05,-2.44140625e-05,219805.8,8.236186e-07,7.947582e-07
1404.55,23,15655.426,2019.01.24-12:07:26,1404.55,0.8990478515625,0.418670654296875,4.94862060546875,0.00501708984375,0.00057373046875,0.000341796875,0.000225830078125,0.00018310546875,227442.8,8.767827e-07,7.866792e-07
