imagevcoAtom,sfiIntegral,wavemeterAtom,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1402.3,127,0,2019.01.25-06:45:39,1402.3,0.93350830078125,0.414923095703125,4.94879760742188,0.0051025390625,0.00042724609375,0.00035400390625,0.00029296875,0.000347900390625,270257.6,7.576179e-07,7.380588e-07
1402.325,99,0,2019.01.25-06:46:12,1402.325,0.919732666015625,0.4148681640625,4.94866943359375,0.004974365234375,0.000482177734375,0.00023193359375,0.000274658203125,0.000201416015625,259632.5,7.575264e-07,6.98664e-07
1402.35,93,15655.425,2019.01.25-06:46:44,1402.35,0.93038330078125,0.416204833984375,4.9486572265625,0.005108642578125,0.0003662109375,0.00030517578125,0.000299072265625,0.000225830078125,229987.5,8.487083e-07,7.772173e-07
1402.375,102,15655.425,2019.01.25-06:47:17,1402.375,0.923516845703125,0.4157958984375,4.94871215820312,0.00511474609375,0.000494384765625,0.00040283203125,0.00030517578125,0.000250244140625,247909.7,7.153578e-07,7.217138e-07
1402.4,76,15655.425,2019.01.25-06:47:50,1402.4,0.91700439453125,0.415545654296875,4.94869384765625,0.00521240234375,0.00052490234375,0.000396728515625,0.000311279296875,0.00018310546875,234568.6,8.040292e-07,7.877341e-07
1402.425,70,15655.425,2019.01.25-06:48:23,1402.425,0.906878662109375,0.41617431640625,4.94872436523437,0.005010986328125,0.000469970703125,0.000408935546875,0.000360107421875,0.000274658203125,219801.4,8.402624e-07,7.49913e-07
1402.45,86,15655.425,2019.01.25-06:48:55,1402.45,0.9150634765625,0.417498779296875,4.9487548828125,0.005010986328125,0.000335693359375,0.000323486328125,0.000201416015625,0.000311279296875,224735.9,7.787853e-07,7.57356e-07
1402.475,69,15655.425,2019.01.25-06:49:29,1402.475,0.9126953125,0.416485595703125,4.94865112304687,0.005047607421875,0.000396728515625,0.00029296875,0.000250244140625,0.00015869140625,237554.5,7.918541e-07,7.610296e-07
1402.5,93,15655.424,2019.01.25-06:50:03,1402.5,0.906781005859375,0.416717529296875,4.94878540039062,0.004962158203125,0.000543212890625,0.00037841796875,0.00035400390625,0.000360107421875,252335.7,7.893931e-07,7.285016e-07
1402.525,86,0,2019.01.25-06:50:35,1402.525,0.91395263671875,0.41678466796875,4.948681640625,0.005023193359375,0.00048828125,0.00035400390625,0.000286865234375,0.0003173828125,262126.3,7.993621e-07,7.179883e-07
1402.55,39,15655.425,2019.01.25-06:51:08,1402.55,0.922637939453125,0.415478515625,4.948779296875,0.005047607421875,0.000421142578125,0.00032958984375,0.000238037109375,0.000225830078125,240796.3,7.865101e-07,7.398694e-07
1402.575,68,15655.425,2019.01.25-06:51:41,1402.575,0.913861083984375,0.415850830078125,4.948681640625,0.005010986328125,0.000396728515625,0.000274658203125,0.00029296875,0.00032958984375,223784.6,7.874185e-07,6.956054e-07
1402.6,52,0,2019.01.25-06:52:15,1402.6,0.91170654296875,0.417266845703125,4.94878540039062,0.005181884765625,0.00048828125,0.00032958984375,0.000335693359375,0.000311279296875,283626.9,8.105582e-07,7.31792e-07
1402.625,57,15655.425,2019.01.25-06:52:48,1402.625,0.935052490234375,0.417022705078125,4.94868774414063,0.005096435546875,0.00054931640625,0.00040283203125,0.000341796875,0.00035400390625,257523.5,7.455254e-07,7.251055e-07
1402.65,52,15655.425,2019.01.25-06:53:21,1402.65,0.918231201171875,0.41806640625,4.9488037109375,0.00506591796875,0.0004638671875,0.00029296875,0.00029296875,0.0003173828125,234162.8,8.078135e-07,7.632007e-07
1402.675,32,15655.424,2019.01.25-06:53:54,1402.675,0.930511474609375,0.41619873046875,4.94873046875,0.0050537109375,0.00048828125,0.00037841796875,0.00032958984375,0.000408935546875,212350.4,8.778588e-07,7.636035e-07
1402.7,41,0,2019.01.25-06:54:26,1402.7,0.920880126953125,0.4174072265625,4.9487060546875,0.0050048828125,0.000494384765625,0.000299072265625,0.0002197265625,0.00023193359375,238450.5,7.656975e-07,7.75675e-07
1402.725,43,15655.425,2019.01.25-06:55:01,1402.725,0.92530517578125,0.417401123046875,4.94864501953125,0.0049560546875,0.000408935546875,0.0002197265625,0.00020751953125,0.00029296875,244397.4,8.093811e-07,7.438984e-07
1402.75,22,15655.425,2019.01.25-06:55:34,1402.75,0.920147705078125,0.417034912109375,4.9487548828125,0.0050537109375,0.000469970703125,0.000433349609375,0.00028076171875,0.000286865234375,235684.3,7.660591e-07,7.290904e-07
1402.775,34,15655.425,2019.01.25-06:56:07,1402.775,0.92138671875,0.415313720703125,4.94872436523437,0.005059814453125,0.000408935546875,0.000341796875,0.00025634765625,0.000274658203125,249642.9,7.176444e-07,7.335089e-07
1402.8,48,15655.425,2019.01.25-06:56:39,1402.8,0.915545654296875,0.416900634765625,4.94873657226563,0.00498046875,0.000531005859375,0.000299072265625,0.000311279296875,0.000335693359375,254338.9,7.654645e-07,7.100449e-07
1402.825,36,15655.424,2019.01.25-06:57:12,1402.825,0.930499267578125,0.415338134765625,4.94876098632813,0.005029296875,0.000579833984375,0.0003662109375,0.00040283203125,0.0003173828125,256595.3,7.640639e-07,7.410502e-07
1402.85,32,15655.425,2019.01.25-06:57:45,1402.85,0.91253662109375,0.41619873046875,4.94883422851562,0.005096435546875,0.0002685546875,0.0003662109375,0.000213623046875,0.000311279296875,233074.4,7.951152e-07,7.158729e-07
1402.875,38,0,2019.01.25-06:58:17,1402.875,0.920452880859375,0.415771484375,4.94873046875,0.00511474609375,0.00050048828125,0.00042724609375,0.00032958984375,0.000250244140625,238088.1,7.792424e-07,7.209404e-07
1402.9,44,15655.425,2019.01.25-06:58:50,1402.9,0.9203369140625,0.41483154296875,4.94869384765625,0.005047607421875,0.000482177734375,0.000384521484375,0.0002685546875,0.000238037109375,217556.6,8.073352e-07,7.567731e-07
1402.925,31,15655.425,2019.01.25-06:59:23,1402.925,0.933331298828125,0.41436767578125,4.94869995117188,0.005078125,0.000518798828125,0.00037841796875,0.000274658203125,0.00023193359375,231359.4,8.071387e-07,7.700851e-07
1402.95,32,15655.425,2019.01.25-06:59:56,1402.95,0.918060302734375,0.417498779296875,4.94876708984375,0.0050537109375,0.00052490234375,0.0003173828125,0.000238037109375,0.0002197265625,277696.2,7.286689e-07,6.92546e-07
1402.975,33,0,2019.01.25-07:00:28,1402.975,0.921063232421875,0.41407470703125,4.94869384765625,0.0051025390625,0.000469970703125,0.00029296875,0.000244140625,0.00025634765625,264107.1,7.220601e-07,7.403106e-07
1403,31,15655.425,2019.01.25-07:01:01,1403,0.916278076171875,0.415325927734375,4.94869995117188,0.005084228515625,0.000384521484375,0.0002197265625,0.00025634765625,0.0001953125,253010.9,7.474229e-07,7.296567e-07
1403.025,38,15655.425,2019.01.25-07:01:34,1403.025,0.922064208984375,0.415972900390625,4.94877319335937,0.00509033203125,0.000482177734375,0.000360107421875,0.000274658203125,0.00020751953125,239183.1,8.039338e-07,7.510994e-07
1403.05,24,15655.425,2019.01.25-07:02:06,1403.05,0.914678955078125,0.4169189453125,4.94882202148438,0.005084228515625,0.000494384765625,0.000335693359375,0.000262451171875,0.00023193359375,264260.1,7.434349e-07,7.210132e-07
1403.075,40,15655.425,2019.01.25-07:02:39,1403.075,0.914111328125,0.415655517578125,4.94872436523437,0.0050048828125,0.0005126953125,0.00032958984375,0.000225830078125,0.000274658203125,234174.5,8.223643e-07,7.839287e-07
1403.1,35,15655.425,2019.01.25-07:03:12,1403.1,0.924737548828125,0.416619873046875,4.9487548828125,0.00498046875,0.00037841796875,0.00029296875,0.000323486328125,0.000262451171875,213441.9,7.940307e-07,8.050045e-07
1403.125,23,0,2019.01.25-07:03:45,1403.125,0.925238037109375,0.414971923828125,4.94867553710938,0.00498046875,0.000421142578125,0.000347900390625,0.000225830078125,0.000323486328125,220311.6,8.083174e-07,8.340868e-07
1403.15,26,15655.425,2019.01.25-07:04:17,1403.15,0.92589111328125,0.415740966796875,4.94868774414063,0.004974365234375,0.00045166015625,0.00030517578125,0.00023193359375,0.00025634765625,244679.7,6.870164e-07,7.411916e-07
1403.175,26,15655.425,2019.01.25-07:04:50,1403.175,0.932281494140625,0.417755126953125,4.94871215820312,0.004986572265625,0.00042724609375,0.000299072265625,0.0001708984375,0.00029296875,228776.9,8.543203e-07,7.149424e-07
1403.2,20,0,2019.01.25-07:05:23,1403.2,0.91978759765625,0.4180908203125,4.94866333007812,0.00498046875,0.000396728515625,0.000311279296875,0.00023193359375,0.00025634765625,274525.5,8.539202e-07,7.164342e-07
1403.225,14,15655.425,2019.01.25-07:05:57,1403.225,0.910546875,0.41822509765625,4.94874877929688,0.00498046875,0.0005126953125,0.0004150390625,0.00025634765625,0.00028076171875,216503.9,8.676437e-07,7.978296e-07
1403.25,20,15655.425,2019.01.25-07:06:30,1403.25,0.918853759765625,0.417681884765625,4.948876953125,0.004998779296875,0.000323486328125,0.0003173828125,0.000341796875,0.000238037109375,227311.9,7.572671e-07,7.630907e-07
1403.275,28,15655.425,2019.01.25-07:07:03,1403.275,0.91483154296875,0.41748046875,4.94871215820312,0.0050048828125,0.000390625,0.000323486328125,0.0002685546875,0.000177001953125,259685.9,7.014402e-07,7.264912e-07
1403.3,24,15655.426,2019.01.25-07:07:37,1403.3,0.924835205078125,0.4154052734375,4.948681640625,0.004931640625,0.000390625,0.00032958984375,0.00020751953125,0.000140380859375,257382.1,7.160616e-07,7.369958e-07
1403.325,15,15655.425,2019.01.25-07:08:10,1403.325,0.91781005859375,0.41781005859375,4.94874267578125,0.005010986328125,0.0004638671875,0.0003173828125,0.000323486328125,0.0003662109375,272120.9,7.268896e-07,7.250612e-07
1403.35,21,15655.425,2019.01.25-07:08:43,1403.35,0.91854248046875,0.417022705078125,4.9487548828125,0.005096435546875,0.000482177734375,0.000372314453125,0.00023193359375,0.0002197265625,253664.6,7.118286e-07,7.197672e-07
1403.375,18,15655.425,2019.01.25-07:09:18,1403.375,0.926739501953125,0.417840576171875,4.948681640625,0.00511474609375,0.0005126953125,0.000457763671875,0.00037841796875,0.000341796875,286453.6,7.369055e-07,7.193738e-07
1403.4,9,15655.425,2019.01.25-07:09:50,1403.4,0.917431640625,0.41754150390625,4.948681640625,0.005047607421875,0.000390625,0.000347900390625,0.000189208984375,0.000213623046875,264620.5,7.833629e-07,7.463151e-07
1403.425,15,0,2019.01.25-07:10:25,1403.425,0.93707275390625,0.417840576171875,4.94873657226563,0.004986572265625,0.000439453125,0.000347900390625,0.00028076171875,0.000262451171875,237548.2,8.270256e-07,7.719773e-07
1403.45,13,15655.425,2019.01.25-07:10:58,1403.45,0.92835693359375,0.416632080078125,4.9486572265625,0.00498046875,0.000396728515625,0.000323486328125,0.000250244140625,0.000286865234375,216588.7,8.338515e-07,7.451594e-07
1403.475,18,15655.425,2019.01.25-07:11:30,1403.475,0.91971435546875,0.41737060546875,4.94871826171875,0.00494384765625,0.0003662109375,0.000311279296875,0.000140380859375,0.00032958984375,224597.6,8.003061e-07,7.274597e-07
1403.5,24,15655.425,2019.01.25-07:12:03,1403.5,0.916552734375,0.41790771484375,4.94873046875,0.004962158203125,0.000506591796875,0.000445556640625,0.000238037109375,0.000299072265625,247960.9,7.867416e-07,7.131928e-07
1403.525,9,15655.425,2019.01.25-07:12:36,1403.525,0.926947021484375,0.41552734375,4.9487548828125,0.005010986328125,0.00048828125,0.00045166015625,0.000360107421875,0.0001953125,275805.7,7.452595e-07,7.525003e-07
1403.55,16,15655.425,2019.01.25-07:13:09,1403.55,0.92225341796875,0.418048095703125,4.94866333007812,0.004998779296875,0.000433349609375,0.000341796875,0.000250244140625,0.00028076171875,220579.5,8.47216e-07,7.791759e-07
1403.575,17,15655.425,2019.01.25-07:13:42,1403.575,0.910748291015625,0.416668701171875,4.94864501953125,0.005145263671875,0.000396728515625,0.000408935546875,0.000341796875,0.000225830078125,235972.1,8.429339e-07,7.708369e-07
1403.6,19,15655.425,2019.01.25-07:14:14,1403.6,0.926324462890625,0.418341064453125,4.94869995117188,0.00491943359375,0.0003173828125,0.00035400390625,0.00025634765625,0.000299072265625,234553,7.603698e-07,7.268173e-07
1403.625,13,15655.425,2019.01.25-07:14:47,1403.625,0.9101806640625,0.41513671875,4.94874877929688,0.004937744140625,0.000433349609375,0.000286865234375,0.000225830078125,0.0001953125,278273.3,6.954616e-07,7.483074e-07
1403.65,33,0,2019.01.25-07:15:20,1403.65,0.910345458984375,0.41578369140625,4.948681640625,0.005181884765625,0.00057373046875,0.000347900390625,0.000238037109375,0.000274658203125,245224.6,7.776014e-07,7.458506e-07
1403.675,20,15655.425,2019.01.25-07:15:53,1403.675,0.91519775390625,0.415045166015625,4.94868774414063,0.00496826171875,0.0005126953125,0.000201416015625,0.00029296875,0.000262451171875,238257.3,8.215065e-07,7.424811e-07
1403.7,21,15655.425,2019.01.25-07:16:25,1403.7,0.911395263671875,0.415997314453125,4.94872436523437,0.005133056640625,0.0004638671875,0.000384521484375,0.000213623046875,0.00032958984375,242327.9,7.948067e-07,7.312422e-07
1403.725,35,15655.425,2019.01.25-07:16:58,1403.725,0.92928466796875,0.416192626953125,4.94872436523437,0.004962158203125,0.000360107421875,0.00035400390625,0.000335693359375,0.000244140625,212303.7,7.590304e-07,7.480234e-07
1403.75,31,0,2019.01.25-07:17:31,1403.75,0.898016357421875,0.41715087890625,4.94862060546875,0.005035400390625,0.000506591796875,0.000439453125,0.000274658203125,0.000341796875,288887.5,7.261361e-07,7.318101e-07
1403.775,27,0,2019.01.25-07:18:04,1403.775,0.92628173828125,0.416265869140625,4.94874877929688,0.00506591796875,0.00040283203125,0.000323486328125,0.000250244140625,0.000250244140625,219133.9,8.105811e-07,7.834568e-07
1403.8,35,15655.425,2019.01.25-07:18:36,1403.8,0.906561279296875,0.4166748046875,4.94862060546875,0.005096435546875,0.000469970703125,0.000433349609375,0.00028076171875,0.000244140625,285738,7.600632e-07,7.513219e-07
1403.825,45,15655.425,2019.01.25-07:19:09,1403.825,0.917071533203125,0.416778564453125,4.948681640625,0.005035400390625,0.000482177734375,0.0003662109375,0.000311279296875,0.000323486328125,257308.6,8.480548e-07,7.850261e-07
1403.85,27,15655.425,2019.01.25-07:19:42,1403.85,0.915960693359375,0.415081787109375,4.94869995117188,0.00499267578125,0.000384521484375,0.0003173828125,0.0002197265625,0.000189208984375,191335.3,8.606067e-07,7.712042e-07
1403.875,48,15655.425,2019.01.25-07:20:15,1403.875,0.91719970703125,0.41683349609375,4.9487060546875,0.0050048828125,0.000390625,0.00029296875,0.000274658203125,0.000177001953125,247972.9,7.573045e-07,7.522166e-07
1403.9,68,15655.425,2019.01.25-07:20:47,1403.9,0.90849609375,0.41558837890625,4.948681640625,0.005010986328125,0.000537109375,0.000286865234375,0.000274658203125,0.000274658203125,261384,7.853983e-07,7.048641e-07
1403.925,43,15655.425,2019.01.25-07:21:20,1403.925,0.9112548828125,0.414544677734375,4.94868774414063,0.00501708984375,0.000396728515625,0.00023193359375,0.00015869140625,0.000311279296875,218390.2,8.36612e-07,7.936141e-07
1403.95,40,15655.424,2019.01.25-07:21:53,1403.95,0.929742431640625,0.416064453125,4.94873046875,0.005010986328125,0.000372314453125,0.000408935546875,0.000274658203125,0.000262451171875,227589.1,8.271678e-07,7.62988e-07
1403.975,66,15655.425,2019.01.25-07:22:25,1403.975,0.927984619140625,0.41474609375,4.94867553710938,0.00509033203125,0.000396728515625,0.000341796875,0.000213623046875,0.000177001953125,254127.9,7.78867e-07,7.713485e-07
1404,48,15655.425,2019.01.25-07:22:58,1404,0.919921875,0.417681884765625,4.94876708984375,0.004937744140625,0.000396728515625,0.000335693359375,0.000152587890625,0.00028076171875,221074.8,8.504184e-07,7.840521e-07
1404.025,30,15655.425,2019.01.25-07:23:31,1404.025,0.915802001953125,0.4179443359375,4.94872436523437,0.00504150390625,0.0004150390625,0.0003173828125,0.00020751953125,0.000238037109375,210255.2,7.691377e-07,7.359323e-07
1404.05,28,0,2019.01.25-07:24:04,1404.05,0.92120361328125,0.416387939453125,4.94867553710938,0.005157470703125,0.0004638671875,0.00035400390625,0.00028076171875,0.00029296875,228021.2,7.732464e-07,7.458862e-07
1404.075,14,15655.425,2019.01.25-07:24:36,1404.075,0.913916015625,0.417462158203125,4.94876708984375,0.005035400390625,0.00048828125,0.000274658203125,0.000274658203125,0.000286865234375,227940.5,7.930013e-07,7.651618e-07
1404.1,18,0,2019.01.25-07:25:09,1404.1,0.909869384765625,0.41561279296875,4.94879760742188,0.00504150390625,0.000567626953125,0.00035400390625,0.00028076171875,0.000341796875,244299.2,8.283941e-07,7.415262e-07
1404.125,23,15655.424,2019.01.25-07:25:42,1404.125,0.908612060546875,0.417608642578125,4.94876098632813,0.0050537109375,0.0005126953125,0.000341796875,0.000244140625,0.00037841796875,267743.9,8.233864e-07,7.706143e-07
1404.15,14,0,2019.01.25-07:26:15,1404.15,0.914312744140625,0.415069580078125,4.94868774414063,0.005084228515625,0.000579833984375,0.0003173828125,0.000299072265625,0.00028076171875,205737.7,7.819353e-07,7.716271e-07
1404.175,9,15655.425,2019.01.25-07:26:47,1404.175,0.92608642578125,0.41632080078125,4.94874877929688,0.005035400390625,0.000408935546875,0.000372314453125,0.00028076171875,0.000262451171875,220780.3,7.54449e-07,7.474838e-07
1404.2,15,15655.425,2019.01.25-07:27:19,1404.2,0.927777099609375,0.413787841796875,4.94871826171875,0.005120849609375,0.00050048828125,0.00045166015625,0.00040283203125,0.000262451171875,253363.5,8.212753e-07,7.609566e-07
1404.225,22,15655.425,2019.01.25-07:27:53,1404.225,0.918463134765625,0.417205810546875,4.94871215820312,0.005072021484375,0.00047607421875,0.000360107421875,0.000311279296875,0.000323486328125,234780.5,7.849227e-07,7.674805e-07
1404.25,15,15655.425,2019.01.25-07:28:26,1404.25,0.933038330078125,0.4150634765625,4.94877319335937,0.005010986328125,0.0004150390625,0.000286865234375,0.00015869140625,0.00032958984375,251513.4,7.631475e-07,7.677435e-07
1404.275,28,15655.425,2019.01.25-07:28:58,1404.275,0.915460205078125,0.415325927734375,4.94871826171875,0.004986572265625,0.0005126953125,0.00035400390625,0.0002197265625,0.000244140625,260090,8.40895e-07,7.393265e-07
1404.3,4,15655.425,2019.01.25-07:29:31,1404.3,0.921319580078125,0.413665771484375,4.94874877929688,0.00509033203125,0.00052490234375,0.00040283203125,0.000341796875,0.00025634765625,226518.4,8.022671e-07,7.265152e-07
1404.325,13,0,2019.01.25-07:30:04,1404.325,0.91165771484375,0.416082763671875,4.9487548828125,0.005096435546875,0.000445556640625,0.00035400390625,0.0003662109375,0.000299072265625,256959.1,7.447536e-07,7.198734e-07
1404.35,12,15655.425,2019.01.25-07:30:37,1404.35,0.925860595703125,0.413983154296875,4.94874267578125,0.005145263671875,0.0005126953125,0.000311279296875,0.000390625,0.000244140625,253003,7.916269e-07,7.765501e-07
1404.375,18,15655.425,2019.01.25-07:31:09,1404.375,0.92305908203125,0.4146240234375,4.94874267578125,0.004864501953125,0.000506591796875,0.0003173828125,0.000341796875,0.000372314453125,264884.5,7.335066e-07,7.239914e-07
1404.4,51,15655.425,2019.01.25-07:31:42,1404.4,0.9142333984375,0.41448974609375,4.94872436523437,0.00504150390625,0.000494384765625,0.000311279296875,0.00035400390625,0.000311279296875,237885.5,8.236623e-07,7.531467e-07
1404.425,19,15655.425,2019.01.25-07:32:15,1404.425,0.915093994140625,0.416357421875,4.94862670898438,0.004998779296875,0.000543212890625,0.00032958984375,0.000225830078125,0.00020751953125,269909.1,7.71511e-07,7.036559e-07
1404.45,34,0,2019.01.25-07:32:48,1404.45,0.925701904296875,0.41639404296875,4.94864501953125,0.00498046875,0.000421142578125,0.000250244140625,0.000341796875,0.00028076171875,225021,8.395829e-07,7.668077e-07
1404.475,37,15655.425,2019.01.25-07:33:20,1404.475,0.918548583984375,0.41531982421875,4.948681640625,0.00501708984375,0.000347900390625,0.0003662109375,0.000225830078125,0.00029296875,224121.9,8.53181e-07,7.665405e-07
1404.5,38,15655.425,2019.01.25-07:33:53,1404.5,0.91514892578125,0.415814208984375,4.94872436523437,0.005078125,0.000372314453125,0.000372314453125,0.000274658203125,0.0003173828125,211013.7,8.257419e-07,7.811577e-07
1404.525,37,15655.425,2019.01.25-07:34:26,1404.525,0.900921630859375,0.41661376953125,4.94871215820312,0.004949951171875,0.000390625,0.0003662109375,0.000213623046875,0.000164794921875,227981.9,7.511012e-07,7.787671e-07
1404.55,49,15655.425,2019.01.25-07:34:59,1404.55,0.915576171875,0.416680908203125,4.948681640625,0.0050537109375,0.000494384765625,0.00029296875,0.0002685546875,0.000274658203125,271863.4,6.976807e-07,7.235523e-07
