imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.45,0,15655.302,15655.302,2019.04.13-16:51:48,1410.45,0.41925048828125,0.462884521484375,4.94951171875,0.005218505859375,0.000421142578125,0.000347900390625,0.000225830078125,0.000213623046875,229139,7.970346e-07,7.925395e-07
1410.5,1,15655.302,15655.302,2019.04.13-16:52:24,1410.5,0.4246826171875,0.46328125,4.94954833984375,0.00509033203125,0.000494384765625,0.000274658203125,0.00020751953125,0.000250244140625,235207.6,7.813687e-07,7.817058e-07
1410.55,3,15655.301,15655.301,2019.04.13-16:52:59,1410.55,0.43134765625,0.463433837890625,4.94967651367188,0.00516357421875,0.0005859375,0.00048828125,0.000433349609375,0.00040283203125,215165.6,7.861117e-07,7.686692e-07
1410.6,2,15655.302,15655.302,2019.04.13-16:53:35,1410.6,0.412640380859375,0.46278076171875,4.94944458007812,0.005133056640625,0.00040283203125,0.00047607421875,0.00035400390625,0.000323486328125,223283.4,7.772687e-07,7.81797e-07
1410.65,1,15655.301,15655.301,2019.04.13-16:54:10,1410.65,0.416339111328125,0.464190673828125,4.949560546875,0.005328369140625,0.000714111328125,0.000390625,0.000384521484375,0.000445556640625,244431.8,8.101589e-07,7.766497e-07
1410.7,0,15655.301,15655.301,2019.04.13-16:54:46,1410.7,0.423431396484375,0.462481689453125,4.94943237304688,0.005242919921875,0.000445556640625,0.000286865234375,0.000323486328125,0.0002685546875,225632,7.781009e-07,7.452174e-07
1410.75,3,15655.301,15655.301,2019.04.13-16:55:22,1410.75,0.432452392578125,0.46392822265625,4.94962158203125,0.0052001953125,0.0004638671875,0.000311279296875,0.0003662109375,0.000396728515625,239343.1,8.172768e-07,8.070085e-07
1410.8,2,15655.302,15655.302,2019.04.13-16:55:58,1410.8,0.430426025390625,0.462139892578125,4.94954223632813,0.005096435546875,0.000494384765625,0.000341796875,0.000396728515625,0.0003173828125,212348.6,7.641557e-07,7.852554e-07
1410.85,2,15655.301,15655.301,2019.04.13-16:56:33,1410.85,0.427728271484375,0.463690185546875,4.94953002929688,0.00506591796875,0.000543212890625,0.000140380859375,0.00023193359375,0.000274658203125,229819.7,7.902958e-07,7.914201e-07
1410.9,0,15655.301,15655.301,2019.04.13-16:57:09,1410.9,0.416754150390625,0.463555908203125,4.94950561523437,0.005230712890625,0.000567626953125,0.000469970703125,0.000262451171875,0.00023193359375,228390.1,8.052722e-07,7.741373e-07
1410.95,0,15655.301,15655.301,2019.04.13-16:57:45,1410.95,0.42479248046875,0.464129638671875,4.94945068359375,0.005322265625,0.00042724609375,0.000421142578125,0.00042724609375,0.000482177734375,205205.4,7.608838e-07,7.716685e-07
1411,1,15655.302,15655.302,2019.04.13-16:58:20,1411,0.4244140625,0.465496826171875,4.94953002929688,0.00516357421875,0.000225830078125,0.000323486328125,0.000274658203125,0.000177001953125,250589.3,8.234808e-07,7.613911e-07
1411.05,1,15655.301,15655.301,2019.04.13-16:58:56,1411.05,0.4209716796875,0.46417236328125,4.94942016601563,0.0052734375,0.000457763671875,0.0003173828125,0.000238037109375,9.1552734375e-05,236404.2,8.332165e-07,8.06471e-07
1411.1,1,15655.301,15655.301,2019.04.13-16:59:31,1411.1,0.43494873046875,0.464947509765625,4.94953002929688,0.00517578125,0.0005615234375,0.000372314453125,0.00010986328125,0.000201416015625,236433.8,7.8983e-07,7.594603e-07
1411.15,0,15655.301,15655.301,2019.04.13-17:00:07,1411.15,0.4150390625,0.463763427734375,4.94945678710937,0.00518798828125,0.000439453125,0.000311279296875,0.000341796875,0.000225830078125,226945.3,7.932311e-07,7.587565e-07
1411.2,1,15655.301,15655.301,2019.04.13-17:00:43,1411.2,0.42879638671875,0.464959716796875,4.94945068359375,0.00501708984375,0.000360107421875,0.000469970703125,0.000421142578125,0.0002685546875,231220.2,8.394906e-07,7.767102e-07
1411.25,0,15655.301,15655.301,2019.04.13-17:01:18,1411.25,0.41402587890625,0.464727783203125,4.94957885742187,0.005120849609375,0.000439453125,0.00020751953125,0.000244140625,0.000103759765625,227133.1,8.126939e-07,8.038599e-07
1411.3,2,15655.302,15655.302,2019.04.13-17:01:54,1411.3,0.420196533203125,0.467230224609375,4.94954223632813,0.00528564453125,0.00048828125,0.000323486328125,0.0004150390625,0.000311279296875,236498.6,8.361699e-07,7.839362e-07
1411.35,3,15655.301,15655.301,2019.04.13-17:02:30,1411.35,0.4122314453125,0.4648193359375,4.949560546875,0.005126953125,0.000433349609375,0.000384521484375,0.000299072265625,0.000250244140625,235699.2,8.295363e-07,7.682342e-07
1411.4,0,15655.302,15655.302,2019.04.13-17:03:05,1411.4,0.423779296875,0.465838623046875,4.94951782226562,0.005120849609375,0.000555419921875,0.000421142578125,0.00047607421875,0.000433349609375,215797.6,7.965428e-07,7.566675e-07
1411.45,2,15655.301,15655.301,2019.04.13-17:03:41,1411.45,0.4216796875,0.466217041015625,4.94954833984375,0.005126953125,0.000390625,0.000177001953125,6.7138671875e-05,0.000189208984375,227339,7.880359e-07,7.692778e-07
1411.5,1,15655.302,15655.302,2019.04.13-17:04:17,1411.5,0.41885986328125,0.4647216796875,4.94946899414063,0.005047607421875,0.00028076171875,0.0001953125,0.00015869140625,0.000238037109375,233164.4,7.993187e-07,7.340787e-07
1411.55,0,15655.302,15655.302,2019.04.13-17:04:52,1411.55,0.42078857421875,0.4644287109375,4.94949951171875,0.00531005859375,0.000457763671875,0.000360107421875,0.000311279296875,0.00015869140625,234718.6,8.19691e-07,7.650703e-07
1411.6,0,15655.301,15655.301,2019.04.13-17:05:28,1411.6,0.42540283203125,0.463555908203125,4.9494384765625,0.005084228515625,0.0004150390625,0.000439453125,0.00028076171875,0.000372314453125,224594.7,8.069645e-07,7.415974e-07
1411.65,2,15655.301,15655.301,2019.04.13-17:06:03,1411.65,0.42987060546875,0.4628662109375,4.94948120117188,0.00521240234375,0.00042724609375,0.000445556640625,0.00037841796875,0.000335693359375,204957.3,8.173362e-07,7.780957e-07
1411.7,0,15655.302,15655.302,2019.04.13-17:06:39,1411.7,0.42464599609375,0.4615234375,4.949560546875,0.00516357421875,0.000421142578125,0.000323486328125,0.000372314453125,0.000323486328125,220962.5,8.558545e-07,7.844597e-07
1411.75,0,15655.301,15655.301,2019.04.13-17:07:15,1411.75,0.4307861328125,0.462176513671875,4.94956665039062,0.00521240234375,0.00057373046875,0.000396728515625,0.000372314453125,0.00032958984375,225817.1,7.700026e-07,7.259666e-07
1411.8,1,15655.302,15655.302,2019.04.13-17:07:50,1411.8,0.42171630859375,0.4619873046875,4.9494873046875,0.00537109375,0.000335693359375,0.000244140625,0.000299072265625,0.00013427734375,253283.5,8.235953e-07,7.959351e-07
1411.85,3,15655.301,15655.301,2019.04.13-17:08:26,1411.85,0.418389892578125,0.46185302734375,4.949560546875,0.0051513671875,0.000494384765625,0.000323486328125,0.000341796875,0.000286865234375,223417.2,8.06854e-07,7.780752e-07
1411.9,0,15655.301,15655.301,2019.04.13-17:09:02,1411.9,0.41920166015625,0.46173095703125,4.94954223632813,0.005230712890625,0.000372314453125,0.00018310546875,9.765625e-05,0.00013427734375,239814.1,7.887557e-07,7.807229e-07
1411.95,2,15655.301,15655.301,2019.04.13-17:09:37,1411.95,0.430169677734375,0.46051025390625,4.94955444335938,0.0053466796875,0.000531005859375,0.00018310546875,0.000115966796875,0.000238037109375,240745.9,8.274903e-07,8.043393e-07
1412,0,15655.301,15655.301,2019.04.13-17:10:13,1412,0.421844482421875,0.460076904296875,4.94950561523437,0.005133056640625,0.000640869140625,0.000384521484375,0.0003662109375,0.00023193359375,226133.4,7.876624e-07,7.347663e-07
1412.05,1,15655.302,15655.302,2019.04.13-17:10:49,1412.05,0.421087646484375,0.46251220703125,4.94951171875,0.0052734375,0.000408935546875,0.0004150390625,0.000286865234375,0.000201416015625,224247.7,8.139204e-07,7.689398e-07
1412.1,1,15655.301,15655.301,2019.04.13-17:11:24,1412.1,0.423687744140625,0.461181640625,4.94948120117188,0.00538330078125,0.000653076171875,0.0003173828125,0.00035400390625,0.00029296875,213752.9,7.899052e-07,7.685931e-07
