imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1411,3,15655.424,15655.424,2019.04.11-16:13:24,1411,0.642578125,0.468951416015625,4.94952392578125,0.005218505859375,0.000372314453125,0.00045166015625,0.000384521484375,0.000457763671875,188434.4,1.099628e-06,8.976965e-07
1410.95,2,15655.425,15655.425,2019.04.11-16:14:00,1410.95,0.644403076171875,0.4696533203125,4.94961547851563,0.0052490234375,0.0004638671875,0.000360107421875,0.00020751953125,0.000238037109375,188720.6,1.068246e-06,8.956628e-07
1410.9,0,15655.425,15655.425,2019.04.11-16:14:36,1410.9,0.647161865234375,0.46817626953125,4.94947509765625,0.005133056640625,0.000457763671875,0.000372314453125,0.000335693359375,0.000250244140625,178008.9,1.091237e-06,8.983515e-07
1410.85,4,15655.424,15655.424,2019.04.11-16:15:11,1410.85,0.657568359375,0.462017822265625,4.94942626953125,0.005133056640625,0.000250244140625,0.000262451171875,0.000140380859375,0.000238037109375,202115,9.624307e-07,8.159074e-07
1410.8,1,15655.425,15655.425,2019.04.11-16:15:47,1410.8,0.644622802734375,0.456439208984375,4.94945678710937,0.005194091796875,0.000482177734375,0.0003662109375,0.00028076171875,0.000262451171875,197472,1.02076e-06,8.481687e-07
1410.75,6,15655.424,15655.424,2019.04.11-16:16:23,1410.75,0.647576904296875,0.456256103515625,4.9494873046875,0.00516357421875,0.000323486328125,0.00020751953125,6.7138671875e-05,0.000225830078125,189819.6,1.032265e-06,8.841505e-07
1410.7,4,15655.425,15655.425,2019.04.11-16:16:58,1410.7,0.6555419921875,0.455560302734375,4.94946899414063,0.0052734375,0.000518798828125,0.000469970703125,0.000408935546875,0.000286865234375,205608,1.032584e-06,8.618368e-07
1410.65,2,15655.424,15655.424,2019.04.11-16:17:34,1410.65,0.642266845703125,0.46029052734375,4.94952392578125,0.005108642578125,0.000439453125,0.00028076171875,0.000213623046875,0.0002685546875,199511.8,9.700995e-07,8.25437e-07
1410.6,2,15655.424,15655.424,2019.04.11-16:18:10,1410.6,0.652947998046875,0.4625,4.94945068359375,0.005194091796875,0.000311279296875,0.0001953125,0.00030517578125,0.000274658203125,212059,1.068005e-06,8.961521e-07
1410.55,2,15655.424,15655.424,2019.04.11-16:18:45,1410.55,0.64876708984375,0.46700439453125,4.94953002929688,0.00518798828125,0.000396728515625,0.000433349609375,0.000213623046875,0.000177001953125,186389.5,1.051048e-06,8.502438e-07
1410.5,4,15655.425,15655.425,2019.04.11-16:19:21,1410.5,0.65028076171875,0.46876220703125,4.94959106445313,0.005206298828125,0.00048828125,0.000396728515625,0.0003662109375,0.00030517578125,179422.4,1.127947e-06,9.040073e-07
1410.45,3,15655.424,15655.424,2019.04.11-16:19:56,1410.45,0.652984619140625,0.46929931640625,4.94963989257812,0.005120849609375,0.000262451171875,0.000311279296875,0.000140380859375,0.000213623046875,129213.7,1.270246e-06,9.31954e-07
1410.4,3,15655.424,15655.424,2019.04.11-16:20:32,1410.4,0.6759033203125,0.467425537109375,4.94959716796875,0.00518798828125,0.000567626953125,0.000384521484375,0.00035400390625,0.0003662109375,153501,1.194925e-06,9.25597e-07
1410.35,0,15655.424,15655.424,2019.04.11-16:21:08,1410.35,0.6651611328125,0.465167236328125,4.949560546875,0.005108642578125,0.000457763671875,0.0001953125,0.000189208984375,0.000201416015625,144761.7,1.248792e-06,9.370406e-07
1410.3,4,15655.424,15655.424,2019.04.11-16:21:44,1410.3,0.673089599609375,0.46224365234375,4.9495361328125,0.005224609375,0.00067138671875,0.000360107421875,0.00048828125,0.00047607421875,171106.2,1.144295e-06,8.99288e-07
1410.25,2,15655.424,15655.424,2019.04.11-16:22:19,1410.25,0.674664306640625,0.460321044921875,4.94956665039062,0.00513916015625,0.000579833984375,0.0002685546875,0.000335693359375,0.00030517578125,195577.8,1.104786e-06,9.086821e-07
1410.2,0,15655.425,15655.425,2019.04.11-16:22:55,1410.2,0.676922607421875,0.456634521484375,4.9493896484375,0.0051025390625,0.000311279296875,0.0001953125,0.00025634765625,0.00020751953125,163032.7,1.133373e-06,8.687183e-07
1410.15,2,15655.425,15655.425,2019.04.11-16:23:30,1410.15,0.675665283203125,0.45540771484375,4.94952392578125,0.005242919921875,0.00042724609375,0.000531005859375,0.000445556640625,0.00037841796875,171265.1,1.256786e-06,8.969792e-07
1410.1,4,15655.425,15655.425,2019.04.11-16:24:06,1410.1,0.685467529296875,0.45540771484375,4.94955444335938,0.0051513671875,0.0002685546875,0.0002685546875,0.000201416015625,0.000128173828125,179112.7,1.145838e-06,8.748192e-07
1410.05,3,15655.424,15655.424,2019.04.11-16:24:42,1410.05,0.67540283203125,0.452349853515625,4.949462890625,0.00513916015625,0.00050048828125,0.0003173828125,0.000225830078125,0.0002197265625,143144,1.237546e-06,8.793233e-07
1410,6,15655.425,15655.425,2019.04.11-16:25:17,1410,0.67955322265625,0.451104736328125,4.94954833984375,0.005291748046875,0.000439453125,0.00037841796875,0.000238037109375,0.00028076171875,165211.5,1.190049e-06,9.6402e-07
1409.95,3,15655.424,15655.424,2019.04.11-16:25:53,1409.95,0.69443359375,0.451898193359375,4.9495361328125,0.005230712890625,0.00047607421875,0.0003662109375,0.00018310546875,0.00025634765625,126702.3,1.33358e-06,9.863687e-07
1409.9,3,15655.424,15655.424,2019.04.11-16:26:29,1409.9,0.688153076171875,0.453363037109375,4.94951171875,0.005084228515625,0.0003662109375,0.000384521484375,0.000238037109375,0.00030517578125,151912.6,1.177628e-06,9.305833e-07
1409.85,4,15655.424,15655.424,2019.04.11-16:27:04,1409.85,0.68643798828125,0.4547607421875,4.949560546875,0.005096435546875,0.00042724609375,0.00020751953125,0.00025634765625,0.000213623046875,166060.5,1.19346e-06,8.880328e-07
1409.8,1,15655.424,15655.424,2019.04.11-16:27:40,1409.8,0.689923095703125,0.456890869140625,4.94954223632813,0.00518798828125,0.000567626953125,0.000384521484375,0.000299072265625,0.0003662109375,142140.4,1.266604e-06,9.014843e-07
1409.75,5,15655.424,15655.424,2019.04.11-16:28:16,1409.75,0.6805419921875,0.45745849609375,4.94953002929688,0.00517578125,0.000360107421875,0.000396728515625,0.000262451171875,0.000311279296875,104857.3,1.172544e-06,9.230019e-07
1409.7,0,15655.425,15655.425,2019.04.11-16:28:51,1409.7,0.68321533203125,0.460577392578125,4.94950561523437,0.0053466796875,0.00054931640625,0.000323486328125,0.000494384765625,0.00028076171875,116542.4,1.269661e-06,9.069128e-07
1409.65,1,15655.424,15655.424,2019.04.11-16:29:27,1409.65,0.680352783203125,0.460260009765625,4.94950561523437,0.005230712890625,0.000531005859375,0.0003662109375,0.0002685546875,0.00020751953125,118006,1.268917e-06,9.108169e-07
1409.6,5,15655.425,15655.425,2019.04.11-16:30:03,1409.6,0.68734130859375,0.464007568359375,4.94950561523437,0.005047607421875,0.000335693359375,0.000311279296875,0.000189208984375,0.000323486328125,133861,1.283406e-06,9.259485e-07
1409.55,4,15655.424,15655.424,2019.04.11-16:30:38,1409.55,0.693182373046875,0.46201171875,4.94945068359375,0.00513916015625,0.00032958984375,0.000335693359375,0.00015869140625,9.1552734375e-05,110425.7,1.324891e-06,9.372532e-07
1409.5,6,15655.425,15655.425,2019.04.11-16:31:14,1409.5,0.697113037109375,0.465301513671875,4.94957885742187,0.00537109375,0.00054931640625,0.000323486328125,0.000347900390625,0.000286865234375,139455.1,1.301068e-06,9.836191e-07
1409.45,2,15655.425,15655.425,2019.04.11-16:31:49,1409.45,0.707208251953125,0.463958740234375,4.94954223632813,0.005059814453125,0.000390625,0.000390625,0.00028076171875,0.000323486328125,127624.9,1.205239e-06,9.13575e-07
1409.325,4,15655.424,15655.424,2019.04.11-16:32:25,1409.325,0.701873779296875,0.46470947265625,4.94953002929688,0.005126953125,0.000360107421875,0.000372314453125,0.00023193359375,0.000140380859375,164541.6,1.208869e-06,1.02506e-06
1409.075,4,15655.424,15655.424,2019.04.11-16:33:01,1409.075,0.696490478515625,0.464739990234375,4.94950561523437,0.00518798828125,0.00052490234375,0.000262451171875,0.000286865234375,0.000372314453125,137880.3,1.271225e-06,9.135363e-07
1408.825,8,15655.425,15655.425,2019.04.11-16:33:37,1408.825,0.71085205078125,0.46578369140625,4.94957885742187,0.005224609375,0.00037841796875,0.000262451171875,0.000286865234375,0.000274658203125,161463.5,1.090205e-06,8.567819e-07
1408.575,1,15655.424,15655.424,2019.04.11-16:34:12,1408.575,0.7072998046875,0.465423583984375,4.94957885742187,0.005194091796875,0.0006103515625,0.0004150390625,0.000262451171875,0.000421142578125,149482.3,1.196763e-06,9.214774e-07
1408.325,4,15655.424,15655.424,2019.04.11-16:34:48,1408.325,0.701953125,0.465838623046875,4.94954833984375,0.00526123046875,0.000482177734375,0.000360107421875,0.000213623046875,0.000164794921875,137083.1,1.088345e-06,8.193167e-07
1408.075,1,15655.424,15655.424,2019.04.11-16:35:24,1408.075,0.709326171875,0.46612548828125,4.94957885742187,0.005157470703125,0.000335693359375,0.00035400390625,0.00023193359375,0.000250244140625,123659.6,1.183859e-06,8.680957e-07
1407.825,7,15655.425,15655.425,2019.04.11-16:35:59,1407.825,0.692779541015625,0.46605224609375,4.94949951171875,0.00521240234375,0.000433349609375,0.000238037109375,0.000299072265625,7.9345703125e-05,148671,1.145191e-06,8.579274e-07
1407.575,4,15655.424,15655.424,2019.04.11-16:36:35,1407.575,0.70574951171875,0.466162109375,4.94957885742187,0.005029296875,0.000372314453125,0.000177001953125,0.00013427734375,0.0001708984375,132318.6,1.164533e-06,9.97574e-07
1407.325,4,15655.425,15655.425,2019.04.11-16:37:11,1407.325,0.70941162109375,0.4672119140625,4.94953002929688,0.005194091796875,0.000555419921875,0.000286865234375,0.00023193359375,0.000286865234375,135911.9,1.12761e-06,8.618968e-07
1407.075,1,15655.424,15655.424,2019.04.11-16:37:46,1407.075,0.7102294921875,0.46728515625,4.94962158203125,0.005340576171875,0.000457763671875,0.00042724609375,0.000457763671875,0.00032958984375,126277.2,1.233608e-06,9.199078e-07
1406.825,1,15655.425,15655.425,2019.04.11-16:38:22,1406.825,0.704638671875,0.4670166015625,4.94954223632813,0.0052490234375,0.00042724609375,0.000341796875,0.000189208984375,0.00018310546875,131710.2,1.233826e-06,8.914257e-07
1406.575,7,15655.424,15655.424,2019.04.11-16:38:57,1406.575,0.705841064453125,0.466455078125,4.94949951171875,0.00509033203125,0.00040283203125,0.000244140625,9.765625e-05,0.000146484375,136293.1,1.190059e-06,8.585479e-07
1406.525,4,15655.425,15655.425,2019.04.11-16:39:33,1406.525,0.708526611328125,0.465936279296875,4.94948120117188,0.00506591796875,0.0004638671875,0.00047607421875,0.000238037109375,0.000372314453125,157454.3,1.159336e-06,9.031317e-07
1406.475,1,15655.424,15655.424,2019.04.11-16:40:09,1406.475,0.7088623046875,0.466650390625,4.94957275390625,0.00518798828125,0.000482177734375,0.00025634765625,0.00029296875,0.000213623046875,149469.4,1.183423e-06,9.09884e-07
1406.425,0,15655.424,15655.424,2019.04.11-16:40:44,1406.425,0.70469970703125,0.46702880859375,4.9495361328125,0.005126953125,0.000421142578125,0.00025634765625,0.00025634765625,0.0003173828125,132091.2,1.228139e-06,9.021811e-07
1406.375,5,15655.425,15655.425,2019.04.11-16:41:20,1406.375,0.70986328125,0.46695556640625,4.94959106445313,0.005120849609375,0.000469970703125,0.000262451171875,0.000311279296875,0.0002685546875,127806.4,1.259352e-06,9.357611e-07
1406.325,7,15655.425,15655.425,2019.04.11-16:41:56,1406.325,0.724072265625,0.4677978515625,4.94952392578125,0.00518798828125,0.00048828125,0.000396728515625,0.00032958984375,0.000311279296875,153707.4,1.274098e-06,9.33189e-07
1406.275,9,15655.424,15655.424,2019.04.11-16:42:31,1406.275,0.717620849609375,0.46724853515625,4.94953002929688,0.005126953125,0.00030517578125,0.0002685546875,0.0001953125,0.000201416015625,157000,1.140323e-06,8.793591e-07
1406.225,9,15655.424,15655.424,2019.04.11-16:43:07,1406.225,0.718402099609375,0.46690673828125,4.949462890625,0.005181884765625,0.00045166015625,0.000323486328125,0.0003662109375,0.000213623046875,159775.5,1.143876e-06,9.311184e-07
1406.175,17,15655.425,15655.425,2019.04.11-16:43:43,1406.175,0.72294921875,0.46627197265625,4.94953002929688,0.005145263671875,0.00047607421875,0.0004150390625,0.00028076171875,0.000384521484375,131361.5,1.148716e-06,9.253229e-07
1406.125,26,15655.425,15655.425,2019.04.11-16:44:19,1406.125,0.71988525390625,0.466571044921875,4.94953002929688,0.005096435546875,0.000244140625,0.000177001953125,0.000152587890625,0.00013427734375,164121.8,1.008173e-06,8.542175e-07
1406.075,70,15655.424,15655.424,2019.04.11-16:44:54,1406.075,0.726312255859375,0.467669677734375,4.9495849609375,0.00511474609375,0.00035400390625,0.000360107421875,0.000201416015625,0.00018310546875,162231.1,9.717888e-07,8.845408e-07
1406.025,130,15655.424,15655.424,2019.04.11-16:45:30,1406.025,0.72232666015625,0.468023681640625,4.94954223632813,0.005133056640625,0.000341796875,0.00032958984375,0.000103759765625,0.000189208984375,146809.3,1.240603e-06,9.681052e-07
1405.975,94,15655.424,15655.424,2019.04.11-16:46:05,1405.975,0.707916259765625,0.46856689453125,4.94954223632813,0.005181884765625,0.00048828125,0.0002685546875,0.000335693359375,0.000238037109375,153862.9,1.199185e-06,9.214192e-07
1405.925,24,15655.425,15655.425,2019.04.11-16:46:41,1405.925,0.720721435546875,0.465667724609375,4.94957885742187,0.005340576171875,0.00057373046875,0.000433349609375,0.000433349609375,0.000311279296875,162688,1.042031e-06,8.436692e-07
1405.875,9,15655.424,15655.424,2019.04.11-16:47:17,1405.875,0.721575927734375,0.464727783203125,4.94954223632813,0.005230712890625,0.000567626953125,0.000335693359375,0.000128173828125,0.000225830078125,140891.4,1.126974e-06,8.861255e-07
1405.825,9,15655.425,15655.425,2019.04.11-16:47:53,1405.825,0.71568603515625,0.4659423828125,4.9495361328125,0.00523681640625,0.000518798828125,0.000299072265625,0.000286865234375,0.000299072265625,139343.5,1.08685e-06,8.656371e-07
1405.775,6,15655.424,15655.424,2019.04.11-16:48:28,1405.775,0.7263916015625,0.46475830078125,4.9495361328125,0.005291748046875,0.000555419921875,0.00035400390625,0.000335693359375,0.00042724609375,173576.5,9.584938e-07,8.775117e-07
1405.725,12,15655.424,15655.424,2019.04.11-16:49:04,1405.725,0.730609130859375,0.465576171875,4.94953002929688,0.0052001953125,0.000390625,0.00029296875,0.0002685546875,0.00023193359375,208334.5,1.058061e-06,8.447896e-07
1405.675,4,15655.424,15655.424,2019.04.11-16:49:39,1405.675,0.724615478515625,0.465020751953125,4.9494873046875,0.00517578125,0.000396728515625,0.000341796875,0.000323486328125,0.000347900390625,154062.7,1.145289e-06,8.837464e-07
1405.625,7,15655.425,15655.425,2019.04.11-16:50:15,1405.625,0.72305908203125,0.464202880859375,4.94949951171875,0.0052978515625,0.00050048828125,0.000396728515625,0.000408935546875,0.000250244140625,176761.3,9.953982e-07,8.447781e-07
1405.575,3,15655.425,15655.425,2019.04.11-16:50:51,1405.575,0.71826171875,0.462493896484375,4.94949340820313,0.005126953125,0.00037841796875,0.000335693359375,0.000341796875,0.000250244140625,176368.6,1.001895e-06,8.260408e-07
1405.525,8,15655.425,15655.425,2019.04.11-16:51:26,1405.525,0.72728271484375,0.464764404296875,4.9495361328125,0.0052490234375,0.00062255859375,0.000469970703125,0.00015869140625,0.000274658203125,149645.3,1.072911e-06,8.843996e-07
1405.475,6,15655.425,15655.425,2019.04.11-16:52:02,1405.475,0.73651123046875,0.465325927734375,4.94947509765625,0.005340576171875,0.000360107421875,0.000335693359375,0.000250244140625,0.0001220703125,150876.3,1.064658e-06,9.057007e-07
1405.425,8,15655.425,15655.425,2019.04.11-16:52:38,1405.425,0.735943603515625,0.464263916015625,4.94949951171875,0.00511474609375,0.0005126953125,0.00037841796875,0.00029296875,0.00042724609375,158354.9,1.061386e-06,8.808534e-07
1405.375,3,15655.424,15655.424,2019.04.11-16:53:13,1405.375,0.733343505859375,0.464581298828125,4.94943237304688,0.005084228515625,0.000469970703125,0.000311279296875,0.0002685546875,0.00032958984375,173262.5,1.063525e-06,9.036676e-07
1405.325,3,15655.425,15655.425,2019.04.11-16:53:49,1405.325,0.717926025390625,0.46358642578125,4.94951782226562,0.00511474609375,0.000390625,0.00025634765625,0.000262451171875,0.000201416015625,153407.1,1.14881e-06,8.490839e-07
1405.275,5,15655.424,15655.424,2019.04.11-16:54:25,1405.275,0.72554931640625,0.4630615234375,4.949609375,0.00537109375,0.000592041015625,0.00048828125,0.000244140625,0.000341796875,192450,1.105986e-06,8.893311e-07
1405.225,10,15655.424,15655.424,2019.04.11-16:55:01,1405.225,0.736199951171875,0.46597900390625,4.94949951171875,0.0052490234375,0.000433349609375,0.000244140625,0.000146484375,0.0002197265625,161164.8,1.218218e-06,9.168101e-07
1405.175,2,15655.425,15655.425,2019.04.11-16:55:36,1405.175,0.732098388671875,0.465155029296875,4.94959716796875,0.0051025390625,0.000390625,0.000189208984375,0.0002685546875,0.000244140625,120857.5,1.182204e-06,8.940368e-07
1405.125,7,15655.425,15655.425,2019.04.11-16:56:12,1405.125,0.737188720703125,0.46383056640625,4.94951171875,0.0051513671875,0.00037841796875,0.00023193359375,0.000225830078125,0.0001953125,160862.3,1.217526e-06,9.269288e-07
1405.075,8,15655.425,15655.425,2019.04.11-16:56:47,1405.075,0.7350341796875,0.46561279296875,4.94940185546875,0.005157470703125,0.000439453125,0.00032958984375,0.000238037109375,0.0001708984375,128081,1.291644e-06,9.096947e-07
1405.025,6,15655.425,15655.425,2019.04.11-16:57:23,1405.025,0.72596435546875,0.464892578125,4.94954833984375,0.005194091796875,0.00052490234375,0.000323486328125,0.0001953125,0.000323486328125,154590.8,1.147445e-06,8.838878e-07
1404.975,5,15655.424,15655.424,2019.04.11-16:57:59,1404.975,0.736480712890625,0.465289306640625,4.94956665039062,0.005078125,0.000445556640625,0.000372314453125,0.000238037109375,0.000347900390625,147403.2,1.183741e-06,9.340124e-07
1404.925,14,15655.425,15655.425,2019.04.11-16:58:34,1404.925,0.736224365234375,0.465704345703125,4.9494384765625,0.00516357421875,0.0004638671875,0.000445556640625,0.000189208984375,0.00032958984375,150533.4,1.15905e-06,8.8017e-07
1404.875,20,15655.424,15655.424,2019.04.11-16:59:10,1404.875,0.729217529296875,0.464312744140625,4.94949951171875,0.005224609375,0.000506591796875,0.000274658203125,0.000341796875,0.00030517578125,157070.2,1.19445e-06,9.582507e-07
1404.825,77,15655.424,15655.424,2019.04.11-16:59:46,1404.825,0.73770751953125,0.465606689453125,4.94956665039062,0.0052490234375,0.000433349609375,0.00052490234375,0.000347900390625,0.0003173828125,150118.4,1.201165e-06,8.751212e-07
1404.775,126,15655.425,15655.425,2019.04.11-17:00:21,1404.775,0.733782958984375,0.466986083984375,4.94954223632813,0.005181884765625,0.00040283203125,0.000360107421875,0.000250244140625,0.000262451171875,150825.5,1.199269e-06,8.701882e-07
1404.725,123,15655.425,15655.425,2019.04.11-17:00:57,1404.725,0.7524169921875,0.46612548828125,4.94951782226562,0.005267333984375,0.000628662109375,0.0003173828125,0.000323486328125,0.00020751953125,132854.2,1.224127e-06,9.132412e-07
1404.675,27,15655.424,15655.424,2019.04.11-17:01:33,1404.675,0.73023681640625,0.46514892578125,4.94955444335938,0.00513916015625,0.00042724609375,0.0002685546875,0.000225830078125,0.000115966796875,142574.1,1.236272e-06,9.292698e-07
1404.625,31,15655.425,15655.425,2019.04.11-17:02:08,1404.625,0.730859375,0.46490478515625,4.94955444335938,0.005279541015625,0.000506591796875,0.0004638671875,0.00020751953125,0.00028076171875,141052.2,1.211537e-06,8.761746e-07
1404.575,12,15655.424,15655.424,2019.04.11-17:02:44,1404.575,0.741632080078125,0.46378173828125,4.9495849609375,0.005194091796875,0.000421142578125,0.000421142578125,0.000311279296875,0.00025634765625,136262,1.276242e-06,9.491119e-07
1404.525,10,15655.424,15655.424,2019.04.11-17:03:20,1404.525,0.741888427734375,0.466064453125,4.9496337890625,0.005377197265625,0.00054931640625,0.00040283203125,0.0003662109375,0.000372314453125,129755.9,1.30534e-06,8.986238e-07
1404.475,4,15655.425,15655.425,2019.04.11-17:03:55,1404.475,0.739581298828125,0.4645751953125,4.94946899414063,0.005157470703125,0.000469970703125,0.000457763671875,0.000335693359375,0.0003662109375,128779,1.297464e-06,9.116418e-07
1404.425,4,15655.425,15655.425,2019.04.11-17:04:31,1404.425,0.734503173828125,0.462091064453125,4.94951782226562,0.0052734375,0.000457763671875,0.000445556640625,0.000335693359375,0.00030517578125,132182.6,1.150464e-06,9.313628e-07
1404.375,10,15655.424,15655.424,2019.04.11-17:05:07,1404.375,0.74478759765625,0.4634521484375,4.94940795898438,0.005279541015625,0.000677490234375,0.000439453125,0.000360107421875,0.00042724609375,118928.6,1.213834e-06,8.76213e-07
1404.325,10,15655.424,15655.424,2019.04.11-17:05:44,1404.325,0.746990966796875,0.466192626953125,4.94942626953125,0.00509033203125,0.000341796875,0.000250244140625,0.000286865234375,0.00018310546875,139437.5,1.158417e-06,9.375929e-07
1404.275,9,15655.425,15655.425,2019.04.11-17:06:20,1404.275,0.739312744140625,0.465594482421875,4.949560546875,0.00506591796875,0.00052490234375,0.00032958984375,0.0001953125,0.0002685546875,123245.1,1.35945e-06,8.464186e-07
1404.225,5,15655.424,15655.424,2019.04.11-17:06:56,1404.225,0.735565185546875,0.466534423828125,4.94959716796875,0.005352783203125,0.000518798828125,0.00045166015625,0.000311279296875,0.000311279296875,130780.6,1.196059e-06,9.586217e-07
1404.175,10,15655.424,15655.424,2019.04.11-17:07:31,1404.175,0.730126953125,0.465081787109375,4.94946899414063,0.00531005859375,0.0005126953125,0.0004638671875,0.000457763671875,0.000250244140625,116633.8,1.290609e-06,9.023682e-07
1404.125,5,15655.425,15655.425,2019.04.11-17:08:07,1404.125,0.752667236328125,0.464813232421875,4.94948120117188,0.005316162109375,0.000384521484375,0.000390625,0.000244140625,0.00013427734375,115681.4,1.296669e-06,9.667187e-07
