imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1411.6,11,15655.424,15655.424,2019.04.11-22:02:49,1411.6,0.717156982421875,0.464520263671875,4.94950561523437,0.0050048828125,0.000286865234375,0.00048828125,0.0002197265625,0.0003662109375,237451.9,7.837924e-07,7.612842e-07
1411.55,9,15655.424,15655.424,2019.04.11-22:03:24,1411.55,0.706195068359375,0.463934326171875,4.94951782226562,0.00506591796875,0.00048828125,0.000286865234375,0.00037841796875,0.000384521484375,228824.3,7.893083e-07,7.652734e-07
1411.5,13,15655.424,15655.424,2019.04.11-22:04:00,1411.5,0.714947509765625,0.46328125,4.94954223632813,0.0051513671875,0.000604248046875,0.0002685546875,0.000286865234375,0.000341796875,242170.4,7.948902e-07,7.447976e-07
1411.45,6,15655.424,15655.424,2019.04.11-22:04:36,1411.45,0.70994873046875,0.4634033203125,4.94954223632813,0.00521240234375,0.0002685546875,0.00010986328125,0.0001220703125,0.000115966796875,233026,7.868014e-07,7.478436e-07
1411.4,13,15655.425,15655.425,2019.04.11-22:05:11,1411.4,0.69974365234375,0.463287353515625,4.94952392578125,0.0052734375,0.00064697265625,0.000286865234375,0.000274658203125,0.000201416015625,212331.1,8.105572e-07,7.637091e-07
1411.35,14,15655.424,15655.424,2019.04.11-22:05:47,1411.35,0.70738525390625,0.46309814453125,4.94959106445313,0.005096435546875,0.000372314453125,0.00042724609375,0.000433349609375,0.0003662109375,235108.2,7.573326e-07,7.192918e-07
1411.3,18,15655.425,15655.425,2019.04.11-22:06:23,1411.3,0.71102294921875,0.4638671875,4.94948120117188,0.00509033203125,0.00035400390625,0.00040283203125,0.000360107421875,0.0002685546875,238438.9,7.708761e-07,7.621529e-07
1411.25,18,15655.424,15655.424,2019.04.11-22:06:58,1411.25,0.700494384765625,0.46290283203125,4.94950561523437,0.005084228515625,0.0003173828125,0.00023193359375,0.000128173828125,0.00025634765625,230907,8.000471e-07,7.630793e-07
1411.2,5,15655.424,15655.424,2019.04.11-22:07:34,1411.2,0.7158203125,0.46324462890625,4.94951171875,0.005303955078125,0.000616455078125,0.000347900390625,0.00037841796875,0.000286865234375,236614.3,7.609339e-07,7.252816e-07
1411.15,12,15655.423,15655.423,2019.04.11-22:08:10,1411.15,0.706414794921875,0.46170654296875,4.94949340820313,0.00516357421875,0.000384521484375,0.000531005859375,0.000396728515625,0.000323486328125,240496.5,7.95483e-07,7.707149e-07
1411.1,18,15655.424,15655.424,2019.04.11-22:08:45,1411.1,0.719647216796875,0.461590576171875,4.94949340820313,0.00501708984375,0.000421142578125,0.00035400390625,0.00035400390625,0.000238037109375,268686.9,7.914028e-07,8.06085e-07
1411.05,24,15655.424,15655.424,2019.04.11-22:09:21,1411.05,0.712158203125,0.461944580078125,4.9494873046875,0.00513916015625,0.00029296875,0.000311279296875,0.000360107421875,0.00035400390625,248984.8,8.060242e-07,7.627117e-07
1411,16,15655.425,15655.425,2019.04.11-22:09:57,1411,0.70828857421875,0.463299560546875,4.94945678710937,0.005023193359375,0.000494384765625,0.000421142578125,0.000506591796875,0.00030517578125,243543.3,7.667122e-07,7.474286e-07
1410.95,16,15655.424,15655.424,2019.04.11-22:10:32,1410.95,0.714404296875,0.46322021484375,4.94949951171875,0.005230712890625,0.000372314453125,0.000238037109375,0.000146484375,0.00029296875,252638.2,7.579644e-07,7.419213e-07
1410.9,12,15655.425,15655.425,2019.04.11-22:11:08,1410.9,0.70416259765625,0.4619140625,4.94948120117188,0.005169677734375,0.000372314453125,0.00028076171875,0.000128173828125,0.000372314453125,261842.2,7.841478e-07,7.544766e-07
1410.85,20,15655.424,15655.424,2019.04.11-22:11:44,1410.85,0.70567626953125,0.462109375,4.94949340820313,0.005096435546875,0.000396728515625,0.00029296875,0.000225830078125,0.000360107421875,239220.8,7.622858e-07,7.61555e-07
1410.8,21,15655.424,15655.424,2019.04.11-22:12:19,1410.8,0.718341064453125,0.462548828125,4.94951171875,0.005096435546875,0.000390625,0.000445556640625,0.000390625,0.0003662109375,257590.5,7.856009e-07,7.623629e-07
1410.75,24,15655.424,15655.424,2019.04.11-22:12:55,1410.75,0.690277099609375,0.4640380859375,4.94956665039062,0.005377197265625,0.000469970703125,0.000341796875,0.0002685546875,0.0001708984375,240686.3,7.564693e-07,7.238099e-07
1410.7,29,15655.424,15655.424,2019.04.11-22:13:31,1410.7,0.705963134765625,0.464459228515625,4.94954833984375,0.00518798828125,0.000225830078125,0.000201416015625,0.00018310546875,0.0001708984375,253542.4,7.936147e-07,7.664904e-07
1410.65,11,15655.424,15655.424,2019.04.11-22:14:06,1410.65,0.69720458984375,0.464642333984375,4.94956665039062,0.005279541015625,0.00052490234375,0.000347900390625,0.000213623046875,9.765625e-05,244074.9,7.868398e-07,7.61477e-07
1410.6,24,15655.424,15655.424,2019.04.11-22:14:42,1410.6,0.69654541015625,0.464044189453125,4.94951171875,0.005413818359375,0.000677490234375,0.00050048828125,0.00042724609375,0.00029296875,261786.8,8.130305e-07,7.616404e-07
1410.55,35,15655.424,15655.424,2019.04.11-22:15:18,1410.55,0.700164794921875,0.46416015625,4.949609375,0.00523681640625,0.000433349609375,0.000341796875,0.000323486328125,0.000244140625,234539.9,7.794531e-07,7.663341e-07
1410.5,27,15655.424,15655.424,2019.04.11-22:15:53,1410.5,0.678240966796875,0.463421630859375,4.94953002929688,0.005303955078125,0.00048828125,0.00028076171875,0.000225830078125,0.00018310546875,235488,7.879392e-07,7.765659e-07
1410.45,67,15655.424,15655.424,2019.04.11-22:16:29,1410.45,0.689727783203125,0.46588134765625,4.94954833984375,0.005218505859375,0.000494384765625,0.000384521484375,0.0002685546875,0.0003173828125,253051.5,7.692395e-07,7.719136e-07
1410.4,96,15655.424,15655.424,2019.04.11-22:17:05,1410.4,0.69814453125,0.463970947265625,4.94950561523437,0.005023193359375,0.000543212890625,0.000390625,0.000372314453125,0.00029296875,239614.5,7.858942e-07,7.426966e-07
1410.35,106,15655.423,15655.423,2019.04.11-22:17:40,1410.35,0.67923583984375,0.464935302734375,4.94957275390625,0.00504150390625,0.000262451171875,0.00029296875,0.000189208984375,0.000225830078125,243766.5,7.674074e-07,7.10493e-07
1410.3,148,15655.425,15655.425,2019.04.11-22:18:16,1410.3,0.69346923828125,0.466156005859375,4.94953002929688,0.005169677734375,0.000396728515625,0.00032958984375,0.000213623046875,0.00030517578125,250545.7,7.928288e-07,7.841589e-07
1410.25,533,15655.424,15655.424,2019.04.11-22:18:51,1410.25,0.691497802734375,0.4650390625,4.94949951171875,0.005059814453125,0.000506591796875,0.00025634765625,0.00020751953125,0.000115966796875,233013.5,7.593478e-07,7.50197e-07
1410.2,1919,15655.425,15655.425,2019.04.11-22:19:27,1410.2,0.693408203125,0.465948486328125,4.94951782226562,0.005279541015625,0.0006591796875,0.0004150390625,0.000445556640625,0.000390625,214715.7,7.918555e-07,7.984048e-07
1410.15,2670,15655.424,15655.424,2019.04.11-22:20:03,1410.15,0.691888427734375,0.463580322265625,4.94954223632813,0.0052490234375,0.000469970703125,0.000396728515625,0.000311279296875,0.00029296875,218208.3,8.295547e-07,8.102539e-07
1410.1,1550,15655.424,15655.424,2019.04.11-22:20:39,1410.1,0.6959716796875,0.465008544921875,4.94953002929688,0.005218505859375,0.000537109375,0.00029296875,0.000115966796875,0.000140380859375,239031.8,8.202831e-07,7.761978e-07
1410.05,357,15655.423,15655.423,2019.04.11-22:21:14,1410.05,0.702203369140625,0.463775634765625,4.94942626953125,0.005242919921875,0.000750732421875,0.000384521484375,0.00030517578125,0.0002685546875,247334.2,8.090852e-07,7.638302e-07
1410,128,15655.425,15655.425,2019.04.11-22:21:50,1410,0.694439697265625,0.464910888671875,4.94957275390625,0.005120849609375,0.0005126953125,0.00037841796875,0.00037841796875,0.00030517578125,252017.6,7.876232e-07,7.769758e-07
1409.95,101,15655.424,15655.424,2019.04.11-22:22:25,1409.95,0.697833251953125,0.464239501953125,4.94939575195312,0.005291748046875,0.000457763671875,0.00037841796875,0.000262451171875,0.000238037109375,256860.5,7.7489e-07,7.540804e-07
1409.9,59,15655.424,15655.424,2019.04.11-22:23:01,1409.9,0.695977783203125,0.46314697265625,4.94943237304688,0.005047607421875,0.0003173828125,0.000225830078125,0.00020751953125,0.00010986328125,240875.2,7.824602e-07,7.502973e-07
1409.85,104,15655.424,15655.424,2019.04.11-22:23:37,1409.85,0.687359619140625,0.460931396484375,4.9494873046875,0.005230712890625,0.000384521484375,0.000360107421875,0.000189208984375,4.8828125e-05,248023.6,7.595067e-07,7.283358e-07
1409.8,154,15655.425,15655.425,2019.04.11-22:24:12,1409.8,0.701885986328125,0.462384033203125,4.94945068359375,0.005291748046875,0.000494384765625,0.000311279296875,0.000360107421875,0.00029296875,250752,7.875188e-07,7.320651e-07
1409.75,100,15655.424,15655.424,2019.04.11-22:24:48,1409.75,0.716033935546875,0.46007080078125,4.94953002929688,0.00535888671875,0.00050048828125,0.000335693359375,0.000152587890625,0.000177001953125,253957.1,7.358708e-07,7.326127e-07
1409.7,43,15655.424,15655.424,2019.04.11-22:25:24,1409.7,0.692327880859375,0.461285400390625,4.949462890625,0.005157470703125,0.00042724609375,0.00035400390625,0.000299072265625,0.000384521484375,238962.7,7.701812e-07,7.509995e-07
1409.65,40,15655.425,15655.425,2019.04.11-22:25:59,1409.65,0.69713134765625,0.460748291015625,4.949560546875,0.005218505859375,0.000567626953125,0.00035400390625,0.000341796875,0.000225830078125,253030.6,7.790881e-07,7.985546e-07
1409.6,25,15655.425,15655.425,2019.04.11-22:26:35,1409.6,0.695550537109375,0.4597412109375,4.94954223632813,0.005194091796875,0.000469970703125,0.000323486328125,0.000299072265625,0.00018310546875,257081.1,7.949797e-07,7.927483e-07
1409.55,25,15655.424,15655.424,2019.04.11-22:27:10,1409.55,0.692474365234375,0.45872802734375,4.9494384765625,0.005194091796875,0.000408935546875,0.000323486328125,0.000128173828125,0.000152587890625,251446.2,7.762288e-07,7.85912e-07
1409.5,21,15655.425,15655.425,2019.04.11-22:27:46,1409.5,0.695989990234375,0.460833740234375,4.94951171875,0.00517578125,0.000262451171875,0.000299072265625,0.00013427734375,0.0002685546875,237832.6,7.799138e-07,7.522874e-07
1409.45,18,15655.424,15655.424,2019.04.11-22:28:22,1409.45,0.694219970703125,0.46015625,4.94950561523437,0.00533447265625,0.00045166015625,0.00048828125,0.000347900390625,0.000299072265625,228069.6,7.515274e-07,7.483131e-07
1409.325,19,15655.425,15655.425,2019.04.11-22:28:57,1409.325,0.708978271484375,0.46016845703125,4.94951782226562,0.00518798828125,0.0005126953125,0.000384521484375,0.000323486328125,0.00023193359375,231903.8,7.756548e-07,7.614025e-07
1409.075,18,15655.425,15655.425,2019.04.11-22:29:32,1409.075,0.69786376953125,0.46031494140625,4.94948120117188,0.00513916015625,0.000311279296875,0.000225830078125,0.000189208984375,0.0001708984375,256196.4,7.55059e-07,7.558597e-07
1408.825,21,15655.424,15655.424,2019.04.11-22:30:08,1408.825,0.7085693359375,0.463189697265625,4.94947509765625,0.00518798828125,0.000439453125,0.000311279296875,0.000177001953125,0.00018310546875,254762.2,7.776284e-07,7.927545e-07
1408.575,23,15655.424,15655.424,2019.04.11-22:30:44,1408.575,0.706646728515625,0.460498046875,4.94946899414063,0.005303955078125,0.00047607421875,0.00040283203125,0.000323486328125,0.000360107421875,265690,7.612131e-07,7.817997e-07
1408.325,15,15655.424,15655.424,2019.04.11-22:31:19,1408.325,0.693682861328125,0.461669921875,4.94951171875,0.005126953125,0.0004638671875,0.000262451171875,0.00037841796875,0.00037841796875,244690.8,7.869431e-07,7.475771e-07
1408.075,11,15655.424,15655.424,2019.04.11-22:31:55,1408.075,0.694635009765625,0.461077880859375,4.94949340820313,0.0052978515625,0.00047607421875,0.000457763671875,0.000390625,0.000372314453125,224127.4,7.741437e-07,7.937838e-07
1407.825,17,15655.424,15655.424,2019.04.11-22:32:30,1407.825,0.685125732421875,0.461419677734375,4.94957885742187,0.005078125,0.000421142578125,0.00029296875,0.0003173828125,0.000396728515625,238011.2,7.766284e-07,7.562089e-07
1407.575,24,15655.425,15655.425,2019.04.11-22:33:06,1407.575,0.691278076171875,0.461865234375,4.94952392578125,0.00521240234375,0.000628662109375,0.000341796875,0.000421142578125,0.000372314453125,249734.4,7.746213e-07,7.870458e-07
1407.325,22,0,0,2019.04.11-22:33:41,1407.325,0.6908447265625,0.46358642578125,4.94950561523437,0.005224609375,0.000579833984375,0.00042724609375,0.000323486328125,0.000341796875,236807.9,7.496437e-07,7.567094e-07
1407.075,23,15655.424,15655.424,2019.04.11-22:34:17,1407.075,0.6766845703125,0.462042236328125,4.9495849609375,0.005108642578125,0.000531005859375,0.000384521484375,0.000335693359375,0.000341796875,241216.1,7.486469e-07,7.422442e-07
1406.825,16,15655.425,15655.425,2019.04.11-22:34:52,1406.825,0.69827880859375,0.461712646484375,4.94951171875,0.005340576171875,0.00059814453125,0.0004150390625,0.00045166015625,0.000274658203125,237116.8,7.753193e-07,7.447898e-07
1406.575,33,15655.425,15655.425,2019.04.11-22:35:28,1406.575,0.66478271484375,0.46287841796875,4.94957275390625,0.00506591796875,0.000421142578125,0.000238037109375,0.00029296875,0.000189208984375,272646.3,7.821654e-07,7.876151e-07
1406.525,18,15655.425,15655.425,2019.04.11-22:36:04,1406.525,0.63597412109375,0.462347412109375,4.949560546875,0.005194091796875,0.000555419921875,0.0003173828125,0.00023193359375,0.000225830078125,254225.2,7.812719e-07,7.404411e-07
1406.475,21,15655.424,15655.424,2019.04.11-22:36:39,1406.475,0.680755615234375,0.46270751953125,4.94952392578125,0.00501708984375,0.0005126953125,0.00030517578125,0.000213623046875,0.000335693359375,267826.2,7.866601e-07,7.821733e-07
1406.425,22,15655.424,15655.424,2019.04.11-22:37:15,1406.425,0.63038330078125,0.464141845703125,4.949560546875,0.005084228515625,0.00032958984375,0.00037841796875,0.0002197265625,0.000244140625,251904.8,7.990653e-07,7.651212e-07
1406.375,31,15655.424,15655.424,2019.04.11-22:37:51,1406.375,0.672723388671875,0.464520263671875,4.94943237304688,0.005126953125,0.000439453125,0.000384521484375,0.00028076171875,0.00040283203125,259241.6,8.055978e-07,7.743492e-07
1406.325,20,15655.425,15655.425,2019.04.11-22:38:26,1406.325,0.651397705078125,0.46475830078125,4.94949340820313,0.005224609375,0.0004638671875,0.00030517578125,0.000335693359375,0.00028076171875,280358.1,8.402741e-07,7.903292e-07
1406.275,36,15655.424,15655.424,2019.04.11-22:39:02,1406.275,0.612701416015625,0.464617919921875,4.94944458007812,0.005218505859375,0.00040283203125,0.000244140625,0.00029296875,0.000201416015625,269531.8,7.781459e-07,7.535966e-07
1406.225,35,15655.425,15655.425,2019.04.11-22:39:38,1406.225,0.661651611328125,0.46593017578125,4.949560546875,0.005169677734375,0.000341796875,0.000286865234375,0.0002685546875,0.000262451171875,263645.2,7.925887e-07,7.707919e-07
1406.175,20,15655.424,15655.424,2019.04.11-22:40:13,1406.175,0.62060546875,0.464996337890625,4.94951171875,0.00518798828125,0.000494384765625,0.000311279296875,0.000164794921875,0.0002197265625,220779.5,7.695364e-07,7.419012e-07
1406.125,20,15655.424,15655.424,2019.04.11-22:40:49,1406.125,0.61533203125,0.466595458984375,4.949462890625,0.005157470703125,0.000494384765625,0.00035400390625,0.00010986328125,0.00025634765625,248228.6,7.903974e-07,7.483397e-07
1406.075,17,15655.424,15655.424,2019.04.11-22:41:25,1406.075,0.619287109375,0.466204833984375,4.94962158203125,0.005169677734375,0.000482177734375,0.00030517578125,0.000189208984375,0.000250244140625,239736.5,7.777191e-07,7.515805e-07
1406.025,18,15655.424,15655.424,2019.04.11-22:42:00,1406.025,0.577850341796875,0.466302490234375,4.94962158203125,0.005255126953125,0.000555419921875,0.000347900390625,0.000286865234375,0.00035400390625,238861.1,7.819851e-07,7.592353e-07
1405.975,28,15655.424,15655.424,2019.04.11-22:42:36,1405.975,0.65367431640625,0.463427734375,4.94962158203125,0.00518798828125,0.0004638671875,0.000311279296875,8.544921875e-05,0.00030517578125,251127.7,7.918172e-07,7.595679e-07
1405.925,10,15655.425,15655.425,2019.04.11-22:43:12,1405.925,0.61334228515625,0.463128662109375,4.949462890625,0.00531005859375,0.00047607421875,0.00042724609375,0.000408935546875,0.00030517578125,230488.1,7.881993e-07,7.755832e-07
1405.875,34,15655.424,15655.424,2019.04.11-22:43:47,1405.875,0.6046630859375,0.46171875,4.94937133789063,0.005126953125,0.0005615234375,0.000286865234375,0.000299072265625,0.00035400390625,265479.2,7.740057e-07,7.514443e-07
1405.825,18,15655.424,15655.424,2019.04.11-22:44:23,1405.825,0.662799072265625,0.46041259765625,4.94945068359375,0.00521240234375,0.00032958984375,0.000390625,0.000244140625,0.000201416015625,248714.4,7.519151e-07,7.274953e-07
1405.775,25,15655.424,15655.424,2019.04.11-22:44:59,1405.775,0.619500732421875,0.463433837890625,4.94945678710937,0.00526123046875,0.0004638671875,0.000360107421875,0.00030517578125,0.0002197265625,230690,7.602789e-07,7.572308e-07
1405.725,27,15655.425,15655.425,2019.04.11-22:45:34,1405.725,0.671630859375,0.4625244140625,4.94945068359375,0.005145263671875,0.000445556640625,0.000360107421875,0.000140380859375,0.000311279296875,251819.3,7.932685e-07,7.894223e-07
1405.675,19,15655.424,15655.424,2019.04.11-22:46:10,1405.675,0.643658447265625,0.461566162109375,4.94954833984375,0.005108642578125,0.000360107421875,0.00037841796875,0.000201416015625,0.00025634765625,249037.3,7.971465e-07,7.828482e-07
1405.625,21,15655.424,15655.424,2019.04.11-22:46:46,1405.625,0.6414306640625,0.459796142578125,4.94957275390625,0.00535888671875,0.00057373046875,0.00042724609375,0.00035400390625,0.00029296875,231651.7,8.383827e-07,8.091955e-07
1405.575,37,15655.424,15655.424,2019.04.11-22:47:21,1405.575,0.66529541015625,0.459649658203125,4.94954223632813,0.005120849609375,0.000360107421875,0.000189208984375,0.000189208984375,0.000164794921875,249421.4,7.975522e-07,7.601762e-07
1405.525,24,15655.425,15655.425,2019.04.11-22:47:57,1405.525,0.601824951171875,0.4594970703125,4.94954223632813,0.005072021484375,0.000299072265625,0.00029296875,0.000213623046875,0.00035400390625,256480,7.727705e-07,7.577345e-07
1405.475,25,15655.424,15655.424,2019.04.11-22:48:33,1405.475,0.637890625,0.461114501953125,4.94950561523437,0.005078125,0.00045166015625,0.0001708984375,0.00010986328125,0.000225830078125,233800.5,7.894145e-07,7.608085e-07
1405.425,22,15655.424,15655.424,2019.04.11-22:49:08,1405.425,0.650286865234375,0.46109619140625,4.94949340820313,0.0052490234375,0.0004150390625,0.000384521484375,0.0002197265625,0.000164794921875,242660.3,7.914435e-07,8.035733e-07
1405.375,15,15655.425,15655.425,2019.04.11-22:49:44,1405.375,0.624676513671875,0.461199951171875,4.94940795898438,0.005145263671875,0.000469970703125,0.00037841796875,0.000299072265625,0.000433349609375,243416.5,8.084122e-07,7.845225e-07
1405.325,40,15655.425,15655.425,2019.04.11-22:50:20,1405.325,0.670196533203125,0.4611083984375,4.94945068359375,0.005084228515625,0.000323486328125,0.000213623046875,0.000140380859375,0.000238037109375,261227.1,7.924154e-07,7.748892e-07
1405.275,29,15655.424,15655.424,2019.04.11-22:50:55,1405.275,0.673309326171875,0.460797119140625,4.94949951171875,0.005096435546875,0.00047607421875,0.000335693359375,0.000299072265625,0.0002685546875,271607.2,7.999179e-07,8.262507e-07
1405.225,33,15655.425,15655.425,2019.04.11-22:51:31,1405.225,0.666473388671875,0.46259765625,4.9493896484375,0.005340576171875,0.000518798828125,0.000408935546875,0.000469970703125,0.00028076171875,241112.6,7.836198e-07,7.700166e-07
1405.175,30,15655.424,15655.424,2019.04.11-22:52:07,1405.175,0.66375732421875,0.46212158203125,4.94946899414063,0.005072021484375,0.000341796875,0.000213623046875,0.000250244140625,0.000311279296875,234859.3,7.955556e-07,7.503345e-07
1405.125,29,15655.425,15655.425,2019.04.11-22:52:42,1405.125,0.66102294921875,0.463818359375,4.94952392578125,0.0052978515625,0.000543212890625,0.00052490234375,0.0002685546875,0.000341796875,241151.4,7.717738e-07,7.275224e-07
1405.075,26,15655.424,15655.424,2019.04.11-22:53:18,1405.075,0.66834716796875,0.46309814453125,4.949560546875,0.005169677734375,0.000396728515625,0.00032958984375,0.000238037109375,0.00030517578125,245671.7,7.620616e-07,7.667996e-07
1405.025,47,15655.425,15655.425,2019.04.11-22:53:54,1405.025,0.672052001953125,0.463140869140625,4.94951171875,0.00513916015625,0.00030517578125,0.000152587890625,0.0002197265625,0.000225830078125,253897.2,8.025076e-07,7.934174e-07
1404.975,38,15655.424,15655.424,2019.04.11-22:54:29,1404.975,0.66153564453125,0.46514892578125,4.94942016601563,0.0050048828125,0.000408935546875,0.0002685546875,0.00015869140625,0.0002685546875,267948.9,7.946963e-07,7.809174e-07
1404.925,36,15655.424,15655.424,2019.04.11-22:55:05,1404.925,0.680474853515625,0.464312744140625,4.9495849609375,0.005157470703125,0.000396728515625,0.00032958984375,0.00015869140625,0.00032958984375,251890.9,7.720093e-07,7.590939e-07
1404.875,46,15655.425,15655.425,2019.04.11-22:55:42,1404.875,0.66146240234375,0.46312255859375,4.9495849609375,0.005120849609375,0.000482177734375,0.0003173828125,0.000341796875,0.00040283203125,257517.6,7.96388e-07,7.613301e-07
1404.825,33,15655.425,15655.425,2019.04.11-22:56:18,1404.825,0.684967041015625,0.465753173828125,4.949462890625,0.0052490234375,0.00042724609375,0.0003173828125,0.000299072265625,0.000213623046875,220047.3,7.694417e-07,7.252261e-07
1404.775,39,15655.424,15655.424,2019.04.11-22:56:54,1404.775,0.682049560546875,0.465008544921875,4.949462890625,0.00506591796875,0.00025634765625,0.000311279296875,0.000164794921875,0.0002197265625,261156.7,7.787077e-07,7.738213e-07
1404.725,64,15655.425,15655.425,2019.04.11-22:57:29,1404.725,0.66456298828125,0.465789794921875,4.94951171875,0.0051513671875,0.000384521484375,0.000347900390625,0.000299072265625,0.000360107421875,255833.5,7.829123e-07,7.277825e-07
1404.675,93,15655.424,15655.424,2019.04.11-22:58:05,1404.675,0.686370849609375,0.466278076171875,4.94954223632813,0.0052001953125,0.000531005859375,0.000347900390625,0.000299072265625,0.000347900390625,274782.1,8.027533e-07,7.867815e-07
1404.625,68,15655.425,15655.425,2019.04.11-22:58:41,1404.625,0.66416015625,0.46617431640625,4.94952392578125,0.005157470703125,0.00052490234375,0.000213623046875,0.0001708984375,0.00015869140625,265856.9,8.114105e-07,8.161357e-07
1404.575,230,15655.424,15655.424,2019.04.11-22:59:16,1404.575,0.66527099609375,0.46678466796875,4.94946899414063,0.005145263671875,0.000408935546875,0.0003173828125,0.00035400390625,0.0003662109375,266343,7.975117e-07,7.908246e-07
1404.525,454,15655.425,15655.425,2019.04.11-22:59:52,1404.525,0.672979736328125,0.46549072265625,4.94948120117188,0.005120849609375,0.000408935546875,0.000360107421875,0.000311279296875,0.000335693359375,244285.1,7.960644e-07,7.990338e-07
1404.475,1763,15655.424,15655.424,2019.04.11-23:00:28,1404.475,0.649102783203125,0.466461181640625,4.94957275390625,0.0052490234375,0.0005126953125,0.000360107421875,0.000286865234375,0.00028076171875,250203,8.167664e-07,7.840226e-07
1404.425,1761,15655.425,15655.425,2019.04.11-23:01:04,1404.425,0.66690673828125,0.46700439453125,4.9494873046875,0.00516357421875,0.000433349609375,0.00042724609375,0.00029296875,0.000372314453125,252248.9,8.04659e-07,7.49289e-07
1404.375,271,15655.425,15655.425,2019.04.11-23:01:39,1404.375,0.64835205078125,0.465716552734375,4.94945068359375,0.0051025390625,0.00054931640625,0.00040283203125,0.000177001953125,0.000372314453125,264702.5,8.077926e-07,7.593483e-07
1404.325,178,15655.425,15655.425,2019.04.11-23:02:15,1404.325,0.645404052734375,0.467584228515625,4.94954833984375,0.005322265625,0.0005126953125,0.0004150390625,0.000341796875,0.00040283203125,264810,7.857892e-07,7.451313e-07
1404.275,37,15655.424,15655.424,2019.04.11-23:02:51,1404.275,0.661224365234375,0.46663818359375,4.94945068359375,0.0052490234375,0.000396728515625,0.0003173828125,0.000335693359375,0.000286865234375,255509.5,7.913426e-07,7.583538e-07
1404.225,59,15655.424,15655.424,2019.04.11-23:03:26,1404.225,0.647021484375,0.465576171875,4.94956665039062,0.005279541015625,0.000360107421875,0.000262451171875,0.000323486328125,0.0002197265625,252883.2,7.879345e-07,7.7917e-07
1404.175,29,15655.425,15655.425,2019.04.11-23:04:02,1404.175,0.6439697265625,0.46591796875,4.94945068359375,0.00518798828125,0.000335693359375,0.000213623046875,0.000250244140625,0.000189208984375,262617,7.972401e-07,7.568778e-07
1404.125,49,15655.425,15655.425,2019.04.11-23:04:37,1404.125,0.64595947265625,0.465289306640625,4.94948120117188,0.005328369140625,0.000653076171875,0.000408935546875,0.0003662109375,0.00032958984375,251981.2,8.100619e-07,7.721212e-07
1404.075,40,15655.425,15655.425,2019.04.11-23:05:13,1404.075,0.638336181640625,0.466546630859375,4.94949340820313,0.0052490234375,0.00037841796875,0.0004150390625,0.000274658203125,0.000262451171875,259172.5,7.895452e-07,7.35602e-07
