imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,50,15655.425,15655.425,2019.04.12-14:00:42,1404.025,0.67109375,0.46771240234375,4.94960327148438,0.00518798828125,0.000579833984375,0.000469970703125,0.00032958984375,0.000421142578125,221694.4,7.380643e-07,7.63694e-07
1403.975,32,15655.424,15655.424,2019.04.12-14:01:18,1403.975,0.670623779296875,0.469696044921875,4.94950561523437,0.00526123046875,0.00062255859375,0.000469970703125,0.00042724609375,0.000421142578125,239448.7,7.686518e-07,7.695566e-07
1403.925,35,15655.425,15655.425,2019.04.12-14:01:53,1403.925,0.6652099609375,0.46572265625,4.94951782226562,0.00528564453125,0.00062255859375,0.000262451171875,0.0004150390625,0.00030517578125,222744.7,7.720816e-07,7.447647e-07
1403.875,35,15655.424,15655.424,2019.04.12-14:02:29,1403.875,0.674371337890625,0.467437744140625,4.94950561523437,0.005230712890625,0.0004638671875,0.00042724609375,0.0002197265625,0.00025634765625,226366.1,7.365063e-07,6.97722e-07
1403.825,44,15655.424,15655.424,2019.04.12-14:03:05,1403.825,0.64671630859375,0.465911865234375,4.94959716796875,0.005267333984375,0.000543212890625,0.00052490234375,0.000262451171875,0.000274658203125,220463.2,7.558714e-07,7.381554e-07
1403.775,76,15655.425,15655.425,2019.04.12-14:03:40,1403.775,0.662030029296875,0.465838623046875,4.94954833984375,0.00521240234375,0.000537109375,0.000299072265625,0.0003662109375,0.0004150390625,221399.5,7.335712e-07,7.378762e-07
1403.725,83,15655.425,15655.425,2019.04.12-14:04:16,1403.725,0.664556884765625,0.4664794921875,4.94952392578125,0.0053466796875,0.0004150390625,0.00032958984375,0.00032958984375,0.000225830078125,224643.4,7.221122e-07,7.49449e-07
1403.675,72,15655.424,15655.424,2019.04.12-14:04:52,1403.675,0.64884033203125,0.46583251953125,4.94943237304688,0.00516357421875,0.00040283203125,0.000323486328125,0.000250244140625,0.00040283203125,217907.6,7.572303e-07,7.46551e-07
1403.625,57,15655.425,15655.425,2019.04.12-14:05:27,1403.625,0.66060791015625,0.46649169921875,4.949462890625,0.0052001953125,0.000579833984375,0.00035400390625,0.000347900390625,0.000250244140625,218732.3,7.299456e-07,7.72706e-07
1403.575,43,15655.424,15655.424,2019.04.12-14:06:03,1403.575,0.652423095703125,0.465380859375,4.94947509765625,0.00506591796875,0.0004150390625,0.000335693359375,0.0002685546875,0.00037841796875,205702.5,7.383144e-07,7.40152e-07
1403.525,54,15655.424,15655.424,2019.04.12-14:06:39,1403.525,0.643292236328125,0.464935302734375,4.94946899414063,0.0052978515625,0.0005126953125,0.0002685546875,0.000299072265625,0.00025634765625,222420.8,7.546307e-07,7.474883e-07
1403.475,73,15655.424,15655.424,2019.04.12-14:07:14,1403.475,0.66199951171875,0.465631103515625,4.94942626953125,0.005255126953125,0.000543212890625,0.00029296875,0.000238037109375,0.000250244140625,239923.3,7.40665e-07,7.736493e-07
1403.425,61,15655.425,15655.425,2019.04.12-14:07:50,1403.425,0.64447021484375,0.464508056640625,4.94951171875,0.005230712890625,0.000445556640625,0.00035400390625,0.000439453125,0.000372314453125,203720.2,7.515635e-07,7.115062e-07
1403.375,122,15655.424,15655.424,2019.04.12-14:08:25,1403.375,0.664324951171875,0.46546630859375,4.94946899414063,0.00511474609375,0.0004638671875,0.000408935546875,0.000335693359375,0.000360107421875,247446.5,7.733402e-07,7.397768e-07
1403.325,132,15655.425,15655.425,2019.04.12-14:09:01,1403.325,0.65225830078125,0.46693115234375,4.949609375,0.005169677734375,0.00052490234375,0.000299072265625,0.0003173828125,0.000347900390625,226657.6,7.580133e-07,7.38291e-07
1403.275,382,15655.424,15655.424,2019.04.12-14:09:37,1403.275,0.656109619140625,0.46473388671875,4.94952392578125,0.00509033203125,0.000543212890625,0.00037841796875,0.000299072265625,0.0002197265625,218186.5,7.369002e-07,7.201451e-07
1403.225,1758,15655.425,15655.425,2019.04.12-14:10:12,1403.225,0.663604736328125,0.46668701171875,4.94948120117188,0.0051513671875,0.000433349609375,0.000360107421875,0.000140380859375,0.000213623046875,221117.5,8.078151e-07,7.809482e-07
1403.175,1378,15655.424,15655.424,2019.04.12-14:10:48,1403.175,0.645428466796875,0.465997314453125,4.949560546875,0.00516357421875,0.000537109375,0.000384521484375,0.00030517578125,0.000323486328125,200373.7,7.908335e-07,7.48473e-07
1403.125,634,15655.424,15655.424,2019.04.12-14:11:24,1403.125,0.6607421875,0.465521240234375,4.94953002929688,0.0051025390625,0.000396728515625,0.000299072265625,0.0001708984375,0.000311279296875,222753.3,7.53723e-07,7.594391e-07
1403.075,167,15655.424,15655.424,2019.04.12-14:11:59,1403.075,0.653851318359375,0.465679931640625,4.94953002929688,0.005145263671875,0.000555419921875,0.000323486328125,0.0001953125,0.000262451171875,227425.1,7.577536e-07,7.694661e-07
1403.025,73,15655.424,15655.424,2019.04.12-14:12:35,1403.025,0.652215576171875,0.466455078125,4.94954833984375,0.0052734375,0.00067138671875,0.00052490234375,0.000396728515625,0.000360107421875,232504.9,7.548673e-07,7.629932e-07
1402.975,43,15655.424,15655.424,2019.04.12-14:13:11,1402.975,0.644287109375,0.4658935546875,4.94950561523437,0.00535888671875,0.00059814453125,0.000421142578125,0.0003662109375,0.000323486328125,200037.9,7.301806e-07,6.994465e-07
1402.925,50,15655.425,15655.425,2019.04.12-14:13:46,1402.925,0.64578857421875,0.46683349609375,4.94951171875,0.005181884765625,0.000421142578125,0.000433349609375,0.00032958984375,0.000299072265625,234100.8,7.512263e-07,7.584354e-07
1402.875,66,15655.424,15655.424,2019.04.12-14:14:22,1402.875,0.650030517578125,0.46820068359375,4.94947509765625,0.00518798828125,0.0006103515625,0.00032958984375,0.000347900390625,0.00028076171875,237291.4,7.793909e-07,7.796197e-07
1402.825,71,15655.425,15655.425,2019.04.12-14:14:58,1402.825,0.651153564453125,0.466778564453125,4.94954223632813,0.00516357421875,0.000421142578125,0.0003173828125,0.000384521484375,0.000250244140625,210036.9,7.337643e-07,7.319806e-07
1402.775,163,15655.424,15655.424,2019.04.12-14:15:33,1402.775,0.651873779296875,0.465667724609375,4.94946899414063,0.005059814453125,0.000396728515625,0.000335693359375,0.0002685546875,0.00029296875,225074.9,7.683459e-07,7.485711e-07
1402.725,150,15655.425,15655.425,2019.04.12-14:16:09,1402.725,0.656121826171875,0.4670654296875,4.94960327148438,0.005096435546875,0.000494384765625,0.000408935546875,0.000244140625,0.000347900390625,207576.6,7.877225e-07,7.346823e-07
1402.675,169,15655.425,15655.425,2019.04.12-14:16:45,1402.675,0.657464599609375,0.46656494140625,4.94948120117188,0.005157470703125,0.0004150390625,0.0002685546875,0.000103759765625,0.000225830078125,229968.4,7.55657e-07,7.576498e-07
1402.625,62,15655.425,15655.425,2019.04.12-14:17:20,1402.625,0.652996826171875,0.46602783203125,4.94950561523437,0.005267333984375,0.0005615234375,0.00035400390625,0.000341796875,0.000274658203125,238443,7.33545e-07,7.57097e-07
1402.575,50,15655.425,15655.425,2019.04.12-14:17:56,1402.575,0.658416748046875,0.466748046875,4.9494873046875,0.0051513671875,0.000335693359375,0.0003173828125,0.000323486328125,0.000262451171875,244809.8,7.435839e-07,7.363844e-07
1402.525,53,15655.425,15655.425,2019.04.12-14:18:32,1402.525,0.654156494140625,0.46640625,4.949560546875,0.005316162109375,0.0004638671875,0.000274658203125,0.000238037109375,0.00040283203125,228343.7,7.670017e-07,7.590296e-07
1402.475,48,15655.424,15655.424,2019.04.12-14:19:07,1402.475,0.657928466796875,0.46729736328125,4.94948120117188,0.005010986328125,0.000433349609375,0.0002197265625,0.000213623046875,0.000372314453125,242491.5,7.493625e-07,7.542478e-07
1402.425,44,15655.424,15655.424,2019.04.12-14:19:43,1402.425,0.6515380859375,0.46583251953125,4.94957275390625,0.005145263671875,0.00042724609375,0.0002197265625,0.000262451171875,0.00029296875,227485.9,7.948392e-07,7.552983e-07
1402.325,48,15655.424,15655.424,2019.04.12-14:20:18,1402.325,0.65701904296875,0.46824951171875,4.94959106445313,0.0051025390625,0.0002685546875,0.000152587890625,0.00020751953125,0.000201416015625,231402.6,7.792067e-07,7.603714e-07
