imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,20,15655.424,15655.424,2019.04.11-20:07:41,1404.025,0.738671875,0.46378173828125,4.94945678710937,0.005230712890625,0.00050048828125,0.000347900390625,0.000341796875,0.00030517578125,234907.5,9.534055e-07,8.28858e-07
1403.975,19,15655.425,15655.425,2019.04.11-20:08:17,1403.975,0.73739013671875,0.464031982421875,4.94957885742187,0.00509033203125,0.000341796875,0.00025634765625,0.0001953125,0.00015869140625,223392.8,1.02964e-06,8.810215e-07
1403.925,16,15655.424,15655.424,2019.04.11-20:08:53,1403.925,0.735498046875,0.4643310546875,4.9495361328125,0.005181884765625,0.000677490234375,0.000384521484375,0.00020751953125,0.00029296875,221269.6,9.62604e-07,8.629546e-07
1403.875,11,15655.424,15655.424,2019.04.11-20:09:28,1403.875,0.735546875,0.463848876953125,4.94957885742187,0.0052734375,0.000469970703125,0.00025634765625,0.000262451171875,0.000250244140625,225923.6,9.380103e-07,8.445787e-07
1403.825,8,15655.424,15655.424,2019.04.11-20:10:04,1403.825,0.7301513671875,0.464739990234375,4.94949340820313,0.00509033203125,0.00045166015625,0.00028076171875,0.000238037109375,0.000250244140625,238819.7,9.360215e-07,8.425553e-07
1403.775,14,15655.424,15655.424,2019.04.11-20:10:40,1403.775,0.73480224609375,0.463812255859375,4.94950561523437,0.005291748046875,0.000616455078125,0.00035400390625,0.000311279296875,0.0003662109375,229113.8,9.608663e-07,8.610786e-07
1403.725,14,15655.424,15655.424,2019.04.11-20:11:15,1403.725,0.740771484375,0.464306640625,4.94948120117188,0.005230712890625,0.000439453125,0.0003662109375,0.000347900390625,0.00028076171875,219824.3,9.70642e-07,8.139507e-07
1403.675,14,15655.425,15655.425,2019.04.11-20:11:51,1403.675,0.73299560546875,0.463702392578125,4.9494873046875,0.005224609375,0.000592041015625,0.000482177734375,0.000360107421875,0.000262451171875,244067.3,9.649142e-07,8.600381e-07
1403.625,36,15655.424,15655.424,2019.04.11-20:12:27,1403.625,0.7330322265625,0.4663818359375,4.94949951171875,0.005084228515625,0.00045166015625,0.000164794921875,6.103515625e-05,0.000213623046875,261559.7,9.265882e-07,8.461101e-07
1403.575,35,15655.425,15655.425,2019.04.11-20:13:02,1403.575,0.734503173828125,0.466168212890625,4.94947509765625,0.005255126953125,0.000482177734375,0.00037841796875,0.00045166015625,0.000341796875,240806.4,9.431433e-07,8.681491e-07
1403.525,29,15655.425,15655.425,2019.04.11-20:13:38,1403.525,0.73448486328125,0.4654541015625,4.94952392578125,0.005206298828125,0.00040283203125,0.000384521484375,0.000311279296875,0.0002685546875,235212.1,9.14654e-07,8.409336e-07
1403.475,24,15655.424,15655.424,2019.04.11-20:14:14,1403.475,0.734490966796875,0.4673828125,4.94946899414063,0.005230712890625,0.000555419921875,0.000311279296875,0.0003662109375,0.000421142578125,228560.9,9.519993e-07,8.837077e-07
1403.425,17,15655.424,15655.424,2019.04.11-20:14:49,1403.425,0.735479736328125,0.46531982421875,4.94948120117188,0.00526123046875,0.000701904296875,0.00048828125,0.000323486328125,0.00030517578125,220223.3,9.316551e-07,8.539732e-07
1403.375,16,15655.425,15655.425,2019.04.11-20:15:25,1403.375,0.731878662109375,0.46480712890625,4.94950561523437,0.00516357421875,0.00052490234375,0.000469970703125,0.00035400390625,0.000323486328125,217544.4,9.217233e-07,8.323584e-07
1403.325,20,15655.424,15655.424,2019.04.11-20:16:01,1403.325,0.738525390625,0.464166259765625,4.94948120117188,0.005126953125,0.000360107421875,0.000262451171875,0.00013427734375,8.544921875e-05,234718.9,9.233115e-07,8.094901e-07
1403.275,20,15655.424,15655.424,2019.04.11-20:16:36,1403.275,0.736419677734375,0.46324462890625,4.94951782226562,0.0052490234375,0.000567626953125,0.00045166015625,0.000213623046875,0.000201416015625,219175.5,9.558789e-07,8.431563e-07
1403.225,11,15655.424,15655.424,2019.04.11-20:17:12,1403.225,0.738763427734375,0.46708984375,4.9495361328125,0.005157470703125,0.000457763671875,0.000408935546875,0.00013427734375,0.00029296875,244640.3,9.461261e-07,8.463586e-07
1403.175,24,15655.425,15655.425,2019.04.11-20:17:48,1403.175,0.7390869140625,0.464013671875,4.94949340820313,0.00516357421875,0.000372314453125,0.000323486328125,0.00035400390625,0.000299072265625,247375.6,9.15021e-07,8.363324e-07
1403.125,16,15655.424,15655.424,2019.04.11-20:18:25,1403.125,0.7366455078125,0.464617919921875,4.94949340820313,0.005194091796875,0.000531005859375,0.00029296875,0.000311279296875,0.000250244140625,225337,9.438496e-07,8.696456e-07
1403.075,26,15655.425,15655.425,2019.04.11-20:19:01,1403.075,0.73914794921875,0.464459228515625,4.94945068359375,0.005120849609375,0.0004638671875,0.000250244140625,0.000262451171875,0.000250244140625,245516.9,9.408678e-07,8.363782e-07
1403.025,30,15655.424,15655.424,2019.04.11-20:19:37,1403.025,0.7373779296875,0.46365966796875,4.9494873046875,0.00509033203125,0.0004150390625,0.0003662109375,0.000244140625,0.000347900390625,223226.6,9.561646e-07,8.529062e-07
1402.975,19,15655.424,15655.424,2019.04.11-20:20:12,1402.975,0.735479736328125,0.46407470703125,4.94940795898438,0.005194091796875,0.0005126953125,0.00040283203125,0.000274658203125,0.000262451171875,227276.9,8.994869e-07,7.897414e-07
1402.925,24,15655.424,15655.424,2019.04.11-20:20:48,1402.925,0.7377197265625,0.464239501953125,4.94949340820313,0.005206298828125,0.000469970703125,0.000360107421875,0.000341796875,0.000238037109375,211922.6,1.005631e-06,9.076571e-07
1402.875,20,15655.425,15655.425,2019.04.11-20:21:24,1402.875,0.737310791015625,0.462451171875,4.949462890625,0.00531005859375,0.000726318359375,0.000469970703125,0.00035400390625,0.000262451171875,207162,9.295975e-07,8.186732e-07
1402.825,16,15655.424,15655.424,2019.04.11-20:21:59,1402.825,0.737078857421875,0.460821533203125,4.9495361328125,0.005145263671875,0.00052490234375,0.00040283203125,0.000335693359375,0.00037841796875,242601.8,9.171215e-07,8.392055e-07
1402.775,16,15655.425,15655.425,2019.04.11-20:22:35,1402.775,0.7345703125,0.4607421875,4.94948120117188,0.0050537109375,0.000372314453125,0.000262451171875,0.0001220703125,0.000189208984375,215460.1,9.272776e-07,8.150772e-07
1402.725,30,15655.424,15655.424,2019.04.11-20:23:11,1402.725,0.735516357421875,0.4611083984375,4.94948120117188,0.005303955078125,0.000457763671875,0.000250244140625,0.00023193359375,0.0001953125,248329.1,9.753038e-07,8.373634e-07
1402.675,25,15655.424,15655.424,2019.04.11-20:23:46,1402.675,0.715997314453125,0.4625732421875,4.9494140625,0.005255126953125,0.000506591796875,0.000396728515625,0.00047607421875,0.000396728515625,252714.2,9.000471e-07,8.605347e-07
1402.625,28,15655.424,15655.424,2019.04.11-20:24:22,1402.625,0.7217041015625,0.4628662109375,4.9494140625,0.005181884765625,0.000543212890625,0.000335693359375,0.00029296875,0.00029296875,228853,9.352286e-07,8.274791e-07
1402.575,22,15655.425,15655.425,2019.04.11-20:24:58,1402.575,0.71175537109375,0.46287841796875,4.94946899414063,0.0052001953125,0.000445556640625,0.000311279296875,0.000311279296875,0.00029296875,256102.4,9.674606e-07,9.082327e-07
1402.525,37,15655.424,15655.424,2019.04.11-20:25:33,1402.525,0.73634033203125,0.463763427734375,4.94951171875,0.005377197265625,0.0004638671875,0.0005615234375,0.000360107421875,0.00032958984375,246533.1,9.294827e-07,8.567443e-07
1402.475,33,15655.425,15655.425,2019.04.11-20:26:09,1402.475,0.719580078125,0.462738037109375,4.94956665039062,0.005230712890625,0.00042724609375,0.00030517578125,0.000262451171875,8.544921875e-05,233889,9.45866e-07,8.312553e-07
1402.425,42,15655.425,15655.425,2019.04.11-20:26:44,1402.425,0.73101806640625,0.46265869140625,4.949560546875,0.005169677734375,0.0003662109375,0.00037841796875,0.00020751953125,0.000347900390625,227697.1,9.205139e-07,8.446223e-07
1402.325,48,15655.425,15655.425,2019.04.11-20:27:20,1402.325,0.723876953125,0.46253662109375,4.94942626953125,0.0051025390625,0.000518798828125,0.0003173828125,0.000341796875,0.000311279296875,232241.4,9.533453e-07,8.492246e-07
