imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1403.075,45,15655.424,15655.424,2019.04.13-06:52:22,1403.075,0.423388671875,0.464453125,4.94954833984375,0.0050048828125,0.000323486328125,0.000286865234375,0.000225830078125,0.000360107421875,244855.5,8.049045e-07,7.745644e-07
1403.125,91,15655.424,15655.424,2019.04.13-06:52:58,1403.125,0.42066650390625,0.465142822265625,4.9494873046875,0.00498046875,0.000408935546875,0.000408935546875,0.000213623046875,0.00025634765625,244680.1,7.859806e-07,7.655486e-07
1403.175,256,15655.425,15655.425,2019.04.13-06:53:34,1403.175,0.423291015625,0.4666015625,4.94954833984375,0.0050048828125,0.000238037109375,0.000433349609375,0.000323486328125,0.0003173828125,229543,8.137571e-07,7.473235e-07
1403.225,1133,15655.424,15655.424,2019.04.13-06:54:09,1403.225,0.42764892578125,0.465911865234375,4.94956665039062,0.005096435546875,0.000335693359375,0.000146484375,9.1552734375e-05,0.000274658203125,251094.8,8.183422e-07,7.489128e-07
1403.275,1208,15655.424,15655.424,2019.04.13-06:54:45,1403.275,0.41964111328125,0.464642333984375,4.94949340820313,0.00517578125,0.00069580078125,0.000494384765625,0.000335693359375,0.00035400390625,231240.8,7.92851e-07,7.596002e-07
1403.325,443,15655.424,15655.424,2019.04.13-06:55:21,1403.325,0.441259765625,0.465869140625,4.94960327148438,0.005352783203125,0.0005859375,0.0004150390625,0.000323486328125,0.00015869140625,239065.1,8.033291e-07,7.564494e-07
1403.375,92,15655.424,15655.424,2019.04.13-06:55:56,1403.375,0.421087646484375,0.467431640625,4.94949951171875,0.005169677734375,0.000469970703125,0.0003662109375,0.00020751953125,0.000225830078125,244050,7.483522e-07,7.788846e-07
1403.425,56,15655.424,15655.424,2019.04.13-06:56:32,1403.425,0.43763427734375,0.466229248046875,4.94951171875,0.00506591796875,0.000567626953125,0.00042724609375,0.000274658203125,0.0003662109375,241396.8,8.131477e-07,7.447364e-07
1403.475,81,15655.424,15655.424,2019.04.13-06:57:08,1403.475,0.44456787109375,0.46563720703125,4.94951782226562,0.005230712890625,0.000341796875,0.00037841796875,0.000140380859375,0.000146484375,255670.8,7.849944e-07,7.714404e-07
1403.525,60,15655.423,15655.423,2019.04.13-06:57:43,1403.525,0.426983642578125,0.4661865234375,4.94946899414063,0.00518798828125,0.000482177734375,0.000408935546875,0.000262451171875,0.000238037109375,254711.1,7.793034e-07,7.581638e-07
1403.575,53,15655.424,15655.424,2019.04.13-06:58:19,1403.575,0.430108642578125,0.46396484375,4.94952392578125,0.00518798828125,0.000653076171875,0.000341796875,0.00029296875,0.0003173828125,241901.2,8.004772e-07,7.635367e-07
1403.625,31,15655.424,15655.424,2019.04.13-06:58:55,1403.625,0.431005859375,0.465899658203125,4.949462890625,0.005224609375,0.000408935546875,0.000335693359375,0.00035400390625,0.00025634765625,228802.7,7.725627e-07,7.355699e-07
1403.675,43,15655.424,15655.424,2019.04.13-06:59:30,1403.675,0.425634765625,0.46575927734375,4.94951171875,0.00513916015625,0.000628662109375,0.00030517578125,0.000225830078125,0.000201416015625,278299.8,7.961003e-07,7.360618e-07
1403.725,46,15655.424,15655.424,2019.04.13-07:00:06,1403.725,0.430853271484375,0.464483642578125,4.94952392578125,0.0051025390625,0.000506591796875,0.000299072265625,0.000274658203125,0.000250244140625,229742.2,8.028871e-07,7.041528e-07
1403.775,59,15655.425,15655.425,2019.04.13-07:00:41,1403.775,0.430084228515625,0.46346435546875,4.94948120117188,0.00531005859375,0.00042724609375,0.000384521484375,0.00035400390625,0.0002685546875,230920.5,7.873844e-07,7.572694e-07
1403.825,61,15655.424,15655.424,2019.04.13-07:01:17,1403.825,0.425830078125,0.46298828125,4.94949340820313,0.005303955078125,0.00050048828125,0.00042724609375,0.00045166015625,0.00025634765625,236392.2,7.825799e-07,7.446006e-07
1403.875,27,15655.424,15655.424,2019.04.13-07:01:53,1403.875,0.4365478515625,0.462469482421875,4.94953002929688,0.005108642578125,0.000384521484375,0.00037841796875,0.00028076171875,0.0002197265625,241027.8,7.774077e-07,7.282885e-07
1403.925,36,15655.423,15655.423,2019.04.13-07:02:28,1403.925,0.43148193359375,0.46513671875,4.94959106445313,0.005047607421875,0.000286865234375,0.0001708984375,0.00028076171875,0.000201416015625,242557.7,7.96158e-07,7.493964e-07
1403.975,13,15655.424,15655.424,2019.04.13-07:03:04,1403.975,0.436578369140625,0.464764404296875,4.94962768554687,0.00511474609375,0.000335693359375,0.00032958984375,0.00018310546875,0.00030517578125,245791.8,7.757792e-07,7.606795e-07
1404.025,21,15655.424,15655.424,2019.04.13-07:03:40,1404.025,0.42412109375,0.46573486328125,4.9495361328125,0.005255126953125,0.000439453125,0.000408935546875,0.00028076171875,0.00020751953125,230561.1,7.777298e-07,7.883453e-07
1404.075,13,15655.424,15655.424,2019.04.13-07:04:15,1404.075,0.417486572265625,0.463336181640625,4.94956665039062,0.00513916015625,0.000421142578125,0.00028076171875,0.00029296875,0.000189208984375,215922.3,8.146938e-07,7.681368e-07
1404.125,13,15655.424,15655.424,2019.04.13-07:04:51,1404.125,0.42904052734375,0.461578369140625,4.94948120117188,0.00535888671875,0.000628662109375,0.000445556640625,0.00035400390625,0.00035400390625,211921.8,7.226534e-07,6.928742e-07
1404.175,15,15655.424,15655.424,2019.04.13-07:05:27,1404.175,0.419573974609375,0.461676025390625,4.949560546875,0.005230712890625,0.000347900390625,0.0002685546875,4.8828125e-05,0.00015869140625,235533.1,7.842355e-07,7.528984e-07
1404.225,17,15655.423,15655.423,2019.04.13-07:06:02,1404.225,0.426983642578125,0.461895751953125,4.9495361328125,0.00517578125,0.000433349609375,0.00023193359375,0.0001220703125,0.00013427734375,229781.8,8.362285e-07,7.986876e-07
1404.275,23,15655.424,15655.424,2019.04.13-07:06:38,1404.275,0.422967529296875,0.464276123046875,4.94940795898438,0.005316162109375,0.000616455078125,0.000543212890625,0.000341796875,0.00023193359375,246181.1,7.939379e-07,7.441605e-07
1404.325,35,15655.424,15655.424,2019.04.13-07:07:14,1404.325,0.427215576171875,0.46407470703125,4.94950561523437,0.00511474609375,0.000469970703125,0.000408935546875,0.000445556640625,0.000286865234375,222509.4,7.60212e-07,7.401126e-07
1404.375,31,15655.424,15655.424,2019.04.13-07:07:49,1404.375,0.421881103515625,0.4634765625,4.94950561523437,0.00516357421875,0.000335693359375,0.0004150390625,0.000262451171875,0.0003173828125,241295.5,8.215199e-07,7.702997e-07
1404.425,121,15655.424,15655.424,2019.04.13-07:08:25,1404.425,0.414141845703125,0.463177490234375,4.94947509765625,0.00518798828125,0.000408935546875,0.00047607421875,0.000335693359375,0.000396728515625,240348.5,7.958476e-07,7.814119e-07
1404.475,253,15655.424,15655.424,2019.04.13-07:09:01,1404.475,0.424310302734375,0.462896728515625,4.94956665039062,0.005169677734375,0.000360107421875,0.000341796875,0.0001953125,0.000201416015625,249382.2,8.213969e-07,7.613023e-07
1404.525,850,15655.424,15655.424,2019.04.13-07:09:36,1404.525,0.4224609375,0.464373779296875,4.94946899414063,0.005218505859375,0.00054931640625,0.000335693359375,0.0002685546875,0.000335693359375,244494.9,8.08665e-07,7.695949e-07
1404.575,991,15655.424,15655.424,2019.04.13-07:10:12,1404.575,0.4180419921875,0.464056396484375,4.94948120117188,0.005108642578125,0.000372314453125,0.0003662109375,0.000244140625,0.000372314453125,230680.7,8.066457e-07,7.682312e-07
1404.625,346,15655.424,15655.424,2019.04.13-07:10:48,1404.625,0.430047607421875,0.46416015625,4.94950561523437,0.00526123046875,0.000372314453125,0.000299072265625,0.000164794921875,0.00030517578125,234019.4,7.999591e-07,7.731969e-07
1404.675,66,15655.424,15655.424,2019.04.13-07:11:23,1404.675,0.43712158203125,0.464251708984375,4.94952392578125,0.005047607421875,0.000518798828125,0.000390625,0.000311279296875,0.00028076171875,253018.7,8.075338e-07,7.674636e-07
1404.725,39,15655.424,15655.424,2019.04.13-07:11:59,1404.725,0.41529541015625,0.4640869140625,4.94951782226562,0.00511474609375,0.0003173828125,0.00037841796875,0.000177001953125,0.00025634765625,218291.5,7.829476e-07,7.340301e-07
1404.775,44,15655.424,15655.424,2019.04.13-07:12:35,1404.775,0.42957763671875,0.4647705078125,4.94954833984375,0.005230712890625,0.000653076171875,0.000335693359375,0.000341796875,0.000213623046875,100116.1,4.264366e-06,1.393275e-06
1404.825,20,15655.424,15655.424,2019.04.13-07:13:10,1404.825,0.41209716796875,0.46441650390625,4.94951782226562,0.00513916015625,0.00054931640625,0.00030517578125,0.000244140625,0.000286865234375,228403.3,7.810874e-07,7.562687e-07
1404.875,24,15655.424,15655.424,2019.04.13-07:13:46,1404.875,0.4327880859375,0.46461181640625,4.94955444335938,0.005224609375,0.000653076171875,0.000274658203125,0.000286865234375,0.0003662109375,257043.3,8.149005e-07,7.859616e-07
1404.925,26,0,0,2019.04.13-07:14:22,1404.925,0.433148193359375,0.464556884765625,4.94951782226562,0.0051025390625,0.000494384765625,0.000250244140625,0.000140380859375,0.000189208984375,212820.3,7.892889e-07,7.098454e-07
1404.975,23,15655.424,15655.424,2019.04.13-07:14:57,1404.975,0.43758544921875,0.46591796875,4.9495849609375,0.005157470703125,0.0003662109375,0.000299072265625,0.000146484375,0.0001708984375,221069.9,7.998796e-07,7.588223e-07
1405.025,22,15655.424,15655.424,2019.04.13-07:15:33,1405.025,0.43590087890625,0.46644287109375,4.94950561523437,0.005279541015625,0.0004150390625,0.0003662109375,0.00035400390625,0.000244140625,241971.7,7.832182e-07,7.932293e-07
1405.075,21,15655.424,15655.424,2019.04.13-07:16:09,1405.075,0.431878662109375,0.464630126953125,4.94955444335938,0.005279541015625,0.00032958984375,0.000384521484375,0.000262451171875,0.000286865234375,224902.2,7.965197e-07,7.603744e-07
1405.125,18,15655.424,15655.424,2019.04.13-07:16:44,1405.125,0.4206787109375,0.46495361328125,4.94955444335938,0.005242919921875,0.00042724609375,0.0003662109375,0.0003662109375,0.000299072265625,252029.8,8.07266e-07,7.490006e-07
1405.175,24,15655.424,15655.424,2019.04.13-07:17:20,1405.175,0.420196533203125,0.465789794921875,4.94957275390625,0.005279541015625,0.000567626953125,0.000341796875,0.0003173828125,0.0002685546875,234898.3,7.869672e-07,7.322253e-07
1405.225,18,15655.424,15655.424,2019.04.13-07:17:55,1405.225,0.4269287109375,0.46676025390625,4.94954223632813,0.005108642578125,0.0006103515625,0.000469970703125,0.00052490234375,0.00032958984375,221022.6,8.212161e-07,7.48966e-07
1405.275,26,15655.425,15655.425,2019.04.13-07:18:31,1405.275,0.420166015625,0.46551513671875,4.94935302734375,0.005181884765625,0.00030517578125,0.00037841796875,0.000390625,0.000286865234375,236069.8,8.300634e-07,7.583253e-07
1405.325,23,15655.424,15655.424,2019.04.13-07:19:07,1405.325,0.410626220703125,0.46400146484375,4.94952392578125,0.005169677734375,0.0006103515625,0.000457763671875,0.00030517578125,0.00032958984375,248774.8,7.886471e-07,7.282833e-07
1405.375,12,15655.424,15655.424,2019.04.13-07:19:42,1405.375,0.4228515625,0.463507080078125,4.94942626953125,0.005181884765625,0.000518798828125,0.0002197265625,0.000323486328125,0.00015869140625,206945.9,8.016262e-07,7.444591e-07
1405.425,15,15655.423,15655.423,2019.04.13-07:20:18,1405.425,0.423480224609375,0.466363525390625,4.94960327148438,0.005279541015625,0.00054931640625,0.00042724609375,0.000347900390625,0.00028076171875,208974.1,7.671075e-07,7.442727e-07
1405.475,20,15655.424,15655.424,2019.04.13-07:20:54,1405.475,0.422979736328125,0.466607666015625,4.94949951171875,0.00513916015625,0.00040283203125,0.0001708984375,8.544921875e-05,0.00020751953125,240100.5,8.084211e-07,7.502948e-07
1405.525,12,15655.424,15655.424,2019.04.13-07:21:29,1405.525,0.426116943359375,0.464556884765625,4.949462890625,0.00523681640625,0.000531005859375,0.00045166015625,0.0001708984375,0.00028076171875,233291.5,7.952079e-07,7.577258e-07
1405.575,15,15655.424,15655.424,2019.04.13-07:22:05,1405.575,0.41026611328125,0.46407470703125,4.94954223632813,0.00511474609375,0.00032958984375,0.00028076171875,0.000146484375,0.000152587890625,240087.5,7.838528e-07,7.596958e-07
1405.625,13,15655.424,15655.424,2019.04.13-07:22:40,1405.625,0.422528076171875,0.465765380859375,4.94951171875,0.005035400390625,0.00035400390625,0.000225830078125,8.544921875e-05,0.00015869140625,241107.9,8.238191e-07,7.606931e-07
1405.675,15,15655.424,15655.424,2019.04.13-07:23:16,1405.675,0.415618896484375,0.4634033203125,4.94952392578125,0.005279541015625,0.0005126953125,0.000439453125,0.000372314453125,0.00035400390625,213723.2,7.946349e-07,7.286338e-07
1405.725,18,15655.424,15655.424,2019.04.13-07:23:52,1405.725,0.429296875,0.464215087890625,4.94950561523437,0.0050537109375,0.000341796875,0.000244140625,0.0003662109375,0.000335693359375,246516.2,8.133358e-07,7.634674e-07
1405.775,20,15655.424,15655.424,2019.04.13-07:24:27,1405.775,0.420281982421875,0.46441650390625,4.9494873046875,0.00506591796875,0.000396728515625,0.000421142578125,0.000469970703125,0.000335693359375,223957.1,7.880736e-07,7.259323e-07
1405.825,23,15655.423,15655.423,2019.04.13-07:25:03,1405.825,0.4287841796875,0.464251708984375,4.94948120117188,0.005291748046875,0.00029296875,0.00023193359375,0.0001953125,0.00018310546875,228169.8,7.799111e-07,7.5157e-07
1405.875,17,15655.424,15655.424,2019.04.13-07:25:38,1405.875,0.4205810546875,0.46329345703125,4.94959106445313,0.00523681640625,0.00059814453125,0.0004150390625,0.00030517578125,0.00025634765625,239278.8,7.766028e-07,7.350809e-07
1405.925,14,15655.424,15655.424,2019.04.13-07:26:14,1405.925,0.41171875,0.46287841796875,4.94955444335938,0.005242919921875,0.000628662109375,0.00032958984375,0.00037841796875,0.0003662109375,227108,7.448911e-07,7.336298e-07
1405.975,17,15655.424,15655.424,2019.04.13-07:26:50,1405.975,0.422576904296875,0.462127685546875,4.94949340820313,0.00509033203125,0.000537109375,0.0003662109375,0.000103759765625,0.00035400390625,265619.3,7.796085e-07,7.307808e-07
1406.025,6,15655.424,15655.424,2019.04.13-07:27:25,1406.025,0.427886962890625,0.462841796875,4.94954223632813,0.00521240234375,0.00042724609375,0.0003662109375,0.000274658203125,0.00020751953125,259079.1,7.818227e-07,7.468755e-07
1406.075,13,15655.424,15655.424,2019.04.13-07:28:01,1406.075,0.42430419921875,0.45938720703125,4.94947509765625,0.00517578125,0.000262451171875,0.00025634765625,0.000274658203125,0.00030517578125,219837.1,7.72023e-07,7.340107e-07
1406.125,8,15655.424,15655.424,2019.04.13-07:28:37,1406.125,0.4152587890625,0.4616943359375,4.949560546875,0.005230712890625,0.000360107421875,0.0004150390625,0.000341796875,0.00028076171875,232478.2,8.080038e-07,7.604023e-07
1406.175,15,15655.425,15655.425,2019.04.13-07:29:12,1406.175,0.4181640625,0.46207275390625,4.94962158203125,0.00511474609375,0.000341796875,0.00018310546875,0.00010986328125,0.000128173828125,246877.9,7.812471e-07,7.228207e-07
1406.225,10,15655.424,15655.424,2019.04.13-07:29:48,1406.225,0.42071533203125,0.46126708984375,4.9494384765625,0.0050537109375,0.0003662109375,0.00035400390625,0.000213623046875,0.000238037109375,207599.2,7.576889e-07,7.303298e-07
1406.275,22,15655.424,15655.424,2019.04.13-07:30:24,1406.275,0.428680419921875,0.46024169921875,4.94949951171875,0.00528564453125,0.0005126953125,0.00045166015625,0.000323486328125,0.00030517578125,215093.5,7.561797e-07,7.272005e-07
1406.325,11,15655.423,15655.423,2019.04.13-07:30:59,1406.325,0.4204833984375,0.4622802734375,4.94950561523437,0.00516357421875,0.000439453125,0.000347900390625,0.000390625,0.000311279296875,229692.3,7.650406e-07,7.738288e-07
1406.375,9,15655.424,15655.424,2019.04.13-07:31:35,1406.375,0.42808837890625,0.463043212890625,4.94951171875,0.00521240234375,0.00059814453125,0.000408935546875,0.00025634765625,0.000201416015625,222395.6,7.624783e-07,7.549966e-07
1406.425,24,15655.424,15655.424,2019.04.13-07:32:10,1406.425,0.42799072265625,0.462615966796875,4.94948120117188,0.005242919921875,0.000390625,0.00029296875,0.00032958984375,0.000286865234375,225801.9,7.742482e-07,7.503614e-07
1406.475,14,15655.424,15655.424,2019.04.13-07:32:46,1406.475,0.440069580078125,0.46229248046875,4.94945068359375,0.005059814453125,0.000421142578125,0.00040283203125,0.000213623046875,0.0003173828125,243434.9,7.673474e-07,7.597023e-07
1406.525,9,15655.424,15655.424,2019.04.13-07:33:22,1406.525,0.42607421875,0.462457275390625,4.94945068359375,0.00526123046875,0.0006103515625,0.000469970703125,0.00048828125,0.000347900390625,232284.9,7.738093e-07,7.546136e-07
1406.575,11,15655.424,15655.424,2019.04.13-07:33:57,1406.575,0.43515625,0.461944580078125,4.94952392578125,0.005206298828125,0.00029296875,0.00020751953125,0.000225830078125,0.000213623046875,216613.6,7.844866e-07,7.235663e-07
1406.825,6,15655.424,15655.424,2019.04.13-07:34:33,1406.825,0.44093017578125,0.46260986328125,4.94957885742187,0.0050537109375,0.0002685546875,0.00028076171875,0.000189208984375,0.000213623046875,254775.2,8.26146e-07,7.554545e-07
1407.075,10,15655.424,15655.424,2019.04.13-07:35:09,1407.075,0.432232666015625,0.464178466796875,4.94942626953125,0.005126953125,0.00037841796875,0.000262451171875,0.00015869140625,0.000177001953125,236060.3,7.876633e-07,7.761161e-07
1407.325,18,15655.424,15655.424,2019.04.13-07:35:44,1407.325,0.4168212890625,0.4630126953125,4.94954223632813,0.005047607421875,0.000372314453125,0.00013427734375,0.0002685546875,0.00023193359375,254337.5,7.800386e-07,7.838531e-07
1407.575,13,15655.424,15655.424,2019.04.13-07:36:20,1407.575,0.42730712890625,0.46258544921875,4.94944458007812,0.005255126953125,0.0004638671875,0.00045166015625,0.000408935546875,0.00025634765625,249583.4,8.023186e-07,7.726091e-07
1407.825,22,15655.424,15655.424,2019.04.13-07:36:56,1407.825,0.438018798828125,0.463079833984375,4.94948120117188,0.005023193359375,0.0003173828125,0.00035400390625,0.00037841796875,0.000299072265625,245890.4,7.807685e-07,7.894936e-07
1408.075,6,15655.424,15655.424,2019.04.13-07:37:31,1408.075,0.42794189453125,0.462396240234375,4.94947509765625,0.005035400390625,0.000469970703125,0.00042724609375,0.000323486328125,0.000469970703125,218355.5,7.848607e-07,7.688778e-07
1408.325,20,15655.424,15655.424,2019.04.13-07:38:07,1408.325,0.446832275390625,0.46346435546875,4.94956665039062,0.0051025390625,0.00042724609375,0.000396728515625,0.000390625,0.000482177734375,222979.8,7.725593e-07,7.78972e-07
1408.575,12,15655.424,15655.424,2019.04.13-07:38:43,1408.575,0.43115234375,0.4629638671875,4.94956665039062,0.005157470703125,0.00045166015625,0.00018310546875,0.000225830078125,0.00037841796875,235234.6,7.918005e-07,7.676805e-07
1408.825,12,15655.423,15655.423,2019.04.13-07:39:18,1408.825,0.43651123046875,0.464862060546875,4.94954833984375,0.005157470703125,0.000494384765625,0.00047607421875,0.000286865234375,0.000347900390625,240207.1,7.953642e-07,7.97356e-07
1409.075,14,15655.424,15655.424,2019.04.13-07:39:54,1409.075,0.420269775390625,0.46435546875,4.94954223632813,0.005157470703125,0.000372314453125,0.000347900390625,0.00023193359375,0.000225830078125,236463.4,7.871948e-07,7.539255e-07
1409.325,10,15655.424,15655.424,2019.04.13-07:40:29,1409.325,0.42943115234375,0.464459228515625,4.94945068359375,0.005078125,0.000390625,0.000177001953125,0.000250244140625,0.000146484375,226551.3,7.682247e-07,7.598375e-07
1409.45,13,15655.424,15655.424,2019.04.13-07:41:05,1409.45,0.42880859375,0.46505126953125,4.94943237304688,0.005096435546875,0.00040283203125,0.00020751953125,0.00020751953125,0.0001953125,244312.8,7.885909e-07,7.193635e-07
1409.5,13,15655.424,15655.424,2019.04.13-07:41:41,1409.5,0.424908447265625,0.465850830078125,4.94955444335938,0.0051025390625,0.000286865234375,0.00037841796875,0.000244140625,0.00023193359375,237538.6,8.010804e-07,7.379817e-07
1409.55,18,15655.425,15655.425,2019.04.13-07:42:16,1409.55,0.4267333984375,0.465869140625,4.94942016601563,0.005218505859375,0.000341796875,0.000360107421875,0.0003173828125,0.000341796875,251609.9,7.824318e-07,7.896052e-07
1409.6,14,15655.423,15655.423,2019.04.13-07:42:52,1409.6,0.4322021484375,0.465814208984375,4.94951171875,0.005316162109375,0.000677490234375,0.000421142578125,0.000390625,0.0003662109375,247457.6,7.678644e-07,7.633544e-07
1409.65,17,15655.424,15655.424,2019.04.13-07:43:28,1409.65,0.410662841796875,0.465667724609375,4.94938354492187,0.004986572265625,0.00030517578125,0.00028076171875,0.000103759765625,0.000164794921875,240157.5,7.735372e-07,7.586805e-07
1409.7,23,15655.424,15655.424,2019.04.13-07:44:03,1409.7,0.4234375,0.46531982421875,4.94957885742187,0.005108642578125,0.0002685546875,0.00020751953125,2.44140625e-05,0.000115966796875,248208.8,7.651892e-07,7.391009e-07
1409.75,31,15655.424,15655.424,2019.04.13-07:44:39,1409.75,0.42508544921875,0.464593505859375,4.94956665039062,0.00523681640625,0.000506591796875,0.000372314453125,0.000396728515625,0.000323486328125,218500.8,7.397438e-07,7.385897e-07
1409.8,47,15655.424,15655.424,2019.04.13-07:45:15,1409.8,0.418536376953125,0.46524658203125,4.94959106445313,0.005255126953125,0.000494384765625,0.00052490234375,0.00042724609375,0.000286865234375,215412.2,7.503217e-07,7.184591e-07
1409.85,90,15655.424,15655.424,2019.04.13-07:45:50,1409.85,0.428753662109375,0.464874267578125,4.94950561523437,0.00501708984375,0.000299072265625,0.00028076171875,0.0001220703125,0.000189208984375,225556.5,7.761561e-07,7.351368e-07
1409.9,95,15655.424,15655.424,2019.04.13-07:46:26,1409.9,0.433538818359375,0.46492919921875,4.94945068359375,0.005145263671875,0.00048828125,0.00037841796875,0.00018310546875,0.00032958984375,259022.7,7.803794e-07,7.647301e-07
1409.95,36,15655.424,15655.424,2019.04.13-07:47:02,1409.95,0.422210693359375,0.464111328125,4.94945068359375,0.005133056640625,0.000225830078125,0.00032958984375,0.000164794921875,0.000225830078125,242902.4,7.885204e-07,7.390186e-07
1410,28,15655.424,15655.424,2019.04.13-07:47:37,1410,0.418402099609375,0.464544677734375,4.949462890625,0.005072021484375,0.000421142578125,0.000372314453125,0.000262451171875,0.00018310546875,234575.1,7.945393e-07,7.521175e-07
1410.05,39,15655.424,15655.424,2019.04.13-07:48:13,1410.05,0.41666259765625,0.46339111328125,4.949560546875,0.005230712890625,0.000634765625,0.0003662109375,0.0003662109375,0.000323486328125,228937.2,7.971854e-07,7.434507e-07
1410.1,92,15655.423,15655.423,2019.04.13-07:48:49,1410.1,0.422015380859375,0.4623779296875,4.94957275390625,0.005126953125,0.0004150390625,0.000274658203125,0.000244140625,0.00037841796875,248178.5,8.051651e-07,7.637672e-07
1410.15,916,15655.424,15655.424,2019.04.13-07:49:24,1410.15,0.43502197265625,0.463653564453125,4.94952392578125,0.0050537109375,0.000482177734375,0.000335693359375,0.0001953125,0.00018310546875,221659.4,8.353273e-07,7.864195e-07
1410.2,912,15655.423,15655.423,2019.04.13-07:50:00,1410.2,0.42559814453125,0.463836669921875,4.94942626953125,0.00523681640625,0.000408935546875,0.000286865234375,0.000274658203125,0.000201416015625,215969.1,8.091328e-07,7.890806e-07
1410.25,2425,15655.424,15655.424,2019.04.13-07:50:36,1410.25,0.4197509765625,0.46383056640625,4.94950561523437,0.005218505859375,0.000274658203125,0.00025634765625,0.0002197265625,0.0002197265625,245514.9,8.53516e-07,8.132193e-07
1410.3,497,15655.424,15655.424,2019.04.13-07:51:11,1410.3,0.41710205078125,0.46448974609375,4.94949340820313,0.005218505859375,0.000531005859375,0.000341796875,0.000360107421875,0.000286865234375,217300.2,7.925028e-07,7.659537e-07
1410.35,128,15655.424,15655.424,2019.04.13-07:51:47,1410.35,0.4214111328125,0.46226806640625,4.94950561523437,0.0051513671875,0.000445556640625,0.000433349609375,0.00042724609375,0.0004150390625,199630.8,7.565028e-07,7.145225e-07
