imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.4,1,15655.445,15655.445,2019.04.12-09:29:26,1410.4,0.768817138671875,0.46649169921875,4.94953002929688,0.005078125,0.000592041015625,0.000384521484375,0.000372314453125,0.00037841796875,284634.4,7.729129e-07,7.682172e-07
1410.45,2,15655.445,15655.445,2019.04.12-09:30:01,1410.45,0.774847412109375,0.46751708984375,4.9494384765625,0.005230712890625,0.00050048828125,0.000421142578125,0.000372314453125,0.000262451171875,269423.5,7.581344e-07,7.402889e-07
1410.5,0,15655.445,15655.445,2019.04.12-09:30:37,1410.5,0.76534423828125,0.4656005859375,4.94955444335938,0.005096435546875,0.000567626953125,0.000286865234375,0.000360107421875,0.00037841796875,279094.4,7.614453e-07,7.407821e-07
1410.55,2,15655.445,15655.445,2019.04.12-09:31:13,1410.55,0.7758544921875,0.467010498046875,4.94944458007812,0.005303955078125,0.00045166015625,0.0003173828125,0.000262451171875,0.0002197265625,277997.2,7.505727e-07,7.316257e-07
1410.6,4,15655.445,15655.445,2019.04.12-09:31:49,1410.6,0.7679931640625,0.46654052734375,4.949462890625,0.005035400390625,0.000244140625,0.000115966796875,0.00010986328125,0.0001220703125,260035.4,7.578272e-07,7.1874e-07
1410.65,0,15655.445,15655.445,2019.04.12-09:32:24,1410.65,0.774072265625,0.46663818359375,4.94950561523437,0.0052734375,0.00050048828125,0.000390625,0.000299072265625,0.000323486328125,306268.1,7.699089e-07,7.504404e-07
1410.7,0,15655.445,15655.445,2019.04.12-09:33:00,1410.7,0.757781982421875,0.465411376953125,4.94944458007812,0.00521240234375,0.000433349609375,0.000250244140625,0.0002685546875,0.000323486328125,277888.5,7.810603e-07,7.510914e-07
1410.75,4,15655.445,15655.445,2019.04.12-09:33:35,1410.75,0.7653564453125,0.4660888671875,4.94951782226562,0.00509033203125,0.000335693359375,0.000244140625,0.000189208984375,0.000225830078125,299786.6,7.806126e-07,7.483474e-07
1410.8,0,15655.445,15655.445,2019.04.12-09:34:11,1410.8,0.771893310546875,0.4663330078125,4.94954833984375,0.005218505859375,0.000531005859375,0.00030517578125,0.00035400390625,0.0003173828125,268863.6,7.836693e-07,7.684428e-07
1410.85,0,15655.445,15655.445,2019.04.12-09:34:47,1410.85,0.750323486328125,0.466595458984375,4.94957885742187,0.005181884765625,0.000506591796875,0.000372314453125,0.00040283203125,0.000421142578125,278098.7,7.707366e-07,7.577012e-07
1410.9,4,15655.445,15655.445,2019.04.12-09:35:22,1410.9,0.77093505859375,0.46461181640625,4.94945068359375,0.00506591796875,0.0003662109375,0.000408935546875,0.000189208984375,0.00032958984375,282589.8,7.699239e-07,7.737926e-07
1410.95,0,15655.444,15655.444,2019.04.12-09:35:58,1410.95,0.755792236328125,0.464898681640625,4.9495361328125,0.005047607421875,0.00030517578125,0.00025634765625,0.000128173828125,0.00023193359375,285808.2,7.781861e-07,7.459838e-07
1411,0,15655.445,15655.445,2019.04.12-09:36:34,1411,0.751593017578125,0.464739990234375,4.94946899414063,0.005157470703125,0.00052490234375,0.000341796875,0.000335693359375,0.0002197265625,269679.5,7.759959e-07,7.414631e-07
1411.05,2,15655.444,15655.444,2019.04.12-09:37:09,1411.05,0.758782958984375,0.466351318359375,4.94951782226562,0.00518798828125,0.00054931640625,0.0004150390625,0.00028076171875,0.000311279296875,276394.4,7.778056e-07,7.586539e-07
1411.1,0,15655.445,15655.445,2019.04.12-09:37:45,1411.1,0.7582275390625,0.46551513671875,4.94954833984375,0.005078125,0.0004150390625,0.0003173828125,0.00030517578125,0.00035400390625,291895.8,7.809992e-07,7.739587e-07
1411.15,0,15655.445,15655.445,2019.04.12-09:38:21,1411.15,0.769049072265625,0.464422607421875,4.94951782226562,0.00518798828125,0.00018310546875,0.000262451171875,0.000177001953125,0.000177001953125,272231.8,7.716428e-07,7.433815e-07
1411.2,2,15655.445,15655.445,2019.04.12-09:38:56,1411.2,0.750909423828125,0.46534423828125,4.94951171875,0.005242919921875,0.000482177734375,0.000360107421875,0.00029296875,0.000286865234375,299321.3,7.837825e-07,7.802439e-07
1411.25,2,15655.445,15655.445,2019.04.12-09:39:32,1411.25,0.752264404296875,0.463232421875,4.9494140625,0.005096435546875,0.00037841796875,0.00035400390625,0.000115966796875,0.000262451171875,280259,7.72566e-07,7.82628e-07
1411.3,0,15655.445,15655.445,2019.04.12-09:40:08,1411.3,0.754656982421875,0.465240478515625,4.94957275390625,0.005096435546875,0.00052490234375,0.00032958984375,0.000323486328125,0.000274658203125,280464.6,7.713396e-07,7.590479e-07
1411.35,0,15655.445,15655.445,2019.04.12-09:40:44,1411.35,0.757763671875,0.46612548828125,4.9494873046875,0.005096435546875,0.00035400390625,0.000323486328125,0.000347900390625,0.000250244140625,281294,7.500967e-07,7.666286e-07
1411.4,3,15655.445,15655.445,2019.04.12-09:41:20,1411.4,0.767431640625,0.465203857421875,4.94948120117188,0.005218505859375,0.000439453125,0.000262451171875,0.000201416015625,0.00029296875,268243.3,7.907415e-07,7.602312e-07
1411.45,0,15655.445,15655.445,2019.04.12-09:41:55,1411.45,0.75355224609375,0.464984130859375,4.94959716796875,0.005096435546875,0.00035400390625,0.000335693359375,0.0001708984375,0.000262451171875,299282.7,7.837868e-07,7.614794e-07
1411.5,3,15655.444,15655.444,2019.04.12-09:42:31,1411.5,0.7442138671875,0.46488037109375,4.9494384765625,0.00523681640625,0.000408935546875,0.000335693359375,0.000115966796875,0.000115966796875,282021,7.888554e-07,7.653613e-07
1411.55,0,15655.445,15655.445,2019.04.12-09:43:07,1411.55,0.752410888671875,0.46529541015625,4.94946899414063,0.005145263671875,0.0003173828125,0.000384521484375,0.00020751953125,0.000341796875,286837,7.774698e-07,7.394699e-07
1411.6,5,15655.445,15655.445,2019.04.12-09:43:42,1411.6,0.751312255859375,0.465447998046875,4.94944458007812,0.005224609375,0.000439453125,0.000421142578125,0.000299072265625,0.000225830078125,262068.3,7.574339e-07,7.568985e-07
1411.65,0,15655.445,15655.445,2019.04.12-09:44:18,1411.65,0.75897216796875,0.46666259765625,4.94949340820313,0.005108642578125,0.00048828125,0.000323486328125,0.00028076171875,0.000299072265625,290213.2,7.993394e-07,7.766183e-07
1411.7,0,15655.445,15655.445,2019.04.12-09:44:54,1411.7,0.74696044921875,0.46497802734375,4.94947509765625,0.005078125,0.000384521484375,0.000341796875,0.000244140625,0.00020751953125,305975,7.715386e-07,7.545989e-07
1411.75,0,15655.445,15655.445,2019.04.12-09:45:29,1411.75,0.742535400390625,0.466143798828125,4.9495849609375,0.00537109375,0.000543212890625,0.000299072265625,0.000201416015625,0.000244140625,277893.8,7.907035e-07,7.843372e-07
1411.8,1,15655.445,15655.445,2019.04.12-09:46:05,1411.8,0.7629150390625,0.466253662109375,4.949560546875,0.00513916015625,0.000579833984375,0.000433349609375,0.000323486328125,0.00042724609375,273189.8,7.733307e-07,7.44461e-07
1411.85,4,15655.445,15655.445,2019.04.12-09:46:41,1411.85,0.754052734375,0.4669189453125,4.94948120117188,0.005157470703125,0.0005859375,0.000482177734375,0.000238037109375,0.0002685546875,281275.2,8.090245e-07,7.837534e-07
1411.9,1,15655.445,15655.445,2019.04.12-09:47:16,1411.9,0.75662841796875,0.4665771484375,4.94950561523437,0.005023193359375,0.000457763671875,0.00018310546875,0.00015869140625,0.000244140625,300020.9,7.789641e-07,7.816286e-07
1411.95,0,15655.445,15655.445,2019.04.12-09:47:52,1411.95,0.75594482421875,0.46707763671875,4.9495361328125,0.00501708984375,0.00050048828125,0.00048828125,0.000299072265625,0.000274658203125,284779.6,7.655764e-07,7.467614e-07
1412,0,15655.445,15655.445,2019.04.12-09:48:28,1412,0.75577392578125,0.466632080078125,4.94950561523437,0.005169677734375,0.000640869140625,0.0005126953125,0.0002197265625,0.000238037109375,282289.7,8.026728e-07,8.009357e-07
1412.05,1,15655.445,15655.445,2019.04.12-09:49:04,1412.05,0.767266845703125,0.467071533203125,4.949462890625,0.005133056640625,0.00052490234375,0.000469970703125,0.000360107421875,0.0002197265625,285803.2,7.792223e-07,7.703693e-07
1412.1,1,0,0,2019.04.12-09:49:39,1412.1,0.7532958984375,0.467120361328125,4.9495361328125,0.005291748046875,0.000506591796875,0.000311279296875,0.000360107421875,0.0002197265625,296716.9,8.347248e-07,8.134316e-07
