imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,47,15655.424,15655.424,2019.04.11-20:07:25,1404.025,0.7275146484375,0.461212158203125,4.94951171875,0.0051513671875,0.000421142578125,0.00029296875,0.000341796875,0.0002685546875,255505.9,7.548502e-07,7.570889e-07
1403.975,24,15655.424,15655.424,2019.04.11-20:08:01,1403.975,0.73519287109375,0.45882568359375,4.949462890625,0.0052978515625,0.0005126953125,0.00045166015625,0.000347900390625,0.000311279296875,214225.5,7.87063e-07,7.648386e-07
1403.925,52,15655.425,15655.425,2019.04.11-20:08:36,1403.925,0.7452392578125,0.463006591796875,4.9494384765625,0.005218505859375,0.00037841796875,0.00035400390625,0.000225830078125,0.000244140625,235339.7,7.907463e-07,7.968595e-07
1403.875,54,15655.424,15655.424,2019.04.11-20:09:12,1403.875,0.7385986328125,0.4629150390625,4.94952392578125,0.005145263671875,0.00048828125,0.000286865234375,0.00030517578125,0.0002685546875,252102.4,7.9818e-07,8.026529e-07
1403.825,69,15655.425,15655.425,2019.04.11-20:09:48,1403.825,0.74136962890625,0.46239013671875,4.94947509765625,0.005108642578125,0.000225830078125,0.00018310546875,0.00018310546875,6.7138671875e-05,240978.6,7.793791e-07,7.253907e-07
1403.775,66,15655.425,15655.425,2019.04.11-20:10:23,1403.775,0.735504150390625,0.463275146484375,4.94950561523437,0.00506591796875,0.00029296875,0.000360107421875,0.000152587890625,0.0001953125,254621.6,7.648689e-07,7.584153e-07
1403.725,78,15655.425,15655.425,2019.04.11-20:10:59,1403.725,0.749530029296875,0.462652587890625,4.94953002929688,0.0051025390625,0.000421142578125,0.00025634765625,0.00025634765625,0.000274658203125,250527.7,7.822968e-07,7.940392e-07
1403.675,57,15655.425,15655.425,2019.04.11-20:11:35,1403.675,0.737353515625,0.463629150390625,4.94948120117188,0.005181884765625,0.000335693359375,0.0002197265625,0.000244140625,0.000238037109375,238717.2,7.923734e-07,7.830908e-07
1403.625,75,15655.424,15655.424,2019.04.11-20:12:10,1403.625,0.742425537109375,0.463031005859375,4.94955444335938,0.005255126953125,0.00064697265625,0.00030517578125,0.000238037109375,0.000225830078125,230150.6,7.837045e-07,7.205409e-07
1403.575,69,15655.425,15655.425,2019.04.11-20:12:46,1403.575,0.73416748046875,0.46385498046875,4.94945068359375,0.0053466796875,0.00062255859375,0.000421142578125,0.000238037109375,0.000152587890625,260945.3,7.762041e-07,7.857143e-07
1403.525,53,15655.424,15655.424,2019.04.11-20:13:22,1403.525,0.732391357421875,0.464520263671875,4.94942626953125,0.005206298828125,0.0004638671875,0.000262451171875,0.000311279296875,0.00042724609375,232495.4,7.92237e-07,7.355898e-07
1403.475,107,15655.425,15655.425,2019.04.11-20:13:57,1403.475,0.718572998046875,0.46351318359375,4.94949951171875,0.00517578125,0.000433349609375,0.000323486328125,0.0002197265625,0.000189208984375,259826.6,8.031021e-07,7.867255e-07
1403.425,111,15655.425,15655.425,2019.04.11-20:14:33,1403.425,0.730352783203125,0.463848876953125,4.94952392578125,0.005224609375,0.000469970703125,0.000347900390625,0.0001708984375,0.000341796875,234928.6,7.689208e-07,7.547315e-07
1403.375,128,15655.425,15655.425,2019.04.11-20:15:09,1403.375,0.737640380859375,0.463531494140625,4.94950561523437,0.005096435546875,0.00032958984375,0.000311279296875,0.00013427734375,0.000140380859375,212284.9,7.464856e-07,7.253246e-07
1403.325,121,15655.425,15655.425,2019.04.11-20:15:44,1403.325,0.737725830078125,0.463751220703125,4.94934692382813,0.00506591796875,0.00042724609375,0.000201416015625,0.0001953125,0.000299072265625,227202.2,7.88954e-07,7.331199e-07
1403.275,210,15655.424,15655.424,2019.04.11-20:16:20,1403.275,0.726220703125,0.464044189453125,4.94955444335938,0.005157470703125,0.000384521484375,0.000311279296875,0.000274658203125,0.000299072265625,253630.4,8.252569e-07,7.792633e-07
1403.225,1054,15655.424,15655.424,2019.04.11-20:16:56,1403.225,0.740283203125,0.4629150390625,4.94949340820313,0.005242919921875,0.00042724609375,0.000225830078125,0.00025634765625,0.000250244140625,222722.7,7.982869e-07,7.61624e-07
1403.175,1560,15655.425,15655.425,2019.04.11-20:17:31,1403.175,0.742681884765625,0.464691162109375,4.94945678710937,0.005169677734375,0.00045166015625,0.000390625,0.00028076171875,0.00023193359375,228515.9,7.975625e-07,8.08864e-07
1403.125,1273,15655.425,15655.425,2019.04.11-20:18:09,1403.125,0.747894287109375,0.464697265625,4.949462890625,0.00523681640625,0.000567626953125,0.000335693359375,0.000177001953125,0.000262451171875,217520.1,7.655616e-07,7.296047e-07
1403.075,415,15655.424,15655.424,2019.04.11-20:18:45,1403.075,0.73916015625,0.463995361328125,4.94957275390625,0.005267333984375,0.000408935546875,0.000372314453125,0.000238037109375,0.00020751953125,222688.1,7.729134e-07,7.537233e-07
1403.025,176,15655.425,15655.425,2019.04.11-20:19:20,1403.025,0.733837890625,0.4648681640625,4.94954223632813,0.0052734375,0.000494384765625,0.00037841796875,0.000250244140625,0.000238037109375,196485.5,7.77599e-07,7.277064e-07
1402.975,67,15655.425,15655.425,2019.04.11-20:19:56,1402.975,0.74647216796875,0.4620361328125,4.94945068359375,0.005181884765625,0.00054931640625,0.000384521484375,0.000347900390625,0.000323486328125,238030.7,7.926938e-07,7.695156e-07
1402.925,59,15655.425,15655.425,2019.04.11-20:20:32,1402.925,0.743585205078125,0.464202880859375,4.94946899414063,0.0051513671875,0.0005126953125,0.00035400390625,0.000335693359375,0.000341796875,221670.9,7.519704e-07,7.413418e-07
1402.875,75,15655.424,15655.424,2019.04.11-20:21:07,1402.875,0.73470458984375,0.4632568359375,4.949462890625,0.005126953125,0.000469970703125,0.000274658203125,0.00018310546875,0.000323486328125,245133.8,7.60542e-07,7.549664e-07
1402.825,105,15655.425,15655.425,2019.04.11-20:21:43,1402.825,0.7493408203125,0.4618896484375,4.94957885742187,0.005242919921875,0.000445556640625,0.000250244140625,0.000189208984375,0.0002197265625,248521.1,7.798973e-07,7.57392e-07
1402.775,133,15655.424,15655.424,2019.04.11-20:22:19,1402.775,0.73544921875,0.462744140625,4.94949951171875,0.005078125,0.000341796875,0.0002197265625,0.000115966796875,0.000152587890625,238554.9,7.542997e-07,7.390158e-07
1402.725,196,15655.425,15655.425,2019.04.11-20:22:54,1402.725,0.72454833984375,0.460675048828125,4.94949340820313,0.00523681640625,0.000616455078125,0.0004150390625,0.000323486328125,0.00018310546875,245948.6,7.834148e-07,7.432777e-07
1402.675,149,15655.424,15655.424,2019.04.11-20:23:30,1402.675,0.740472412109375,0.460491943359375,4.94961547851563,0.0052978515625,0.00067138671875,0.000482177734375,0.0003173828125,0.00037841796875,252376,7.637774e-07,7.488125e-07
1402.625,137,15655.425,15655.425,2019.04.11-20:24:06,1402.625,0.744708251953125,0.46279296875,4.94953002929688,0.00513916015625,0.000482177734375,0.00030517578125,0.000274658203125,0.000225830078125,252525.2,8.004534e-07,7.949811e-07
1402.575,47,15655.425,15655.425,2019.04.11-20:24:41,1402.575,0.732696533203125,0.46251220703125,4.94959106445313,0.005242919921875,0.000537109375,0.00040283203125,0.000274658203125,0.000341796875,227691.8,7.802553e-07,8.109161e-07
1402.525,65,15655.424,15655.424,2019.04.11-20:25:17,1402.525,0.72288818359375,0.462188720703125,4.949560546875,0.00537109375,0.000604248046875,0.000469970703125,0.000311279296875,0.00023193359375,243837.2,7.8856e-07,7.757567e-07
1402.475,68,15655.425,15655.425,2019.04.11-20:25:52,1402.475,0.733734130859375,0.46253662109375,4.94960327148438,0.005218505859375,0.000384521484375,0.000311279296875,0.00018310546875,0.000201416015625,253121.8,7.811657e-07,7.6656e-07
1402.425,48,15655.424,15655.424,2019.04.11-20:26:28,1402.425,0.723492431640625,0.462078857421875,4.94945068359375,0.00513916015625,0.00035400390625,0.000384521484375,0.000103759765625,0.000140380859375,236189.5,8.028155e-07,7.539832e-07
1402.325,66,15655.424,15655.424,2019.04.11-20:27:04,1402.325,0.731280517578125,0.461090087890625,4.94960327148438,0.005206298828125,0.00040283203125,0.000347900390625,0.000396728515625,0.0002685546875,238842,7.958911e-07,7.666316e-07
