imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.325,3,15655.306,15655.306,2019.04.13-12:17:35,1404.325,0.480804443359375,0.46416015625,0,-6.103515625e-05,0.0001708984375,0.0001220703125,7.9345703125e-05,9.765625e-05,12203.35,3.248111e-07,3.593328e-06
1404.275,0,15655.306,15655.306,2019.04.13-12:18:11,1404.275,0.483001708984375,0.4645751953125,3.0517578125e-05,4.2724609375e-05,4.2724609375e-05,0.000103759765625,0.000103759765625,0.000140380859375,4445566,0.0001202948,0.005972928
1404.225,0,15655.305,15655.305,2019.04.13-12:18:47,1404.225,0.488726806640625,0.4646728515625,-5.4931640625e-05,3.662109375e-05,0.000146484375,6.7138671875e-05,-2.44140625e-05,-7.9345703125e-05,29811520,0.02750089,0.0004046529
1404.175,1,15655.306,15655.306,2019.04.13-12:19:26,1404.175,0.481536865234375,0.465826416015625,6.7138671875e-05,1.220703125e-05,0.00015869140625,0,1.8310546875e-05,1.220703125e-05,2797532,0.0004407393,2.189322e-06
1404.125,0,15655.306,15655.306,2019.04.13-12:20:04,1404.125,0.492138671875,0.463555908203125,1.8310546875e-05,0.00015869140625,0.000128173828125,0.000115966796875,0.00013427734375,-3.662109375e-05,2166342000,3.231277e-05,0.008043134
1404.075,0,15655.306,15655.306,2019.04.13-12:20:41,1404.075,0.4913330078125,0.46285400390625,-3.662109375e-05,0.000140380859375,0.0001708984375,0.00013427734375,0.000140380859375,4.2724609375e-05,70915.58,0.0008093101,7.745411e-06
1404.025,1,15655.306,15655.306,2019.04.13-12:21:16,1404.025,0.485247802734375,0.46337890625,1.8310546875e-05,0.000225830078125,0.000177001953125,0.0002685546875,0.000152587890625,2.44140625e-05,150262.7,0.000172436,0.0003673991
1403.975,0,15655.306,15655.306,2019.04.13-12:21:52,1403.975,0.484307861328125,0.464703369140625,0,0.000189208984375,7.32421875e-05,-1.8310546875e-05,6.103515625e-05,-1.220703125e-05,14197.75,0.0002505747,0.0001310082
1403.925,0,15655.306,15655.306,2019.04.13-12:22:28,1403.925,0.476336669921875,0.4630615234375,6.7138671875e-05,8.544921875e-05,0.0001708984375,7.32421875e-05,7.9345703125e-05,9.765625e-05,33772.68,7.590503e-06,7.58929e-06
1403.875,3,15655.306,15655.306,2019.04.13-12:23:04,1403.875,0.484979248046875,0.4628173828125,-6.103515625e-06,3.662109375e-05,4.2724609375e-05,1.8310546875e-05,3.0517578125e-05,2.44140625e-05,43442240000,0.002634285,4.911467e-05
1403.825,0,15655.306,15655.306,2019.04.13-12:23:43,1403.825,0.486334228515625,0.463275146484375,5.4931640625e-05,0.000189208984375,0.000146484375,0.000177001953125,0.00010986328125,7.9345703125e-05,40229.86,0.0004121838,2.969695e-08
1403.775,0,15655.306,15655.306,2019.04.13-12:24:21,1403.775,0.492803955078125,0.462591552734375,-5.4931640625e-05,0.00020751953125,4.2724609375e-05,0.00018310546875,0.000177001953125,7.32421875e-05,8337667000,3.352718e-06,0.002684404
1403.725,0,15655.305,15655.305,2019.04.13-12:24:57,1403.725,0.47828369140625,0.463018798828125,-1.220703125e-05,-9.1552734375e-05,-6.103515625e-05,1.220703125e-05,-9.1552734375e-05,-3.662109375e-05,26165930,1.724844e-07,0.0001782831
1403.675,0,15655.306,15655.306,2019.04.13-12:25:33,1403.675,0.4700927734375,0.463641357421875,3.662109375e-05,0.000115966796875,0.0001953125,0.000103759765625,6.103515625e-05,9.765625e-05,13721770,0.005089327,0.0003311335
1403.625,0,15655.306,15655.306,2019.04.13-12:26:08,1403.625,0.4776611328125,0.465069580078125,1.220703125e-05,0.00010986328125,0.000225830078125,0.00010986328125,0.000164794921875,8.544921875e-05,8775.576,0.0002518975,0.0001325432
1403.575,0,15655.305,15655.305,2019.04.13-12:26:44,1403.575,0.485772705078125,0.463720703125,-6.7138671875e-05,8.544921875e-05,-0.000103759765625,3.662109375e-05,-6.103515625e-06,4.8828125e-05,22746190,0.000255423,0.2032442
1403.525,0,0,0,2019.04.13-12:27:20,1403.525,0.47486572265625,0.463275146484375,-4.8828125e-05,6.7138671875e-05,9.1552734375e-05,1.220703125e-05,8.544921875e-05,4.8828125e-05,26901.41,0.0002512644,0.0001321809
1403.475,3,15655.306,15655.306,2019.04.13-12:27:56,1403.475,0.487554931640625,0.464404296875,3.0517578125e-05,3.662109375e-05,-2.44140625e-05,5.4931640625e-05,-3.662109375e-05,2.44140625e-05,21817.89,3.440696e-06,2.785945e-05
1403.425,3,15655.306,15655.306,2019.04.13-12:28:32,1403.425,0.491693115234375,0.465264892578125,-3.0517578125e-05,0.000177001953125,0.000225830078125,5.4931640625e-05,0.000140380859375,7.32421875e-05,10190.35,1.542244e-06,1.264772e-06
1403.375,0,15655.306,15655.306,2019.04.13-12:29:09,1403.375,0.4728759765625,0.46453857421875,3.662109375e-05,0.000164794921875,0.000115966796875,7.9345703125e-05,0.000103759765625,9.765625e-05,19238480000,0.06923374,0.02940374
1403.325,1,15655.306,15655.306,2019.04.13-12:29:45,1403.325,0.485504150390625,0.46468505859375,-6.7138671875e-05,5.4931640625e-05,-7.32421875e-05,3.662109375e-05,-4.2724609375e-05,-0.0001708984375,68201.01,7.09352e-05,3.63181e-06
1403.275,1,15655.306,15655.306,2019.04.13-12:30:21,1403.275,0.487322998046875,0.465423583984375,-4.2724609375e-05,-1.8310546875e-05,7.32421875e-05,0,4.2724609375e-05,0.000128173828125,4268189000,0.0002135888,0.003968021
1403.225,0,15655.305,15655.305,2019.04.13-12:30:56,1403.225,0.48568115234375,0.46475830078125,6.103515625e-06,9.765625e-05,-3.662109375e-05,0.000128173828125,6.103515625e-05,3.0517578125e-05,134731.8,0.00118563,1.137066e-05
1403.175,0,15655.306,15655.306,2019.04.13-12:31:32,1403.175,0.47724609375,0.465234375,6.103515625e-06,0.000115966796875,0.00010986328125,7.9345703125e-05,7.9345703125e-05,0.00015869140625,32912.67,0.0002514025,0.0001325555
1403.125,2,15655.306,15655.306,2019.04.13-12:32:08,1403.125,0.48282470703125,0.46744384765625,-5.4931640625e-05,0.000201416015625,0.00020751953125,0.000225830078125,0.000201416015625,6.7138671875e-05,207573.1,4.410741e-05,0.0003769333
1403.075,0,15655.306,15655.306,2019.04.13-12:32:43,1403.075,0.483331298828125,0.465478515625,-4.8828125e-05,-3.662109375e-05,-4.2724609375e-05,-1.220703125e-05,0.000164794921875,4.8828125e-05,23267.1,0.0002515693,0.0001318424
1403.025,2,15655.306,15655.306,2019.04.13-12:33:19,1403.025,0.475372314453125,0.46676025390625,0,0.0001708984375,2.44140625e-05,0.00015869140625,0.000128173828125,0.00013427734375,7689.309,0.0002510807,0.0001309491
1402.975,0,15655.306,15655.306,2019.04.13-12:33:57,1402.975,0.4773681640625,0.46561279296875,-1.220703125e-05,0.000177001953125,0.00018310546875,6.103515625e-06,9.1552734375e-05,5.4931640625e-05,74731540000,0.001897781,0.004366704
1402.925,2,15655.307,15655.307,2019.04.13-12:34:33,1402.925,0.475634765625,0.464483642578125,0,9.765625e-05,2.44140625e-05,6.103515625e-05,7.9345703125e-05,-6.103515625e-06,7474343,5.754142e-05,0.001553083
1402.875,0,15655.306,15655.306,2019.04.13-12:35:09,1402.875,0.48507080078125,0.46492919921875,4.2724609375e-05,5.4931640625e-05,-0.00013427734375,5.4931640625e-05,-7.32421875e-05,0,4317780000,0.004366204,0.003746617
1402.825,2,15655.306,15655.306,2019.04.13-12:35:45,1402.825,0.47767333984375,0.467205810546875,-6.103515625e-05,5.4931640625e-05,1.220703125e-05,8.544921875e-05,6.103515625e-05,0.00013427734375,50784.08,0.0002626024,7.236836e-06
1402.775,1,15655.306,15655.306,2019.04.13-12:36:23,1402.775,0.477862548828125,0.467791748046875,3.662109375e-05,-0.00013427734375,0.000189208984375,8.544921875e-05,6.103515625e-06,7.9345703125e-05,3519498000,7.091347e-05,0.005861269
1402.725,0,15655.306,15655.306,2019.04.13-12:36:59,1402.725,0.47529296875,0.467047119140625,1.8310546875e-05,0.00028076171875,0.0002197265625,0.000152587890625,0.00023193359375,8.544921875e-05,40466.35,0.000250271,0.0001300546
1402.675,0,15655.306,15655.306,2019.04.13-12:37:35,1402.675,0.476104736328125,0.467120361328125,-7.32421875e-05,-9.765625e-05,-2.44140625e-05,-3.0517578125e-05,-1.8310546875e-05,-1.8310546875e-05,16199.46,7.431193e-06,1.172088e-06
1402.625,0,15655.306,15655.306,2019.04.13-12:38:11,1402.625,0.48280029296875,0.466278076171875,-3.0517578125e-05,0.000128173828125,0.000128173828125,0.000146484375,0.0002197265625,0.000115966796875,10559.11,4.110124e-06,3.540619e-06
1402.575,0,15655.306,15655.306,2019.04.13-12:38:47,1402.575,0.484649658203125,0.466131591796875,6.7138671875e-05,0.0002685546875,0.00025634765625,0.0001953125,0.0001220703125,0.000140380859375,241329.3,0.0001428381,3.453382e-05
1402.525,2,15655.306,15655.306,2019.04.13-12:39:24,1402.525,0.47784423828125,0.46534423828125,0,0.00018310546875,7.32421875e-05,0.000103759765625,0.000213623046875,4.2724609375e-05,1750546000,0.004113869,0.002288318
1402.475,2,15655.306,15655.306,2019.04.13-12:39:59,1402.475,0.483905029296875,0.466680908203125,2.44140625e-05,0.000128173828125,5.4931640625e-05,0.0001953125,0.000115966796875,0.00013427734375,804546.2,0.01844387,8.632286e-06
1402.425,1,15655.305,15655.305,2019.04.13-12:40:35,1402.425,0.47794189453125,0.466314697265625,-4.2724609375e-05,3.662109375e-05,-4.2724609375e-05,-6.103515625e-06,0.000146484375,0.000140380859375,199955300,0.0001716526,1.683272e-06
1402.325,0,15655.305,15655.305,2019.04.13-12:41:13,1402.325,0.4916259765625,0.468109130859375,6.103515625e-06,0.00010986328125,4.8828125e-05,0.000152587890625,0,4.8828125e-05,17055820000,6.089537e-05,0.003295398
