imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1411.4,0,15655.306,15655.306,2019.04.13-14:20:38,1411.4,0.456268310546875,0.46688232421875,-1.220703125e-05,0.000140380859375,7.9345703125e-05,8.544921875e-05,0.000128173828125,6.7138671875e-05,35939.56,4.544415e-06,5.228079e-06
1411.35,0,15655.308,15655.308,2019.04.13-14:21:14,1411.35,0.44613037109375,0.465447998046875,3.0517578125e-05,0.000140380859375,-6.103515625e-06,0.000115966796875,0.000140380859375,7.9345703125e-05,29836.91,2.551968e-06,1.843989e-05
1411.3,1,15655.306,15655.306,2019.04.13-14:21:49,1411.3,0.462530517578125,0.464678955078125,-1.220703125e-05,0.00018310546875,9.1552734375e-05,0.00023193359375,0.000103759765625,0.000164794921875,17176.05,0.0002514766,0.0001315774
1411.25,1,15655.307,15655.307,2019.04.13-14:22:25,1411.25,0.459332275390625,0.46378173828125,1.8310546875e-05,6.103515625e-05,0.00010986328125,3.0517578125e-05,1.220703125e-05,-3.0517578125e-05,3166.267,0.0002515331,0.0001325486
1411.2,0,15655.307,15655.307,2019.04.13-14:23:01,1411.2,0.446893310546875,0.466912841796875,-1.220703125e-05,-2.44140625e-05,-3.0517578125e-05,-0.000128173828125,-9.765625e-05,-9.1552734375e-05,27168.49,2.378921e-06,1.058492e-05
1411.15,0,15655.307,15655.307,2019.04.13-14:23:36,1411.15,0.464910888671875,0.4652587890625,-3.662109375e-05,0.000164794921875,0.00020751953125,0.00010986328125,0.000189208984375,0.000128173828125,11721.94,0.0002512812,0.0001324803
1411.1,0,15655.306,15655.306,2019.04.13-14:24:12,1411.1,0.45408935546875,0.464111328125,-6.103515625e-05,6.103515625e-05,-9.1552734375e-05,6.103515625e-05,-9.765625e-05,9.765625e-05,15400.72,5.198659e-05,1.027135e-06
1411.05,3,15655.306,15655.306,2019.04.13-14:24:48,1411.05,0.455706787109375,0.46402587890625,-5.4931640625e-05,0.0001953125,9.765625e-05,0.0002197265625,0.000189208984375,0.000146484375,18315.86,0.0002504294,0.0001313421
1411,2,15655.307,15655.307,2019.04.13-14:25:24,1411,0.455792236328125,0.464935302734375,-4.8828125e-05,9.1552734375e-05,-2.44140625e-05,5.4931640625e-05,8.544921875e-05,-1.220703125e-05,13351.92,2.668603e-05,2.490024e-06
1410.95,0,15655.307,15655.307,2019.04.13-14:26:00,1410.95,0.448529052734375,0.464508056640625,2.44140625e-05,6.103515625e-05,-3.0517578125e-05,0,1.8310546875e-05,-4.8828125e-05,11032.38,0.0002505536,0.0001305011
1410.9,0,15655.307,15655.307,2019.04.13-14:26:36,1410.9,0.4564697265625,0.4647705078125,-0.00010986328125,0.000152587890625,6.103515625e-05,3.662109375e-05,3.0517578125e-05,-7.9345703125e-05,1150123,0.001005746,7.158241e-06
1410.85,0,15655.307,15655.307,2019.04.13-14:27:12,1410.85,0.45845947265625,0.466424560546875,1.220703125e-05,9.1552734375e-05,0.000152587890625,4.8828125e-05,0.000189208984375,0.000140380859375,21635.98,9.446323e-06,9.355185e-06
1410.8,1,15655.306,15655.306,2019.04.13-14:27:48,1410.8,0.452996826171875,0.4651611328125,-2.44140625e-05,9.765625e-05,8.544921875e-05,9.1552734375e-05,0.000146484375,0.00010986328125,537879600,0.1228319,0.03621143
1410.75,0,15655.307,15655.307,2019.04.13-14:28:24,1410.75,0.472100830078125,0.464862060546875,-4.8828125e-05,6.103515625e-06,0,9.1552734375e-05,0.00020751953125,0.000140380859375,3023809000,0.005017458,0.003316428
1410.7,1,15655.307,15655.307,2019.04.13-14:29:00,1410.7,0.469866943359375,0.464373779296875,6.103515625e-06,0.000164794921875,0.000250244140625,7.9345703125e-05,0.000189208984375,0.000152587890625,21925.19,0.000250699,0.0001296547
1410.65,2,15655.306,15655.306,2019.04.13-14:29:35,1410.65,0.454693603515625,0.4651611328125,6.103515625e-06,0.000115966796875,2.44140625e-05,5.4931640625e-05,4.8828125e-05,-0.000103759765625,40768.01,5.348029e-05,1.460207e-05
1410.6,0,15655.307,15655.307,2019.04.13-14:30:13,1410.6,0.46019287109375,0.464013671875,-3.662109375e-05,0.000177001953125,6.103515625e-05,6.103515625e-05,4.2724609375e-05,6.103515625e-05,68364.9,0.0006635548,1.215011e-08
1410.55,2,15655.306,15655.306,2019.04.13-14:30:49,1410.55,0.463055419921875,0.46510009765625,0,0.000238037109375,0.0002197265625,3.0517578125e-05,0.000115966796875,9.1552734375e-05,3161432000,0.01465808,0.02102081
1410.5,3,15655.307,15655.307,2019.04.13-14:31:28,1410.5,0.46453857421875,0.46519775390625,0,0.000128173828125,7.32421875e-05,0.00015869140625,6.103515625e-05,0.00013427734375,38294.71,6.818598e-05,2.224348e-08
1410.45,0,15655.307,15655.307,2019.04.13-14:32:04,1410.45,0.462359619140625,0.46470947265625,-1.220703125e-05,0.000140380859375,0.00010986328125,0.00013427734375,-2.44140625e-05,-7.9345703125e-05,20300370,9.655838e-06,0.0005017605
1410.4,0,15655.307,15655.307,2019.04.13-14:32:40,1410.4,0.451129150390625,0.464813232421875,1.8310546875e-05,0.0001220703125,6.7138671875e-05,-6.103515625e-06,2.44140625e-05,-3.0517578125e-05,13234.35,4.24014e-05,1.176624e-05
1410.35,0,15655.307,15655.307,2019.04.13-14:33:18,1410.35,0.463330078125,0.46363525390625,-2.44140625e-05,0.000189208984375,3.0517578125e-05,-1.8310546875e-05,6.103515625e-06,-0.000146484375,4913854000,8.358363e-06,0.00753411
1410.3,0,15655.306,15655.306,2019.04.13-14:33:56,1410.3,0.45018310546875,0.462603759765625,-5.4931640625e-05,6.7138671875e-05,0.000225830078125,9.765625e-05,0.0001953125,3.662109375e-05,241963.6,0.005816754,1.855143e-06
1410.25,1,15655.307,15655.307,2019.04.13-14:34:32,1410.25,0.451336669921875,0.4656494140625,1.220703125e-05,0.000115966796875,0.000103759765625,0.000128173828125,5.4931640625e-05,-6.7138671875e-05,80549.27,0.0001223551,8.024655e-05
1410.2,0,15655.306,15655.306,2019.04.13-14:35:08,1410.2,0.45526123046875,0.46558837890625,-7.9345703125e-05,0.000103759765625,-9.1552734375e-05,5.4931640625e-05,0.000140380859375,7.9345703125e-05,4509.264,0.0002517283,0.0001320353
1410.15,0,15655.306,15655.306,2019.04.13-14:35:44,1410.15,0.456182861328125,0.465972900390625,5.4931640625e-05,5.4931640625e-05,0,4.8828125e-05,9.765625e-05,0.00015869140625,38854.22,0.0002516273,0.0001324283
1410.1,0,15655.307,15655.307,2019.04.13-14:36:20,1410.1,0.44481201171875,0.466168212890625,2.44140625e-05,6.103515625e-05,9.1552734375e-05,0.000146484375,6.7138671875e-05,6.7138671875e-05,3806436000,0.01145176,0.002399938
1410.05,0,15655.306,15655.306,2019.04.13-14:36:57,1410.05,0.4559326171875,0.464691162109375,-1.220703125e-05,0.00010986328125,0.000140380859375,0.000189208984375,0.000103759765625,0.000128173828125,1932340000,0.001879173,0.005343604
1410,2,15655.307,15655.307,2019.04.13-14:37:33,1410,0.449114990234375,0.465130615234375,-4.8828125e-05,0.0001220703125,4.2724609375e-05,-6.7138671875e-05,-1.220703125e-05,-0.000115966796875,2640.796,0.0002515669,0.0001320931
1409.95,0,15655.306,15655.306,2019.04.13-14:38:09,1409.95,0.4524658203125,0.46495361328125,7.32421875e-05,0.000115966796875,0.00018310546875,0.000146484375,0.0001708984375,2.44140625e-05,20597.28,5.126756e-05,3.533878e-05
1409.9,0,15655.307,15655.307,2019.04.13-14:38:45,1409.9,0.4554931640625,0.464874267578125,8.544921875e-05,1.8310546875e-05,-1.220703125e-05,-8.544921875e-05,-3.662109375e-05,-4.8828125e-05,6264.073,0.0002517026,0.0001321217
1409.85,2,15655.308,15655.308,2019.04.13-14:39:20,1409.85,0.4531982421875,0.464752197265625,-1.8310546875e-05,0.000115966796875,7.32421875e-05,5.4931640625e-05,7.32421875e-05,-5.4931640625e-05,6632.953,0.0002489434,0.0001261896
1409.8,0,15655.308,15655.308,2019.04.13-14:39:56,1409.8,0.4499267578125,0.465911865234375,4.2724609375e-05,0.000103759765625,7.9345703125e-05,4.2724609375e-05,0.00015869140625,8.544921875e-05,10667.72,0.0002498873,0.0001282293
1409.75,0,15655.307,15655.307,2019.04.13-14:40:32,1409.75,0.450408935546875,0.465301513671875,-1.8310546875e-05,-1.8310546875e-05,-6.7138671875e-05,3.662109375e-05,4.2724609375e-05,-6.103515625e-06,13015.56,1.976171e-06,1.452098e-06
1409.7,1,15655.307,15655.307,2019.04.13-14:41:07,1409.7,0.457000732421875,0.466552734375,1.220703125e-05,0,1.8310546875e-05,6.7138671875e-05,6.103515625e-05,9.765625e-05,30187.25,2.957607e-06,1.188581e-05
1409.65,0,15655.307,15655.307,2019.04.13-14:41:43,1409.65,0.46885986328125,0.464337158203125,-3.662109375e-05,1.8310546875e-05,6.103515625e-05,0.000115966796875,9.1552734375e-05,0.000128173828125,49286460,0.07634073,0.03779377
1409.6,0,15655.308,15655.308,2019.04.13-14:42:19,1409.6,0.455242919921875,0.466009521484375,3.0517578125e-05,-3.662109375e-05,7.32421875e-05,0.0001708984375,3.662109375e-05,1.220703125e-05,81966120,0.0185837,0.02501684
1409.55,1,15655.307,15655.307,2019.04.13-14:42:55,1409.55,0.465325927734375,0.464532470703125,0.00010986328125,0.000103759765625,0.00025634765625,0.00010986328125,9.1552734375e-05,0.000152587890625,2958.326,0.000251406,0.0001322915
1409.5,0,15655.308,15655.308,2019.04.13-14:43:32,1409.5,0.44266357421875,0.46484375,-3.0517578125e-05,8.544921875e-05,0.000177001953125,9.1552734375e-05,7.9345703125e-05,0.000213623046875,788468.6,0.0001564333,0.0003500733
1409.45,0,15655.307,15655.307,2019.04.13-14:44:10,1409.45,0.451611328125,0.466473388671875,2.44140625e-05,0.00015869140625,0.00029296875,0.000274658203125,0.0001953125,0.000177001953125,5570616,0.01032476,4.282696e-09
1409.325,0,15655.306,15655.306,2019.04.13-14:44:46,1409.325,0.460089111328125,0.4654052734375,4.94955444335938,0.005230712890625,0.00030517578125,0.000244140625,0.000201416015625,0.000146484375,13057.61,5.824865e-06,9.604935e-07
1409.075,0,15655.306,15655.306,2019.04.13-14:45:22,1409.075,0.4508056640625,0.46322021484375,4.9495361328125,0.005316162109375,0.000567626953125,0.000323486328125,0.000311279296875,0.000341796875,20136.08,2.773143e-05,4.198471e-06
1408.825,1,15655.307,15655.307,2019.04.13-14:46:00,1408.825,0.46326904296875,0.463922119140625,4.9494873046875,0.005206298828125,0.00054931640625,0.000274658203125,7.32421875e-05,0.0001953125,4902132000,4.205998e-06,0.006532049
1408.575,0,15655.306,15655.306,2019.04.13-14:46:36,1408.575,0.456182861328125,0.4628662109375,4.94937133789063,0.0052734375,0.000653076171875,0.000372314453125,0.000274658203125,0.000408935546875,30692.35,5.053619e-05,1.050418e-06
1408.325,0,15655.306,15655.306,2019.04.13-14:47:12,1408.325,0.4460693359375,0.463446044921875,4.949560546875,0.005120849609375,0.000384521484375,0.000262451171875,0.0001220703125,0.00025634765625,24368.61,0.0002519175,0.0001326793
1408.075,0,15655.306,15655.306,2019.04.13-14:47:50,1408.075,0.44757080078125,0.46319580078125,4.94951171875,0.005133056640625,0.000311279296875,0.000189208984375,0.0002197265625,0.000347900390625,17849.09,2.373057e-06,3.948751e-06
1407.825,2,15655.306,15655.306,2019.04.13-14:48:25,1407.825,0.435906982421875,0.46204833984375,4.94954833984375,0.00516357421875,0.000384521484375,0.000262451171875,0.00035400390625,0.000433349609375,22125.23,4.214563e-06,3.394044e-06
1407.575,0,0,0,2019.04.13-14:49:02,1407.575,0.45352783203125,0.4634521484375,4.94955444335938,0.005230712890625,0.000390625,0.0004150390625,0.000323486328125,0.0001708984375,12741.12,2.696324e-06,2.152586e-06
1407.325,2,15655.307,15655.307,2019.04.13-14:49:37,1407.325,0.457489013671875,0.463726806640625,4.94946899414063,0.00531005859375,0.00045166015625,0.000323486328125,0.000347900390625,0.00025634765625,25248.87,0.0002505097,0.000131298
1407.075,0,15655.306,15655.306,2019.04.13-14:50:13,1407.075,0.460186767578125,0.46453857421875,4.94946899414063,0.00517578125,0.000469970703125,0.000372314453125,0.000439453125,0.0003662109375,8739.648,0.0002504847,0.0001291355
1406.825,0,15655.306,15655.306,2019.04.13-14:50:49,1406.825,0.4572998046875,0.46424560546875,4.94957275390625,0.00506591796875,0.000372314453125,0.0003173828125,0.000115966796875,0.000213623046875,9586.534,2.675496e-05,4.811594e-08
1406.575,0,15655.306,15655.306,2019.04.13-14:51:25,1406.575,0.4419677734375,0.465252685546875,4.94947509765625,0.005206298828125,0.000482177734375,0.0002685546875,0.000347900390625,0.000177001953125,14390.43,2.659609e-06,6.016005e-06
1406.525,3,15655.307,15655.307,2019.04.13-14:52:03,1406.525,0.445855712890625,0.464422607421875,4.949462890625,0.0051513671875,0.00032958984375,0.000274658203125,0.000244140625,0.000323486328125,3128004,0.1062613,8.39544e-05
1406.475,3,15655.307,15655.307,2019.04.13-14:52:38,1406.475,0.441680908203125,0.46270751953125,4.94951782226562,0.005084228515625,0.00028076171875,0.00025634765625,0.000146484375,0.00013427734375,4502.338,0.000251739,0.0001325476
1406.425,0,15655.307,15655.307,2019.04.13-14:53:14,1406.425,0.4510498046875,0.46593017578125,4.94952392578125,0.005255126953125,0.000482177734375,0.00037841796875,0.0002685546875,0.00030517578125,3995.379,0.0002518812,0.0001326989
1406.375,0,15655.307,15655.307,2019.04.13-14:53:50,1406.375,0.449786376953125,0.46484375,4.94943237304688,0.005230712890625,0.0004638671875,0.0003662109375,0.00029296875,0.000286865234375,13208.91,0.0002497984,0.0001307782
1406.325,0,15655.306,15655.306,2019.04.13-14:54:26,1406.325,0.463018798828125,0.4639892578125,4.94950561523437,0.00523681640625,0.00059814453125,0.000531005859375,0.0003662109375,0.000421142578125,7303250,0.01856757,3.923475e-09
1406.275,2,15655.307,15655.307,2019.04.13-14:55:03,1406.275,0.44912109375,0.465899658203125,4.94947509765625,0.005096435546875,0.000396728515625,0.000335693359375,0.00028076171875,0.000341796875,313995,0.0002020082,0.0008021901
1406.225,0,15655.307,15655.307,2019.04.13-14:55:38,1406.225,0.443878173828125,0.46534423828125,4.94948120117188,0.005157470703125,0.000262451171875,0.000323486328125,0.000146484375,0.000164794921875,12365.03,1.263721e-06,5.863773e-06
1406.175,2,15655.307,15655.307,2019.04.13-14:56:14,1406.175,0.443328857421875,0.4673828125,4.94953002929688,0.00521240234375,0.000555419921875,0.000372314453125,0.00029296875,0.00030517578125,104062.1,1.614789e-05,0.0005706622
1406.125,0,15655.307,15655.307,2019.04.13-14:56:51,1406.125,0.4470947265625,0.4643798828125,4.94954223632813,0.00506591796875,0.00052490234375,0.000311279296875,0.00040283203125,0.000341796875,7855402,0.0003352063,3.805298e-06
1406.075,0,15655.307,15655.307,2019.04.13-14:57:27,1406.075,0.449420166015625,0.465374755859375,4.94945068359375,0.0051513671875,0.000408935546875,0.00028076171875,0.0002685546875,0.000244140625,7688320,4.390886e-05,0.01096943
1406.025,0,15655.307,15655.307,2019.04.13-14:58:05,1406.025,0.448150634765625,0.46572265625,4.94949951171875,0.00513916015625,0.00042724609375,0.000341796875,9.1552734375e-05,0.000225830078125,634388,0.0003175531,8.875646e-08
1405.975,0,15655.307,15655.307,2019.04.13-14:58:40,1405.975,0.4489013671875,0.4656982421875,4.94944458007812,0.005206298828125,0.000445556640625,0.000347900390625,0.000140380859375,0.000201416015625,67905.09,0.0004785385,5.826363e-06
1405.925,3,15655.306,15655.306,2019.04.13-14:59:16,1405.925,0.44534912109375,0.4677978515625,4.94945678710937,0.005328369140625,0.00047607421875,0.000408935546875,0.00020751953125,0.000341796875,533661100,0.1587041,0.0436644
1405.875,0,15655.307,15655.307,2019.04.13-14:59:52,1405.875,0.4431884765625,0.46510009765625,4.94957885742187,0.005224609375,0.00037841796875,0.00037841796875,0.000238037109375,0.00013427734375,4141504000,0.0001260002,4.618212e-05
1405.825,0,15655.307,15655.307,2019.04.13-15:00:29,1405.825,0.45120849609375,0.46585693359375,4.94943237304688,0.0052490234375,0.000555419921875,0.000396728515625,0.00032958984375,0.00020751953125,9737.628,1.554466e-06,3.236553e-06
1405.775,0,15655.307,15655.307,2019.04.13-15:01:06,1405.775,0.45633544921875,0.464752197265625,4.94950561523437,0.005255126953125,0.000579833984375,0.0003662109375,0.00042724609375,0.000390625,984626.6,0.0001442924,1.759276e-05
1405.725,0,15655.307,15655.307,2019.04.13-15:01:42,1405.725,0.444091796875,0.465863037109375,4.94950561523437,0.00509033203125,0.000347900390625,0.000286865234375,0.00023193359375,0.000238037109375,136472900,0.000812083,3.013605e-07
1405.675,0,15655.307,15655.307,2019.04.13-15:02:20,1405.675,0.4511474609375,0.465704345703125,4.94949340820313,0.005364990234375,0.0004150390625,0.00032958984375,0.00042724609375,0.00023193359375,22334900,7.565626e-05,0.001754595
1405.625,0,15655.307,15655.307,2019.04.13-15:02:56,1405.625,0.44150390625,0.466845703125,4.9494140625,0.005218505859375,0.000390625,0.000396728515625,0.00030517578125,0.000225830078125,3878787000,0.01237399,0.00754534
1405.575,0,15655.307,15655.307,2019.04.13-15:03:32,1405.575,0.44647216796875,0.46624755859375,4.94953002929688,0.005230712890625,0.00062255859375,0.00042724609375,0.00032958984375,0.000213623046875,11766.59,0.0002503637,0.000129712
1405.525,0,15655.307,15655.307,2019.04.13-15:04:09,1405.525,0.44874267578125,0.4660888671875,4.94945068359375,0.00509033203125,0.000469970703125,0.000372314453125,0.000189208984375,0.000335693359375,21638.55,4.256617e-05,4.003966e-08
1405.475,0,15655.307,15655.307,2019.04.13-15:04:45,1405.475,0.4468994140625,0.466156005859375,4.94954833984375,0.00518798828125,0.000408935546875,0.000341796875,0.00013427734375,0.0002197265625,13265.55,2.853962e-07,1.367532e-05
1405.425,0,15655.306,15655.306,2019.04.13-15:05:22,1405.425,0.441632080078125,0.4656005859375,4.94946899414063,0.00521240234375,0.00040283203125,0.000445556640625,0.00028076171875,0.00029296875,19214.39,0.0002512122,0.0001318032
1405.375,0,15655.307,15655.307,2019.04.13-15:05:57,1405.375,0.4390625,0.465533447265625,4.94951782226562,0.00521240234375,0.000421142578125,0.00030517578125,5.4931640625e-05,0.00018310546875,44810.7,2.522091e-05,1.109372e-05
1405.325,0,15655.306,15655.306,2019.04.13-15:06:33,1405.325,0.438702392578125,0.46649169921875,4.94949340820313,0.0052001953125,0.000439453125,0.000286865234375,0.000250244140625,0.000250244140625,18817.53,0.0002516702,0.0001320179
1405.275,2,15655.306,15655.306,2019.04.13-15:07:09,1405.275,0.44844970703125,0.46785888671875,4.9494384765625,0.00511474609375,0.000408935546875,0.000213623046875,0.000238037109375,0.0001220703125,156000.3,0.001711296,7.716018e-06
1405.225,0,15655.307,15655.307,2019.04.13-15:07:46,1405.225,0.452197265625,0.46475830078125,4.949560546875,0.0052978515625,0.000592041015625,0.0004638671875,0.000408935546875,0.000225830078125,310568,0.06504661,6.638025e-08
1405.175,0,15655.306,15655.306,2019.04.13-15:08:22,1405.175,0.438629150390625,0.4660400390625,4.94950561523437,0.005255126953125,0.000653076171875,0.000372314453125,0.000390625,0.0004150390625,10718.96,3.239999e-06,1.84855e-06
1405.125,0,15655.306,15655.306,2019.04.13-15:08:59,1405.125,0.443817138671875,0.464837646484375,4.94953002929688,0.00513916015625,0.000433349609375,0.000244140625,0.000201416015625,0.0003662109375,27009.81,1.393481e-05,4.941585e-06
1405.075,0,15655.307,15655.307,2019.04.13-15:09:35,1405.075,0.453253173828125,0.464569091796875,4.949462890625,0.00535888671875,0.00045166015625,0.000372314453125,0.000408935546875,0.00032958984375,11263.37,0.0002512974,0.0001311924
1405.025,2,15655.306,15655.306,2019.04.13-15:10:11,1405.025,0.45653076171875,0.464788818359375,4.94950561523437,0.005181884765625,0.00032958984375,0.00029296875,0.000274658203125,0.000225830078125,44099.74,0.0002510672,0.0001307882
1404.975,0,15655.306,15655.306,2019.04.13-15:10:46,1404.975,0.446820068359375,0.46441650390625,4.9495361328125,0.0052001953125,0.000439453125,0.00040283203125,0.000201416015625,0.000189208984375,18388.63,1.329338e-05,1.541805e-05
1404.925,1,15655.306,15655.306,2019.04.13-15:11:22,1404.925,0.45079345703125,0.465203857421875,4.94951171875,0.005169677734375,0.00032958984375,0.000299072265625,0.000238037109375,0.0002197265625,2920896,0.2246025,0.0002443644
1404.875,1,15655.306,15655.306,2019.04.13-15:11:58,1404.875,0.450885009765625,0.465399169921875,4.94948120117188,0.005352783203125,0.000555419921875,0.000390625,0.00029296875,0.000323486328125,10177.06,2.275002e-06,7.33888e-07
1404.825,0,15655.306,15655.306,2019.04.13-15:12:33,1404.825,0.449542236328125,0.46512451171875,4.9493896484375,0.005157470703125,0.000506591796875,0.00029296875,0.000335693359375,0.00032958984375,47115.67,4.524924e-06,0.0001529395
1404.775,2,15655.306,15655.306,2019.04.13-15:13:09,1404.775,0.454296875,0.4644775390625,4.9495361328125,0.005181884765625,0.0003662109375,0.00015869140625,0.000238037109375,7.9345703125e-05,48628.14,0.0001124282,9.186869e-06
1404.725,0,15655.306,15655.306,2019.04.13-15:13:46,1404.725,0.4479248046875,0.465338134765625,4.94955444335938,0.005328369140625,0.00050048828125,0.00032958984375,0.000286865234375,0.000347900390625,30091.58,0.0002512478,0.0001324143
1404.675,0,15655.305,15655.305,2019.04.13-15:14:23,1404.675,0.450616455078125,0.46300048828125,4.94953002929688,0.00509033203125,0.000140380859375,0.0002685546875,0.000140380859375,0.0001953125,129037600000,0.01280241,0.01067841
1404.625,0,15655.305,15655.305,2019.04.13-15:15:00,1404.625,0.465924072265625,0.462152099609375,4.949462890625,0.0051513671875,0.000360107421875,0.00023193359375,0.000323486328125,0.000152587890625,135428.7,5.559883e-05,3.496249e-09
1404.575,1,15655.304,15655.304,2019.04.13-15:15:36,1404.575,0.4452880859375,0.46318359375,4.9494873046875,0.00504150390625,0.00040283203125,0.000213623046875,4.2724609375e-05,0.0001708984375,25172.46,2.023482e-06,6.315635e-05
1404.525,0,15655.304,15655.304,2019.04.13-15:16:14,1404.525,0.448602294921875,0.46322021484375,4.94960327148438,0.0050537109375,0.00032958984375,0.000360107421875,0.00029296875,0.00018310546875,28130.03,3.45192e-05,9.742462e-06
1404.475,1,15655.304,15655.304,2019.04.13-15:16:51,1404.475,0.4553466796875,0.464642333984375,4.94945678710937,0.00518798828125,0.00045166015625,0.0002197265625,0.00025634765625,0.0001220703125,25027.67,1.213004e-06,2.841971e-06
1404.425,0,15655.303,15655.303,2019.04.13-15:17:26,1404.425,0.448272705078125,0.46456298828125,4.949560546875,0.0051513671875,0.000286865234375,0.000286865234375,0.0002197265625,0.000286865234375,12855.15,0.0002494553,0.000127544
1404.375,1,15655.303,15655.303,2019.04.13-15:18:03,1404.375,0.448321533203125,0.4656005859375,4.94946899414063,0.005029296875,0.000311279296875,0.00028076171875,0.00013427734375,0.0001708984375,9630814000,0.002328659,0.007099931
1404.325,1,15655.304,15655.304,2019.04.13-15:18:38,1404.325,0.440643310546875,0.4649658203125,4.94954223632813,0.005072021484375,0.000201416015625,0.0002197265625,0.000238037109375,0.000189208984375,5041.177,0.0002512802,0.0001312696
1404.275,1,15655.304,15655.304,2019.04.13-15:19:14,1404.275,0.441943359375,0.4645263671875,4.94945678710937,0.00511474609375,0.000347900390625,0.000372314453125,0.00020751953125,0.000341796875,5956.923,0.0002513409,0.0001313322
1404.225,0,15655.304,15655.304,2019.04.13-15:19:50,1404.225,0.4435546875,0.463763427734375,4.94949340820313,0.005078125,0.00030517578125,0.00029296875,0.0001708984375,0.000115966796875,638586800,4.64296e-05,9.01246e-05
1404.175,2,15655.303,15655.303,2019.04.13-15:20:26,1404.175,0.43681640625,0.464801025390625,4.94953002929688,0.005157470703125,0.000457763671875,0.0004638671875,0.00023193359375,0.000274658203125,2716055000,0.005603541,0.002455959
