imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,2,15655.445,15655.445,2019.04.12-02:04:10,1404.025,0.723583984375,0.465057373046875,4.9495361328125,0.00521240234375,0.000537109375,0.00032958984375,0.000335693359375,0.000347900390625,277467.3,7.736615e-07,7.378823e-07
1403.975,0,15655.444,15655.444,2019.04.12-02:04:45,1403.975,0.7216796875,0.468206787109375,4.94957885742187,0.00499267578125,0.0005126953125,0.000372314453125,0.000274658203125,0.0003662109375,279677.8,7.766785e-07,7.758061e-07
1403.925,0,15655.445,15655.445,2019.04.12-02:05:21,1403.925,0.719696044921875,0.464544677734375,4.94946899414063,0.005194091796875,0.000579833984375,0.00042724609375,0.000262451171875,0.0003662109375,264161.7,8.498006e-07,8.269334e-07
1403.875,0,15655.444,15655.444,2019.04.12-02:05:57,1403.875,0.708160400390625,0.466754150390625,4.94952392578125,0.005133056640625,0.00047607421875,0.000372314453125,0.00013427734375,0.00015869140625,294531.1,7.771921e-07,8.022923e-07
1403.825,2,15655.445,15655.445,2019.04.12-02:06:32,1403.825,0.724371337890625,0.465692138671875,4.94953002929688,0.005126953125,0.000421142578125,0.000360107421875,0.0002197265625,0.00023193359375,269517.2,7.587081e-07,7.512218e-07
1403.775,2,15655.444,15655.444,2019.04.12-02:07:08,1403.775,0.736260986328125,0.466326904296875,4.94951782226562,0.005145263671875,0.000537109375,0.000506591796875,0.00032958984375,0.00040283203125,268864.5,7.728009e-07,7.489869e-07
1403.725,0,15655.445,15655.445,2019.04.12-02:07:44,1403.725,0.71962890625,0.465008544921875,4.94948120117188,0.00511474609375,0.00037841796875,0.000286865234375,0.00030517578125,0.000238037109375,258297.2,7.726557e-07,7.250929e-07
1403.675,0,15655.444,15655.444,2019.04.12-02:08:19,1403.675,0.73189697265625,0.465966796875,4.94955444335938,0.005078125,0.000299072265625,0.0002685546875,7.9345703125e-05,0.00010986328125,269641.2,7.681988e-07,7.246763e-07
1403.625,0,15655.445,15655.445,2019.04.12-02:08:55,1403.625,0.725262451171875,0.465069580078125,4.9494873046875,0.0051513671875,0.000408935546875,0.00037841796875,0.00029296875,0.00029296875,263296.3,7.713669e-07,7.393397e-07
1403.575,0,15655.445,15655.445,2019.04.12-02:09:30,1403.575,0.7279541015625,0.46572265625,4.94947509765625,0.00523681640625,0.00062255859375,0.000372314453125,0.000177001953125,0.00029296875,270518,8.067064e-07,7.59351e-07
1403.525,0,15655.445,15655.445,2019.04.12-02:10:06,1403.525,0.73419189453125,0.46605224609375,4.94945678710937,0.005242919921875,0.000384521484375,0.00023193359375,0.0003173828125,0.00028076171875,278993.8,7.912278e-07,7.384993e-07
1403.475,0,15655.444,15655.444,2019.04.12-02:10:42,1403.475,0.71650390625,0.464697265625,4.9495361328125,0.00504150390625,0.000360107421875,0.0002197265625,0.0001953125,0.0001953125,281356.4,7.771583e-07,7.583846e-07
1403.425,0,15655.445,15655.445,2019.04.12-02:11:18,1403.425,0.737432861328125,0.46583251953125,4.94943237304688,0.005206298828125,0.000592041015625,0.000335693359375,0.00029296875,0.000347900390625,253870.5,7.809876e-07,7.902457e-07
1403.375,0,15655.445,15655.445,2019.04.12-02:11:53,1403.375,0.71866455078125,0.4651123046875,4.94951171875,0.0051513671875,0.000494384765625,0.0003662109375,0.00029296875,0.0003173828125,270581.2,7.561758e-07,7.443645e-07
1403.325,2,15655.445,15655.445,2019.04.12-02:12:29,1403.325,0.7214111328125,0.46614990234375,4.94948120117188,0.005126953125,0.000390625,0.000341796875,0.000299072265625,0.0003662109375,289018,7.66561e-07,7.778753e-07
1403.275,1,15655.444,15655.444,2019.04.12-02:13:04,1403.275,0.7263427734375,0.466015625,4.9494873046875,0.005224609375,0.000439453125,0.000384521484375,0.000213623046875,0.00032958984375,269959,7.867505e-07,7.926059e-07
1403.225,0,15655.445,15655.445,2019.04.12-02:13:40,1403.225,0.716485595703125,0.466790771484375,4.94944458007812,0.005072021484375,0.00052490234375,0.000286865234375,0.000164794921875,0.0002685546875,297631.2,7.581705e-07,7.652447e-07
1403.175,0,15655.445,15655.445,2019.04.12-02:14:16,1403.175,0.729241943359375,0.4647216796875,4.94954223632813,0.00518798828125,0.000390625,0.000360107421875,0.0002685546875,0.0002197265625,283269,7.817642e-07,7.75548e-07
1403.125,0,15655.445,15655.445,2019.04.12-02:14:52,1403.125,0.716021728515625,0.46478271484375,4.94950561523437,0.005029296875,0.000469970703125,0.00029296875,0.000225830078125,0.00025634765625,266337.1,7.98951e-07,7.753799e-07
1403.075,0,15655.444,15655.444,2019.04.12-02:15:27,1403.075,0.70902099609375,0.464105224609375,4.94942626953125,0.005126953125,0.000555419921875,0.000299072265625,0.00029296875,0.000360107421875,270718.6,8.16191e-07,8.032074e-07
1403.025,1,15655.445,15655.445,2019.04.12-02:16:03,1403.025,0.737786865234375,0.46549072265625,4.94947509765625,0.00513916015625,0.000506591796875,0.00032958984375,0.00018310546875,0.000250244140625,257537.4,7.901557e-07,7.430106e-07
1402.975,1,15655.445,15655.445,2019.04.12-02:16:38,1402.975,0.71866455078125,0.46461181640625,4.94949951171875,0.005303955078125,0.00054931640625,0.000482177734375,0.00047607421875,0.000384521484375,256220,8.690728e-07,7.734128e-07
1402.925,0,15655.445,15655.445,2019.04.12-02:17:14,1402.925,0.7138671875,0.4667724609375,4.94952392578125,0.005145263671875,0.0005126953125,0.000250244140625,0.00020751953125,0.00030517578125,268651.1,7.956495e-07,7.546171e-07
1402.875,0,0,0,2019.04.12-02:17:50,1402.875,0.72022705078125,0.463897705078125,4.94949951171875,0.00518798828125,0.00052490234375,0.0002685546875,0.000244140625,0.00023193359375,277240.7,7.91031e-07,7.831219e-07
1402.825,1,15655.445,15655.445,2019.04.12-02:18:26,1402.825,0.72109375,0.464324951171875,4.94949951171875,0.005218505859375,0.000579833984375,0.000433349609375,0.00028076171875,0.00028076171875,269981.2,8.233111e-07,7.920984e-07
1402.775,0,15655.445,15655.445,2019.04.12-02:19:01,1402.775,0.719500732421875,0.464495849609375,4.94951171875,0.005126953125,0.000408935546875,0.00020751953125,0.00025634765625,0.00018310546875,270507,7.818564e-07,7.747886e-07
1402.725,0,15655.445,15655.445,2019.04.12-02:19:37,1402.725,0.730133056640625,0.464044189453125,4.94946899414063,0.00513916015625,0.00040283203125,0.000244140625,0.00028076171875,0.000213623046875,280328.5,7.854771e-07,7.486388e-07
1402.675,4,15655.445,15655.445,2019.04.12-02:20:12,1402.675,0.71463623046875,0.463909912109375,4.94957275390625,0.0050048828125,0.000347900390625,0.00030517578125,0.00013427734375,0.0002197265625,279659.4,7.755622e-07,7.7746e-07
1402.625,2,15655.444,15655.444,2019.04.12-02:20:48,1402.625,0.733660888671875,0.46409912109375,4.9495361328125,0.005108642578125,0.000390625,0.000262451171875,0.000177001953125,0.000213623046875,274832.5,7.569343e-07,7.364525e-07
1402.575,1,15655.445,15655.445,2019.04.12-02:21:24,1402.575,0.71988525390625,0.463946533203125,4.949560546875,0.005108642578125,0.000506591796875,0.000445556640625,0.000189208984375,0.00015869140625,283258.8,7.725602e-07,7.656601e-07
1402.525,1,15655.445,15655.445,2019.04.12-02:22:00,1402.525,0.726953125,0.463458251953125,4.94953002929688,0.005023193359375,0.000494384765625,0.000341796875,0.0002685546875,0.00040283203125,279354.7,7.56266e-07,7.711992e-07
1402.475,4,15655.444,15655.444,2019.04.12-02:22:35,1402.475,0.724932861328125,0.4642578125,4.94949340820313,0.005242919921875,0.00052490234375,0.000421142578125,0.000189208984375,0.000360107421875,270963.9,7.826634e-07,7.566339e-07
1402.425,0,15655.445,15655.445,2019.04.12-02:23:11,1402.425,0.721148681640625,0.463970947265625,4.94957885742187,0.005108642578125,0.00037841796875,0.00035400390625,0.000244140625,0.000262451171875,270873,8.107265e-07,7.432083e-07
1402.325,0,15655.445,15655.445,2019.04.12-02:23:46,1402.325,0.716363525390625,0.4628662109375,4.94945678710937,0.00494384765625,0.00040283203125,0.000433349609375,0.00023193359375,0.000250244140625,264206.1,7.46073e-07,7.471171e-07
