imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.65,9,15655.423,15655.423,2019.04.12-19:15:49,1410.65,0.584637451171875,0.466778564453125,4.94950561523437,0.0051025390625,0.000592041015625,0.000335693359375,0.0001953125,0.000323486328125,148191.7,7.997428e-07,7.299477e-07
1410.6,15,15655.424,15655.424,2019.04.12-19:16:24,1410.6,0.583392333984375,0.464569091796875,4.94952392578125,0.005279541015625,0.000634765625,0.000384521484375,0.000311279296875,0.000347900390625,184012.1,7.552303e-07,7.563038e-07
1410.55,26,15655.424,15655.424,2019.04.12-19:17:00,1410.55,0.591094970703125,0.46441650390625,4.94949951171875,0.005352783203125,0.00062255859375,0.000390625,0.000323486328125,0.00018310546875,190623.4,7.846826e-07,7.666626e-07
1410.5,36,15655.424,15655.424,2019.04.12-19:17:35,1410.5,0.5914306640625,0.46400146484375,4.94947509765625,0.005047607421875,0.000390625,0.000299072265625,0.00032958984375,0.000299072265625,189300.6,7.699406e-07,7.553905e-07
1410.45,41,15655.424,15655.424,2019.04.12-19:18:11,1410.45,0.593792724609375,0.466668701171875,4.94954223632813,0.00518798828125,0.00048828125,0.000433349609375,0.0002685546875,0.0003173828125,167565.5,7.716269e-07,6.836887e-07
1410.4,49,15655.424,15655.424,2019.04.12-19:18:47,1410.4,0.588336181640625,0.465380859375,4.94948120117188,0.00509033203125,0.0001708984375,0.00030517578125,0.0002685546875,9.765625e-05,171815.4,7.73425e-07,7.641674e-07
1410.35,63,15655.424,15655.424,2019.04.12-19:19:23,1410.35,0.58992919921875,0.4648681640625,4.94957275390625,0.005145263671875,0.00037841796875,0.0001953125,0.0001953125,0.000103759765625,180129.3,7.582548e-07,7.570824e-07
1410.3,158,15655.424,15655.424,2019.04.12-19:19:58,1410.3,0.601910400390625,0.466302490234375,4.94944458007812,0.00517578125,0.00042724609375,0.000311279296875,0.000262451171875,0.000189208984375,166406.8,7.384143e-07,7.218014e-07
1410.25,377,15655.424,15655.424,2019.04.12-19:20:34,1410.25,0.596282958984375,0.46365966796875,4.94946899414063,0.005181884765625,0.000457763671875,0.000274658203125,0.000103759765625,0.0002197265625,171381.7,7.429786e-07,7.538945e-07
1410.2,1623,15655.423,15655.423,2019.04.12-19:21:09,1410.2,0.5908447265625,0.462237548828125,4.94952392578125,0.005230712890625,0.0004638671875,0.000439453125,0.000286865234375,0.00028076171875,152660,7.72468e-07,7.537317e-07
1410.15,1031,15655.424,15655.424,2019.04.12-19:21:45,1410.15,0.58770751953125,0.465399169921875,4.94945678710937,0.005108642578125,0.00037841796875,0.000323486328125,0.000262451171875,0.000299072265625,193092.7,7.929261e-07,7.978247e-07
1410.1,341,15655.424,15655.424,2019.04.12-19:22:21,1410.1,0.585345458984375,0.465496826171875,4.94944458007812,0.0052490234375,0.000390625,0.000457763671875,0.000384521484375,0.00029296875,145548.3,7.431426e-07,6.601302e-07
1410.05,104,15655.425,15655.425,2019.04.12-19:22:56,1410.05,0.59014892578125,0.464483642578125,4.94951782226562,0.00496826171875,0.00020751953125,0.000213623046875,0.000146484375,0.00023193359375,207293.4,7.949981e-07,7.562201e-07
1410,45,15655.424,15655.424,2019.04.12-19:23:32,1410,0.591790771484375,0.465423583984375,4.94943237304688,0.00528564453125,0.000421142578125,0.00045166015625,0.000360107421875,0.0003173828125,172971.5,7.51585e-07,7.579366e-07
1409.95,33,15655.425,15655.425,2019.04.12-19:24:08,1409.95,0.585333251953125,0.464630126953125,4.94942626953125,0.005224609375,0.00030517578125,0.00028076171875,0.000115966796875,0.00020751953125,169343.3,7.564842e-07,7.119457e-07
1409.9,28,15655.424,15655.424,2019.04.12-19:24:43,1409.9,0.578912353515625,0.465216064453125,4.9494140625,0.0052734375,0.000653076171875,0.000457763671875,0.000341796875,0.000372314453125,155687,7.477373e-07,7.142143e-07
1409.85,48,15655.424,15655.424,2019.04.12-19:25:19,1409.85,0.5899169921875,0.465045166015625,4.94952392578125,0.0052001953125,0.00069580078125,0.000396728515625,0.000244140625,0.00025634765625,176694.3,7.7901e-07,7.407959e-07
1409.8,79,15655.423,15655.423,2019.04.12-19:25:55,1409.8,0.5925048828125,0.465447998046875,4.9493896484375,0.005084228515625,0.000341796875,0.000299072265625,0.00015869140625,0.0002197265625,164408.1,7.463912e-07,7.240977e-07
1409.75,68,15655.423,15655.423,2019.04.12-19:26:30,1409.75,0.578271484375,0.4650146484375,4.94946899414063,0.00526123046875,0.00054931640625,0.00050048828125,0.00023193359375,0.000323486328125,166376.6,7.312482e-07,7.241082e-07
1409.7,19,15655.424,15655.424,2019.04.12-19:27:06,1409.7,0.587078857421875,0.465496826171875,4.94959106445313,0.0052001953125,0.00042724609375,0.000323486328125,0.000384521484375,0.000299072265625,191178,7.635002e-07,7.576504e-07
1409.65,23,15655.424,15655.424,2019.04.12-19:27:42,1409.65,0.582427978515625,0.466119384765625,4.94950561523437,0.005316162109375,0.000433349609375,0.000457763671875,0.000152587890625,0.00023193359375,190562.9,7.488065e-07,7.36542e-07
1409.6,16,15655.424,15655.424,2019.04.12-19:28:17,1409.6,0.589105224609375,0.46553955078125,4.94950561523437,0.005169677734375,0.000677490234375,0.000518798828125,0.000445556640625,0.0002685546875,184439.9,7.551005e-07,7.302343e-07
1409.55,14,15655.424,15655.424,2019.04.12-19:28:53,1409.55,0.587872314453125,0.465960693359375,4.94948120117188,0.005120849609375,0.00052490234375,0.000372314453125,0.000457763671875,0.000311279296875,181554.1,7.030835e-07,7.307095e-07
1409.5,16,15655.424,15655.424,2019.04.12-19:29:29,1409.5,0.57855224609375,0.466925048828125,4.9494140625,0.0050537109375,0.00048828125,0.000323486328125,0.00032958984375,0.000225830078125,171586.5,7.631932e-07,7.083911e-07
1409.45,14,15655.424,15655.424,2019.04.12-19:30:04,1409.45,0.585040283203125,0.465557861328125,4.94942626953125,0.0053955078125,0.000628662109375,0.000469970703125,0.000262451171875,0.0004150390625,152280,7.932761e-07,7.153982e-07
1409.325,13,15655.423,15655.423,2019.04.12-19:30:40,1409.325,0.577435302734375,0.466943359375,4.94945068359375,0.00518798828125,0.000421142578125,0.000311279296875,0.000262451171875,0.00042724609375,160248.5,7.421994e-07,7.212424e-07
1409.075,7,15655.424,15655.424,2019.04.12-19:31:15,1409.075,0.580645751953125,0.46737060546875,4.94949951171875,0.005303955078125,0.000555419921875,0.000469970703125,0.00030517578125,0.000347900390625,172812.9,7.398836e-07,7.542219e-07
1408.825,18,15655.424,15655.424,2019.04.12-19:31:51,1408.825,0.584906005859375,0.4666748046875,4.94955444335938,0.00513916015625,0.000469970703125,0.000262451171875,0.00015869140625,0.000286865234375,176714.2,7.858784e-07,7.211797e-07
1408.575,10,15655.424,15655.424,2019.04.12-19:32:27,1408.575,0.567950439453125,0.46607666015625,4.949462890625,0.005279541015625,0.00035400390625,0.000323486328125,0.000201416015625,0.00025634765625,193142.1,7.518383e-07,7.849336e-07
1408.325,16,15655.424,15655.424,2019.04.12-19:33:02,1408.325,0.5750732421875,0.46669921875,4.9494140625,0.005120849609375,0.000311279296875,0.00028076171875,0.000152587890625,0.000225830078125,172418.7,7.391138e-07,7.481235e-07
1408.075,16,15655.424,15655.424,2019.04.12-19:33:38,1408.075,0.588104248046875,0.46737060546875,4.94949340820313,0.005206298828125,0.000341796875,0.00023193359375,0.00010986328125,0.00015869140625,170924.9,7.428855e-07,7.218048e-07
1407.825,12,15655.423,15655.423,2019.04.12-19:34:14,1407.825,0.573297119140625,0.464642333984375,4.94945678710937,0.005133056640625,0.000299072265625,0.000286865234375,0.0003173828125,0.000323486328125,154424.9,7.841518e-07,7.175094e-07
1407.575,13,15655.423,15655.423,2019.04.12-19:34:49,1407.575,0.57896728515625,0.464990234375,4.94953002929688,0.005072021484375,0.000506591796875,0.000347900390625,0.000372314453125,0.000238037109375,154311.6,7.613111e-07,6.71279e-07
1407.325,16,15655.424,15655.424,2019.04.12-19:35:25,1407.325,0.582110595703125,0.464739990234375,4.94952392578125,0.005230712890625,0.000537109375,0.000201416015625,0.00023193359375,0.000274658203125,198504,7.137772e-07,7.1411e-07
1407.075,15,15655.424,15655.424,2019.04.12-19:36:01,1407.075,0.5905517578125,0.463494873046875,4.94947509765625,0.005279541015625,0.000494384765625,0.00023193359375,0.000128173828125,0.000225830078125,151870.9,7.140404e-07,7.34879e-07
1406.825,19,15655.424,15655.424,2019.04.12-19:36:36,1406.825,0.59234619140625,0.46434326171875,4.94938354492187,0.005340576171875,0.000506591796875,0.00052490234375,0.000347900390625,0.00020751953125,191828.4,7.61656e-07,7.020448e-07
1406.575,17,15655.424,15655.424,2019.04.12-19:37:12,1406.575,0.583404541015625,0.46407470703125,4.94957885742187,0.00535888671875,0.000640869140625,0.0005615234375,0.000390625,0.00023193359375,154049.8,7.342549e-07,7.061483e-07
1406.525,16,15655.424,15655.424,2019.04.12-19:37:48,1406.525,0.581414794921875,0.463580322265625,4.94945678710937,0.00509033203125,0.000482177734375,0.00045166015625,0.000299072265625,0.00040283203125,138269.6,7.505295e-07,7.530144e-07
1406.475,8,15655.424,15655.424,2019.04.12-19:38:23,1406.475,0.5862060546875,0.4637451171875,4.94952392578125,0.00516357421875,0.000384521484375,0.0002197265625,0.000274658203125,0.000396728515625,161562,7.71693e-07,7.511183e-07
1406.425,12,15655.424,15655.424,2019.04.12-19:38:59,1406.425,0.5830810546875,0.462762451171875,4.94942626953125,0.005181884765625,0.00059814453125,0.00032958984375,0.000177001953125,0.000177001953125,169187.5,7.676282e-07,7.280228e-07
1406.375,17,15655.424,15655.424,2019.04.12-19:39:35,1406.375,0.58800048828125,0.46436767578125,4.94945678710937,0.005230712890625,0.00059814453125,0.00045166015625,0.000244140625,0.0001220703125,186543.9,7.472059e-07,7.272851e-07
1406.325,6,15655.424,15655.424,2019.04.12-19:40:10,1406.325,0.583660888671875,0.46162109375,4.94953002929688,0.00518798828125,0.000335693359375,0.000177001953125,2.44140625e-05,0.000146484375,171470.1,7.455773e-07,7.202094e-07
1406.275,15,15655.424,15655.424,2019.04.12-19:40:46,1406.275,0.589251708984375,0.46429443359375,4.94948120117188,0.00516357421875,0.000445556640625,0.00037841796875,0.00023193359375,0.000286865234375,177920.1,8.161619e-07,7.765698e-07
1406.225,17,15655.424,15655.424,2019.04.12-19:41:22,1406.225,0.6018310546875,0.46231689453125,4.94945678710937,0.00535888671875,0.000433349609375,0.000537109375,0.000396728515625,0.00032958984375,184509.2,7.421827e-07,7.491107e-07
1406.175,11,15655.424,15655.424,2019.04.12-19:41:58,1406.175,0.5948486328125,0.461578369140625,4.9494873046875,0.005267333984375,0.000604248046875,0.00052490234375,0.00040283203125,0.000347900390625,176772.8,8.048254e-07,7.559863e-07
1406.125,8,15655.424,15655.424,2019.04.12-19:42:33,1406.125,0.58631591796875,0.46298828125,4.94954223632813,0.005126953125,0.000311279296875,0.000323486328125,0.0003173828125,0.000347900390625,168396.4,8.057159e-07,7.867888e-07
1406.075,11,15655.424,15655.424,2019.04.12-19:43:09,1406.075,0.59063720703125,0.46273193359375,4.94947509765625,0.0052978515625,0.000567626953125,0.000469970703125,0.00029296875,0.000311279296875,176000,8.350689e-07,8.106628e-07
1406.025,17,15655.424,15655.424,2019.04.12-19:43:45,1406.025,0.578790283203125,0.461627197265625,4.94935913085938,0.005078125,0.0004638671875,0.000396728515625,0.000311279296875,0.000177001953125,192673.9,7.815454e-07,7.700676e-07
1405.975,16,15655.424,15655.424,2019.04.12-19:44:20,1405.975,0.59786376953125,0.464697265625,4.94949340820313,0.005316162109375,0.000567626953125,0.000421142578125,0.00025634765625,0.000341796875,162551.7,8.226688e-07,7.60671e-07
1405.925,14,15655.424,15655.424,2019.04.12-19:44:56,1405.925,0.585015869140625,0.463714599609375,4.94952392578125,0.00526123046875,0.00047607421875,0.00032958984375,0.000274658203125,0.000274658203125,182130.6,7.790538e-07,7.301851e-07
1405.875,12,15655.424,15655.424,2019.04.12-19:45:32,1405.875,0.58712158203125,0.463140869140625,4.949462890625,0.00509033203125,0.000323486328125,0.000299072265625,0.000152587890625,7.9345703125e-05,177390.3,7.997153e-07,7.61733e-07
1405.825,11,15655.424,15655.424,2019.04.12-19:46:07,1405.825,0.583563232421875,0.463824462890625,4.94957275390625,0.00511474609375,0.000372314453125,0.000274658203125,0.0002685546875,0.00020751953125,171247.4,7.734683e-07,7.126237e-07
1405.775,14,15655.424,15655.424,2019.04.12-19:46:43,1405.775,0.579571533203125,0.463653564453125,4.94948120117188,0.00516357421875,0.0005126953125,0.000360107421875,0.000335693359375,0.000244140625,198322.1,7.415416e-07,7.513914e-07
1405.725,19,15655.424,15655.424,2019.04.12-19:47:19,1405.725,0.585302734375,0.4658203125,4.94957885742187,0.005108642578125,0.00042724609375,0.000384521484375,0.000286865234375,0.000213623046875,210320.5,7.817433e-07,7.593369e-07
1405.675,20,15655.424,15655.424,2019.04.12-19:47:55,1405.675,0.595660400390625,0.465447998046875,4.94949951171875,0.00518798828125,0.0003173828125,0.00018310546875,0.000286865234375,0.00010986328125,213708.8,7.572974e-07,7.464074e-07
1405.625,20,15655.423,15655.423,2019.04.12-19:48:30,1405.625,0.58021240234375,0.465399169921875,4.94935913085938,0.00513916015625,0.000433349609375,0.000262451171875,0.000146484375,0.000177001953125,204066.2,7.694374e-07,7.545203e-07
1405.575,7,15655.424,15655.424,2019.04.12-19:49:06,1405.575,0.598907470703125,0.4654296875,4.94944458007812,0.005230712890625,0.000445556640625,0.000323486328125,0.0002685546875,0.000189208984375,195083.3,7.793865e-07,7.293509e-07
1405.525,16,15655.424,15655.424,2019.04.12-19:49:42,1405.525,0.587640380859375,0.463427734375,4.94947509765625,0.005157470703125,0.00042724609375,0.000433349609375,0.00037841796875,0.000482177734375,208593.7,7.463767e-07,7.111799e-07
1405.475,19,15655.424,15655.424,2019.04.12-19:50:17,1405.475,0.593707275390625,0.465716552734375,4.9495361328125,0.005169677734375,0.000482177734375,0.0004638671875,0.0004638671875,0.000244140625,190748,7.298075e-07,7.033826e-07
1405.425,11,0,0,2019.04.12-19:50:52,1405.425,0.580914306640625,0.464947509765625,4.94946899414063,0.00506591796875,0.000457763671875,0.0003173828125,0.000128173828125,0.00023193359375,189836.4,7.649523e-07,7.298883e-07
1405.375,25,15655.424,15655.424,2019.04.12-19:51:29,1405.375,0.581011962890625,0.465509033203125,4.94943237304688,0.0051513671875,0.000341796875,0.0002685546875,0.00015869140625,0.00028076171875,204021.4,7.93864e-07,7.635211e-07
1405.325,22,15655.424,15655.424,2019.04.12-19:52:04,1405.325,0.59495849609375,0.4643798828125,4.94948120117188,0.005169677734375,0.000347900390625,0.000372314453125,0.00028076171875,0.00032958984375,228087,7.929259e-07,7.723048e-07
1405.275,15,15655.424,15655.424,2019.04.12-19:52:40,1405.275,0.5843505859375,0.464996337890625,4.94946899414063,0.005279541015625,0.0005615234375,0.000433349609375,0.000390625,0.00028076171875,165225.3,7.73346e-07,7.436434e-07
1405.225,24,15655.424,15655.424,2019.04.12-19:53:16,1405.225,0.581317138671875,0.465045166015625,4.9495361328125,0.005401611328125,0.000677490234375,0.000390625,0.000189208984375,0.0002197265625,204841.1,7.983543e-07,7.468312e-07
1405.175,14,15655.424,15655.424,2019.04.12-19:53:51,1405.175,0.585357666015625,0.465582275390625,4.9494140625,0.005206298828125,0.0004150390625,0.000445556640625,0.000213623046875,0.000146484375,226705.8,7.953877e-07,7.689507e-07
1405.125,23,15655.424,15655.424,2019.04.12-19:54:27,1405.125,0.57724609375,0.464898681640625,4.949462890625,0.005316162109375,0.0004150390625,0.000372314453125,0.00035400390625,0.000238037109375,223074.9,8.066405e-07,7.379544e-07
1405.075,21,15655.424,15655.424,2019.04.12-19:55:03,1405.075,0.573876953125,0.467022705078125,4.94939575195312,0.005084228515625,0.0002197265625,0.00032958984375,0.00023193359375,0.00020751953125,234086,7.677585e-07,7.377006e-07
1405.025,18,15655.424,15655.424,2019.04.12-19:55:38,1405.025,0.5740478515625,0.465142822265625,4.94951171875,0.0052490234375,0.00029296875,0.000274658203125,0.000152587890625,0.00029296875,188479.4,7.699419e-07,7.224382e-07
1404.975,13,15655.424,15655.424,2019.04.12-19:56:14,1404.975,0.57440185546875,0.46568603515625,4.94951171875,0.005194091796875,0.000579833984375,0.000531005859375,0.00042724609375,0.000286865234375,187313.5,7.488089e-07,7.285851e-07
1404.925,16,15655.424,15655.424,2019.04.12-19:56:50,1404.925,0.5707275390625,0.463201904296875,4.94949340820313,0.005108642578125,0.00025634765625,0.000164794921875,0.000201416015625,0.000299072265625,192813.4,7.460615e-07,7.617032e-07
1404.875,32,15655.424,15655.424,2019.04.12-19:57:26,1404.875,0.552972412109375,0.46480712890625,4.949462890625,0.005181884765625,0.00045166015625,0.000213623046875,0.000372314453125,0.0002685546875,192795.6,7.132305e-07,7.054608e-07
1404.825,24,15655.424,15655.424,2019.04.12-19:58:01,1404.825,0.568963623046875,0.466656494140625,4.9494873046875,0.00513916015625,0.00059814453125,0.000335693359375,0.0004150390625,0.000360107421875,166423.4,6.996836e-07,6.926683e-07
1404.775,35,15655.424,15655.424,2019.04.12-19:58:37,1404.775,0.56739501953125,0.46551513671875,4.94949340820313,0.00537109375,0.000445556640625,0.000396728515625,0.000390625,0.0002685546875,195597.5,7.60676e-07,7.042045e-07
1404.725,43,15655.424,15655.424,2019.04.12-19:59:13,1404.725,0.575518798828125,0.466680908203125,4.94942016601563,0.0052978515625,0.000390625,0.00035400390625,0.000384521484375,0.00023193359375,210101.3,7.626281e-07,7.141501e-07
1404.675,51,15655.424,15655.424,2019.04.12-19:59:48,1404.675,0.570721435546875,0.466900634765625,4.9494140625,0.00513916015625,0.00050048828125,0.0003662109375,0.00025634765625,0.000244140625,214423.4,7.45173e-07,7.44709e-07
1404.625,63,15655.424,15655.424,2019.04.12-20:00:24,1404.625,0.56812744140625,0.46708984375,4.94942626953125,0.005126953125,0.000146484375,0.000115966796875,0.000128173828125,0.000213623046875,203468.2,7.78234e-07,7.382967e-07
1404.575,758,15655.424,15655.424,2019.04.12-20:00:59,1404.575,0.57999267578125,0.464892578125,4.94938354492187,0.004962158203125,0.000238037109375,0.0001220703125,0.000164794921875,0.000341796875,230105.6,7.744779e-07,7.740032e-07
1404.525,688,15655.424,15655.424,2019.04.12-20:01:35,1404.525,0.567559814453125,0.465631103515625,4.94962158203125,0.005181884765625,0.0005126953125,0.000384521484375,0.000140380859375,0.00013427734375,214326.9,7.71549e-07,7.175113e-07
1404.475,1318,15655.424,15655.424,2019.04.12-20:02:11,1404.475,0.57503662109375,0.466363525390625,4.94951171875,0.005279541015625,0.0005126953125,0.0003662109375,0.000421142578125,0.0003662109375,200949,7.81279e-07,7.729834e-07
1404.425,183,15655.424,15655.424,2019.04.12-20:02:46,1404.425,0.568841552734375,0.466748046875,4.94953002929688,0.005145263671875,0.00047607421875,0.000445556640625,0.000262451171875,0.000390625,199599.7,7.973306e-07,7.691294e-07
1404.375,48,15655.424,15655.424,2019.04.12-20:03:22,1404.375,0.56455078125,0.462664794921875,4.94946899414063,0.0053466796875,0.0004638671875,0.000494384765625,0.000445556640625,0.00037841796875,192550.8,7.35609e-07,7.080644e-07
1404.325,44,15655.424,15655.424,2019.04.12-20:03:58,1404.325,0.5701171875,0.464788818359375,4.9494873046875,0.005169677734375,0.000457763671875,0.000274658203125,0.000262451171875,0.0001220703125,207756.4,7.365626e-07,7.283083e-07
1404.275,38,15655.424,15655.424,2019.04.12-20:04:34,1404.275,0.5651123046875,0.46656494140625,4.94942016601563,0.005230712890625,0.00042724609375,0.000384521484375,0.00028076171875,0.000445556640625,216331.8,7.343625e-07,7.599244e-07
1404.225,33,15655.424,15655.424,2019.04.12-20:05:09,1404.225,0.554925537109375,0.465423583984375,4.94952392578125,0.005267333984375,0.000537109375,0.000390625,0.000201416015625,0.000299072265625,225650.1,7.766491e-07,7.667503e-07
1404.175,35,15655.424,15655.424,2019.04.12-20:05:45,1404.175,0.566864013671875,0.4653076171875,4.9495361328125,0.005267333984375,0.000469970703125,0.0004150390625,0.00023193359375,0.000177001953125,226363.9,7.445707e-07,7.076053e-07
1404.125,26,15655.424,15655.424,2019.04.12-20:06:21,1404.125,0.5693115234375,0.46685791015625,4.94948120117188,0.005126953125,0.000537109375,0.000335693359375,0.00030517578125,0.000238037109375,225600.9,7.730856e-07,7.391265e-07
1404.075,11,15655.424,15655.424,2019.04.12-20:06:56,1404.075,0.576654052734375,0.464947509765625,4.94937744140625,0.005010986328125,0.00029296875,0.000189208984375,0.000164794921875,0.000225830078125,224990.7,7.691323e-07,7.294822e-07
