imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,2,15655.444,15655.444,2019.04.12-02:04:26,1404.025,0.712225341796875,0.466571044921875,4.94951171875,0.00518798828125,0.000372314453125,0.0001708984375,0.000189208984375,0.000164794921875,278276.8,8.874023e-07,8.168448e-07
1403.975,0,15655.445,15655.445,2019.04.12-02:05:02,1403.975,0.72730712890625,0.4675537109375,4.94950561523437,0.005291748046875,0.00057373046875,0.00028076171875,0.000213623046875,0.000128173828125,260261.1,8.905643e-07,8.328513e-07
1403.925,3,15655.445,15655.445,2019.04.12-02:05:37,1403.925,0.722698974609375,0.46719970703125,4.94948120117188,0.00516357421875,0.000396728515625,0.000372314453125,0.00030517578125,0.00028076171875,271866.3,8.858658e-07,8.220991e-07
1403.875,0,15655.445,15655.445,2019.04.12-02:06:13,1403.875,0.71619873046875,0.467578125,4.9494873046875,0.005126953125,0.000482177734375,0.00032958984375,0.000164794921875,0.00035400390625,271816.4,8.655078e-07,8.290449e-07
1403.825,0,15655.444,15655.444,2019.04.12-02:06:49,1403.825,0.72152099609375,0.466802978515625,4.94951171875,0.005120849609375,0.000433349609375,0.00035400390625,0.000238037109375,0.00020751953125,256797.1,8.630551e-07,7.853983e-07
1403.775,0,15655.445,15655.445,2019.04.12-02:07:24,1403.775,0.72078857421875,0.466070556640625,4.94951171875,0.00528564453125,0.0004150390625,0.0003662109375,0.00029296875,0.0002685546875,262786.4,8.900858e-07,7.846547e-07
1403.725,1,15655.445,15655.445,2019.04.12-02:08:00,1403.725,0.722039794921875,0.466546630859375,4.9495361328125,0.00516357421875,0.00040283203125,0.000360107421875,0.000286865234375,0.0002685546875,257684.4,9.023546e-07,8.249317e-07
1403.675,0,15655.445,15655.445,2019.04.12-02:08:36,1403.675,0.73583984375,0.467572021484375,4.94945678710937,0.005169677734375,0.000396728515625,0.00037841796875,0.000177001953125,0.000201416015625,250773.3,9.057548e-07,7.822452e-07
1403.625,0,15655.445,15655.445,2019.04.12-02:09:11,1403.625,0.713604736328125,0.4676513671875,4.94934692382813,0.005023193359375,0.000299072265625,0.000311279296875,0.000213623046875,0.00018310546875,273316.2,8.703655e-07,8.205226e-07
1403.575,2,15655.445,15655.445,2019.04.12-02:09:47,1403.575,0.7267822265625,0.4652099609375,4.94953002929688,0.005133056640625,0.000408935546875,0.000244140625,0.000177001953125,0.000250244140625,267548.2,8.207525e-07,7.738919e-07
1403.525,0,15655.444,15655.444,2019.04.12-02:10:23,1403.525,0.71710205078125,0.466510009765625,4.94944458007812,0.00517578125,0.0006103515625,0.000396728515625,0.000323486328125,0.00032958984375,270792.3,8.998974e-07,8.326217e-07
1403.475,2,15655.445,15655.445,2019.04.12-02:10:58,1403.475,0.72821044921875,0.46575927734375,4.949462890625,0.00521240234375,0.0005126953125,0.0003662109375,0.000244140625,0.00028076171875,258370.1,9.236852e-07,8.311217e-07
1403.425,0,15655.445,15655.445,2019.04.12-02:11:34,1403.425,0.72362060546875,0.4658203125,4.94938354492187,0.005120849609375,0.000347900390625,0.00028076171875,0.00023193359375,0.00020751953125,273780.4,8.741781e-07,8.292358e-07
1403.375,0,15655.445,15655.445,2019.04.12-02:12:10,1403.375,0.710650634765625,0.467596435546875,4.94954833984375,0.005169677734375,0.000390625,0.00028076171875,0.000262451171875,0.000286865234375,260541.4,8.94126e-07,8.035777e-07
1403.325,0,15655.444,15655.444,2019.04.12-02:12:45,1403.325,0.723419189453125,0.46712646484375,4.94954223632813,0.005096435546875,0.00035400390625,0.000396728515625,0.00028076171875,0.000274658203125,254290.8,9.071183e-07,8.598462e-07
1403.275,0,15655.445,15655.445,2019.04.12-02:13:21,1403.275,0.724090576171875,0.465228271484375,4.94942626953125,0.005072021484375,0.00037841796875,0.00030517578125,0.000360107421875,0.000323486328125,288086.3,8.609056e-07,8.37719e-07
1403.225,0,15655.445,15655.445,2019.04.12-02:13:57,1403.225,0.71673583984375,0.46558837890625,4.94947509765625,0.0052001953125,0.000390625,0.000341796875,0.000323486328125,0.000250244140625,248878.4,9.001561e-07,8.463218e-07
1403.175,0,15655.444,15655.444,2019.04.12-02:14:32,1403.175,0.721771240234375,0.465771484375,4.94948120117188,0.00498046875,0.00032958984375,0.000323486328125,0.000244140625,0.000225830078125,288027.7,8.742537e-07,8.480783e-07
1403.125,0,15655.445,15655.445,2019.04.12-02:15:08,1403.125,0.71722412109375,0.465277099609375,4.94946899414063,0.005322265625,0.00047607421875,0.00037841796875,0.000311279296875,0.000335693359375,261537.8,8.64864e-07,7.793633e-07
1403.075,0,15655.444,15655.444,2019.04.12-02:15:44,1403.075,0.71363525390625,0.46446533203125,4.9494384765625,0.005218505859375,0.00057373046875,0.00037841796875,0.000286865234375,0.000274658203125,251758.9,8.953762e-07,8.473225e-07
1403.025,0,15655.444,15655.444,2019.04.12-02:16:19,1403.025,0.728448486328125,0.46783447265625,4.9495361328125,0.005242919921875,0.0004638671875,0.000347900390625,0.000299072265625,0.00020751953125,237401.3,9.182833e-07,8.326952e-07
1402.975,0,15655.445,15655.445,2019.04.12-02:16:55,1402.975,0.713629150390625,0.4642333984375,4.94942626953125,0.005035400390625,0.00028076171875,0.000164794921875,6.103515625e-06,9.765625e-05,263289.7,8.776725e-07,8.076529e-07
1402.925,0,15655.445,15655.445,2019.04.12-02:17:31,1402.925,0.719256591796875,0.466961669921875,4.94951171875,0.005279541015625,0.00050048828125,0.0003662109375,0.000274658203125,0.000262451171875,263869.8,9.142767e-07,8.640659e-07
1402.875,0,15655.445,15655.445,2019.04.12-02:18:06,1402.875,0.717724609375,0.463909912109375,4.94955444335938,0.005126953125,0.00052490234375,0.000311279296875,0.0002685546875,0.000177001953125,258338.8,8.929584e-07,8.134762e-07
1402.825,0,15655.444,15655.444,2019.04.12-02:18:42,1402.825,0.72703857421875,0.46368408203125,4.94946899414063,0.00521240234375,0.00042724609375,0.000274658203125,0.0002685546875,0.000201416015625,235966.7,9.48998e-07,8.551873e-07
1402.775,0,15655.445,15655.445,2019.04.12-02:19:18,1402.775,0.72855224609375,0.465106201171875,4.94949951171875,0.005218505859375,0.000439453125,0.000274658203125,0.000347900390625,0.000262451171875,246693.5,8.699283e-07,8.078448e-07
1402.725,3,15655.445,15655.445,2019.04.12-02:19:53,1402.725,0.72666015625,0.464361572265625,4.94949951171875,0.005145263671875,0.000347900390625,0.00030517578125,0.0001708984375,0.0002685546875,276453.3,8.789702e-07,8.432322e-07
1402.675,0,15655.445,15655.445,2019.04.12-02:20:29,1402.675,0.716107177734375,0.46435546875,4.94940795898438,0.00517578125,0.000543212890625,0.0004638671875,0.000201416015625,0.0003173828125,252014.3,9.208205e-07,8.262584e-07
1402.625,0,15655.445,15655.445,2019.04.12-02:21:05,1402.625,0.72510986328125,0.46502685546875,4.94949951171875,0.005267333984375,0.0004638671875,0.00037841796875,0.00018310546875,0.0001953125,272077.6,8.826105e-07,8.16622e-07
1402.575,0,15655.445,15655.445,2019.04.12-02:21:40,1402.575,0.721331787109375,0.46422119140625,4.94951782226562,0.005279541015625,0.0005615234375,0.00048828125,0.000421142578125,0.00035400390625,260485.1,9.002617e-07,8.440296e-07
1402.525,0,15655.445,15655.445,2019.04.12-02:22:16,1402.525,0.726953125,0.464666748046875,4.94942016601563,0.00511474609375,0.000201416015625,0.000201416015625,8.544921875e-05,0.000146484375,257758.4,9.150745e-07,8.007014e-07
1402.475,0,15655.444,15655.444,2019.04.12-02:22:52,1402.475,0.731500244140625,0.4655029296875,4.94963989257812,0.005120849609375,0.000592041015625,0.00040283203125,0.000286865234375,0.00030517578125,261266.6,9.287882e-07,8.421243e-07
1402.425,0,15655.445,15655.445,2019.04.12-02:23:27,1402.425,0.726275634765625,0.463800048828125,4.94950561523437,0.00521240234375,0.00054931640625,0.000341796875,0.00048828125,0.000323486328125,287162.7,8.817164e-07,7.976338e-07
1402.325,0,15655.444,15655.444,2019.04.12-02:24:03,1402.325,0.729205322265625,0.465142822265625,4.9494873046875,0.005255126953125,0.0005126953125,0.000262451171875,0.000274658203125,0.0003173828125,250308.3,8.81801e-07,8.043015e-07
