imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.475,9,15655.424,15655.424,2019.04.12-11:47:50,1404.475,0.70008544921875,0.467486572265625,4.94949340820313,0.005224609375,0.000592041015625,0.000335693359375,0.000115966796875,0.000372314453125,206789.7,9.654875e-07,8.179661e-07
1404.525,12,15655.424,15655.424,2019.04.12-11:48:26,1404.525,0.690179443359375,0.467193603515625,4.94951782226562,0.005084228515625,0.000408935546875,0.0002197265625,0.0001953125,0.000250244140625,236535.6,9.793752e-07,8.608904e-07
1404.575,22,15655.424,15655.424,2019.04.12-11:49:02,1404.575,0.692681884765625,0.468408203125,4.94949340820313,0.0052001953125,0.000457763671875,0.000390625,0.000372314453125,0.00029296875,240947.5,9.39302e-07,8.280494e-07
1404.625,26,15655.424,15655.424,2019.04.12-11:49:37,1404.625,0.7095458984375,0.46768798828125,4.94950561523437,0.005169677734375,0.00030517578125,0.00032958984375,0.00029296875,0.000262451171875,236670.2,9.544237e-07,8.444131e-07
1404.675,24,15655.424,15655.424,2019.04.12-11:50:13,1404.675,0.6958740234375,0.468310546875,4.94945678710937,0.005230712890625,0.0005126953125,0.000518798828125,0.000384521484375,0.000323486328125,210253.7,9.992638e-07,8.593973e-07
1404.725,117,15655.425,15655.425,2019.04.12-11:50:49,1404.725,0.70738525390625,0.466790771484375,4.9495361328125,0.005169677734375,0.000506591796875,0.00037841796875,0.0003662109375,0.00035400390625,236434.5,9.528166e-07,8.373213e-07
1404.775,255,15655.424,15655.424,2019.04.12-11:51:24,1404.775,0.714495849609375,0.4704345703125,4.94951782226562,0.005194091796875,0.000665283203125,0.000360107421875,0.00029296875,0.000238037109375,236132.9,9.702282e-07,8.309521e-07
1404.825,347,15655.425,15655.425,2019.04.12-11:52:00,1404.825,0.707586669921875,0.468096923828125,4.94952392578125,0.0050048828125,0.000225830078125,0.00029296875,0.00010986328125,0.000189208984375,231801.3,9.313107e-07,8.377073e-07
1404.875,174,15655.425,15655.425,2019.04.12-11:52:36,1404.875,0.708624267578125,0.4661376953125,4.94955444335938,0.005023193359375,0.000286865234375,0.00023193359375,0.00018310546875,0.00023193359375,226688.1,9.517567e-07,8.380257e-07
1404.925,43,15655.425,15655.425,2019.04.12-11:53:11,1404.925,0.70400390625,0.46922607421875,4.94959106445313,0.005096435546875,0.000323486328125,0.00025634765625,0.000201416015625,0.00015869140625,254951.4,9.352582e-07,8.477247e-07
1404.975,29,15655.424,15655.424,2019.04.12-11:53:47,1404.975,0.715203857421875,0.468353271484375,4.9494384765625,0.00513916015625,0.00048828125,0.00030517578125,0.00032958984375,0.000299072265625,240877.8,8.964365e-07,8.586807e-07
1405.025,12,15655.425,15655.425,2019.04.12-11:54:23,1405.025,0.7123046875,0.4669921875,4.94947509765625,0.005096435546875,0.000360107421875,0.00037841796875,0.000244140625,0.000189208984375,233447.5,9.496204e-07,8.61646e-07
1405.075,12,15655.424,15655.424,2019.04.12-11:54:58,1405.075,0.70753173828125,0.468829345703125,4.94959716796875,0.005242919921875,0.00028076171875,0.000372314453125,0.00020751953125,0.00030517578125,217749.5,9.418068e-07,8.247414e-07
1405.125,14,15655.425,15655.425,2019.04.12-11:55:34,1405.125,0.715625,0.46715087890625,4.94949951171875,0.005084228515625,0.0003173828125,0.000274658203125,0.000152587890625,0.000140380859375,232543.6,9.591808e-07,8.467817e-07
1405.175,3,15655.424,15655.424,2019.04.12-11:56:09,1405.175,0.717071533203125,0.46617431640625,4.94954833984375,0.005035400390625,0.00047607421875,0.0003662109375,0.000274658203125,0.00035400390625,222798.1,9.735056e-07,8.276232e-07
1405.225,11,15655.425,15655.425,2019.04.12-11:56:45,1405.225,0.711663818359375,0.467034912109375,4.94945068359375,0.005194091796875,0.000360107421875,0.00032958984375,0.000213623046875,0.00029296875,245494.8,9.444595e-07,8.386203e-07
1405.275,7,15655.425,15655.425,2019.04.12-11:57:21,1405.275,0.704364013671875,0.468133544921875,4.94957275390625,0.005126953125,0.000543212890625,0.000384521484375,0.000262451171875,0.000262451171875,258518.2,9.102302e-07,8.117904e-07
1405.325,7,15655.425,15655.425,2019.04.12-11:57:56,1405.325,0.693756103515625,0.46785888671875,4.949462890625,0.005169677734375,0.000482177734375,0.00029296875,0.000274658203125,0.0003173828125,254157.9,9.39563e-07,8.510208e-07
1405.375,5,15655.424,15655.424,2019.04.12-11:58:32,1405.375,0.706121826171875,0.46724853515625,4.949560546875,0.005169677734375,0.00030517578125,0.00035400390625,0.00023193359375,0.000213623046875,245289.2,9.280391e-07,8.376188e-07
1405.425,8,15655.424,15655.424,2019.04.12-11:59:08,1405.425,0.720574951171875,0.46917724609375,4.94951171875,0.005108642578125,0.000286865234375,0.00025634765625,0.000146484375,0.00015869140625,247485.3,9.38561e-07,8.255977e-07
1405.475,13,15655.425,15655.425,2019.04.12-11:59:43,1405.475,0.712762451171875,0.46827392578125,4.94959716796875,0.00518798828125,0.000469970703125,0.00030517578125,0.000244140625,0.000225830078125,245758.8,8.744031e-07,8.048774e-07
1405.525,12,15655.425,15655.425,2019.04.12-12:00:19,1405.525,0.71715087890625,0.467755126953125,4.94956665039062,0.005206298828125,0.000518798828125,0.000299072265625,0.000335693359375,0.0001953125,209736.3,9.344245e-07,8.58119e-07
1405.575,6,15655.424,15655.424,2019.04.12-12:00:55,1405.575,0.70655517578125,0.4691650390625,4.94950561523437,0.00509033203125,0.00050048828125,0.000213623046875,0.000189208984375,0.000201416015625,221853.3,9.372191e-07,8.647711e-07
1405.625,8,15655.425,15655.425,2019.04.12-12:01:30,1405.625,0.715069580078125,0.467559814453125,4.9494873046875,0.00516357421875,0.0005126953125,0.00029296875,0.0002685546875,0.000238037109375,227090,9.544293e-07,8.453937e-07
1405.675,16,15655.424,15655.424,2019.04.12-12:02:06,1405.675,0.698687744140625,0.466485595703125,4.94950561523437,0.005145263671875,0.000390625,0.000360107421875,0.000201416015625,0.000189208984375,229547.7,9.717114e-07,8.170564e-07
1405.725,10,15655.424,15655.424,2019.04.12-12:02:42,1405.725,0.691619873046875,0.4664794921875,4.94952392578125,0.005126953125,0.000543212890625,0.000384521484375,0.000146484375,0.000238037109375,222858.1,9.746757e-07,8.64207e-07
1405.775,12,15655.424,15655.424,2019.04.12-12:03:17,1405.775,0.717962646484375,0.468316650390625,4.94946899414063,0.005169677734375,0.000439453125,0.00030517578125,0.00018310546875,0.0003173828125,240988.3,9.199448e-07,8.217956e-07
1405.825,10,15655.425,15655.425,2019.04.12-12:03:53,1405.825,0.71317138671875,0.468389892578125,4.94952392578125,0.005224609375,0.000506591796875,0.000360107421875,0.000299072265625,0.000250244140625,236566.3,9.358204e-07,8.251328e-07
1405.875,13,15655.424,15655.424,2019.04.12-12:04:29,1405.875,0.69652099609375,0.46812744140625,4.94950561523437,0.0052978515625,0.00059814453125,0.000384521484375,0.000506591796875,0.000396728515625,221506.3,9.395076e-07,7.960127e-07
1405.925,20,15655.425,15655.425,2019.04.12-12:05:04,1405.925,0.7055419921875,0.46849365234375,4.94945068359375,0.005218505859375,0.000494384765625,0.000494384765625,0.000482177734375,0.00040283203125,227100,9.404034e-07,8.490675e-07
1405.975,36,15655.424,15655.424,2019.04.12-12:05:40,1405.975,0.69921875,0.46746826171875,4.9495849609375,0.00509033203125,0.0003662109375,0.000250244140625,0.000225830078125,0.000384521484375,246561.8,9.245455e-07,8.520931e-07
1406.025,101,15655.425,15655.425,2019.04.12-12:06:15,1406.025,0.69560546875,0.46734619140625,4.94949951171875,0.005267333984375,0.000445556640625,0.0004638671875,0.0003173828125,0.000274658203125,247788.9,9.349239e-07,8.634808e-07
1406.075,249,15655.424,15655.424,2019.04.12-12:06:51,1406.075,0.70286865234375,0.46810302734375,4.949462890625,0.005255126953125,0.000396728515625,0.000244140625,0.000262451171875,0.00025634765625,242431.3,9.637084e-07,8.477623e-07
1406.125,156,15655.425,15655.425,2019.04.12-12:07:27,1406.125,0.69544677734375,0.467645263671875,4.94954223632813,0.005340576171875,0.000531005859375,0.000421142578125,0.00025634765625,0.00025634765625,237304.9,9.798114e-07,8.611478e-07
1406.175,137,15655.424,15655.424,2019.04.12-12:08:02,1406.175,0.70546875,0.46785888671875,4.94951782226562,0.005255126953125,0.00047607421875,0.00029296875,0.00025634765625,0.000262451171875,228478.8,9.475529e-07,8.301337e-07
1406.225,27,15655.425,15655.425,2019.04.12-12:08:38,1406.225,0.684234619140625,0.468377685546875,4.94948120117188,0.00516357421875,0.0004638671875,0.000347900390625,0.000250244140625,0.00045166015625,256844.3,9.039405e-07,8.118951e-07
1406.275,14,15655.424,15655.424,2019.04.12-12:09:13,1406.275,0.68773193359375,0.467822265625,4.94944458007812,0.005316162109375,0.00059814453125,0.00047607421875,0.000347900390625,0.00035400390625,226061.8,9.644022e-07,8.850547e-07
1406.325,7,15655.424,15655.424,2019.04.12-12:09:49,1406.325,0.6839111328125,0.467608642578125,4.94954223632813,0.00506591796875,0.000262451171875,0.0001953125,0.0001708984375,0.00010986328125,244877.5,8.900551e-07,8.092257e-07
1406.375,17,15655.424,15655.424,2019.04.12-12:10:25,1406.375,0.693682861328125,0.468035888671875,4.94951782226562,0.005120849609375,0.000421142578125,0.000341796875,0.000164794921875,0.00023193359375,222447.2,9.77793e-07,8.917174e-07
1406.425,9,15655.424,15655.424,2019.04.12-12:11:00,1406.425,0.70897216796875,0.467535400390625,4.94945068359375,0.005218505859375,0.000506591796875,0.000274658203125,0.000323486328125,0.000213623046875,249487,9.133764e-07,8.259134e-07
1406.475,3,15655.424,15655.424,2019.04.12-12:11:36,1406.475,0.7036865234375,0.467633056640625,4.94949340820313,0.005126953125,0.00047607421875,0.000299072265625,0.0003173828125,0.00028076171875,224103.3,9.129255e-07,8.279824e-07
1406.525,6,15655.424,15655.424,2019.04.12-12:12:12,1406.525,0.69366455078125,0.46689453125,4.94960327148438,0.005169677734375,0.0004638671875,0.000457763671875,0.000250244140625,0.00035400390625,229880.8,9.033341e-07,8.497967e-07
1406.575,7,15655.424,15655.424,2019.04.12-12:12:47,1406.575,0.697662353515625,0.46710205078125,4.94951782226562,0.00496826171875,0.000311279296875,0.000311279296875,0.000152587890625,0.00013427734375,228312.8,9.382419e-07,8.292313e-07
1406.825,4,15655.424,15655.424,2019.04.12-12:13:23,1406.825,0.690618896484375,0.4680419921875,4.94955444335938,0.00523681640625,0.000439453125,0.00035400390625,0.00029296875,0.000238037109375,212132.1,9.709135e-07,8.586133e-07
1407.075,8,15655.424,15655.424,2019.04.12-12:13:58,1407.075,0.708453369140625,0.468817138671875,4.94938354492187,0.00509033203125,0.00052490234375,0.00028076171875,0.0002197265625,0.000213623046875,252864.2,9.274526e-07,8.443507e-07
1407.325,2,15655.424,15655.424,2019.04.12-12:14:34,1407.325,0.724053955078125,0.46795654296875,4.94949340820313,0.005206298828125,0.00037841796875,0.000323486328125,0.000225830078125,0.00028076171875,260362.3,9.085315e-07,8.528112e-07
1407.575,3,15655.424,15655.424,2019.04.12-12:15:10,1407.575,0.705999755859375,0.46944580078125,4.94949951171875,0.00513916015625,0.00040283203125,0.000347900390625,0.000396728515625,0.000408935546875,237478,9.358822e-07,8.354046e-07
1407.825,3,15655.424,15655.424,2019.04.12-12:15:45,1407.825,0.715777587890625,0.46695556640625,4.94943237304688,0.005206298828125,0.0005859375,0.000390625,0.00032958984375,0.00042724609375,251492.4,9.212793e-07,8.616125e-07
1408.075,5,15655.424,15655.424,2019.04.12-12:16:21,1408.075,0.706982421875,0.467449951171875,4.94947509765625,0.0051025390625,0.000506591796875,0.000360107421875,0.00025634765625,0.0002685546875,253177.6,9.21744e-07,8.512703e-07
1408.325,9,15655.425,15655.425,2019.04.12-12:16:57,1408.325,0.705450439453125,0.468017578125,4.94952392578125,0.005230712890625,0.0005615234375,0.000469970703125,0.000335693359375,0.00032958984375,247437.9,9.190359e-07,7.98006e-07
1408.575,2,15655.425,15655.425,2019.04.12-12:17:32,1408.575,0.714691162109375,0.4665771484375,4.94945068359375,0.0051513671875,0.000311279296875,0.000341796875,0.00028076171875,0.000286865234375,224453.4,9.622559e-07,8.919382e-07
1408.825,4,15655.425,15655.425,2019.04.12-12:18:08,1408.825,0.705828857421875,0.4664306640625,4.94952392578125,0.005035400390625,0.00037841796875,0.0003173828125,0.000201416015625,0.00025634765625,246123.2,9.239249e-07,8.256165e-07
1409.075,7,15655.424,15655.424,2019.04.12-12:18:44,1409.075,0.710882568359375,0.466912841796875,4.94942626953125,0.005169677734375,0.000408935546875,0.000482177734375,0.000360107421875,0.000347900390625,249491.4,9.161519e-07,8.283799e-07
1409.325,3,15655.424,15655.424,2019.04.12-12:19:19,1409.325,0.724017333984375,0.4680908203125,4.9494873046875,0.00526123046875,0.000616455078125,0.00052490234375,0.000335693359375,0.00040283203125,240796.1,9.566602e-07,8.142234e-07
1409.45,3,15655.424,15655.424,2019.04.12-12:19:55,1409.45,0.70413818359375,0.465032958984375,4.94952392578125,0.00513916015625,0.000396728515625,0.000433349609375,0.000164794921875,0.000201416015625,222034.6,9.611639e-07,8.518169e-07
1409.5,7,15655.424,15655.424,2019.04.12-12:20:31,1409.5,0.709710693359375,0.466485595703125,4.94945678710937,0.005389404296875,0.00062255859375,0.000457763671875,0.000360107421875,0.00032958984375,230694.8,9.54634e-07,8.485465e-07
1409.55,2,15655.424,15655.424,2019.04.12-12:21:06,1409.55,0.70535888671875,0.466162109375,4.94942626953125,0.00528564453125,0.0003662109375,0.000531005859375,0.000341796875,0.00040283203125,223161,9.625147e-07,8.166785e-07
1409.6,5,15655.424,15655.424,2019.04.12-12:21:42,1409.6,0.71376953125,0.46553955078125,4.94949951171875,0.005255126953125,0.0004638671875,0.00035400390625,5.4931640625e-05,7.9345703125e-05,237620.7,9.002652e-07,8.140148e-07
1409.65,3,15655.424,15655.424,2019.04.12-12:22:17,1409.65,0.712896728515625,0.46763916015625,4.94949951171875,0.005389404296875,0.00050048828125,0.000286865234375,0.000335693359375,0.00028076171875,232484.8,9.454201e-07,8.773434e-07
1409.7,5,15655.424,15655.424,2019.04.12-12:22:53,1409.7,0.69940185546875,0.46866455078125,4.94950561523437,0.00528564453125,0.000506591796875,0.000213623046875,0.000262451171875,0.000177001953125,244447.4,9.285184e-07,8.495109e-07
1409.75,3,15655.424,15655.424,2019.04.12-12:23:29,1409.75,0.708831787109375,0.467529296875,4.94940185546875,0.0052734375,0.000604248046875,0.000482177734375,0.000384521484375,0.000238037109375,250305.1,9.477633e-07,8.557366e-07
1409.8,10,15655.425,15655.425,2019.04.12-12:24:04,1409.8,0.697784423828125,0.467694091796875,4.94953002929688,0.005303955078125,0.000506591796875,0.000445556640625,0.00035400390625,0.000146484375,225034.3,9.532045e-07,8.528897e-07
1409.85,3,15655.424,15655.424,2019.04.12-12:24:40,1409.85,0.707672119140625,0.467559814453125,4.94946899414063,0.00526123046875,0.000634765625,0.00023193359375,0.000262451171875,0.000262451171875,264708.3,9.153095e-07,8.308744e-07
1409.9,2,15655.425,15655.425,2019.04.12-12:25:16,1409.9,0.696722412109375,0.46712646484375,4.94950561523437,0.005230712890625,0.000482177734375,0.00013427734375,0.000140380859375,0.0001220703125,258730,9.03204e-07,8.367304e-07
1409.95,6,15655.424,15655.424,2019.04.12-12:25:51,1409.95,0.68922119140625,0.46771240234375,4.94943237304688,0.005316162109375,0.000506591796875,0.0005615234375,0.000335693359375,0.0002197265625,246045,9.47628e-07,9.009996e-07
1410,0,15655.425,15655.425,2019.04.12-12:26:27,1410,0.697894287109375,0.468035888671875,4.94947509765625,0.005059814453125,0.000360107421875,0.000439453125,0.00023193359375,0.000250244140625,251954.7,9.276792e-07,8.796711e-07
1410.05,2,15655.424,15655.424,2019.04.12-12:27:03,1410.05,0.7034912109375,0.467901611328125,4.94957885742187,0.005291748046875,0.000604248046875,0.000384521484375,0.0004150390625,0.000335693359375,231155.5,9.699999e-07,8.790643e-07
1410.1,8,15655.425,15655.425,2019.04.12-12:27:38,1410.1,0.692041015625,0.46766357421875,4.94949340820313,0.00506591796875,0.000238037109375,0.00028076171875,0.000152587890625,0.000140380859375,248288.4,9.360023e-07,8.183728e-07
1410.15,5,15655.424,15655.424,2019.04.12-12:28:14,1410.15,0.713653564453125,0.468865966796875,4.94945068359375,0.00528564453125,0.000457763671875,0.000469970703125,0.000250244140625,0.000225830078125,283467.8,9.025743e-07,8.559014e-07
1410.2,2,15655.424,15655.424,2019.04.12-12:28:50,1410.2,0.69542236328125,0.469110107421875,4.94948120117188,0.005230712890625,0.00040283203125,0.00045166015625,0.000244140625,0.0002197265625,230326.2,9.591633e-07,8.429526e-07
1410.25,8,15655.424,15655.424,2019.04.12-12:29:25,1410.25,0.6878173828125,0.468402099609375,4.9494873046875,0.005218505859375,0.0003173828125,0.000286865234375,0.000274658203125,0.000189208984375,232238.3,9.465049e-07,8.314955e-07
1410.3,9,15655.425,15655.425,2019.04.12-12:30:01,1410.3,0.6841552734375,0.467437744140625,4.94954223632813,0.00501708984375,0.000372314453125,0.000238037109375,0.00015869140625,0.000262451171875,236508.2,9.413802e-07,8.329059e-07
1410.35,3,15655.424,15655.424,2019.04.12-12:30:37,1410.35,0.6818603515625,0.46666259765625,4.94949340820313,0.0051513671875,0.000506591796875,0.0003173828125,0.00025634765625,0.000286865234375,238559.1,9.521193e-07,8.081939e-07
