imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.45,0,15655.301,15655.301,2019.04.13-19:50:25,1410.45,0.463861083984375,0.465972900390625,4.94954833984375,0.005218505859375,0.00040283203125,0.000286865234375,0.00037841796875,0.000274658203125,202735.1,9.836435e-07,8.416271e-07
1410.5,0,15655.301,15655.301,2019.04.13-19:51:01,1410.5,0.45994873046875,0.4655029296875,4.94951782226562,0.0051513671875,0.000579833984375,0.000421142578125,0.0003173828125,0.000335693359375,221112.6,9.899628e-07,8.700307e-07
1410.55,0,15655.301,15655.301,2019.04.13-19:51:36,1410.55,0.4649658203125,0.46650390625,4.94964599609375,0.00511474609375,0.000347900390625,0.0002197265625,0.000115966796875,0.00037841796875,224316.9,9.27097e-07,7.974716e-07
1410.6,0,15655.302,15655.302,2019.04.13-19:52:12,1410.6,0.460394287109375,0.46715087890625,4.94952392578125,0.00523681640625,0.00047607421875,0.000238037109375,0.000164794921875,0.00010986328125,235027.3,1.020403e-06,8.439227e-07
1410.65,5,15655.302,15655.302,2019.04.13-19:52:48,1410.65,0.476739501953125,0.466925048828125,4.94949951171875,0.005084228515625,0.000421142578125,0.000274658203125,0.000225830078125,0.00015869140625,253011.3,9.589895e-07,8.581749e-07
1410.7,2,15655.302,15655.302,2019.04.13-19:53:23,1410.7,0.45560302734375,0.465728759765625,4.94953002929688,0.005145263671875,0.000421142578125,0.000213623046875,0.000250244140625,0.000128173828125,239654.4,9.719361e-07,8.501455e-07
1410.75,0,15655.301,15655.301,2019.04.13-19:53:59,1410.75,0.462432861328125,0.467474365234375,4.9494873046875,0.005133056640625,0.000146484375,0.0002197265625,0.000152587890625,0.0002197265625,238190.7,9.772565e-07,8.867728e-07
1410.8,3,15655.302,15655.302,2019.04.13-19:54:35,1410.8,0.45787353515625,0.46497802734375,4.9495849609375,0.005059814453125,0.000433349609375,0.000262451171875,0.00028076171875,0.000347900390625,236305.1,9.90946e-07,8.287671e-07
1410.85,0,15655.302,15655.302,2019.04.13-19:55:10,1410.85,0.4669677734375,0.4655517578125,4.94952392578125,0.005230712890625,0.000335693359375,0.000396728515625,0.000421142578125,0.000201416015625,238721.3,9.479156e-07,8.516559e-07
1410.9,0,15655.301,15655.301,2019.04.13-19:55:46,1410.9,0.47314453125,0.463934326171875,4.94948120117188,0.005194091796875,0.000372314453125,0.000360107421875,0.000408935546875,0.000335693359375,231155.8,9.656289e-07,8.439734e-07
1410.95,1,15655.302,15655.302,2019.04.13-19:56:21,1410.95,0.46622314453125,0.467681884765625,4.94954833984375,0.0052490234375,0.00054931640625,0.00028076171875,0.000225830078125,0.0003173828125,230232.7,9.926189e-07,8.668144e-07
1411,1,15655.302,15655.302,2019.04.13-19:56:57,1411,0.460662841796875,0.465179443359375,4.94962768554687,0.005157470703125,0.000604248046875,0.000408935546875,0.000335693359375,0.00040283203125,239514.2,9.867864e-07,8.407008e-07
1411.05,0,15655.301,15655.301,2019.04.13-19:57:33,1411.05,0.464447021484375,0.46590576171875,4.94953002929688,0.005078125,0.00035400390625,0.000140380859375,0.000274658203125,0.000213623046875,216444,1.007707e-06,8.352675e-07
1411.1,0,15655.301,15655.301,2019.04.13-19:58:08,1411.1,0.45281982421875,0.463720703125,4.94957885742187,0.005078125,0.00045166015625,0.000152587890625,0.00015869140625,0.000128173828125,224864.1,1.003518e-06,8.365418e-07
1411.15,2,15655.301,15655.301,2019.04.13-19:58:44,1411.15,0.4606201171875,0.465234375,4.94953002929688,0.005133056640625,0.000457763671875,0.00028076171875,0.000299072265625,0.000323486328125,206753.4,1.027834e-06,8.554837e-07
1411.2,2,15655.302,15655.302,2019.04.13-19:59:20,1411.2,0.469134521484375,0.46385498046875,4.94951782226562,0.005291748046875,0.0003662109375,0.000250244140625,0.000250244140625,0.000250244140625,239007.9,9.892069e-07,8.183557e-07
1411.25,5,15655.302,15655.302,2019.04.13-19:59:55,1411.25,0.46280517578125,0.465203857421875,4.94962158203125,0.0050537109375,0.000341796875,0.00015869140625,0.000115966796875,0.000152587890625,228899,9.795958e-07,8.621015e-07
1411.3,1,15655.302,15655.302,2019.04.13-20:00:31,1411.3,0.47142333984375,0.466015625,4.949609375,0.005224609375,0.000543212890625,0.000384521484375,0.0002685546875,0.000439453125,233244.4,9.602181e-07,8.438059e-07
1411.35,2,15655.301,15655.301,2019.04.13-20:01:07,1411.35,0.477069091796875,0.465240478515625,4.9495361328125,0.005230712890625,0.000335693359375,0.000286865234375,0.000360107421875,0.000335693359375,193562.2,9.749785e-07,8.166374e-07
1411.4,0,15655.301,15655.301,2019.04.13-20:01:42,1411.4,0.471173095703125,0.465020751953125,4.9495849609375,0.005059814453125,0.000408935546875,0.000299072265625,0.000225830078125,0.000274658203125,241198.8,9.741718e-07,8.576191e-07
1411.45,4,15655.301,15655.301,2019.04.13-20:02:18,1411.45,0.473651123046875,0.46556396484375,4.94951782226562,0.005316162109375,0.000506591796875,0.00045166015625,0.000262451171875,0.000152587890625,230046.4,1.03511e-06,8.925686e-07
1411.5,1,15655.301,15655.301,2019.04.13-20:02:54,1411.5,0.467877197265625,0.466534423828125,4.94950561523437,0.005218505859375,0.000347900390625,0.000390625,0.000238037109375,0.0001708984375,232206.3,9.862416e-07,8.708924e-07
1411.55,0,15655.301,15655.301,2019.04.13-20:03:29,1411.55,0.47491455078125,0.465008544921875,4.94950561523437,0.005230712890625,0.0004150390625,0.000445556640625,0.00045166015625,0.0002685546875,240918.2,9.603358e-07,8.607593e-07
1411.6,0,15655.301,15655.301,2019.04.13-20:04:05,1411.6,0.474249267578125,0.465765380859375,4.94962158203125,0.00528564453125,0.000714111328125,0.00047607421875,0.000323486328125,0.0004150390625,231021,9.784706e-07,8.506014e-07
1411.65,2,15655.301,15655.301,2019.04.13-20:04:40,1411.65,0.47972412109375,0.46453857421875,4.94957275390625,0.005157470703125,0.000433349609375,0.000238037109375,0.0001708984375,0.0002197265625,229113.3,9.841147e-07,8.659518e-07
1411.7,0,15655.302,15655.302,2019.04.13-20:05:16,1411.7,0.472735595703125,0.465789794921875,4.94950561523437,0.005230712890625,0.00050048828125,0.00028076171875,0.000311279296875,0.000262451171875,239099.8,9.779427e-07,8.744838e-07
1411.75,0,15655.301,15655.301,2019.04.13-20:05:52,1411.75,0.47103271484375,0.466119384765625,4.94950561523437,0.004852294921875,0.000262451171875,0.000250244140625,0.000311279296875,0.000274658203125,226224.4,9.562516e-07,8.704051e-07
1411.8,2,15655.302,15655.302,2019.04.13-20:06:27,1411.8,0.479791259765625,0.464154052734375,4.94948120117188,0.005352783203125,0.00062255859375,0.0004638671875,0.0002197265625,0.000201416015625,232297.3,9.342194e-07,8.432619e-07
1411.85,0,15655.301,15655.301,2019.04.13-20:07:03,1411.85,0.474169921875,0.46505126953125,4.9496337890625,0.00501708984375,0.000311279296875,0.00025634765625,0.000140380859375,0.0002685546875,239749.8,9.675057e-07,8.799781e-07
1411.9,2,15655.302,15655.302,2019.04.13-20:07:38,1411.9,0.475244140625,0.466363525390625,4.94957885742187,0.0052490234375,0.000384521484375,0.000244140625,0.00020751953125,0.00015869140625,227466.9,9.842038e-07,8.805355e-07
1411.95,0,15655.301,15655.301,2019.04.13-20:08:14,1411.95,0.479498291015625,0.465277099609375,4.94956665039062,0.005303955078125,0.000390625,0.000347900390625,0.00030517578125,0.00028076171875,236416,9.623926e-07,8.523544e-07
1412,0,15655.301,15655.301,2019.04.13-20:08:50,1412,0.485369873046875,0.46611328125,4.94949340820313,0.00535888671875,0.00057373046875,0.000335693359375,0.000274658203125,0.000262451171875,221948.4,9.572664e-07,8.15717e-07
1412.05,0,15655.301,15655.301,2019.04.13-20:09:25,1412.05,0.471026611328125,0.465802001953125,4.9494873046875,0.005084228515625,0.000555419921875,0.000506591796875,0.000433349609375,0.00042724609375,225257.2,1.002302e-06,8.382825e-07
1412.1,1,15655.302,15655.302,2019.04.13-20:10:01,1412.1,0.481304931640625,0.465521240234375,4.94953002929688,0.00521240234375,0.000457763671875,0.000384521484375,0.00020751953125,0.000250244140625,217982.9,1.020366e-06,8.725966e-07
