imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.85,1,15655.445,15655.445,2019.04.12-10:05:08,1410.85,0.744720458984375,0.46629638671875,4.94949951171875,0.005047607421875,0.000396728515625,0.000213623046875,0.000164794921875,0.0002685546875,291270.6,8.115197e-07,8.020627e-07
1410.8,2,15655.444,15655.444,2019.04.12-10:05:43,1410.8,0.759716796875,0.4658203125,4.94946899414063,0.005096435546875,0.000555419921875,0.000341796875,0.000323486328125,0.000347900390625,271370.1,7.886897e-07,7.669656e-07
1410.75,0,15655.445,15655.445,2019.04.12-10:06:19,1410.75,0.75269775390625,0.466876220703125,4.94946899414063,0.005108642578125,0.000384521484375,0.00035400390625,0.000164794921875,0.0002685546875,310261.9,7.757861e-07,7.832481e-07
1410.7,1,15655.445,15655.445,2019.04.12-10:06:55,1410.7,0.75252685546875,0.466302490234375,4.94956665039062,0.005206298828125,0.00040283203125,0.00018310546875,0.000213623046875,0.000244140625,277573.6,7.838268e-07,7.725654e-07
1410.65,4,15655.445,15655.445,2019.04.12-10:07:30,1410.65,0.7580810546875,0.467218017578125,4.94949340820313,0.005218505859375,0.00050048828125,0.000286865234375,0.000238037109375,0.0003662109375,296897.4,8.093754e-07,7.820414e-07
1410.6,0,15655.445,15655.445,2019.04.12-10:08:06,1410.6,0.74755859375,0.467108154296875,4.9495849609375,0.005206298828125,0.000592041015625,0.00032958984375,0.00032958984375,0.000250244140625,306497.2,8.082e-07,8.245572e-07
1410.55,0,15655.445,15655.445,2019.04.12-10:08:42,1410.55,0.7579345703125,0.46773681640625,4.94953002929688,0.00504150390625,0.00042724609375,0.000244140625,0.000213623046875,0.00030517578125,298654,7.650049e-07,7.46612e-07
1410.5,0,15655.445,15655.445,2019.04.12-10:09:17,1410.5,0.751898193359375,0.4668212890625,4.94956665039062,0.005224609375,0.00054931640625,0.00037841796875,0.00030517578125,0.000372314453125,280238.2,7.820858e-07,7.565848e-07
1410.45,1,15655.445,15655.445,2019.04.12-10:09:53,1410.45,0.754339599609375,0.467041015625,4.9494384765625,0.0051025390625,0.0003662109375,0.0003173828125,0.0002685546875,0.0002197265625,298824.8,8.046114e-07,7.707945e-07
1410.4,0,15655.445,15655.445,2019.04.12-10:10:29,1410.4,0.76353759765625,0.467193603515625,4.94947509765625,0.0052734375,0.000555419921875,0.000421142578125,0.0003662109375,0.00030517578125,274827.9,7.62473e-07,7.447124e-07
1410.35,6,15655.445,15655.445,2019.04.12-10:11:04,1410.35,0.75064697265625,0.465960693359375,4.94952392578125,0.005291748046875,0.000396728515625,0.00040283203125,0.000396728515625,0.00028076171875,279232.9,7.621727e-07,7.588866e-07
1410.3,1,15655.445,15655.445,2019.04.12-10:11:40,1410.3,0.76009521484375,0.46749267578125,4.94948120117188,0.0052734375,0.0004150390625,0.000445556640625,0.00025634765625,0.000323486328125,293822.5,7.843319e-07,7.664323e-07
1410.25,0,15655.445,15655.445,2019.04.12-10:12:15,1410.25,0.76075439453125,0.46666259765625,4.94946899414063,0.005029296875,0.00037841796875,7.9345703125e-05,0.000244140625,0.000146484375,281052.9,7.658783e-07,7.668729e-07
1410.2,1,15655.445,15655.445,2019.04.12-10:12:51,1410.2,0.75899658203125,0.466363525390625,4.94953002929688,0.00517578125,0.00040283203125,0.00029296875,0.0003173828125,0.000311279296875,293363.1,7.72907e-07,7.828366e-07
1410.15,2,15655.445,15655.445,2019.04.12-10:13:27,1410.15,0.762506103515625,0.46702880859375,4.94952392578125,0.005126953125,0.00032958984375,0.00025634765625,0.0001953125,0.00030517578125,262341.1,7.415673e-07,7.449696e-07
1410.1,0,15655.445,15655.445,2019.04.12-10:14:02,1410.1,0.756988525390625,0.4671875,4.94954833984375,0.00533447265625,0.000579833984375,0.0004150390625,0.000341796875,0.0003173828125,270227,7.843062e-07,7.798887e-07
1410.05,0,15655.445,15655.445,2019.04.12-10:14:38,1410.05,0.7567626953125,0.467266845703125,4.94945068359375,0.00506591796875,0.000390625,0.000384521484375,0.00015869140625,0.000225830078125,291041.6,7.746868e-07,7.604628e-07
1410,0,15655.445,15655.445,2019.04.12-10:15:14,1410,0.7690185546875,0.466522216796875,4.94948120117188,0.00528564453125,0.00035400390625,0.000372314453125,0.000250244140625,0.000286865234375,280183.5,7.792191e-07,7.613885e-07
1409.95,0,15655.445,15655.445,2019.04.12-10:15:49,1409.95,0.7517822265625,0.466888427734375,4.94947509765625,0.00526123046875,0.000543212890625,0.000311279296875,0.000335693359375,0.000262451171875,299508.5,7.879037e-07,7.969641e-07
1409.9,0,15655.445,15655.445,2019.04.12-10:16:25,1409.9,0.74925537109375,0.46689453125,4.94951171875,0.005181884765625,0.00054931640625,0.000360107421875,0.000341796875,0.000335693359375,288159.7,8.018713e-07,7.762366e-07
1409.85,0,15655.445,15655.445,2019.04.12-10:17:00,1409.85,0.747296142578125,0.46484375,4.94949340820313,0.005218505859375,0.0005126953125,0.00029296875,0.000201416015625,0.000360107421875,273471.3,8.005387e-07,7.630115e-07
1409.8,0,15655.445,15655.445,2019.04.12-10:17:36,1409.8,0.747467041015625,0.465020751953125,4.94946899414063,0.0052978515625,0.00047607421875,0.00045166015625,0.000189208984375,0.000152587890625,284088.1,7.980787e-07,7.904844e-07
1409.75,1,15655.445,15655.445,2019.04.12-10:18:12,1409.75,0.761376953125,0.4671875,4.94949951171875,0.00521240234375,0.000396728515625,0.000323486328125,0.00035400390625,0.00028076171875,281650,7.732215e-07,7.698602e-07
1409.7,0,15655.445,15655.445,2019.04.12-10:18:47,1409.7,0.75809326171875,0.466619873046875,4.94956665039062,0.00535888671875,0.0005615234375,0.000274658203125,0.00025634765625,0.000238037109375,287709,7.910931e-07,7.279589e-07
1409.65,0,15655.445,15655.445,2019.04.12-10:19:23,1409.65,0.7546875,0.46629638671875,4.9494873046875,0.005279541015625,0.000604248046875,0.000347900390625,0.000262451171875,0.00025634765625,274751.5,7.952915e-07,7.606236e-07
1409.6,1,15655.445,15655.445,2019.04.12-10:19:59,1409.6,0.754705810546875,0.46646728515625,4.9495361328125,0.005352783203125,0.000543212890625,0.0003173828125,0.000177001953125,0.000128173828125,282034.7,7.729878e-07,7.53019e-07
1409.55,2,15655.445,15655.445,2019.04.12-10:20:34,1409.55,0.741363525390625,0.465960693359375,4.94950561523437,0.005224609375,0.000494384765625,0.000390625,0.00025634765625,0.00028076171875,282749.5,7.83815e-07,7.489298e-07
1409.5,7,15655.445,15655.445,2019.04.12-10:21:10,1409.5,0.750897216796875,0.46519775390625,4.94943237304688,0.005279541015625,0.000494384765625,0.000262451171875,0.00018310546875,0.0002685546875,284026.3,7.891163e-07,7.809187e-07
1409.45,1,15655.444,15655.444,2019.04.12-10:21:46,1409.45,0.74097900390625,0.465374755859375,4.94950561523437,0.005291748046875,0.0005126953125,0.000592041015625,0.00047607421875,0.00030517578125,280363.7,7.77472e-07,7.739318e-07
1409.325,0,15655.445,15655.445,2019.04.12-10:22:21,1409.325,0.73914794921875,0.464764404296875,4.9494384765625,0.005108642578125,0.0005126953125,0.0003173828125,0.000299072265625,0.00023193359375,285898.4,7.974442e-07,7.780486e-07
1409.075,0,15655.444,15655.444,2019.04.12-10:22:57,1409.075,0.761785888671875,0.467303466796875,4.94949951171875,0.005072021484375,0.00057373046875,0.00035400390625,0.000341796875,0.0004150390625,262601.4,7.656333e-07,7.532293e-07
1408.825,2,15655.445,15655.445,2019.04.12-10:23:33,1408.825,0.74002685546875,0.466900634765625,4.94950561523437,0.005126953125,0.000518798828125,0.000311279296875,0.000335693359375,0.0003173828125,298019,7.582401e-07,7.495312e-07
1408.575,0,15655.445,15655.445,2019.04.12-10:24:08,1408.575,0.750811767578125,0.46612548828125,4.94951171875,0.00533447265625,0.00064697265625,0.00040283203125,0.000396728515625,0.000341796875,302667,7.855364e-07,7.556531e-07
1408.325,0,15655.445,15655.445,2019.04.12-10:24:44,1408.325,0.747821044921875,0.466265869140625,4.94957275390625,0.005279541015625,0.00047607421875,0.00037841796875,0.00035400390625,0.000311279296875,272456.8,7.653921e-07,7.634188e-07
1408.075,3,15655.444,15655.444,2019.04.12-10:25:20,1408.075,0.744073486328125,0.466900634765625,4.9495361328125,0.0051513671875,0.00030517578125,0.000238037109375,0.00023193359375,0.000152587890625,284916,7.868719e-07,7.790276e-07
1407.825,0,15655.445,15655.445,2019.04.12-10:25:55,1407.825,0.753851318359375,0.4661376953125,4.94951782226562,0.00526123046875,0.000543212890625,0.0004150390625,0.000238037109375,0.000244140625,253675.9,7.575975e-07,7.098484e-07
1407.575,0,15655.445,15655.445,2019.04.12-10:26:31,1407.575,0.746087646484375,0.467083740234375,4.94947509765625,0.005078125,0.00052490234375,0.000244140625,0.0002197265625,0.00030517578125,313942.1,7.87616e-07,7.478935e-07
1407.325,0,15655.445,15655.445,2019.04.12-10:27:07,1407.325,0.745660400390625,0.468194580078125,4.94952392578125,0.005291748046875,0.0004638671875,0.00032958984375,0.00028076171875,0.0001220703125,285192.7,7.787916e-07,7.69936e-07
1407.075,3,15655.444,15655.444,2019.04.12-10:27:42,1407.075,0.74263916015625,0.4679443359375,4.94949951171875,0.00501708984375,0.000347900390625,0.000335693359375,0.000189208984375,0.000250244140625,301572,7.820684e-07,7.723601e-07
1406.825,0,15655.445,15655.445,2019.04.12-10:28:18,1406.825,0.74530029296875,0.465130615234375,4.94954223632813,0.005029296875,0.00025634765625,0.000177001953125,0.00013427734375,0.00015869140625,282989.7,7.629417e-07,7.582934e-07
1406.575,1,15655.445,15655.445,2019.04.12-10:28:53,1406.575,0.7530029296875,0.466357421875,4.94951782226562,0.005224609375,0.00062255859375,0.000286865234375,0.0002685546875,0.000146484375,287588.6,7.671238e-07,7.692133e-07
1406.525,0,15655.444,15655.444,2019.04.12-10:29:29,1406.525,0.747613525390625,0.466790771484375,4.94955444335938,0.00516357421875,0.000384521484375,0.000299072265625,0.000128173828125,0.0001953125,286758.3,7.814493e-07,7.768467e-07
1406.475,0,15655.445,15655.445,2019.04.12-10:30:05,1406.475,0.74183349609375,0.466619873046875,4.94951782226562,0.005126953125,0.00048828125,0.00040283203125,0.00032958984375,0.000311279296875,278556.7,7.791768e-07,7.7767e-07
1406.425,2,15655.445,15655.445,2019.04.12-10:30:40,1406.425,0.75150146484375,0.4663818359375,4.94954223632813,0.005303955078125,0.0006103515625,0.00035400390625,0.000299072265625,0.000335693359375,304683.4,7.789463e-07,8.052183e-07
1406.375,3,15655.445,15655.445,2019.04.12-10:31:16,1406.375,0.74442138671875,0.468035888671875,4.94949951171875,0.005255126953125,0.00047607421875,0.0004150390625,0.00032958984375,0.000250244140625,311764.8,8.011928e-07,8.007043e-07
1406.325,2,15655.444,15655.444,2019.04.12-10:31:52,1406.325,0.766131591796875,0.46700439453125,4.9494873046875,0.005072021484375,0.0003662109375,0.00032958984375,0.00023193359375,0.000335693359375,280442.8,7.897317e-07,7.755362e-07
1406.275,0,15655.445,15655.445,2019.04.12-10:32:27,1406.275,0.74346923828125,0.465228271484375,4.949560546875,0.005181884765625,0.00047607421875,0.000384521484375,0.0003662109375,0.000323486328125,286706.6,7.665898e-07,7.483546e-07
1406.225,0,15655.445,15655.445,2019.04.12-10:33:03,1406.225,0.738568115234375,0.465606689453125,4.9494873046875,0.00511474609375,0.000457763671875,0.000457763671875,0.00032958984375,0.000360107421875,286127.1,8.014668e-07,8.085803e-07
1406.175,1,0,0,2019.04.12-10:33:38,1406.175,0.750286865234375,0.46611328125,4.94957885742187,0.005364990234375,0.0005859375,0.000311279296875,0.000103759765625,0.000238037109375,286166.4,7.535559e-07,7.475147e-07
1406.125,2,15655.445,15655.445,2019.04.12-10:34:13,1406.125,0.7479736328125,0.4657958984375,4.94949951171875,0.005230712890625,0.00050048828125,0.00048828125,0.00023193359375,0.00025634765625,276095.5,7.823971e-07,7.587357e-07
1406.075,0,15655.445,15655.445,2019.04.12-10:34:49,1406.075,0.74217529296875,0.466607666015625,4.94956665039062,0.00528564453125,0.00042724609375,0.000457763671875,0.000286865234375,0.0001220703125,289161.4,7.764179e-07,7.848596e-07
1406.025,5,15655.445,15655.445,2019.04.12-10:35:25,1406.025,0.743365478515625,0.46717529296875,4.94950561523437,0.005242919921875,0.000372314453125,0.000347900390625,0.000262451171875,0.00018310546875,299520.5,7.772442e-07,7.966234e-07
1405.975,1,15655.445,15655.445,2019.04.12-10:36:01,1405.975,0.75364990234375,0.467425537109375,4.94951782226562,0.00526123046875,0.000225830078125,0.000262451171875,0.00029296875,0.000225830078125,281893.5,7.619632e-07,7.346364e-07
1405.925,0,15655.444,15655.444,2019.04.12-10:36:36,1405.925,0.737066650390625,0.46593017578125,4.94942626953125,0.00517578125,0.0004150390625,0.00042724609375,0.00028076171875,0.000390625,294438.6,7.945434e-07,8.029299e-07
1405.875,0,15655.444,15655.444,2019.04.12-10:37:12,1405.875,0.74296875,0.4672607421875,4.94952392578125,0.005328369140625,0.000567626953125,0.000469970703125,0.0004150390625,0.00037841796875,288003.4,8.216855e-07,8.20025e-07
1405.825,0,15655.445,15655.445,2019.04.12-10:37:47,1405.825,0.73377685546875,0.465966796875,4.94945678710937,0.005230712890625,0.000531005859375,0.000439453125,0.000421142578125,0.00028076171875,286387.5,7.884202e-07,7.80371e-07
1405.775,0,15655.445,15655.445,2019.04.12-10:38:23,1405.775,0.7412109375,0.466680908203125,4.94950561523437,0.005206298828125,0.000457763671875,0.00030517578125,0.000238037109375,0.00030517578125,290861.8,7.715041e-07,7.671821e-07
1405.725,0,15655.445,15655.445,2019.04.12-10:38:59,1405.725,0.720819091796875,0.466552734375,4.94949340820313,0.00523681640625,0.000640869140625,0.000445556640625,0.0002685546875,0.0003662109375,272237.1,7.71097e-07,7.516305e-07
1405.675,0,15655.445,15655.445,2019.04.12-10:39:35,1405.675,0.733636474609375,0.467120361328125,4.9494873046875,0.00511474609375,0.000384521484375,0.000238037109375,0.00015869140625,0.0001220703125,285351.3,8.094821e-07,7.709105e-07
1405.625,2,15655.445,15655.445,2019.04.12-10:40:10,1405.625,0.732415771484375,0.466143798828125,4.94945678710937,0.00516357421875,0.000396728515625,0.000445556640625,0.00028076171875,0.00023193359375,274725.6,7.651507e-07,7.434736e-07
1405.575,0,15655.445,15655.445,2019.04.12-10:40:46,1405.575,0.72177734375,0.467626953125,4.94953002929688,0.005194091796875,0.0004150390625,0.000262451171875,0.000201416015625,0.0002197265625,269796.1,7.823774e-07,7.865145e-07
1405.525,2,15655.444,15655.444,2019.04.12-10:41:22,1405.525,0.74498291015625,0.46641845703125,4.94947509765625,0.005230712890625,0.000537109375,0.000396728515625,0.00023193359375,0.000311279296875,274758.8,7.644235e-07,7.804044e-07
1405.475,0,15655.445,15655.445,2019.04.12-10:41:57,1405.475,0.732720947265625,0.466302490234375,4.949560546875,0.0050537109375,0.000341796875,0.0002197265625,0.000128173828125,0.0001708984375,297820.4,7.742439e-07,7.730343e-07
1405.425,1,15655.445,15655.445,2019.04.12-10:42:33,1405.425,0.72528076171875,0.466082763671875,4.949560546875,0.005126953125,0.000494384765625,0.000244140625,0.000164794921875,0.0002197265625,274385.6,7.888424e-07,7.907585e-07
1405.375,3,15655.445,15655.445,2019.04.12-10:43:09,1405.375,0.7400390625,0.466131591796875,4.949609375,0.005352783203125,0.00050048828125,0.000439453125,0.000347900390625,0.00028076171875,267034.1,7.942845e-07,8.057977e-07
1405.325,0,15655.445,15655.445,2019.04.12-10:43:44,1405.325,0.7258544921875,0.4677001953125,4.94942016601563,0.005267333984375,0.000537109375,0.000360107421875,0.000299072265625,0.000262451171875,266966.3,7.767808e-07,7.356845e-07
1405.275,0,15655.445,15655.445,2019.04.12-10:44:20,1405.275,0.741009521484375,0.4662353515625,4.94945678710937,0.0051025390625,0.000384521484375,0.000335693359375,0.000274658203125,0.0003173828125,295032.8,8.035297e-07,7.715247e-07
1405.225,2,15655.445,15655.445,2019.04.12-10:44:56,1405.225,0.7309814453125,0.465899658203125,4.94948120117188,0.005169677734375,0.000335693359375,0.000341796875,0.00025634765625,0.000189208984375,288053.7,7.844199e-07,7.651917e-07
1405.175,0,15655.445,15655.445,2019.04.12-10:45:31,1405.175,0.736480712890625,0.467462158203125,4.94960327148438,0.005255126953125,0.000531005859375,0.000408935546875,0.000390625,0.00028076171875,295888.8,7.772724e-07,7.94112e-07
1405.125,4,15655.445,15655.445,2019.04.12-10:46:07,1405.125,0.743865966796875,0.46795654296875,4.94954223632813,0.00521240234375,0.00052490234375,0.0004638671875,0.0003662109375,0.000360107421875,301461.5,7.890182e-07,8.159596e-07
1405.075,0,15655.445,15655.445,2019.04.12-10:46:43,1405.075,0.735626220703125,0.4676513671875,4.94957885742187,0.005194091796875,0.000445556640625,0.000311279296875,0.000189208984375,0.000128173828125,270586.2,7.868755e-07,7.699106e-07
1405.025,0,15655.445,15655.445,2019.04.12-10:47:18,1405.025,0.7534912109375,0.466558837890625,4.94945068359375,0.005145263671875,0.000518798828125,0.00028076171875,0.000213623046875,0.000311279296875,270041.7,7.868739e-07,7.648946e-07
1404.975,5,15655.445,15655.445,2019.04.12-10:47:54,1404.975,0.76322021484375,0.466436767578125,4.94949340820313,0.005255126953125,0.0005126953125,0.000335693359375,0.0002685546875,0.00015869140625,286685.2,7.50549e-07,7.446318e-07
1404.925,3,15655.444,15655.444,2019.04.12-10:48:30,1404.925,0.7474609375,0.4668701171875,4.94951782226562,0.00511474609375,0.000323486328125,0.00040283203125,0.00018310546875,0.000244140625,273547.5,7.904003e-07,7.459408e-07
1404.875,0,15655.445,15655.445,2019.04.12-10:49:05,1404.875,0.76885986328125,0.467340087890625,4.94962158203125,0.005108642578125,0.000543212890625,0.000360107421875,0.0002197265625,0.000286865234375,274492.7,7.64028e-07,7.577606e-07
1404.825,0,15655.445,15655.445,2019.04.12-10:49:41,1404.825,0.764111328125,0.466461181640625,4.94949340820313,0.005194091796875,0.000408935546875,0.000335693359375,0.000177001953125,0.000189208984375,265967.3,7.7578e-07,7.477329e-07
1404.775,0,15655.445,15655.445,2019.04.12-10:50:17,1404.775,0.762353515625,0.46708984375,4.94952392578125,0.005145263671875,0.0005126953125,0.00037841796875,0.000262451171875,0.0003662109375,259332.9,7.647098e-07,7.612662e-07
1404.725,0,15655.444,15655.444,2019.04.12-10:50:52,1404.725,0.757861328125,0.467169189453125,4.949560546875,0.005108642578125,0.000469970703125,0.00035400390625,0.000421142578125,0.00040283203125,284347.7,7.768591e-07,7.674902e-07
1404.675,2,15655.445,15655.445,2019.04.12-10:51:28,1404.675,0.7325439453125,0.467474365234375,4.94965209960938,0.00513916015625,0.00057373046875,0.0003662109375,0.0003173828125,0.000286865234375,283294.7,7.912677e-07,7.561301e-07
1404.625,1,15655.445,15655.445,2019.04.12-10:52:04,1404.625,0.75137939453125,0.46749267578125,4.94947509765625,0.00516357421875,0.00050048828125,0.00037841796875,0.000225830078125,0.000396728515625,295636.8,7.810318e-07,7.513714e-07
1404.575,0,15655.445,15655.445,2019.04.12-10:52:39,1404.575,0.75543212890625,0.46865234375,4.949560546875,0.00528564453125,0.00067138671875,0.000439453125,0.000384521484375,0.00045166015625,291596.3,7.879474e-07,7.562755e-07
1404.525,0,15655.444,15655.444,2019.04.12-10:53:15,1404.525,0.750921630859375,0.467645263671875,4.9495361328125,0.005096435546875,0.00025634765625,0.000335693359375,0.000189208984375,5.4931640625e-05,248204.1,7.687991e-07,7.288463e-07
1404.475,1,15655.444,15655.444,2019.04.12-10:53:51,1404.475,0.743548583984375,0.467816162109375,4.94954223632813,0.00523681640625,0.00068359375,0.000396728515625,0.00037841796875,0.000421142578125,273914.2,8.021432e-07,7.759746e-07
1404.425,0,15655.444,15655.444,2019.04.12-10:54:26,1404.425,0.757696533203125,0.466290283203125,4.94954223632813,0.00533447265625,0.000701904296875,0.000433349609375,0.000372314453125,0.000390625,266626.6,7.827917e-07,7.893841e-07
1404.375,6,15655.445,15655.445,2019.04.12-10:55:02,1404.375,0.75767822265625,0.466705322265625,4.94952392578125,0.005242919921875,0.0004150390625,0.0003173828125,0.000244140625,0.000164794921875,271504.9,7.73795e-07,7.495762e-07
1404.325,4,15655.444,15655.444,2019.04.12-10:55:38,1404.325,0.762396240234375,0.4663818359375,4.94959716796875,0.00523681640625,0.00042724609375,0.00037841796875,0.000335693359375,0.000323486328125,271201.9,7.836882e-07,7.898042e-07
1404.275,1,15655.445,15655.445,2019.04.12-10:56:13,1404.275,0.747332763671875,0.466729736328125,4.94953002929688,0.00511474609375,0.000408935546875,0.000311279296875,0.000286865234375,0.0001953125,281427.4,7.93781e-07,7.87608e-07
1404.225,1,15655.444,15655.444,2019.04.12-10:56:49,1404.225,0.752154541015625,0.467779541015625,4.94950561523437,0.005145263671875,0.0004150390625,0.000250244140625,0.0002685546875,0.000152587890625,273093.8,7.701909e-07,7.761215e-07
1404.175,1,15655.445,15655.445,2019.04.12-10:57:25,1404.175,0.74412841796875,0.4658203125,4.94943237304688,0.005029296875,0.000421142578125,0.000347900390625,0.00042724609375,0.000360107421875,281516,7.893687e-07,7.848087e-07
1404.125,0,15655.444,15655.444,2019.04.12-10:58:00,1404.125,0.751190185546875,0.46759033203125,4.9495361328125,0.005255126953125,0.000433349609375,0.000372314453125,0.00035400390625,0.000213623046875,263980.4,7.57674e-07,7.565411e-07
1404.075,0,15655.445,15655.445,2019.04.12-10:58:36,1404.075,0.75186767578125,0.466265869140625,4.949560546875,0.005291748046875,0.000518798828125,0.000445556640625,0.000311279296875,0.000262451171875,281231.2,7.79266e-07,7.568685e-07
