imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.45,116,15655.424,15655.424,2019.04.12-12:31:32,1410.45,0.690667724609375,0.46773681640625,4.94949340820313,0.00509033203125,0.0003662109375,0.000213623046875,0.000238037109375,0.000238037109375,244885.4,7.691992e-07,7.76762e-07
1410.5,44,15655.424,15655.424,2019.04.12-12:32:07,1410.5,0.68492431640625,0.467315673828125,4.94954223632813,0.00509033203125,0.0003173828125,0.00028076171875,0.0001708984375,0.0001220703125,241732,7.579694e-07,7.671012e-07
1410.55,62,15655.424,15655.424,2019.04.12-12:32:43,1410.55,0.69365234375,0.468402099609375,4.94942016601563,0.00509033203125,0.000372314453125,0.0003173828125,0.000225830078125,0.000225830078125,250103.2,7.811371e-07,7.621021e-07
1410.6,23,15655.424,15655.424,2019.04.12-12:33:18,1410.6,0.679559326171875,0.46876220703125,4.94949951171875,0.005035400390625,0.000360107421875,0.00015869140625,6.7138671875e-05,0.000164794921875,243973.9,8.019414e-07,7.795122e-07
1410.65,39,15655.425,15655.425,2019.04.12-12:33:54,1410.65,0.699407958984375,0.467144775390625,4.94954833984375,0.005108642578125,0.00042724609375,0.000299072265625,0.000189208984375,0.000390625,247121.5,8.009416e-07,7.492889e-07
1410.7,24,15655.424,15655.424,2019.04.12-12:34:30,1410.7,0.69586181640625,0.467962646484375,4.94956665039062,0.005072021484375,0.000531005859375,0.00028076171875,0.000372314453125,0.00030517578125,234509.1,7.735056e-07,7.759817e-07
1410.75,27,15655.424,15655.424,2019.04.12-12:35:06,1410.75,0.69141845703125,0.4675537109375,4.94953002929688,0.0051025390625,0.000311279296875,0.000262451171875,0.000177001953125,0.000152587890625,248899.8,7.720486e-07,7.654503e-07
1410.8,15,15655.424,15655.424,2019.04.12-12:35:41,1410.8,0.704681396484375,0.466265869140625,4.94955444335938,0.005078125,0.0003173828125,0.000347900390625,7.9345703125e-05,0.000238037109375,249219.6,7.724881e-07,7.576987e-07
1410.85,17,15655.424,15655.424,2019.04.12-12:36:17,1410.85,0.698162841796875,0.466754150390625,4.94964599609375,0.00513916015625,0.00040283203125,0.00028076171875,0.00032958984375,0.000262451171875,253987.7,7.817397e-07,7.29784e-07
1410.9,11,15655.424,15655.424,2019.04.12-12:36:52,1410.9,0.684063720703125,0.46737060546875,4.94946899414063,0.00504150390625,0.000408935546875,0.000311279296875,9.765625e-05,0.00025634765625,229881.7,7.636588e-07,7.066349e-07
1410.95,25,15655.424,15655.424,2019.04.12-12:37:28,1410.95,0.68973388671875,0.46695556640625,4.94954833984375,0.0050537109375,0.000439453125,0.000323486328125,0.00030517578125,0.000262451171875,257761.6,7.839061e-07,7.288185e-07
1411,22,15655.424,15655.424,2019.04.12-12:38:04,1411,0.695477294921875,0.467303466796875,4.94945678710937,0.005255126953125,0.00042724609375,0.00029296875,0.000177001953125,0.000189208984375,243780.5,7.882908e-07,7.499046e-07
1411.05,17,15655.424,15655.424,2019.04.12-12:38:39,1411.05,0.689398193359375,0.46729736328125,4.94949951171875,0.00517578125,0.0004638671875,0.000445556640625,0.000274658203125,0.00028076171875,241888,7.753186e-07,7.739536e-07
1411.1,11,15655.424,15655.424,2019.04.12-12:39:15,1411.1,0.695233154296875,0.466876220703125,4.94940185546875,0.005291748046875,0.000604248046875,0.000244140625,0.00035400390625,0.00028076171875,242912.1,7.540858e-07,7.532133e-07
1411.15,13,15655.424,15655.424,2019.04.12-12:39:51,1411.15,0.6816650390625,0.46573486328125,4.9495361328125,0.005133056640625,0.0004638671875,0.00040283203125,0.00028076171875,0.000372314453125,231232.4,7.453805e-07,7.349338e-07
1411.2,13,15655.424,15655.424,2019.04.12-12:40:26,1411.2,0.70224609375,0.467633056640625,4.94959106445313,0.00518798828125,0.000469970703125,0.000323486328125,0.00025634765625,0.000262451171875,239237.8,7.910055e-07,7.363774e-07
1411.25,18,15655.424,15655.424,2019.04.12-12:41:02,1411.25,0.686260986328125,0.4671142578125,4.94956665039062,0.005010986328125,0.00052490234375,0.000274658203125,0.000201416015625,0.000341796875,258731.1,7.58757e-07,7.436892e-07
1411.3,14,15655.424,15655.424,2019.04.12-12:41:37,1411.3,0.682928466796875,0.46849365234375,4.94954833984375,0.00518798828125,0.000665283203125,0.000537109375,0.000311279296875,0.000390625,237375,7.665174e-07,7.356141e-07
1411.35,21,15655.424,15655.424,2019.04.12-12:42:13,1411.35,0.684686279296875,0.46654052734375,4.94951171875,0.0051513671875,0.00045166015625,0.00042724609375,0.000341796875,0.00035400390625,243994.9,7.957226e-07,7.596954e-07
1411.4,26,15655.424,15655.424,2019.04.12-12:42:49,1411.4,0.666705322265625,0.46697998046875,4.94956665039062,0.005096435546875,0.000323486328125,0.00030517578125,0.000140380859375,0.000152587890625,235153.8,7.670612e-07,7.084365e-07
1411.45,14,15655.424,15655.424,2019.04.12-12:43:25,1411.45,0.6864990234375,0.467498779296875,4.949560546875,0.0051025390625,0.0004638671875,0.0002685546875,0.00010986328125,0.0001953125,250858.4,7.757442e-07,7.629861e-07
1411.5,18,15655.424,15655.424,2019.04.12-12:44:00,1411.5,0.677349853515625,0.4682373046875,4.94954833984375,0.0051025390625,0.0002685546875,0.00037841796875,0.000225830078125,0.000164794921875,240547.7,7.719413e-07,7.563022e-07
1411.55,24,15655.424,15655.424,2019.04.12-12:44:36,1411.55,0.683221435546875,0.46915283203125,4.94962158203125,0.005169677734375,0.000408935546875,0.000335693359375,0.000323486328125,0.00025634765625,230609.5,7.403724e-07,7.577167e-07
1411.6,11,15655.424,15655.424,2019.04.12-12:45:11,1411.6,0.686834716796875,0.467803955078125,4.94950561523437,0.00517578125,0.000628662109375,0.000335693359375,0.00025634765625,0.00037841796875,232343.5,7.778168e-07,7.52324e-07
1411.65,2,15655.425,15655.425,2019.04.12-12:45:47,1411.65,0.68421630859375,0.4680419921875,4.94950561523437,0.005145263671875,0.000421142578125,0.000341796875,0.00028076171875,0.000164794921875,239758.2,7.687275e-07,7.435849e-07
1411.7,20,15655.424,15655.424,2019.04.12-12:46:23,1411.7,0.684466552734375,0.467626953125,4.94959106445313,0.005279541015625,0.000469970703125,0.000360107421875,0.000335693359375,0.0002197265625,229452.6,7.768966e-07,7.719699e-07
1411.75,13,15655.425,15655.425,2019.04.12-12:46:58,1411.75,0.678973388671875,0.4697998046875,4.94952392578125,0.005157470703125,0.00064697265625,0.000311279296875,0.000299072265625,0.00032958984375,241067,7.455435e-07,7.473375e-07
1411.8,10,15655.424,15655.424,2019.04.12-12:47:34,1411.8,0.668182373046875,0.46630859375,4.9495849609375,0.00506591796875,0.0004150390625,0.00030517578125,0.0002685546875,0.000274658203125,248667.4,7.667509e-07,7.706868e-07
1411.85,13,15655.424,15655.424,2019.04.12-12:48:10,1411.85,0.691119384765625,0.468408203125,4.94949340820313,0.005120849609375,0.00042724609375,0.000347900390625,0.000140380859375,0.000244140625,226467.8,7.528844e-07,7.298241e-07
1411.9,11,15655.424,15655.424,2019.04.12-12:48:45,1411.9,0.682489013671875,0.467889404296875,4.94943237304688,0.00513916015625,0.00042724609375,0.000238037109375,0.000238037109375,0.00023193359375,239439.2,7.701691e-07,7.707321e-07
1411.95,27,15655.425,15655.425,2019.04.12-12:49:21,1411.95,0.68187255859375,0.46605224609375,4.94951782226562,0.005133056640625,0.000439453125,0.000384521484375,0.00028076171875,0.00018310546875,253625.8,7.497396e-07,7.451311e-07
1412,12,15655.424,15655.424,2019.04.12-12:49:56,1412,0.689898681640625,0.467669677734375,4.94942016601563,0.005029296875,0.00048828125,0.0003662109375,0.0002197265625,0.000299072265625,231614.6,7.405544e-07,7.653083e-07
1412.05,16,15655.424,15655.424,2019.04.12-12:50:32,1412.05,0.692822265625,0.467095947265625,4.94947509765625,0.00498046875,0.00028076171875,0.000244140625,0.000128173828125,0.00015869140625,229462.6,7.729439e-07,7.227152e-07
1412.1,20,15655.424,15655.424,2019.04.12-12:51:08,1412.1,0.687188720703125,0.4676513671875,4.94949951171875,0.005169677734375,0.000384521484375,0.000286865234375,0.00029296875,0.000250244140625,239410.9,8.106115e-07,8.033355e-07
