imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,10,15655.424,15655.424,2019.04.13-09:22:26,1404.025,0.45516357421875,0.46549072265625,4.94952392578125,0.005291748046875,0.0005615234375,0.000390625,0.000408935546875,0.00032958984375,217093,9.954818e-07,8.3986e-07
1403.975,7,15655.424,15655.424,2019.04.13-09:23:01,1403.975,0.472381591796875,0.463031005859375,4.94955444335938,0.005084228515625,0.00050048828125,0.000341796875,0.000140380859375,0.000262451171875,206096.7,9.717014e-07,8.169705e-07
1403.925,2,15655.424,15655.424,2019.04.13-09:23:37,1403.925,0.454315185546875,0.46368408203125,4.94949951171875,0.00521240234375,0.00037841796875,0.000384521484375,0.00035400390625,0.000347900390625,196365,9.991839e-07,8.292865e-07
1403.875,10,15655.423,15655.423,2019.04.13-09:24:12,1403.875,0.459027099609375,0.461865234375,4.94948120117188,0.005291748046875,0.000640869140625,0.000347900390625,0.000201416015625,0.000152587890625,221383.8,9.512338e-07,8.3216e-07
1403.825,6,15655.425,15655.425,2019.04.13-09:24:48,1403.825,0.451800537109375,0.4639404296875,4.94954223632813,0.00523681640625,0.000506591796875,0.00032958984375,0.000299072265625,0.000323486328125,214415.5,9.515018e-07,8.195539e-07
1403.775,14,15655.424,15655.424,2019.04.13-09:25:24,1403.775,0.445953369140625,0.46402587890625,4.9495849609375,0.0051513671875,0.000408935546875,0.000311279296875,0.000244140625,0.000146484375,196427.9,1.003204e-06,8.677833e-07
1403.725,16,15655.424,15655.424,2019.04.13-09:25:59,1403.725,0.460931396484375,0.465655517578125,4.94962768554687,0.00523681640625,0.000555419921875,0.000396728515625,0.000341796875,0.00020751953125,203226.6,9.782887e-07,8.364069e-07
1403.675,26,15655.424,15655.424,2019.04.13-09:26:35,1403.675,0.45980224609375,0.4644287109375,4.94945678710937,0.00543212890625,0.000634765625,0.000494384765625,0.000323486328125,0.0001953125,222295.3,1.002389e-06,8.648418e-07
1403.625,30,15655.424,15655.424,2019.04.13-09:27:11,1403.625,0.474517822265625,0.46502685546875,4.94942626953125,0.005242919921875,0.000555419921875,0.00018310546875,0.000177001953125,0.000274658203125,231953.6,1.015583e-06,8.663339e-07
1403.575,19,15655.424,15655.424,2019.04.13-09:27:46,1403.575,0.4519287109375,0.46563720703125,4.94952392578125,0.00526123046875,0.000628662109375,0.000311279296875,0.00035400390625,0.000372314453125,211327.1,9.72677e-07,8.682549e-07
1403.525,9,15655.424,15655.424,2019.04.13-09:28:22,1403.525,0.458709716796875,0.46541748046875,4.94949951171875,0.005389404296875,0.00045166015625,0.000439453125,0.000262451171875,0.000244140625,206536.4,9.93159e-07,8.255584e-07
1403.475,22,15655.424,15655.424,2019.04.13-09:28:58,1403.475,0.463165283203125,0.465289306640625,4.94949340820313,0.00511474609375,0.00042724609375,0.000250244140625,0.00030517578125,0.00025634765625,221994.5,9.256821e-07,7.907101e-07
1403.425,4,15655.424,15655.424,2019.04.13-09:29:33,1403.425,0.449713134765625,0.46673583984375,4.94951171875,0.005218505859375,0.000579833984375,0.000390625,0.00025634765625,0.00035400390625,264318,9.366284e-07,8.369045e-07
1403.375,15,15655.424,15655.424,2019.04.13-09:30:09,1403.375,0.478033447265625,0.465826416015625,4.94955444335938,0.005218505859375,0.0006103515625,0.000408935546875,0.000323486328125,0.00035400390625,219886.1,1.029728e-06,8.772155e-07
1403.325,4,15655.424,15655.424,2019.04.13-09:30:45,1403.325,0.45374755859375,0.46470947265625,4.94962158203125,0.005035400390625,0.000213623046875,0.00029296875,0.000140380859375,0.0002197265625,236659.9,9.374163e-07,8.013522e-07
1403.275,9,15655.424,15655.424,2019.04.13-09:31:20,1403.275,0.448974609375,0.465069580078125,4.94948120117188,0.005157470703125,0.000347900390625,0.0001953125,0.00015869140625,0.000177001953125,234550.3,9.478102e-07,8.498942e-07
1403.225,19,15655.424,15655.424,2019.04.13-09:31:56,1403.225,0.476971435546875,0.46376953125,4.94955444335938,0.005072021484375,0.000390625,0.000341796875,0.00028076171875,0.00032958984375,239720.3,9.868853e-07,8.180914e-07
1403.175,15,15655.424,15655.424,2019.04.13-09:32:32,1403.175,0.458331298828125,0.46533203125,4.9495361328125,0.005303955078125,0.000653076171875,0.000421142578125,0.000408935546875,0.000299072265625,223625,9.876791e-07,8.592506e-07
1403.125,12,15655.424,15655.424,2019.04.13-09:33:07,1403.125,0.457049560546875,0.465277099609375,4.94960327148438,0.005322265625,0.000701904296875,0.000457763671875,0.000372314453125,0.000390625,220631.2,9.738097e-07,8.57112e-07
1403.075,6,15655.424,15655.424,2019.04.13-09:33:43,1403.075,0.463043212890625,0.46466064453125,4.94954833984375,0.005047607421875,0.000439453125,0.000189208984375,0.00015869140625,0.000213623046875,195808.9,9.566947e-07,8.437162e-07
1403.025,16,15655.424,15655.424,2019.04.13-09:34:19,1403.025,0.46480712890625,0.4643310546875,4.94957275390625,0.00516357421875,0.00042724609375,0.00020751953125,0.000311279296875,0.00030517578125,225790.4,9.7267e-07,8.331787e-07
1402.975,18,15655.424,15655.424,2019.04.13-09:34:54,1402.975,0.47158203125,0.463885498046875,4.9495849609375,0.005108642578125,0.0005615234375,0.000439453125,0.000390625,0.000445556640625,221603.8,9.887841e-07,8.60868e-07
1402.925,10,15655.424,15655.424,2019.04.13-09:35:30,1402.925,0.4665283203125,0.464569091796875,4.94946899414063,0.005194091796875,0.000421142578125,0.000299072265625,0.00018310546875,0.000274658203125,235299.5,9.680158e-07,8.530246e-07
1402.875,15,15655.424,15655.424,2019.04.13-09:36:06,1402.875,0.456890869140625,0.465313720703125,4.94955444335938,0.0052490234375,0.0004150390625,0.000518798828125,0.00035400390625,0.0003662109375,206721.4,9.737997e-07,8.564863e-07
1402.825,13,15655.424,15655.424,2019.04.13-09:36:41,1402.825,0.45010986328125,0.466424560546875,4.949609375,0.0051513671875,0.000469970703125,0.000274658203125,0.000140380859375,0.000335693359375,229936.6,9.842041e-07,8.595499e-07
1402.775,31,15655.424,15655.424,2019.04.13-09:37:17,1402.775,0.432696533203125,0.465924072265625,4.9494873046875,0.005181884765625,0.000531005859375,0.000396728515625,0.000335693359375,0.000360107421875,229621.2,9.618903e-07,8.573859e-07
1402.725,22,15655.424,15655.424,2019.04.13-09:37:53,1402.725,0.4818359375,0.4646728515625,4.94957275390625,0.00513916015625,0.000238037109375,0.0002685546875,0.0001220703125,0.000146484375,236627.4,9.586566e-07,8.327696e-07
1402.675,25,15655.424,15655.424,2019.04.13-09:38:28,1402.675,0.468951416015625,0.464447021484375,4.94947509765625,0.005206298828125,0.00050048828125,0.000335693359375,0.000323486328125,0.00023193359375,220769.1,9.738373e-07,8.555669e-07
1402.625,21,15655.424,15655.424,2019.04.13-09:39:04,1402.625,0.478997802734375,0.46680908203125,4.94948120117188,0.005023193359375,0.0004638671875,0.000225830078125,0.0002197265625,0.000177001953125,214981.4,9.991793e-07,8.392669e-07
1402.575,28,15655.424,15655.424,2019.04.13-09:39:40,1402.575,0.494677734375,0.46728515625,4.94960327148438,0.00517578125,0.00030517578125,0.000341796875,0.000250244140625,0.000164794921875,221280.6,9.94975e-07,8.496453e-07
1402.525,27,15655.424,15655.424,2019.04.13-09:40:15,1402.525,0.487847900390625,0.465509033203125,4.94953002929688,0.005145263671875,0.000457763671875,0.0004638671875,0.000274658203125,0.0004150390625,242985.5,9.760569e-07,8.418371e-07
1402.475,32,15655.424,15655.424,2019.04.13-09:40:51,1402.475,0.499066162109375,0.464544677734375,4.94946899414063,0.005340576171875,0.00064697265625,0.000518798828125,0.000408935546875,0.000360107421875,226276.9,9.64168e-07,8.296072e-07
1402.425,22,15655.424,15655.424,2019.04.13-09:41:27,1402.425,0.501055908203125,0.465655517578125,4.94962158203125,0.005084228515625,0.000341796875,0.000372314453125,0.000225830078125,0.000384521484375,234761.2,9.598089e-07,8.738104e-07
1402.325,36,15655.424,15655.424,2019.04.13-09:42:02,1402.325,0.4877685546875,0.465899658203125,4.94957275390625,0.005267333984375,0.000543212890625,0.000286865234375,0.0001953125,0.000323486328125,230112.8,9.916852e-07,8.60562e-07
