imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.45,60,15655.425,15655.425,2019.04.12-15:31:47,1410.45,0.59560546875,0.454205322265625,4.949658203125,0.00517578125,0.000506591796875,0.000335693359375,0.000323486328125,0.00029296875,244566.9,8.007151e-07,7.48511e-07
1410.5,69,15655.424,15655.424,2019.04.12-15:32:23,1410.5,0.593310546875,0.452349853515625,4.949462890625,0.00509033203125,0.00030517578125,0.000299072265625,0.000225830078125,0.000213623046875,246905.7,7.614456e-07,7.498815e-07
1410.55,42,15655.424,15655.424,2019.04.12-15:32:59,1410.55,0.598211669921875,0.451800537109375,4.94945678710937,0.005194091796875,0.00057373046875,0.000335693359375,0.00029296875,0.000360107421875,236410.9,7.918126e-07,7.708107e-07
1410.6,22,15655.424,15655.424,2019.04.12-15:33:34,1410.6,0.58228759765625,0.452642822265625,4.94951171875,0.005242919921875,0.000555419921875,0.000347900390625,0.000335693359375,0.000335693359375,228971.4,7.677735e-07,7.397143e-07
1410.65,43,15655.424,15655.424,2019.04.12-15:34:10,1410.65,0.597979736328125,0.453045654296875,4.94949340820313,0.005181884765625,0.000408935546875,0.000360107421875,0.000341796875,0.000262451171875,250244.7,7.892107e-07,7.600284e-07
1410.7,23,15655.424,15655.424,2019.04.12-15:34:46,1410.7,0.61236572265625,0.45504150390625,4.94954223632813,0.00517578125,0.00045166015625,0.00028076171875,0.00028076171875,0.00023193359375,243387.6,7.856958e-07,7.597732e-07
1410.75,25,15655.425,15655.425,2019.04.12-15:35:21,1410.75,0.594610595703125,0.460357666015625,4.94954223632813,0.00521240234375,0.00064697265625,0.000384521484375,0.00028076171875,0.00032958984375,247329.3,7.500225e-07,7.611973e-07
1410.8,13,0,0,2019.04.12-15:35:56,1410.8,0.589068603515625,0.45892333984375,4.94955444335938,0.00516357421875,0.000469970703125,0.000341796875,0.00025634765625,0.000244140625,230598.4,8.084114e-07,7.847322e-07
1410.85,14,15655.425,15655.425,2019.04.12-15:36:33,1410.85,0.592498779296875,0.460693359375,4.94951171875,0.0052734375,0.000628662109375,0.00048828125,0.00040283203125,0.000299072265625,237003,8.530478e-07,8.306897e-07
1410.9,13,15655.424,15655.424,2019.04.12-15:37:08,1410.9,0.584393310546875,0.462432861328125,4.9495849609375,0.005181884765625,0.00048828125,0.000213623046875,8.544921875e-05,0.000201416015625,220187.2,8.546772e-07,8.17568e-07
1410.95,16,15655.425,15655.425,2019.04.12-15:37:44,1410.95,0.587457275390625,0.463238525390625,4.94949340820313,0.005218505859375,0.000372314453125,0.0003662109375,0.000244140625,0.000274658203125,224027.1,8.591539e-07,8.143319e-07
1411,11,15655.424,15655.424,2019.04.12-15:38:20,1411,0.59493408203125,0.463470458984375,4.94945678710937,0.005242919921875,0.00042724609375,0.00029296875,0.000262451171875,0.0001953125,226984.1,8.723792e-07,7.94256e-07
1411.05,5,15655.424,15655.424,2019.04.12-15:38:55,1411.05,0.599493408203125,0.462420654296875,4.94957275390625,0.005078125,0.000531005859375,0.000360107421875,0.000238037109375,0.000225830078125,231619.2,8.646734e-07,7.988796e-07
1411.1,8,15655.425,15655.425,2019.04.12-15:39:31,1411.1,0.5841552734375,0.4652587890625,4.94954223632813,0.005084228515625,0.0004150390625,0.00030517578125,0.00028076171875,0.00028076171875,222949.7,8.231731e-07,7.66635e-07
1411.15,10,15655.424,15655.424,2019.04.12-15:40:06,1411.15,0.595458984375,0.46461181640625,4.9494384765625,0.005255126953125,0.000421142578125,0.00040283203125,0.000360107421875,0.00020751953125,197681.7,8.57918e-07,7.883393e-07
1411.2,19,15655.424,15655.424,2019.04.12-15:40:42,1411.2,0.587548828125,0.465789794921875,4.94951171875,0.005108642578125,0.000347900390625,0.00029296875,0.00018310546875,0.000274658203125,233596.6,8.488934e-07,7.928264e-07
1411.25,11,15655.425,15655.425,2019.04.12-15:41:18,1411.25,0.58349609375,0.4655517578125,4.94940795898438,0.00518798828125,0.000518798828125,0.00040283203125,0.000323486328125,0.000286865234375,233167.1,8.743927e-07,7.9023e-07
1411.3,14,15655.424,15655.424,2019.04.12-15:41:53,1411.3,0.588092041015625,0.463824462890625,4.94944458007812,0.005157470703125,0.000689697265625,0.000335693359375,0.000323486328125,0.0003173828125,235404.5,8.661973e-07,7.743713e-07
1411.35,9,15655.425,15655.425,2019.04.12-15:42:29,1411.35,0.598492431640625,0.46632080078125,4.94949951171875,0.005230712890625,0.00042724609375,0.0003173828125,0.0002685546875,0.000146484375,221778.9,9.159994e-07,8.201733e-07
1411.4,12,15655.424,15655.424,2019.04.12-15:43:05,1411.4,0.60633544921875,0.466070556640625,4.94950561523437,0.005169677734375,0.000299072265625,0.0002685546875,0.000201416015625,0.000140380859375,239270.5,8.64618e-07,8.100906e-07
1411.45,13,15655.425,15655.425,2019.04.12-15:43:40,1411.45,0.578204345703125,0.466815185546875,4.94957885742187,0.0051513671875,0.000531005859375,0.00040283203125,0.00030517578125,0.000360107421875,227616.8,8.904458e-07,8.249848e-07
1411.5,11,15655.425,15655.425,2019.04.12-15:44:16,1411.5,0.58150634765625,0.46671142578125,4.94954833984375,0.004974365234375,0.000433349609375,0.000213623046875,0.00015869140625,0.000103759765625,231582.2,8.718434e-07,8.075859e-07
1411.55,8,15655.425,15655.425,2019.04.12-15:44:51,1411.55,0.59649658203125,0.46529541015625,4.9494873046875,0.0051513671875,0.000250244140625,0.0003662109375,0.000225830078125,0.00013427734375,241727.9,8.731217e-07,8.2915e-07
1411.6,16,15655.424,15655.424,2019.04.12-15:45:27,1411.6,0.59344482421875,0.4657958984375,4.94954833984375,0.00513916015625,0.000445556640625,0.00032958984375,0.00023193359375,0.000311279296875,234475.4,8.442823e-07,7.406226e-07
1411.65,13,15655.424,15655.424,2019.04.12-15:46:03,1411.65,0.596063232421875,0.46688232421875,4.94949340820313,0.0052978515625,0.00040283203125,0.000439453125,0.000299072265625,0.000286865234375,233343.5,8.537736e-07,8.156562e-07
1411.7,10,15655.424,15655.424,2019.04.12-15:46:38,1411.7,0.59281005859375,0.467303466796875,4.94955444335938,0.005230712890625,0.000518798828125,0.0004150390625,0.00025634765625,0.000213623046875,211432.2,8.302203e-07,7.719549e-07
1411.75,19,15655.424,15655.424,2019.04.12-15:47:14,1411.75,0.584625244140625,0.4681640625,4.94954223632813,0.00518798828125,0.0006103515625,0.000384521484375,0.0003662109375,0.000286865234375,215156.7,8.436356e-07,7.81538e-07
1411.8,5,15655.424,15655.424,2019.04.12-15:47:50,1411.8,0.584332275390625,0.467352294921875,4.94959106445313,0.00517578125,0.000469970703125,0.0004638671875,0.000286865234375,0.00030517578125,211032,8.118637e-07,7.895365e-07
1411.85,16,15655.424,15655.424,2019.04.12-15:48:25,1411.85,0.597161865234375,0.46759033203125,4.94957275390625,0.005120849609375,0.000469970703125,0.000372314453125,0.000164794921875,0.000238037109375,225462.9,8.399622e-07,7.759563e-07
1411.9,12,15655.424,15655.424,2019.04.12-15:49:01,1411.9,0.597332763671875,0.466229248046875,4.94957275390625,0.005108642578125,0.0002685546875,0.000225830078125,0.000128173828125,5.4931640625e-05,204066,8.624477e-07,7.821177e-07
1411.95,5,15655.424,15655.424,2019.04.12-15:49:36,1411.95,0.595977783203125,0.467889404296875,4.94949340820313,0.00513916015625,0.000445556640625,0.000262451171875,0.000323486328125,0.00029296875,171525.4,8.762732e-07,8.178361e-07
1412,19,15655.424,15655.424,2019.04.12-15:50:12,1412,0.599609375,0.4658203125,4.94950561523437,0.0052001953125,0.000506591796875,0.0003173828125,0.0003662109375,0.00029296875,221985.1,9.003319e-07,7.869283e-07
1412.05,12,15655.424,15655.424,2019.04.12-15:50:48,1412.05,0.587713623046875,0.469281005859375,4.9495849609375,0.00518798828125,0.00045166015625,0.0003173828125,0.00035400390625,0.000225830078125,212773.7,8.702513e-07,8.190898e-07
1412.1,14,15655.424,15655.424,2019.04.12-15:51:23,1412.1,0.58544921875,0.468280029296875,4.94951171875,0.005255126953125,0.00045166015625,0.00045166015625,0.000262451171875,0.00023193359375,182562.1,8.660265e-07,7.747448e-07
