imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,10,15655.424,15655.424,2019.04.11-23:06:05,1404.025,0.653680419921875,0.466497802734375,4.94942626953125,0.005035400390625,0.000384521484375,0.000372314453125,0.000146484375,0.000238037109375,251497.9,9.580175e-07,8.489114e-07
1403.975,14,15655.425,15655.425,2019.04.11-23:06:41,1403.975,0.64979248046875,0.4640380859375,4.94954223632813,0.005078125,0.000494384765625,0.0003173828125,0.00029296875,0.0003662109375,248869.8,9.273023e-07,8.397483e-07
1403.925,20,15655.424,15655.424,2019.04.11-23:07:16,1403.925,0.65228271484375,0.464654541015625,4.949560546875,0.005242919921875,0.0003662109375,0.00045166015625,0.000347900390625,0.000335693359375,246257.5,9.892088e-07,9.014121e-07
1403.875,16,15655.425,15655.425,2019.04.11-23:07:52,1403.875,0.64447021484375,0.46439208984375,4.949462890625,0.0052490234375,0.0006103515625,0.000469970703125,0.00025634765625,0.0002685546875,261740.4,9.361521e-07,8.609652e-07
1403.825,6,15655.424,15655.424,2019.04.11-23:08:28,1403.825,0.641021728515625,0.464654541015625,4.94953002929688,0.00526123046875,0.000390625,0.000262451171875,0.000244140625,0.00018310546875,237296.8,8.878635e-07,8.082612e-07
1403.775,16,15655.424,15655.424,2019.04.11-23:09:03,1403.775,0.660906982421875,0.46485595703125,4.9494873046875,0.00518798828125,0.000396728515625,0.000341796875,0.000286865234375,0.000360107421875,263553,9.29804e-07,8.995941e-07
1403.725,12,15655.424,15655.424,2019.04.11-23:09:39,1403.725,0.636468505859375,0.46409912109375,4.94955444335938,0.005230712890625,0.000506591796875,0.000311279296875,0.00032958984375,0.00030517578125,238547.4,9.41901e-07,8.423956e-07
1403.675,25,15655.424,15655.424,2019.04.11-23:10:15,1403.675,0.656817626953125,0.464190673828125,4.94946899414063,0.005340576171875,0.000433349609375,0.000286865234375,0.000201416015625,0.0003173828125,247145,9.340354e-07,8.282896e-07
1403.625,31,15655.424,15655.424,2019.04.11-23:10:50,1403.625,0.653070068359375,0.465203857421875,4.94945068359375,0.005224609375,0.00048828125,0.00045166015625,0.00029296875,0.000201416015625,244121.7,9.798721e-07,8.259059e-07
1403.575,58,15655.425,15655.425,2019.04.11-23:11:26,1403.575,0.63302001953125,0.463421630859375,4.94945068359375,0.005126953125,0.000482177734375,0.000250244140625,0.000177001953125,0.000250244140625,256232.7,9.579321e-07,8.52692e-07
1403.525,38,15655.424,15655.424,2019.04.11-23:12:02,1403.525,0.640447998046875,0.46422119140625,4.94945068359375,0.00511474609375,0.00042724609375,0.00029296875,0.0002197265625,0.0002685546875,251064.3,9.486755e-07,8.343599e-07
1403.475,26,15655.424,15655.424,2019.04.11-23:12:37,1403.475,0.631964111328125,0.465570068359375,4.94947509765625,0.00517578125,0.000323486328125,0.00030517578125,0.00030517578125,0.000311279296875,243136.6,9.310898e-07,8.340111e-07
1403.425,25,15655.424,15655.424,2019.04.11-23:13:13,1403.425,0.63052978515625,0.466094970703125,4.94951782226562,0.005206298828125,0.000518798828125,0.000396728515625,0.00029296875,0.000213623046875,248007.1,9.492259e-07,8.537112e-07
1403.375,3,15655.425,15655.425,2019.04.11-23:13:49,1403.375,0.660235595703125,0.46527099609375,4.949560546875,0.00533447265625,0.000543212890625,0.000518798828125,0.000384521484375,0.000286865234375,270848.7,8.963425e-07,8.183987e-07
1403.325,16,15655.425,15655.425,2019.04.11-23:14:24,1403.325,0.637213134765625,0.467132568359375,4.94951782226562,0.005291748046875,0.00068359375,0.000531005859375,0.000482177734375,0.000390625,257333.9,9.172005e-07,8.352104e-07
1403.275,7,15655.425,15655.425,2019.04.11-23:15:00,1403.275,0.637384033203125,0.465960693359375,4.94950561523437,0.00521240234375,0.00032958984375,0.0003173828125,0.000244140625,0.000396728515625,249867.7,9.554971e-07,8.676646e-07
1403.225,13,15655.424,15655.424,2019.04.11-23:15:36,1403.225,0.632904052734375,0.465191650390625,4.94947509765625,0.005047607421875,0.0003662109375,0.000274658203125,0.00018310546875,0.00032958984375,266034.5,9.364086e-07,8.250059e-07
1403.175,12,15655.424,15655.424,2019.04.11-23:16:11,1403.175,0.615966796875,0.465570068359375,4.94948120117188,0.0051025390625,0.000384521484375,0.00037841796875,0.00025634765625,0.0002685546875,278442.1,9.17712e-07,8.422163e-07
1403.125,14,15655.425,15655.425,2019.04.11-23:16:47,1403.125,0.618450927734375,0.467724609375,4.94949951171875,0.0052490234375,0.0006591796875,0.00047607421875,0.000341796875,0.000384521484375,246523.2,9.263126e-07,8.331366e-07
1403.075,11,15655.424,15655.424,2019.04.11-23:17:23,1403.075,0.620672607421875,0.468426513671875,4.94948120117188,0.0052490234375,0.000482177734375,0.000225830078125,0.000225830078125,0.00020751953125,249050.1,8.773696e-07,8.315813e-07
1403.025,6,15655.425,15655.425,2019.04.11-23:17:58,1403.025,0.60570068359375,0.46854248046875,4.9496337890625,0.005267333984375,0.000396728515625,0.000390625,0.000238037109375,0.00025634765625,269741,9.193294e-07,8.661705e-07
1402.975,12,15655.425,15655.425,2019.04.11-23:18:34,1402.975,0.622894287109375,0.467279052734375,4.94945678710937,0.0052490234375,0.000592041015625,0.000396728515625,0.00028076171875,0.000335693359375,249429.7,9.238754e-07,8.579193e-07
1402.925,18,15655.425,15655.425,2019.04.11-23:19:09,1402.925,0.62042236328125,0.466888427734375,4.94947509765625,0.0052001953125,0.000469970703125,0.000274658203125,0.00020751953125,0.00015869140625,253112.8,9.138085e-07,8.270107e-07
1402.875,25,15655.424,15655.424,2019.04.11-23:19:45,1402.875,0.608880615234375,0.46761474609375,4.94954223632813,0.00513916015625,0.000347900390625,0.00032958984375,0.000244140625,0.000384521484375,260770.9,9.228781e-07,8.504139e-07
1402.825,14,15655.424,15655.424,2019.04.11-23:20:21,1402.825,0.60970458984375,0.468096923828125,4.94957885742187,0.005242919921875,0.00040283203125,0.000360107421875,0.0002197265625,0.0003173828125,258468.7,9.084749e-07,8.26323e-07
1402.775,17,15655.425,15655.425,2019.04.11-23:20:56,1402.775,0.5966796875,0.46766357421875,4.94955444335938,0.00526123046875,0.000469970703125,0.000299072265625,0.000244140625,0.00023193359375,251217.5,9.451837e-07,8.38422e-07
1402.725,21,15655.424,15655.424,2019.04.11-23:21:32,1402.725,0.608026123046875,0.467437744140625,4.94957275390625,0.005206298828125,0.0006103515625,0.000311279296875,0.000225830078125,0.000286865234375,253933.9,9.046075e-07,8.407188e-07
1402.675,19,15655.424,15655.424,2019.04.11-23:22:08,1402.675,0.5943359375,0.467059326171875,4.94951782226562,0.005084228515625,0.000390625,0.00030517578125,0.000189208984375,0.000274658203125,257754.2,9.494981e-07,8.745385e-07
1402.625,20,15655.425,15655.425,2019.04.11-23:22:43,1402.625,0.60198974609375,0.46776123046875,4.94949340820313,0.00506591796875,0.000433349609375,0.00023193359375,0.00032958984375,0.000341796875,268269.2,9.272356e-07,8.42024e-07
1402.575,14,15655.425,15655.425,2019.04.11-23:23:19,1402.575,0.599273681640625,0.468206787109375,4.94954833984375,0.005279541015625,0.000433349609375,0.000341796875,0.00032958984375,0.00018310546875,257313.1,9.473208e-07,8.176479e-07
1402.525,20,15655.425,15655.425,2019.04.11-23:23:54,1402.525,0.585784912109375,0.46783447265625,4.9495361328125,0.00523681640625,0.00048828125,0.0004150390625,0.0003173828125,0.000347900390625,234420.1,9.255503e-07,8.317015e-07
1402.475,43,15655.425,15655.425,2019.04.11-23:24:30,1402.475,0.6196533203125,0.46866455078125,4.94954223632813,0.00511474609375,0.00042724609375,0.0002197265625,8.544921875e-05,0.000201416015625,261332.8,8.989433e-07,8.30201e-07
1402.425,14,15655.424,15655.424,2019.04.11-23:25:06,1402.425,0.59097900390625,0.46734619140625,4.94955444335938,0.00516357421875,0.00047607421875,0.00025634765625,0.00030517578125,0.000286865234375,248640.4,9.398088e-07,8.261905e-07
1402.325,48,15655.424,15655.424,2019.04.11-23:25:41,1402.325,0.592291259765625,0.467559814453125,4.94959106445313,0.005291748046875,0.000482177734375,0.00030517578125,0.000262451171875,0.00023193359375,259843.1,9.457976e-07,8.092924e-07
