imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1408.575,0,15655.306,15655.306,2019.04.13-14:46:53,1408.575,0.45484619140625,0.462884521484375,4.94946899414063,0.00517578125,0.00052490234375,0.000439453125,0.000238037109375,0.000323486328125,2211497000,0.0001022262,0.005121004
1408.325,0,15655.307,15655.307,2019.04.13-14:47:29,1408.325,0.453082275390625,0.464691162109375,4.94946899414063,0.00521240234375,0.000390625,0.00028076171875,0.0001953125,0.000299072265625,34320.34,4.029251e-06,8.607854e-06
1408.075,0,15655.306,15655.306,2019.04.13-14:48:06,1408.075,0.455560302734375,0.4636962890625,4.94956665039062,0.005133056640625,0.000537109375,0.00050048828125,0.000250244140625,0.00028076171875,198203.1,3.216095e-05,0.0003212655
1407.825,0,15655.306,15655.306,2019.04.13-14:48:42,1407.825,0.455450439453125,0.463580322265625,4.94960327148438,0.005145263671875,0.000445556640625,0.000311279296875,0.000360107421875,0.00042724609375,1173493000,0.0007070708,0.001425474
1407.575,0,15655.306,15655.306,2019.04.13-14:49:18,1407.575,0.4533203125,0.463458251953125,4.94945068359375,0.005181884765625,0.000286865234375,0.000146484375,0.000299072265625,0.000390625,21385.91,0.0002515563,0.0001320236
1407.325,2,15655.306,15655.306,2019.04.13-14:49:54,1407.325,0.442645263671875,0.464605712890625,4.94960327148438,0.0052490234375,0.00035400390625,0.000299072265625,0.000201416015625,0.000146484375,1329203,7.344239e-06,0.004349832
1407.075,0,15655.307,15655.307,2019.04.13-14:50:29,1407.075,0.452056884765625,0.465478515625,4.94949951171875,0.005145263671875,0.00042724609375,0.00020751953125,9.765625e-05,9.1552734375e-05,42111.67,6.872368e-06,0.0001328844
1406.825,0,15655.307,15655.307,2019.04.13-14:51:06,1406.825,0.453387451171875,0.46533203125,4.94940795898438,0.00526123046875,0.0005615234375,0.000469970703125,0.000262451171875,0.000225830078125,649378400,0.007305812,0.02256463
1406.575,0,0,0,2019.04.13-14:51:44,1406.575,0.437774658203125,0.465032958984375,4.9494384765625,0.005267333984375,0.000494384765625,0.00048828125,0.0001953125,0.0001220703125,32394.23,7.338825e-05,1.636965e-08
1406.525,1,15655.307,15655.307,2019.04.13-14:52:19,1406.525,0.4401123046875,0.465203857421875,4.94946899414063,0.00533447265625,0.00052490234375,0.000445556640625,0.000372314453125,0.000238037109375,77567840,0.001160497,0.003185068
1406.475,0,15655.307,15655.307,2019.04.13-14:52:55,1406.475,0.444866943359375,0.463970947265625,4.9494384765625,0.00528564453125,0.000518798828125,0.000341796875,0.00037841796875,0.000244140625,17705.38,3.696478e-06,5.490835e-06
1406.425,0,15655.307,15655.307,2019.04.13-14:53:31,1406.425,0.4540771484375,0.46444091796875,4.94951171875,0.00506591796875,0.000433349609375,0.000274658203125,0.000128173828125,0.000238037109375,8013614,0.00107165,1.475008e-05
1406.375,0,15655.306,15655.306,2019.04.13-14:54:06,1406.375,0.445050048828125,0.465386962890625,4.94948120117188,0.005218505859375,0.00050048828125,0.000433349609375,0.000244140625,0.00042724609375,3788.509,0.0002516884,0.0001323324
1406.325,0,0,0,2019.04.13-14:54:43,1406.325,0.44888916015625,0.46680908203125,4.94947509765625,0.005157470703125,0.00037841796875,0.000421142578125,0.000311279296875,0.000384521484375,3086188,3.630285e-05,0.006366084
1406.275,2,15655.307,15655.307,2019.04.13-14:55:19,1406.275,0.448638916015625,0.466082763671875,4.94943237304688,0.005133056640625,0.000311279296875,0.00028076171875,0.00020751953125,0.000140380859375,3367.281,0.0002517237,0.0001322554
1406.225,0,15655.307,15655.307,2019.04.13-14:55:55,1406.225,0.443414306640625,0.46473388671875,4.9495361328125,0.00526123046875,0.00068359375,0.000531005859375,0.0004150390625,0.00037841796875,111981,2.293046e-06,0.0001284325
1406.175,0,15655.307,15655.307,2019.04.13-14:56:31,1406.175,0.443463134765625,0.465753173828125,4.94950561523437,0.005145263671875,0.000494384765625,0.000341796875,0.000347900390625,0.0003173828125,1344.363,0.0002507369,0.0001305893
1406.125,1,15655.308,15655.308,2019.04.13-14:57:08,1406.125,0.44473876953125,0.46640625,4.94944458007812,0.005059814453125,0.000390625,0.000164794921875,0.000177001953125,0.00015869140625,9381.237,2.243147e-06,4.391179e-06
1406.075,0,15655.307,15655.307,2019.04.13-14:57:44,1406.075,0.449066162109375,0.466876220703125,4.9495361328125,0.0050048828125,0.00037841796875,0.000238037109375,0.000140380859375,0.000225830078125,508569.6,4.929677e-06,0.01101235
1406.025,0,15655.307,15655.307,2019.04.13-14:58:21,1406.025,0.45797119140625,0.466046142578125,4.94950561523437,0.0052978515625,0.0006591796875,0.000433349609375,0.00037841796875,0.0004150390625,36738.92,2.726362e-06,0.0001494858
1405.975,0,15655.306,15655.306,2019.04.13-14:58:57,1405.975,0.44801025390625,0.4661865234375,4.94959106445313,0.005120849609375,0.000360107421875,0.0002685546875,0.00010986328125,0.000262451171875,41796.14,0.0002513481,0.0001313066
1405.925,0,15655.307,15655.307,2019.04.13-14:59:33,1405.925,0.44505615234375,0.46685791015625,4.9494873046875,0.005303955078125,0.000665283203125,0.000421142578125,0.0004150390625,0.000335693359375,16999.68,4.649838e-06,6.391962e-06
1405.875,3,15655.307,15655.307,2019.04.13-15:00:09,1405.875,0.45081787109375,0.46551513671875,4.94952392578125,0.00513916015625,0.00037841796875,0.00025634765625,0.000274658203125,0.000213623046875,381889600,0.001590591,0.00367128
1405.825,1,15655.307,15655.307,2019.04.13-15:00:47,1405.825,0.44637451171875,0.4662841796875,4.94943237304688,0.005303955078125,0.000445556640625,0.000335693359375,0.000164794921875,0.0001953125,2810518,0.003838026,2.552529e-08
1405.775,1,15655.307,15655.307,2019.04.13-15:01:22,1405.775,0.456829833984375,0.467291259765625,4.94948120117188,0.005023193359375,0.000286865234375,0.00028076171875,0.00023193359375,0.000213623046875,2179.076,0.000251103,0.0001316434
1405.725,0,15655.307,15655.307,2019.04.13-15:02:00,1405.725,0.448529052734375,0.467169189453125,4.949462890625,0.005230712890625,0.00040283203125,0.000244140625,0.00032958984375,0.000201416015625,99628180000,0.0001354588,0.001748801
1405.675,0,15655.306,15655.306,2019.04.13-15:02:36,1405.675,0.4578125,0.467535400390625,4.94942626953125,0.005133056640625,0.000439453125,0.00018310546875,0.000299072265625,0.00029296875,164682.8,0.0001078461,0.0001862024
1405.625,0,15655.306,15655.306,2019.04.13-15:03:13,1405.625,0.439923095703125,0.4652099609375,4.94954833984375,0.00511474609375,0.00032958984375,0.0002685546875,0.000164794921875,0.00020751953125,47687.58,0.0001657436,5.677091e-06
1405.575,0,15655.307,15655.307,2019.04.13-15:03:49,1405.575,0.440899658203125,0.466534423828125,4.94950561523437,0.00517578125,0.000323486328125,0.000274658203125,0.000250244140625,0.000189208984375,66226.97,0.0001885153,1.513078e-06
1405.525,0,15655.306,15655.306,2019.04.13-15:04:26,1405.525,0.442169189453125,0.465997314453125,4.94942626953125,0.005316162109375,0.000482177734375,0.00040283203125,0.00025634765625,0.000164794921875,16494.96,2.872554e-06,3.389108e-06
1405.475,0,15655.307,15655.307,2019.04.13-15:05:02,1405.475,0.451025390625,0.4661865234375,4.94954223632813,0.00523681640625,0.000634765625,0.000323486328125,0.00035400390625,0.000262451171875,2883682000,0.0047222,2.456551e-06
1405.425,0,15655.307,15655.307,2019.04.13-15:05:38,1405.425,0.4560546875,0.466412353515625,4.94949340820313,0.005126953125,0.0002197265625,0.000189208984375,7.32421875e-05,0.0001708984375,66134.67,2.819039e-05,0.0001017166
1405.375,3,15655.306,15655.306,2019.04.13-15:06:14,1405.375,0.438861083984375,0.4659423828125,4.949462890625,0.005181884765625,0.000439453125,0.00045166015625,0.0002685546875,0.000347900390625,59976.29,0.0002854555,6.994624e-06
1405.325,0,15655.307,15655.307,2019.04.13-15:06:50,1405.325,0.451275634765625,0.466265869140625,4.94950561523437,0.0052490234375,0.0005615234375,0.00048828125,0.000408935546875,0.000341796875,2627865,1.920843e-05,0.01150658
1405.275,0,15655.306,15655.306,2019.04.13-15:07:26,1405.275,0.446356201171875,0.466583251953125,4.94954223632813,0.005206298828125,0.00045166015625,0.000384521484375,0.000262451171875,0.000299072265625,6264586,3.857571e-05,2.374067e-06
1405.225,0,15655.307,15655.307,2019.04.13-15:08:03,1405.225,0.45916748046875,0.4662109375,4.94948120117188,0.005078125,0.000494384765625,0.000286865234375,0.000152587890625,0.00023193359375,73041.02,0.0009046123,6.747861e-06
1405.175,2,15655.306,15655.306,2019.04.13-15:08:39,1405.175,0.447515869140625,0.466046142578125,4.94945678710937,0.005279541015625,0.0007568359375,0.00045166015625,0.000372314453125,0.000347900390625,3893152,0.005559976,4.193501e-09
1405.125,0,15655.306,15655.306,2019.04.13-15:09:16,1405.125,0.44888916015625,0.465728759765625,4.94949951171875,0.005145263671875,0.0004150390625,0.000299072265625,0.000408935546875,0.00035400390625,6520442,0.0001323802,0.0008586812
1405.075,0,15655.307,15655.307,2019.04.13-15:09:51,1405.075,0.457269287109375,0.4643310546875,4.94945068359375,0.005010986328125,0.00047607421875,0.0002197265625,0.000152587890625,0.00020751953125,58361.32,3.169593e-06,0.0002046626
1405.025,0,15655.306,15655.306,2019.04.13-15:10:27,1405.025,0.454400634765625,0.465606689453125,4.94951171875,0.005224609375,0.000616455078125,0.000555419921875,0.000335693359375,0.000396728515625,515386.7,0.0006168549,8.194943e-05
1404.975,2,15655.306,15655.306,2019.04.13-15:11:03,1404.975,0.438037109375,0.4653564453125,4.94954223632813,0.0051025390625,0.000335693359375,0.000274658203125,0.00015869140625,0.00029296875,260264.1,0.00205834,9.028483e-06
1404.925,0,15655.306,15655.306,2019.04.13-15:11:39,1404.925,0.446868896484375,0.464715576171875,4.94953002929688,0.00523681640625,0.00047607421875,0.000421142578125,0.000384521484375,0.00023193359375,79741.83,6.13073e-05,2.0669e-06
1404.875,0,15655.306,15655.306,2019.04.13-15:12:14,1404.875,0.4482421875,0.4645751953125,4.94947509765625,0.005194091796875,0.000482177734375,0.000262451171875,0.00015869140625,0.000146484375,1771.344,0.0002516648,0.000132047
1404.825,1,15655.306,15655.306,2019.04.13-15:12:50,1404.825,0.453546142578125,0.464056396484375,4.9494873046875,0.005133056640625,0.000494384765625,0.000286865234375,0.00030517578125,0.000439453125,11830250,1.62918,0.0002223097
1404.775,0,15655.305,15655.305,2019.04.13-15:13:26,1404.775,0.459930419921875,0.465179443359375,4.94951782226562,0.005096435546875,0.000311279296875,0.000225830078125,0.0002197265625,0.000146484375,1072012000,0.04320825,0.03975028
1404.725,0,15655.305,15655.305,2019.04.13-15:14:02,1404.725,0.456170654296875,0.4651123046875,4.94960327148438,0.005078125,0.0004150390625,0.00035400390625,0.000152587890625,0.000201416015625,50029.46,0.0002513975,0.0001317874
1404.675,2,15655.305,15655.305,2019.04.13-15:14:40,1404.675,0.44442138671875,0.4642333984375,4.949462890625,0.005224609375,0.000421142578125,0.00028076171875,0.000439453125,0.000250244140625,45023210,1.104724e-05,0.003947058
1404.625,0,15655.305,15655.305,2019.04.13-15:15:17,1404.625,0.459832763671875,0.463775634765625,4.949560546875,0.00521240234375,0.000439453125,0.000439453125,0.00025634765625,0.000299072265625,67261870000,0.007854664,4.223732e-05
1404.575,0,15655.304,15655.304,2019.04.13-15:15:55,1404.575,0.454705810546875,0.46412353515625,4.949560546875,0.005255126953125,0.000628662109375,0.0004150390625,0.000390625,0.000396728515625,148285100000,0.0315701,1.2133e-06
1404.525,0,15655.305,15655.305,2019.04.13-15:16:31,1404.525,0.44677734375,0.4656005859375,4.94942016601563,0.005084228515625,0.00048828125,0.000390625,0.000177001953125,0.000323486328125,10167.07,5.489996e-06,1.385435e-06
1404.475,2,15655.304,15655.304,2019.04.13-15:17:07,1404.475,0.443853759765625,0.463970947265625,4.94954833984375,0.005291748046875,0.000494384765625,0.000390625,0.000335693359375,0.000341796875,39635.74,8.158909e-06,9.450728e-05
1404.425,0,15655.304,15655.304,2019.04.13-15:17:43,1404.425,0.45911865234375,0.46683349609375,4.94951171875,0.005242919921875,0.000347900390625,0.000274658203125,0.000347900390625,0.00018310546875,86427.48,0.0001808551,6.195753e-06
1404.375,2,15655.304,15655.304,2019.04.13-15:18:19,1404.375,0.44134521484375,0.46409912109375,4.94945678710937,0.005035400390625,0.0002197265625,9.765625e-05,0.00010986328125,0.00020751953125,30064.11,7.290301e-06,0.0001617037
1404.325,1,15655.303,15655.303,2019.04.13-15:18:55,1404.325,0.441253662109375,0.46409912109375,4.94950561523437,0.005194091796875,0.00040283203125,0.00035400390625,0.000213623046875,0.00030517578125,1940776,0.00215655,0.0001756667
1404.275,5,15655.303,15655.303,2019.04.13-15:19:30,1404.275,0.43734130859375,0.4646240234375,4.94950561523437,0.0052978515625,0.000494384765625,0.000396728515625,0.00035400390625,0.0002197265625,119431.1,6.800923e-06,0.0002045049
1404.225,0,15655.304,15655.304,2019.04.13-15:20:06,1404.225,0.448992919921875,0.465869140625,4.949609375,0.0052001953125,0.000531005859375,0.000311279296875,0.00023193359375,0.000201416015625,26958.86,0.0002511315,0.0001322794
1404.175,0,15655.304,15655.304,2019.04.13-15:20:43,1404.175,0.439312744140625,0.46573486328125,4.94951782226562,0.005145263671875,0.000335693359375,0.00025634765625,9.1552734375e-05,0.00013427734375,14365.9,2.011191e-06,3.393754e-05
