imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1402.975,12,15655.424,15655.424,2019.04.13-00:54:51,1402.975,0.548651123046875,0.465850830078125,4.94946899414063,0.005108642578125,0.00035400390625,0.000286865234375,0.000274658203125,0.000311279296875,225104.5,1.004838e-06,8.371544e-07
1403.025,13,15655.425,15655.425,2019.04.13-00:55:26,1403.025,0.567620849609375,0.46527099609375,4.94945068359375,0.005224609375,0.00042724609375,0.00037841796875,0.000396728515625,0.00037841796875,254905.4,9.101833e-07,8.011997e-07
1403.075,13,15655.424,15655.424,2019.04.13-00:56:02,1403.075,0.56292724609375,0.46810302734375,4.94944458007812,0.005291748046875,0.0007080078125,0.000408935546875,0.00028076171875,0.0001953125,230909.4,9.662363e-07,8.351822e-07
1403.125,15,15655.425,15655.425,2019.04.13-00:56:38,1403.125,0.570269775390625,0.4666748046875,4.94945678710937,0.0052490234375,0.000439453125,0.000311279296875,0.000274658203125,0.0002197265625,228328,8.955464e-07,8.104674e-07
1403.175,7,15655.424,15655.424,2019.04.13-00:57:13,1403.175,0.56942138671875,0.465625,4.94940795898438,0.00528564453125,0.000738525390625,0.000384521484375,0.0003173828125,0.000341796875,230993.9,9.68482e-07,8.905164e-07
1403.225,7,15655.424,15655.424,2019.04.13-00:57:49,1403.225,0.565771484375,0.466009521484375,4.94948120117188,0.0052734375,0.000482177734375,0.00047607421875,0.00029296875,0.000299072265625,223517.4,9.72838e-07,8.324231e-07
1403.275,3,15655.424,15655.424,2019.04.13-00:58:25,1403.275,0.5584228515625,0.463848876953125,4.949365234375,0.00538330078125,0.00069580078125,0.00037841796875,0.000274658203125,0.00037841796875,246906.5,9.362091e-07,8.451858e-07
1403.325,4,15655.424,15655.424,2019.04.13-00:59:00,1403.325,0.54461669921875,0.46522216796875,4.94950561523437,0.005096435546875,0.0005126953125,0.000335693359375,0.000238037109375,0.000250244140625,250274.6,9.460071e-07,8.427553e-07
1403.375,4,15655.424,15655.424,2019.04.13-00:59:36,1403.375,0.5486572265625,0.464398193359375,4.94948120117188,0.004986572265625,0.000396728515625,0.0002685546875,0.0001708984375,0.00028076171875,254482.7,9.448604e-07,8.893088e-07
1403.425,15,15655.424,15655.424,2019.04.13-01:00:12,1403.425,0.547491455078125,0.4652587890625,4.94947509765625,0.00517578125,0.000543212890625,0.000457763671875,0.00029296875,0.000189208984375,245837.7,9.738541e-07,8.593328e-07
1403.475,17,15655.424,15655.424,2019.04.13-01:00:47,1403.475,0.540679931640625,0.465087890625,4.94940795898438,0.00528564453125,0.0003662109375,0.000335693359375,0.000213623046875,0.000189208984375,228726.6,9.793205e-07,8.644224e-07
1403.525,25,15655.424,15655.424,2019.04.13-01:01:23,1403.525,0.559033203125,0.464044189453125,4.94949951171875,0.005267333984375,0.00045166015625,0.000390625,0.000347900390625,0.000286865234375,255186.1,9.55588e-07,8.612457e-07
1403.575,19,15655.424,15655.424,2019.04.13-01:01:59,1403.575,0.5216552734375,0.46492919921875,4.94945678710937,0.005126953125,0.00037841796875,0.000311279296875,0.000201416015625,0.000225830078125,231923.1,9.801032e-07,9.027998e-07
1403.625,19,15655.424,15655.424,2019.04.13-01:02:34,1403.625,0.5208740234375,0.46307373046875,4.94949340820313,0.005059814453125,0.00029296875,0.0001708984375,0.00018310546875,0.000238037109375,238715.3,9.839281e-07,8.564388e-07
1403.675,18,15655.423,15655.423,2019.04.13-01:03:10,1403.675,0.543682861328125,0.463140869140625,4.94946899414063,0.00526123046875,0.00050048828125,0.000347900390625,0.00030517578125,0.0001953125,230168.6,9.59847e-07,8.49051e-07
1403.725,25,15655.424,15655.424,2019.04.13-01:03:46,1403.725,0.525762939453125,0.46331787109375,4.94951782226562,0.005224609375,0.00032958984375,0.00023193359375,0.000140380859375,0.000250244140625,220070.8,9.816015e-07,8.598464e-07
1403.775,9,15655.424,15655.424,2019.04.13-01:04:21,1403.775,0.525341796875,0.46239013671875,4.9494873046875,0.005255126953125,0.0004150390625,0.000347900390625,0.000262451171875,0.00028076171875,250802.8,9.803931e-07,9.09945e-07
1403.825,6,15655.424,15655.424,2019.04.13-01:04:57,1403.825,0.53077392578125,0.4633056640625,4.94949951171875,0.005291748046875,0.0006103515625,0.0004150390625,0.0003173828125,0.00040283203125,245440.6,9.217682e-07,8.414864e-07
1403.875,5,15655.424,15655.424,2019.04.13-01:05:33,1403.875,0.516522216796875,0.461614990234375,4.94955444335938,0.005078125,0.000384521484375,0.000189208984375,0.00013427734375,0.000238037109375,264824.2,9.319547e-07,8.166582e-07
1403.925,11,15655.424,15655.424,2019.04.13-01:06:08,1403.925,0.517913818359375,0.462384033203125,4.9494873046875,0.00518798828125,0.000506591796875,0.00030517578125,0.000244140625,0.0001953125,259005.7,9.226477e-07,8.321473e-07
1403.975,5,15655.424,15655.424,2019.04.13-01:06:44,1403.975,0.50819091796875,0.46063232421875,4.94954223632813,0.005340576171875,0.000384521484375,0.00029296875,0.000262451171875,0.000146484375,275025.2,9.092335e-07,8.38345e-07
1404.025,10,15655.424,15655.424,2019.04.13-01:07:20,1404.025,0.5195556640625,0.461785888671875,4.94948120117188,0.004974365234375,0.00045166015625,0.0003662109375,0.000299072265625,0.000164794921875,262880.6,9.304746e-07,8.540928e-07
1404.075,9,15655.424,15655.424,2019.04.13-01:07:55,1404.075,0.522552490234375,0.46114501953125,4.94943237304688,0.005169677734375,0.00035400390625,0.00032958984375,0.00025634765625,0.000213623046875,232948,9.95457e-07,8.336971e-07
1404.125,11,15655.425,15655.425,2019.04.13-01:08:31,1404.125,0.510382080078125,0.460955810546875,4.94948120117188,0.0052734375,0.0004150390625,0.00035400390625,0.000128173828125,0.0002197265625,214478.9,9.343099e-07,8.070693e-07
1404.175,24,15655.424,15655.424,2019.04.13-01:09:07,1404.175,0.5334716796875,0.462261962890625,4.94950561523437,0.00504150390625,0.000347900390625,0.000146484375,0.000201416015625,0.0002197265625,268811.6,9.176614e-07,8.131081e-07
1404.225,15,15655.425,15655.425,2019.04.13-01:09:42,1404.225,0.504876708984375,0.461419677734375,4.949462890625,0.005218505859375,0.0006103515625,0.0004150390625,0.000262451171875,0.000213623046875,217824.9,9.104205e-07,7.599227e-07
1404.275,17,15655.424,15655.424,2019.04.13-01:10:18,1404.275,0.508184814453125,0.46256103515625,4.94952392578125,0.00518798828125,0.000592041015625,0.00023193359375,0.000262451171875,0.000311279296875,220355.5,9.933031e-07,8.299192e-07
1404.325,22,15655.424,15655.424,2019.04.13-01:10:54,1404.325,0.526171875,0.46187744140625,4.94945068359375,0.005059814453125,0.000347900390625,0.00047607421875,0.0003173828125,0.00018310546875,251362.9,9.535196e-07,8.366693e-07
1404.375,23,15655.424,15655.424,2019.04.13-01:11:29,1404.375,0.50308837890625,0.462689208984375,4.9494873046875,0.005194091796875,0.00045166015625,0.0003662109375,0.00042724609375,0.00040283203125,253693.4,9.315138e-07,8.546403e-07
1404.425,7,15655.425,15655.425,2019.04.13-01:12:05,1404.425,0.52120361328125,0.461322021484375,4.94954833984375,0.00523681640625,0.000482177734375,0.00032958984375,0.0001953125,0.0002685546875,231528.4,9.846379e-07,8.574047e-07
1404.475,11,15655.424,15655.424,2019.04.13-01:12:40,1404.475,0.527008056640625,0.466119384765625,4.94950561523437,0.005133056640625,0.000408935546875,0.000286865234375,0.000164794921875,0.00025634765625,254270.3,9.393232e-07,8.135293e-07
1404.525,8,15655.424,15655.424,2019.04.13-01:13:16,1404.525,0.50191650390625,0.461737060546875,4.94939575195312,0.005218505859375,0.000506591796875,0.00032958984375,0.000372314453125,0.000274658203125,249350.1,9.262628e-07,8.236511e-07
1404.575,8,15655.424,15655.424,2019.04.13-01:13:52,1404.575,0.52203369140625,0.4626220703125,4.94951171875,0.005279541015625,0.00064697265625,0.00048828125,0.00040283203125,0.00040283203125,247019.6,9.542005e-07,8.625612e-07
1404.625,11,15655.424,15655.424,2019.04.13-01:14:27,1404.625,0.514825439453125,0.464007568359375,4.94948120117188,0.005224609375,0.000531005859375,0.000494384765625,0.000396728515625,0.000323486328125,245067,9.461462e-07,8.261167e-07
1404.675,28,15655.424,15655.424,2019.04.13-01:15:03,1404.675,0.51798095703125,0.464935302734375,4.94947509765625,0.00513916015625,0.000469970703125,0.00030517578125,0.00010986328125,0.000146484375,258043.6,9.202872e-07,7.963373e-07
1404.725,30,15655.424,15655.424,2019.04.13-01:15:39,1404.725,0.53172607421875,0.464300537109375,4.94940795898438,0.004962158203125,0.000244140625,0.000213623046875,0.00035400390625,0.00028076171875,242711.8,9.453211e-07,8.274633e-07
1404.775,121,15655.423,15655.423,2019.04.13-01:16:14,1404.775,0.5209716796875,0.462286376953125,4.94940795898438,0.00533447265625,0.00048828125,0.00025634765625,0.0001220703125,0.000262451171875,219316.2,9.850579e-07,8.389749e-07
1404.825,213,15655.424,15655.424,2019.04.13-01:16:50,1404.825,0.535955810546875,0.464459228515625,4.9494873046875,0.005352783203125,0.00059814453125,0.00047607421875,0.00032958984375,0.000347900390625,236536.7,9.594347e-07,8.314558e-07
1404.875,230,15655.424,15655.424,2019.04.13-01:17:25,1404.875,0.518194580078125,0.464849853515625,4.94950561523437,0.0052978515625,0.0005126953125,0.000323486328125,0.00015869140625,0.00023193359375,246159.1,9.50132e-07,8.90459e-07
1404.925,75,15655.424,15655.424,2019.04.13-01:18:01,1404.925,0.52530517578125,0.4636962890625,4.949560546875,0.00509033203125,0.000372314453125,0.000360107421875,0.000323486328125,0.0003173828125,237179.6,9.154973e-07,8.212914e-07
1404.975,20,15655.424,15655.424,2019.04.13-01:18:37,1404.975,0.52603759765625,0.462310791015625,4.94938354492187,0.005157470703125,0.000299072265625,0.000323486328125,0.000238037109375,0.000177001953125,247276.3,9.49914e-07,8.756878e-07
1405.025,11,15655.424,15655.424,2019.04.13-01:19:12,1405.025,0.50933837890625,0.462567138671875,4.94947509765625,0.00528564453125,0.000531005859375,0.000494384765625,0.000347900390625,0.000372314453125,245533.9,9.422382e-07,8.239313e-07
1405.075,3,15655.424,15655.424,2019.04.13-01:19:48,1405.075,0.535198974609375,0.462506103515625,4.94946899414063,0.005133056640625,0.00029296875,0.000189208984375,0.00013427734375,0.000152587890625,239595.8,9.732671e-07,8.41977e-07
1405.125,3,15655.424,15655.424,2019.04.13-01:20:23,1405.125,0.518585205078125,0.464892578125,4.94945068359375,0.00535888671875,0.000408935546875,0.000323486328125,0.0001708984375,0.000341796875,237125.4,9.512332e-07,8.214898e-07
1405.175,13,15655.423,15655.423,2019.04.13-01:20:59,1405.175,0.5159423828125,0.4645751953125,4.94938354492187,0.005255126953125,0.000537109375,0.00045166015625,0.00020751953125,0.000189208984375,236202.6,9.423021e-07,8.570058e-07
1405.225,1,15655.424,15655.424,2019.04.13-01:21:35,1405.225,0.5301025390625,0.462646484375,4.94948120117188,0.00537109375,0.000701904296875,0.000372314453125,0.000299072265625,0.000238037109375,241057.1,9.136333e-07,8.163354e-07
1405.275,4,15655.424,15655.424,2019.04.13-01:22:10,1405.275,0.507916259765625,0.46422119140625,4.94942016601563,0.005029296875,0.00050048828125,0.00045166015625,0.000341796875,0.0002197265625,253199.9,9.738088e-07,8.938521e-07
1405.325,6,15655.424,15655.424,2019.04.13-01:22:46,1405.325,0.5194580078125,0.462835693359375,4.94944458007812,0.005181884765625,0.000347900390625,0.000201416015625,8.544921875e-05,0.0002685546875,255220.4,9.636248e-07,8.608245e-07
1405.375,6,15655.423,15655.423,2019.04.13-01:23:21,1405.375,0.520086669921875,0.462835693359375,4.9494873046875,0.005133056640625,0.00040283203125,0.000201416015625,0.00023193359375,0.000299072265625,252577.4,9.294046e-07,8.581982e-07
1405.425,9,15655.424,15655.424,2019.04.13-01:23:57,1405.425,0.519482421875,0.46522216796875,4.94940185546875,0.005169677734375,0.00059814453125,0.00052490234375,0.000390625,0.00052490234375,246453.6,9.384228e-07,8.31931e-07
1405.475,5,15655.424,15655.424,2019.04.13-01:24:33,1405.475,0.520697021484375,0.463861083984375,4.94947509765625,0.005084228515625,0.0005615234375,0.00045166015625,0.000372314453125,0.000390625,242384.4,9.763421e-07,8.520756e-07
1405.525,4,15655.424,15655.424,2019.04.13-01:25:08,1405.525,0.50799560546875,0.462664794921875,4.9494140625,0.005194091796875,0.000592041015625,0.000433349609375,0.00025634765625,0.000384521484375,249881.2,8.710142e-07,8.167952e-07
1405.575,3,15655.424,15655.424,2019.04.13-01:25:44,1405.575,0.507318115234375,0.463177490234375,4.94955444335938,0.005242919921875,0.0006103515625,0.00030517578125,0.000335693359375,0.000299072265625,242839.6,9.259549e-07,8.569172e-07
1405.625,1,15655.424,15655.424,2019.04.13-01:26:20,1405.625,0.5166259765625,0.462579345703125,4.9494384765625,0.0052001953125,0.000579833984375,0.000341796875,0.000372314453125,0.0001953125,219992.8,9.545871e-07,8.310755e-07
1405.675,7,15655.424,15655.424,2019.04.13-01:26:55,1405.675,0.496246337890625,0.46361083984375,4.94945678710937,0.005145263671875,0.0004638671875,0.00020751953125,0.000213623046875,0.000286865234375,251605.3,9.74577e-07,8.752472e-07
1405.725,8,15655.424,15655.424,2019.04.13-01:27:31,1405.725,0.521002197265625,0.4648681640625,4.94951171875,0.005255126953125,0.00047607421875,0.000494384765625,0.00035400390625,0.00032958984375,243826.3,9.592509e-07,8.794189e-07
1405.775,11,15655.423,15655.423,2019.04.13-01:28:07,1405.775,0.517437744140625,0.464544677734375,4.94946899414063,0.00518798828125,0.00050048828125,0.00048828125,0.0004150390625,0.000347900390625,224823.3,9.491792e-07,8.422459e-07
1405.825,4,15655.424,15655.424,2019.04.13-01:28:42,1405.825,0.500372314453125,0.46614990234375,4.9494384765625,0.005157470703125,0.000543212890625,0.000372314453125,0.00028076171875,0.0004150390625,249918.3,9.682335e-07,8.496172e-07
1405.875,7,15655.424,15655.424,2019.04.13-01:29:18,1405.875,0.50550537109375,0.465386962890625,4.94947509765625,0.00531005859375,0.000537109375,0.000396728515625,0.000335693359375,0.0003173828125,245445.1,9.537766e-07,8.629834e-07
1405.925,10,15655.424,15655.424,2019.04.13-01:29:54,1405.925,0.488726806640625,0.46181640625,4.94940795898438,0.00498046875,0.000250244140625,0.0003173828125,0.000164794921875,0.000146484375,243949.4,9.622522e-07,8.541393e-07
1405.975,26,15655.423,15655.423,2019.04.13-01:30:29,1405.975,0.515631103515625,0.464910888671875,4.94949951171875,0.00531005859375,0.00035400390625,0.000360107421875,0.000390625,0.000274658203125,252134.1,9.218047e-07,8.329541e-07
1406.025,25,15655.424,15655.424,2019.04.13-01:31:05,1406.025,0.515509033203125,0.463604736328125,4.94942626953125,0.00516357421875,0.000579833984375,0.00037841796875,0.000274658203125,0.000372314453125,241542.9,9.545534e-07,8.239433e-07
1406.075,112,15655.424,15655.424,2019.04.13-01:31:41,1406.075,0.5201904296875,0.464996337890625,4.94951782226562,0.005035400390625,0.00032958984375,0.000244140625,0.000103759765625,0.00015869140625,244886.1,9.593132e-07,8.602005e-07
1406.125,244,15655.424,15655.424,2019.04.13-01:32:16,1406.125,0.536279296875,0.46612548828125,4.94952392578125,0.005084228515625,0.000323486328125,0.000323486328125,0.000177001953125,0.000244140625,232670.5,9.961001e-07,8.877721e-07
1406.175,171,15655.424,15655.424,2019.04.13-01:32:52,1406.175,0.51322021484375,0.46353759765625,4.94951171875,0.005242919921875,0.000372314453125,0.00030517578125,0.0002197265625,0.000213623046875,234249.1,9.552444e-07,8.295605e-07
1406.225,72,15655.424,15655.424,2019.04.13-01:33:28,1406.225,0.514697265625,0.46085205078125,4.94949340820313,0.005218505859375,0.00045166015625,0.000390625,0.0003173828125,0.00010986328125,244822.8,9.374956e-07,8.470004e-07
1406.275,10,15655.423,15655.423,2019.04.13-01:34:03,1406.275,0.511785888671875,0.4632568359375,4.94950561523437,0.00523681640625,0.00064697265625,0.0005126953125,0.000347900390625,0.000360107421875,272770.3,9.803697e-07,8.790477e-07
1406.325,12,15655.424,15655.424,2019.04.13-01:34:39,1406.325,0.5152099609375,0.4628662109375,4.94949951171875,0.0053466796875,0.00057373046875,0.000439453125,0.000244140625,0.000274658203125,239019.3,9.515813e-07,8.424215e-07
1406.375,7,15655.424,15655.424,2019.04.13-01:35:15,1406.375,0.53243408203125,0.462640380859375,4.94945068359375,0.005242919921875,0.000653076171875,0.0004150390625,0.000445556640625,0.00042724609375,249025,9.707278e-07,8.563972e-07
1406.425,6,15655.424,15655.424,2019.04.13-01:35:50,1406.425,0.4986572265625,0.462005615234375,4.94947509765625,0.005340576171875,0.000494384765625,0.000341796875,0.0001708984375,0.000213623046875,263058.8,9.082959e-07,8.5828e-07
1406.475,5,15655.424,15655.424,2019.04.13-01:36:26,1406.475,0.50792236328125,0.46292724609375,4.94943237304688,0.00528564453125,0.000372314453125,0.000201416015625,0.00013427734375,0.00025634765625,232764.9,9.239881e-07,8.168256e-07
1406.525,1,15655.425,15655.425,2019.04.13-01:37:02,1406.525,0.506549072265625,0.460089111328125,4.94947509765625,0.004974365234375,0.000213623046875,0.00015869140625,0.000323486328125,0.000390625,239612.1,9.290581e-07,8.711342e-07
1406.575,5,15655.424,15655.424,2019.04.13-01:37:37,1406.575,0.4904296875,0.461749267578125,4.94954223632813,0.005340576171875,0.00048828125,0.0001708984375,0.0001953125,0.000244140625,241427.7,9.696571e-07,8.290124e-07
1406.825,3,15655.424,15655.424,2019.04.13-01:38:13,1406.825,0.511224365234375,0.46072998046875,4.94948120117188,0.005181884765625,0.000555419921875,0.000396728515625,0.000445556640625,0.000482177734375,240776.6,9.528119e-07,8.688247e-07
1407.075,4,15655.423,15655.423,2019.04.13-01:38:48,1407.075,0.518634033203125,0.460504150390625,4.94946899414063,0.005194091796875,0.00064697265625,0.000482177734375,0.000445556640625,0.00037841796875,244160.5,9.732555e-07,8.821914e-07
1407.325,2,15655.424,15655.424,2019.04.13-01:39:24,1407.325,0.515380859375,0.4603271484375,4.94949340820313,0.005029296875,0.00054931640625,0.000390625,0.000311279296875,0.00037841796875,225634.5,9.642585e-07,8.232672e-07
1407.575,6,15655.424,15655.424,2019.04.13-01:40:00,1407.575,0.5356689453125,0.460516357421875,4.94955444335938,0.00521240234375,0.000433349609375,0.000299072265625,0.000323486328125,0.000341796875,248513.9,9.581961e-07,8.382149e-07
1407.825,2,15655.424,15655.424,2019.04.13-01:40:35,1407.825,0.506793212890625,0.46141357421875,4.94948120117188,0.00531005859375,0.000457763671875,0.00047607421875,0.000445556640625,0.000384521484375,228726.2,9.436788e-07,8.460362e-07
1408.075,1,15655.423,15655.423,2019.04.13-01:41:11,1408.075,0.519110107421875,0.461322021484375,4.94949951171875,0.0052001953125,0.0004150390625,0.000439453125,0.000213623046875,0.000335693359375,234986.2,9.692602e-07,8.243431e-07
1408.325,4,15655.424,15655.424,2019.04.13-01:41:47,1408.325,0.515985107421875,0.461138916015625,4.94950561523437,0.005279541015625,0.000592041015625,0.000421142578125,0.00029296875,0.00032958984375,249682.5,9.306404e-07,8.661361e-07
1408.575,5,15655.423,15655.423,2019.04.13-01:42:22,1408.575,0.507147216796875,0.46024169921875,4.94952392578125,0.00517578125,0.00047607421875,0.0003662109375,0.000286865234375,0.000335693359375,240348.4,9.727993e-07,8.525427e-07
1408.825,2,15655.424,15655.424,2019.04.13-01:42:58,1408.825,0.526324462890625,0.46116943359375,4.94946899414063,0.005224609375,0.000537109375,0.00045166015625,0.0003173828125,0.000360107421875,244533.3,9.605692e-07,8.29155e-07
1409.075,1,15655.424,15655.424,2019.04.13-01:43:34,1409.075,0.51124267578125,0.461053466796875,4.94935302734375,0.0051513671875,0.000494384765625,0.000335693359375,0.000341796875,0.0003662109375,270661.5,9.386171e-07,8.182834e-07
1409.325,5,15655.424,15655.424,2019.04.13-01:44:09,1409.325,0.506671142578125,0.46328125,4.94954223632813,0.005181884765625,0.000457763671875,0.000396728515625,0.00028076171875,0.000311279296875,260322.3,9.286972e-07,8.07817e-07
1409.45,3,15655.424,15655.424,2019.04.13-01:44:45,1409.45,0.5120361328125,0.4637939453125,4.94940795898438,0.005078125,0.000372314453125,0.00023193359375,0.0002685546875,0.000201416015625,271872.7,9.214558e-07,8.114537e-07
1409.5,7,15655.424,15655.424,2019.04.13-01:45:21,1409.5,0.505078125,0.463055419921875,4.94942016601563,0.005267333984375,0.00042724609375,0.000335693359375,0.000262451171875,0.0002685546875,239276.5,9.35528e-07,8.308766e-07
1409.55,4,15655.424,15655.424,2019.04.13-01:45:56,1409.55,0.507733154296875,0.4629638671875,4.94951782226562,0.005096435546875,0.00032958984375,0.000238037109375,0.000201416015625,0.00020751953125,225559.1,1.008793e-06,8.492375e-07
1409.6,10,15655.424,15655.424,2019.04.13-01:46:32,1409.6,0.4979248046875,0.464239501953125,4.94959106445313,0.00517578125,0.00035400390625,0.00040283203125,0.00023193359375,0.000152587890625,242168.6,9.543016e-07,8.179521e-07
1409.65,5,15655.424,15655.424,2019.04.13-01:47:08,1409.65,0.51302490234375,0.46607666015625,4.94940795898438,0.005133056640625,0.000384521484375,0.00023193359375,0.000164794921875,0.000128173828125,261160.9,9.369851e-07,8.106015e-07
1409.7,3,15655.424,15655.424,2019.04.13-01:47:44,1409.7,0.51815185546875,0.464849853515625,4.94946899414063,0.005126953125,0.000445556640625,0.00020751953125,0.000225830078125,0.00020751953125,238637.6,8.742646e-07,8.157364e-07
1409.75,2,15655.424,15655.424,2019.04.13-01:48:19,1409.75,0.4932373046875,0.46396484375,4.949560546875,0.0052490234375,0.000616455078125,0.000408935546875,0.000311279296875,0.000299072265625,235709.7,1.015018e-06,8.374078e-07
1409.8,9,15655.424,15655.424,2019.04.13-01:48:55,1409.8,0.519110107421875,0.464910888671875,4.9494384765625,0.005340576171875,0.000665283203125,0.000421142578125,0.000341796875,0.000225830078125,242114.5,9.623485e-07,8.348872e-07
1409.85,2,15655.424,15655.424,2019.04.13-01:49:30,1409.85,0.514190673828125,0.46541748046875,4.949462890625,0.005316162109375,0.0005615234375,0.000341796875,0.0003662109375,0.0003662109375,247552.1,9.461981e-07,8.157309e-07
1409.9,5,15655.424,15655.424,2019.04.13-01:50:06,1409.9,0.51817626953125,0.464898681640625,4.94942626953125,0.005340576171875,0.000543212890625,0.00030517578125,0.00025634765625,0.000299072265625,249455.7,9.327684e-07,8.447696e-07
1409.95,2,15655.424,15655.424,2019.04.13-01:50:42,1409.95,0.521337890625,0.464862060546875,4.94953002929688,0.00499267578125,0.000439453125,0.00015869140625,0.00030517578125,0.0002685546875,241287.8,9.343602e-07,8.179931e-07
1410,5,15655.424,15655.424,2019.04.13-01:51:18,1410,0.495660400390625,0.465936279296875,4.94943237304688,0.005291748046875,0.00062255859375,0.000274658203125,0.00015869140625,0.0002685546875,248187.7,9.533478e-07,8.093721e-07
1410.05,5,15655.424,15655.424,2019.04.13-01:51:53,1410.05,0.516259765625,0.46685791015625,4.94947509765625,0.00516357421875,0.00028076171875,0.00020751953125,0.0002685546875,0.000250244140625,267755.9,9.56144e-07,8.46681e-07
1410.1,5,15655.424,15655.424,2019.04.13-01:52:29,1410.1,0.52451171875,0.465191650390625,4.94957275390625,0.005010986328125,0.0003662109375,0.000390625,0.00025634765625,0.00047607421875,251101.8,9.358898e-07,8.809529e-07
1410.15,2,15655.424,15655.424,2019.04.13-01:53:04,1410.15,0.5025634765625,0.465802001953125,4.94953002929688,0.005218505859375,0.000396728515625,0.000445556640625,0.000140380859375,0.00010986328125,226724.4,9.532764e-07,8.302827e-07
1410.2,2,15655.424,15655.424,2019.04.13-01:53:40,1410.2,0.52159423828125,0.46578369140625,4.94951782226562,0.005072021484375,0.000360107421875,0.000323486328125,0.000152587890625,0.00032958984375,241052.8,8.939879e-07,8.228812e-07
1410.25,0,15655.424,15655.424,2019.04.13-01:54:16,1410.25,0.5143310546875,0.4655029296875,4.9494873046875,0.005157470703125,0.0003173828125,0.00023193359375,0.000341796875,0.000372314453125,232818.6,9.478483e-07,8.451504e-07
1410.3,4,15655.424,15655.424,2019.04.13-01:54:51,1410.3,0.50263671875,0.46600341796875,4.9494873046875,0.005145263671875,0.0005126953125,0.000372314453125,0.000372314453125,0.000323486328125,249452.6,9.349604e-07,8.508187e-07
1410.35,3,15655.424,15655.424,2019.04.13-01:55:27,1410.35,0.513128662109375,0.465911865234375,4.94940185546875,0.00513916015625,0.000537109375,0.000335693359375,0.000311279296875,0.000323486328125,244970.2,9.908144e-07,8.855973e-07
