imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1403.125,0,15655.445,15655.445,2019.04.12-02:33:36,1403.125,0.712451171875,0.465594482421875,4.94956665039062,0.005120849609375,0.0005126953125,0.000311279296875,0.000164794921875,0.000299072265625,271016.6,8.922964e-07,8.573059e-07
1403.175,1,15655.445,15655.445,2019.04.12-02:34:12,1403.175,0.71488037109375,0.46796875,4.94948120117188,0.00516357421875,0.000408935546875,0.00045166015625,0.0002685546875,0.000244140625,258527,9.038753e-07,8.478324e-07
1403.225,0,15655.445,15655.445,2019.04.12-02:34:48,1403.225,0.72060546875,0.467620849609375,4.94956665039062,0.005035400390625,0.000360107421875,0.000238037109375,0.000238037109375,0.000152587890625,293183.4,8.243241e-07,8.307254e-07
1403.275,2,15655.445,15655.445,2019.04.12-02:35:23,1403.275,0.716802978515625,0.4657958984375,4.94950561523437,0.005303955078125,0.0005859375,0.000445556640625,0.00047607421875,0.000347900390625,273280.2,8.664157e-07,7.945458e-07
1403.325,1,15655.444,15655.444,2019.04.12-02:35:59,1403.325,0.730499267578125,0.464703369140625,4.94957885742187,0.00517578125,0.00059814453125,0.00048828125,0.00035400390625,0.000384521484375,257056.8,8.931597e-07,8.39834e-07
1403.375,0,15655.444,15655.444,2019.04.12-02:36:35,1403.375,0.71348876953125,0.465277099609375,4.94950561523437,0.005126953125,0.000439453125,0.00032958984375,0.00029296875,0.000244140625,278528.7,8.672365e-07,8.177404e-07
1403.425,0,15655.445,15655.445,2019.04.12-02:37:10,1403.425,0.718963623046875,0.46480712890625,4.94954223632813,0.005169677734375,0.00040283203125,0.000286865234375,0.000250244140625,0.0001953125,291069,8.657759e-07,8.677413e-07
1403.475,0,15655.445,15655.445,2019.04.12-02:37:46,1403.475,0.706640625,0.465631103515625,4.94954833984375,0.00531005859375,0.000616455078125,0.000482177734375,0.00047607421875,0.000396728515625,252910.5,8.807615e-07,8.200718e-07
1403.525,0,15655.445,15655.445,2019.04.12-02:38:22,1403.525,0.71212158203125,0.4633544921875,4.94951782226562,0.00516357421875,0.000384521484375,0.00032958984375,0.000140380859375,0.0001220703125,271835.6,8.594063e-07,8.085315e-07
1403.575,2,15655.445,15655.445,2019.04.12-02:38:57,1403.575,0.717633056640625,0.46402587890625,4.94952392578125,0.00516357421875,0.00074462890625,0.000506591796875,0.000299072265625,0.0003173828125,276535.3,8.622813e-07,8.465159e-07
1403.625,0,15655.445,15655.445,2019.04.12-02:39:33,1403.625,0.728790283203125,0.464208984375,4.94951782226562,0.005224609375,0.00054931640625,0.000421142578125,0.000390625,0.00030517578125,269234,8.89548e-07,8.520053e-07
1403.675,1,15655.445,15655.445,2019.04.12-02:40:09,1403.675,0.72147216796875,0.46417236328125,4.94951171875,0.005267333984375,0.000537109375,0.000384521484375,0.000213623046875,0.000201416015625,282857.9,8.832953e-07,7.989926e-07
1403.725,0,15655.444,15655.444,2019.04.12-02:40:44,1403.725,0.725494384765625,0.463275146484375,4.9495361328125,0.005224609375,0.00047607421875,0.000341796875,0.000390625,0.0003173828125,270992.2,8.876976e-07,8.413582e-07
1403.775,1,15655.445,15655.445,2019.04.12-02:41:20,1403.775,0.706365966796875,0.463482666015625,4.94942626953125,0.0050537109375,0.000433349609375,0.0004150390625,0.00030517578125,0.00028076171875,295059.2,8.411883e-07,8.261634e-07
1403.825,2,15655.445,15655.445,2019.04.12-02:41:56,1403.825,0.706060791015625,0.463323974609375,4.94952392578125,0.005218505859375,0.000531005859375,0.000347900390625,0.00035400390625,0.00028076171875,270856,8.733393e-07,8.424156e-07
1403.875,0,15655.445,15655.445,2019.04.12-02:42:32,1403.875,0.71561279296875,0.46328125,4.9495849609375,0.005206298828125,0.000518798828125,0.000323486328125,0.000372314453125,0.00029296875,260363.9,9.174587e-07,8.196305e-07
1403.925,0,15655.445,15655.445,2019.04.12-02:43:07,1403.925,0.709881591796875,0.46593017578125,4.94950561523437,0.005059814453125,0.000347900390625,0.00020751953125,0.0001953125,0.000262451171875,291022.2,8.94138e-07,8.395538e-07
1403.975,0,15655.445,15655.445,2019.04.12-02:43:43,1403.975,0.718072509765625,0.4646484375,4.94951782226562,0.005169677734375,0.000469970703125,0.000335693359375,0.000299072265625,0.00042724609375,291012.9,9.060343e-07,8.172843e-07
1404.025,1,15655.445,15655.445,2019.04.12-02:44:18,1404.025,0.72144775390625,0.464630126953125,4.94949340820313,0.005218505859375,0.00032958984375,0.00032958984375,0.00032958984375,0.000274658203125,268586.2,8.808913e-07,7.959176e-07
1404.075,0,15655.445,15655.445,2019.04.12-02:44:54,1404.075,0.70870361328125,0.464764404296875,4.94949340820313,0.00517578125,0.000665283203125,0.000311279296875,0.00037841796875,0.000396728515625,273221.3,8.810844e-07,8.120031e-07
1404.125,2,15655.445,15655.445,2019.04.12-02:45:30,1404.125,0.720245361328125,0.466033935546875,4.94954223632813,0.005078125,0.000433349609375,0.00025634765625,0.000250244140625,0.000189208984375,276479.4,8.900319e-07,8.435992e-07
1404.175,0,15655.445,15655.445,2019.04.12-02:46:05,1404.175,0.712432861328125,0.46419677734375,4.94957885742187,0.005047607421875,0.00023193359375,0.000146484375,0.000103759765625,0.00020751953125,267750.7,8.888384e-07,8.341779e-07
1404.225,0,15655.445,15655.445,2019.04.12-02:46:41,1404.225,0.710693359375,0.463983154296875,4.94951171875,0.005133056640625,0.000396728515625,0.0003662109375,0.0002685546875,0.000262451171875,272347.3,8.982835e-07,8.289883e-07
1404.275,0,15655.445,15655.445,2019.04.12-02:47:17,1404.275,0.719720458984375,0.464910888671875,4.94954223632813,0.005108642578125,0.000390625,0.0001953125,0.000128173828125,0.00013427734375,282411.7,8.644041e-07,8.30116e-07
1404.325,2,15655.444,15655.444,2019.04.12-02:47:52,1404.325,0.711883544921875,0.46446533203125,4.94950561523437,0.005108642578125,0.000506591796875,0.00032958984375,0.000250244140625,0.000152587890625,254463.6,9.060113e-07,8.270637e-07
1404.375,0,15655.445,15655.445,2019.04.12-02:48:28,1404.375,0.7221435546875,0.4641845703125,4.94952392578125,0.005194091796875,0.000439453125,0.000469970703125,0.000384521484375,0.000213623046875,275548.2,8.868404e-07,8.030966e-07
1404.425,1,15655.445,15655.445,2019.04.12-02:49:04,1404.425,0.717926025390625,0.465118408203125,4.9494384765625,0.005120849609375,0.000439453125,0.00030517578125,0.000274658203125,0.000347900390625,277785.5,8.673559e-07,8.411176e-07
1404.475,4,15655.445,15655.445,2019.04.12-02:49:39,1404.475,0.713189697265625,0.465155029296875,4.94951782226562,0.005108642578125,0.0003173828125,0.000189208984375,0.000164794921875,0.00010986328125,291111.4,8.486162e-07,7.874358e-07
1404.525,0,15655.444,15655.444,2019.04.12-02:50:15,1404.525,0.720843505859375,0.4659912109375,4.94949340820313,0.005169677734375,0.000396728515625,0.000408935546875,0.000244140625,0.00023193359375,281914.9,8.783055e-07,8.290564e-07
1404.575,0,15655.445,15655.445,2019.04.12-02:50:51,1404.575,0.71976318359375,0.46551513671875,4.94950561523437,0.00513916015625,0.0004150390625,0.0003173828125,0.0002685546875,0.0003173828125,278834,8.614218e-07,8.045978e-07
1404.625,0,15655.445,15655.445,2019.04.12-02:51:26,1404.625,0.7044921875,0.464276123046875,4.94957275390625,0.005120849609375,0.00025634765625,0.00030517578125,0.00029296875,0.00028076171875,271147.5,9.006359e-07,8.119736e-07
1404.675,1,15655.445,15655.445,2019.04.12-02:52:02,1404.675,0.717987060546875,0.46583251953125,4.94952392578125,0.005157470703125,0.000579833984375,0.00040283203125,0.000274658203125,0.000372314453125,266609.1,9.18849e-07,8.398174e-07
1404.725,3,15655.444,15655.444,2019.04.12-02:52:37,1404.725,0.7179931640625,0.46463623046875,4.94953002929688,0.005133056640625,0.000408935546875,0.000421142578125,0.000146484375,0.000286865234375,291197.1,8.829914e-07,8.106069e-07
1404.775,0,15655.445,15655.445,2019.04.12-02:53:13,1404.775,0.72679443359375,0.4647705078125,4.94949340820313,0.00518798828125,0.00032958984375,0.00030517578125,0.000347900390625,0.000274658203125,286264.6,8.8061e-07,8.613822e-07
1404.825,0,15655.444,15655.444,2019.04.12-02:53:49,1404.825,0.7191162109375,0.464898681640625,4.9495361328125,0.0052490234375,0.000384521484375,0.000347900390625,0.000189208984375,0.000152587890625,259937,8.766558e-07,8.170718e-07
1404.875,0,15655.445,15655.445,2019.04.12-02:54:24,1404.875,0.707757568359375,0.465411376953125,4.94954833984375,0.005169677734375,0.000469970703125,0.000439453125,0.000341796875,0.00028076171875,277010.5,9.014888e-07,8.47299e-07
1404.925,0,15655.445,15655.445,2019.04.12-02:55:00,1404.925,0.719049072265625,0.463409423828125,4.94953002929688,0.005126953125,0.00037841796875,0.000286865234375,0.000103759765625,0.000128173828125,283931.6,9.105145e-07,8.186701e-07
1404.975,0,15655.445,15655.445,2019.04.12-02:55:36,1404.975,0.724627685546875,0.46470947265625,4.94951171875,0.00499267578125,0.000384521484375,0.000225830078125,0.00015869140625,0.000164794921875,291825.7,8.868786e-07,8.302622e-07
1405.025,0,15655.445,15655.445,2019.04.12-02:56:11,1405.025,0.728192138671875,0.46424560546875,4.9494873046875,0.0050537109375,0.000408935546875,0.00029296875,0.000152587890625,0.00035400390625,283314.7,8.640803e-07,8.113886e-07
1405.075,0,15655.445,15655.445,2019.04.12-02:56:47,1405.075,0.730291748046875,0.46505126953125,4.94956665039062,0.00494384765625,0.000396728515625,0.00025634765625,0.00015869140625,0.000341796875,297883.5,8.686633e-07,8.10724e-07
1405.125,3,15655.445,15655.445,2019.04.12-02:57:23,1405.125,0.72161865234375,0.4659423828125,4.94952392578125,0.00517578125,0.000506591796875,0.000341796875,0.000341796875,0.000225830078125,297306.2,8.749516e-07,8.004192e-07
1405.175,0,15655.445,15655.445,2019.04.12-02:57:58,1405.175,0.7377685546875,0.4650634765625,4.949560546875,0.005108642578125,0.000396728515625,0.000341796875,0.000164794921875,0.0003173828125,270624,8.857898e-07,8.077834e-07
1405.225,2,15655.445,15655.445,2019.04.12-02:58:34,1405.225,0.726470947265625,0.4662841796875,4.9495361328125,0.00533447265625,0.00059814453125,0.00045166015625,0.00029296875,0.000274658203125,273564.2,8.750372e-07,8.293736e-07
1405.275,2,15655.445,15655.445,2019.04.12-02:59:10,1405.275,0.72469482421875,0.463909912109375,4.94959716796875,0.00518798828125,0.000384521484375,0.000323486328125,0.00035400390625,0.000238037109375,291625.7,8.598713e-07,8.137748e-07
1405.325,1,15655.445,15655.445,2019.04.12-02:59:45,1405.325,0.736029052734375,0.46448974609375,4.94942626953125,0.0050048828125,0.000537109375,0.000323486328125,0.000213623046875,0.000250244140625,288967.9,9.005187e-07,8.029643e-07
1405.375,0,15655.445,15655.445,2019.04.12-03:00:21,1405.375,0.71778564453125,0.465863037109375,4.949462890625,0.005133056640625,0.000311279296875,0.0003662109375,0.000238037109375,0.00028076171875,289746.9,8.989207e-07,7.929261e-07
1405.425,0,15655.445,15655.445,2019.04.12-03:00:57,1405.425,0.734405517578125,0.464385986328125,4.94953002929688,0.005084228515625,0.000433349609375,0.000433349609375,0.000311279296875,0.0002685546875,266561.1,8.831568e-07,8.014592e-07
1405.475,0,15655.445,15655.445,2019.04.12-03:01:32,1405.475,0.723699951171875,0.46519775390625,4.94951782226562,0.00513916015625,0.000567626953125,0.000445556640625,0.000323486328125,0.00037841796875,279698.8,8.620961e-07,7.846295e-07
1405.525,0,15655.444,15655.444,2019.04.12-03:02:08,1405.525,0.724615478515625,0.466119384765625,4.94950561523437,0.00518798828125,0.000421142578125,0.000323486328125,0.000299072265625,0.00020751953125,290442.8,8.672448e-07,8.221778e-07
1405.575,0,15655.445,15655.445,2019.04.12-03:02:44,1405.575,0.737628173828125,0.465130615234375,4.94940185546875,0.00509033203125,0.000238037109375,0.000262451171875,0.0001953125,0.000146484375,298862.5,8.236554e-07,7.798759e-07
1405.625,0,15655.445,15655.445,2019.04.12-03:03:19,1405.625,0.715802001953125,0.464959716796875,4.9494384765625,0.005145263671875,0.000494384765625,0.0004638671875,0.00029296875,0.000225830078125,280585.7,8.709659e-07,8.27755e-07
1405.675,0,15655.445,15655.445,2019.04.12-03:03:55,1405.675,0.73302001953125,0.46484375,4.94952392578125,0.005059814453125,0.000469970703125,0.00045166015625,0.000274658203125,0.00018310546875,297874.8,8.762486e-07,8.129886e-07
1405.725,0,15655.445,15655.445,2019.04.12-03:04:31,1405.725,0.7307861328125,0.46529541015625,4.94951171875,0.0051025390625,0.000396728515625,0.000335693359375,0.000201416015625,0.00029296875,291880.2,8.763254e-07,7.951483e-07
1405.775,0,15655.445,15655.445,2019.04.12-03:05:06,1405.775,0.7142578125,0.464373779296875,4.9494873046875,0.005096435546875,0.000421142578125,0.00032958984375,0.000213623046875,0.000262451171875,295554.3,8.581538e-07,8.076719e-07
1405.825,1,15655.444,15655.444,2019.04.12-03:05:42,1405.825,0.731103515625,0.466278076171875,4.9494873046875,0.00506591796875,0.00054931640625,0.000299072265625,0.000244140625,0.000286865234375,273916.2,9.026617e-07,8.623954e-07
1405.875,0,15655.445,15655.445,2019.04.12-03:06:18,1405.875,0.716552734375,0.464453125,4.94948120117188,0.005194091796875,0.000433349609375,0.000244140625,0.00030517578125,0.000286865234375,299547.9,8.659131e-07,7.924511e-07
1405.925,2,15655.445,15655.445,2019.04.12-03:06:53,1405.925,0.723333740234375,0.463861083984375,4.94946899414063,0.004962158203125,0.00042724609375,0.000146484375,0.0001708984375,0.000146484375,294446.5,8.569128e-07,8.13926e-07
1405.975,0,15655.445,15655.445,2019.04.12-03:07:29,1405.975,0.72645263671875,0.465081787109375,4.94949951171875,0.005145263671875,0.0004150390625,0.000274658203125,0.00020751953125,0.000128173828125,298115.8,8.703615e-07,7.980285e-07
1406.025,2,15655.445,15655.445,2019.04.12-03:08:05,1406.025,0.7072021484375,0.463873291015625,4.94949340820313,0.004962158203125,0.000299072265625,0.000201416015625,0.0001953125,0.00020751953125,297638.6,8.245672e-07,7.781084e-07
1406.075,0,15655.445,15655.445,2019.04.12-03:08:40,1406.075,0.726434326171875,0.46593017578125,4.94954833984375,0.00537109375,0.000482177734375,0.0005126953125,0.000372314453125,0.000335693359375,259468.7,8.963454e-07,8.061701e-07
1406.125,1,15655.444,15655.444,2019.04.12-03:09:16,1406.125,0.720440673828125,0.465631103515625,4.94951782226562,0.005126953125,0.00040283203125,0.000408935546875,0.000482177734375,0.000341796875,267254.8,9.001964e-07,8.230688e-07
1406.175,0,15655.444,15655.444,2019.04.12-03:09:51,1406.175,0.7270263671875,0.466162109375,4.94955444335938,0.005194091796875,0.000543212890625,0.000347900390625,0.000341796875,0.000335693359375,285258.7,8.772387e-07,8.016587e-07
1406.225,0,15655.445,15655.445,2019.04.12-03:10:27,1406.225,0.73050537109375,0.46497802734375,4.94959106445313,0.005133056640625,0.0005126953125,0.000335693359375,0.000250244140625,0.00032958984375,263654.2,8.953141e-07,8.317211e-07
1406.275,2,15655.445,15655.445,2019.04.12-03:11:03,1406.275,0.72044677734375,0.46563720703125,4.94950561523437,0.00513916015625,0.0004150390625,0.000299072265625,0.00025634765625,0.00020751953125,280009.4,8.817817e-07,7.988246e-07
1406.325,1,15655.445,15655.445,2019.04.12-03:11:38,1406.325,0.728387451171875,0.464129638671875,4.94944458007812,0.005206298828125,0.00057373046875,0.000347900390625,0.000341796875,0.000311279296875,286378.5,8.393731e-07,8.113118e-07
1406.375,0,15655.445,15655.445,2019.04.12-03:12:14,1406.375,0.72188720703125,0.4643798828125,4.94947509765625,0.005145263671875,0.000469970703125,0.00037841796875,0.00015869140625,0.000262451171875,270384.6,8.84585e-07,8.395681e-07
1406.425,0,15655.444,15655.444,2019.04.12-03:12:50,1406.425,0.7342041015625,0.464111328125,4.9494140625,0.00518798828125,0.000433349609375,0.000372314453125,0.00025634765625,0.000201416015625,285625.5,8.602817e-07,8.166917e-07
1406.475,0,15655.445,15655.445,2019.04.12-03:13:25,1406.475,0.726043701171875,0.46439208984375,4.94953002929688,0.005072021484375,0.000469970703125,0.000341796875,0.000347900390625,0.00035400390625,289084.5,8.463377e-07,7.979477e-07
1406.525,0,15655.445,15655.445,2019.04.12-03:14:01,1406.525,0.716973876953125,0.463421630859375,4.94950561523437,0.00506591796875,0.00042724609375,0.000341796875,0.000323486328125,0.000262451171875,283513.7,8.920718e-07,8.068069e-07
1406.575,0,15655.445,15655.445,2019.04.12-03:14:36,1406.575,0.722393798828125,0.46319580078125,4.94946899414063,0.00517578125,0.0005126953125,0.000421142578125,0.0001708984375,0.00028076171875,284697.6,8.629345e-07,8.204061e-07
1406.825,2,15655.445,15655.445,2019.04.12-03:15:12,1406.825,0.72047119140625,0.46390380859375,4.94949951171875,0.00513916015625,0.00032958984375,0.000286865234375,0.000238037109375,0.000213623046875,265383.8,9.242476e-07,8.352072e-07
1407.075,0,15655.445,15655.445,2019.04.12-03:15:48,1407.075,0.7203369140625,0.462255859375,4.94950561523437,0.00501708984375,0.000677490234375,0.000360107421875,0.00025634765625,0.000250244140625,278112.7,8.803081e-07,8.189131e-07
1407.325,0,15655.445,15655.445,2019.04.12-03:16:23,1407.325,0.721551513671875,0.46314697265625,4.94951782226562,0.005072021484375,0.0003173828125,0.0002197265625,0.00013427734375,0.000341796875,279201.1,8.491982e-07,7.948562e-07
1407.575,0,15655.445,15655.445,2019.04.12-03:16:59,1407.575,0.72786865234375,0.464141845703125,4.94950561523437,0.005126953125,0.00035400390625,0.000421142578125,0.00025634765625,0.00025634765625,266299.5,9.004356e-07,8.183815e-07
1407.825,2,15655.445,15655.445,2019.04.12-03:17:34,1407.825,0.713031005859375,0.463494873046875,4.94954833984375,0.005120849609375,0.00048828125,0.000335693359375,0.000146484375,0.000323486328125,268238.8,9.235409e-07,8.296082e-07
1408.075,0,15655.445,15655.445,2019.04.12-03:18:10,1408.075,0.707086181640625,0.46295166015625,4.94946899414063,0.005096435546875,0.000445556640625,0.0003662109375,0.000286865234375,0.00025634765625,278707.4,8.511554e-07,7.777617e-07
1408.325,0,15655.445,15655.445,2019.04.12-03:18:46,1408.325,0.70506591796875,0.462872314453125,4.94951171875,0.00511474609375,0.000439453125,0.000390625,0.000299072265625,0.000244140625,303692.5,8.263789e-07,8.027405e-07
1408.575,0,15655.445,15655.445,2019.04.12-03:19:21,1408.575,0.712420654296875,0.463714599609375,4.9496337890625,0.0050048828125,0.00040283203125,0.000335693359375,0.00023193359375,0.000262451171875,288754.5,8.476011e-07,8.002019e-07
1408.825,2,15655.445,15655.445,2019.04.12-03:19:57,1408.825,0.709991455078125,0.464190673828125,4.94957885742187,0.0052490234375,0.000616455078125,0.000506591796875,0.00035400390625,0.00029296875,283139.9,9.021385e-07,8.439217e-07
1409.075,0,15655.445,15655.445,2019.04.12-03:20:33,1409.075,0.715972900390625,0.464599609375,4.94947509765625,0.005145263671875,0.000457763671875,0.00028076171875,0.0003173828125,0.00029296875,299476.7,8.777708e-07,8.14518e-07
1409.325,0,15655.445,15655.445,2019.04.12-03:21:08,1409.325,0.73004150390625,0.463446044921875,4.94954833984375,0.00517578125,0.000531005859375,0.000384521484375,0.00020751953125,0.00040283203125,282020.7,8.468617e-07,8.117586e-07
1409.45,0,15655.445,15655.445,2019.04.12-03:21:44,1409.45,0.715167236328125,0.465313720703125,4.94945068359375,0.005279541015625,0.000634765625,0.000494384765625,0.0003662109375,0.00028076171875,290039.7,8.819799e-07,8.286678e-07
1409.5,0,15655.445,15655.445,2019.04.12-03:22:20,1409.5,0.70457763671875,0.463995361328125,4.9494873046875,0.005029296875,0.0003662109375,0.000299072265625,0.000177001953125,0.000323486328125,289627.5,9.027097e-07,8.689011e-07
1409.55,2,15655.445,15655.445,2019.04.12-03:22:55,1409.55,0.71890869140625,0.464483642578125,4.949560546875,0.005255126953125,0.000640869140625,0.000445556640625,0.000433349609375,0.00037841796875,251085.2,9.75295e-07,8.95276e-07
1409.6,0,15655.445,15655.445,2019.04.12-03:23:31,1409.6,0.71231689453125,0.46473388671875,4.94963989257812,0.005255126953125,0.000506591796875,0.000408935546875,0.000390625,0.0003173828125,261023,9.156595e-07,8.073383e-07
1409.65,3,15655.445,15655.445,2019.04.12-03:24:07,1409.65,0.7147705078125,0.465130615234375,4.9495361328125,0.0052978515625,0.00059814453125,0.0003662109375,0.00020751953125,0.0002197265625,270642.9,9.234496e-07,8.425883e-07
1409.7,3,15655.444,15655.444,2019.04.12-03:24:42,1409.7,0.721746826171875,0.46485595703125,4.94953002929688,0.00521240234375,0.000592041015625,0.00030517578125,0.0001953125,0.00023193359375,261179.6,9.500572e-07,8.857094e-07
1409.75,1,15655.445,15655.445,2019.04.12-03:25:18,1409.75,0.724810791015625,0.464044189453125,4.94945068359375,0.005206298828125,0.00047607421875,0.0003173828125,0.000341796875,0.000390625,287283.5,8.807336e-07,8.197769e-07
1409.8,0,15655.445,15655.445,2019.04.12-03:25:54,1409.8,0.713330078125,0.465838623046875,4.94954833984375,0.005169677734375,0.00037841796875,0.0003662109375,0.000341796875,0.00023193359375,258717.3,9.145702e-07,8.260733e-07
1409.85,0,15655.445,15655.445,2019.04.12-03:26:30,1409.85,0.721826171875,0.465399169921875,4.9495849609375,0.005218505859375,0.000469970703125,0.0003662109375,0.000244140625,0.00023193359375,266699.5,8.992598e-07,8.438272e-07
1409.9,0,15655.445,15655.445,2019.04.12-03:27:05,1409.9,0.707598876953125,0.4655517578125,4.94953002929688,0.005194091796875,0.000360107421875,0.000421142578125,0.00028076171875,0.000177001953125,281929.9,9.29627e-07,8.648117e-07
1409.95,0,15655.445,15655.445,2019.04.12-03:27:41,1409.95,0.72113037109375,0.465484619140625,4.94954223632813,0.0051513671875,0.00037841796875,0.0003173828125,0.000335693359375,0.000347900390625,290111,8.619023e-07,8.110554e-07
1410,1,15655.445,15655.445,2019.04.12-03:28:17,1410,0.719683837890625,0.46536865234375,4.94954223632813,0.005120849609375,0.000372314453125,0.0003173828125,0.00018310546875,0.000238037109375,304301.1,8.764762e-07,8.461789e-07
1410.05,0,15655.445,15655.445,2019.04.12-03:28:52,1410.05,0.7208984375,0.46688232421875,4.94951782226562,0.0052734375,0.000494384765625,0.00042724609375,0.0003662109375,0.00032958984375,278845.1,8.843316e-07,8.225619e-07
1410.1,0,15655.444,15655.444,2019.04.12-03:29:28,1410.1,0.734808349609375,0.465673828125,4.94951782226562,0.00517578125,0.0005615234375,0.000323486328125,0.000286865234375,0.000396728515625,290701.8,8.588544e-07,8.372209e-07
1410.15,3,15655.445,15655.445,2019.04.12-03:30:04,1410.15,0.71632080078125,0.4653076171875,4.94951782226562,0.00517578125,0.00052490234375,0.000433349609375,0.000299072265625,0.00040283203125,289964.6,8.571821e-07,8.381748e-07
1410.2,5,15655.445,15655.445,2019.04.12-03:30:39,1410.2,0.72244873046875,0.46485595703125,4.94949951171875,0.005120849609375,0.000390625,0.00035400390625,0.00032958984375,0.00037841796875,275320.8,8.759077e-07,8.041112e-07
1410.25,2,15655.445,15655.445,2019.04.12-03:31:15,1410.25,0.717327880859375,0.46358642578125,4.94944458007812,0.00506591796875,0.000323486328125,0.0002685546875,0.0001953125,0.0003173828125,294491.2,8.886164e-07,8.207058e-07
1410.3,0,15655.445,15655.445,2019.04.12-03:31:50,1410.3,0.7219970703125,0.46475830078125,4.94954223632813,0.005224609375,0.00047607421875,0.000360107421875,0.000244140625,0.000347900390625,293297.3,8.381386e-07,7.87026e-07
1410.35,1,15655.446,15655.446,2019.04.12-03:32:26,1410.35,0.732806396484375,0.4640869140625,4.94952392578125,0.005157470703125,0.000439453125,0.000421142578125,0.0003173828125,0.0003173828125,277911.4,8.816109e-07,8.550712e-07
1410.4,1,15655.444,15655.444,2019.04.12-03:33:02,1410.4,0.720025634765625,0.463800048828125,4.9495849609375,0.005206298828125,0.000384521484375,0.000433349609375,0.000360107421875,0.00032958984375,291777.2,8.749164e-07,8.109706e-07
