imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1411.25,10,15655.424,15655.424,2019.04.13-02:26:43,1411.25,0.507574462890625,0.46353759765625,4.9494873046875,0.005047607421875,0.00023193359375,0.000408935546875,0.000347900390625,0.000238037109375,268875,7.902656e-07,7.693975e-07
1411.2,17,15655.424,15655.424,2019.04.13-02:27:19,1411.2,0.481805419921875,0.465362548828125,4.94954223632813,0.00513916015625,0.00037841796875,0.000262451171875,9.765625e-05,0.000177001953125,267566.6,7.946309e-07,7.85413e-07
1411.15,8,15655.424,15655.424,2019.04.13-02:27:55,1411.15,0.49432373046875,0.4646728515625,4.94956665039062,0.005230712890625,0.0004150390625,0.00035400390625,0.0004150390625,0.000299072265625,263695.9,8.296562e-07,7.968264e-07
1411.1,17,15655.423,15655.423,2019.04.13-02:28:30,1411.1,0.487884521484375,0.46424560546875,4.94951782226562,0.0050537109375,0.000299072265625,0.000244140625,0.0001708984375,0.00025634765625,243591.9,7.874346e-07,7.687458e-07
1411.05,7,15655.424,15655.424,2019.04.13-02:29:06,1411.05,0.482476806640625,0.4635498046875,4.94940185546875,0.00523681640625,0.000494384765625,0.000390625,0.00028076171875,0.00023193359375,258503.4,8.000676e-07,7.729701e-07
1411,4,15655.423,15655.423,2019.04.13-02:29:42,1411,0.467462158203125,0.461907958984375,4.949462890625,0.00516357421875,0.000408935546875,0.000262451171875,0.000152587890625,0.000189208984375,234991.6,7.914055e-07,7.827747e-07
1410.95,15,15655.424,15655.424,2019.04.13-02:30:17,1410.95,0.461962890625,0.461029052734375,4.9495361328125,0.00504150390625,0.000421142578125,0.000244140625,0.0002197265625,0.00029296875,244217.2,8.323071e-07,7.623324e-07
1410.9,10,15655.423,15655.423,2019.04.13-02:30:53,1410.9,0.482769775390625,0.46226806640625,4.94950561523437,0.005133056640625,0.0002685546875,0.000390625,7.9345703125e-05,0.00013427734375,215928.7,8.018977e-07,7.407332e-07
1410.85,19,15655.424,15655.424,2019.04.13-02:31:29,1410.85,0.47237548828125,0.46126708984375,4.94942626953125,0.005224609375,0.00048828125,0.000299072265625,0.00030517578125,0.000311279296875,249830.2,8.04423e-07,7.489013e-07
1410.8,17,15655.424,15655.424,2019.04.13-02:32:04,1410.8,0.463525390625,0.45994873046875,4.94951782226562,0.005084228515625,0.0002685546875,0.0002685546875,0.000201416015625,0.00025634765625,238637.2,7.881213e-07,7.786969e-07
1410.75,13,15655.424,15655.424,2019.04.13-02:32:40,1410.75,0.4619140625,0.461810302734375,4.94960327148438,0.005133056640625,0.000518798828125,0.000341796875,0.0001953125,0.000225830078125,251733.4,7.92118e-07,7.728065e-07
1410.7,18,15655.423,15655.423,2019.04.13-02:33:16,1410.7,0.444854736328125,0.460833740234375,4.9495361328125,0.005224609375,0.000579833984375,0.000396728515625,0.00028076171875,0.000341796875,246418.7,8.033666e-07,7.454085e-07
1410.65,21,15655.424,15655.424,2019.04.13-02:33:51,1410.65,0.459637451171875,0.46092529296875,4.94939575195312,0.005120849609375,0.0004150390625,0.000469970703125,0.000286865234375,0.0002197265625,247311,7.985902e-07,7.851306e-07
1410.6,22,15655.423,15655.423,2019.04.13-02:34:27,1410.6,0.456536865234375,0.4612548828125,4.94942016601563,0.005145263671875,0.0004638671875,0.00023193359375,0.000250244140625,0.000390625,232655.9,7.745715e-07,7.447643e-07
1410.55,21,15655.424,15655.424,2019.04.13-02:35:02,1410.55,0.457275390625,0.461212158203125,4.94955444335938,0.005206298828125,0.0005859375,0.00040283203125,0.000311279296875,0.000274658203125,239613.2,7.961348e-07,7.882948e-07
1410.5,48,15655.423,15655.423,2019.04.13-02:35:38,1410.5,0.46744384765625,0.463226318359375,4.94945068359375,0.0052734375,0.000555419921875,0.00040283203125,0.00037841796875,0.000457763671875,239427.9,7.821217e-07,7.249785e-07
1410.45,52,15655.424,15655.424,2019.04.13-02:36:14,1410.45,0.455682373046875,0.462469482421875,4.94950561523437,0.0051513671875,0.000390625,0.000274658203125,0.00020751953125,0.0002685546875,228573.8,7.758492e-07,7.54257e-07
1410.4,69,15655.424,15655.424,2019.04.13-02:36:49,1410.4,0.46876220703125,0.461553955078125,4.94945678710937,0.005096435546875,0.000347900390625,0.00032958984375,0.000201416015625,0.000177001953125,243752.6,7.695483e-07,7.31268e-07
1410.35,68,15655.424,15655.424,2019.04.13-02:37:25,1410.35,0.459197998046875,0.46258544921875,4.94952392578125,0.0052978515625,0.00054931640625,0.000445556640625,0.00025634765625,0.000335693359375,234072.2,8.08975e-07,7.485395e-07
1410.3,400,15655.424,15655.424,2019.04.13-02:38:00,1410.3,0.4436767578125,0.46234130859375,4.94955444335938,0.00531005859375,0.00050048828125,0.00032958984375,0.000311279296875,0.00030517578125,227722.8,7.924714e-07,7.434352e-07
1410.25,2183,15655.424,15655.424,2019.04.13-02:38:36,1410.25,0.460137939453125,0.463946533203125,4.94946899414063,0.00516357421875,0.00042724609375,0.000421142578125,0.00023193359375,0.000335693359375,245588,8.338495e-07,7.95273e-07
1410.2,1888,15655.424,15655.424,2019.04.13-02:39:12,1410.2,0.44730224609375,0.463995361328125,4.94945678710937,0.0052001953125,0.00054931640625,0.00040283203125,0.00023193359375,0.00020751953125,222575.6,8.318351e-07,7.75415e-07
1410.15,405,15655.424,15655.424,2019.04.13-02:39:47,1410.15,0.463433837890625,0.4637451171875,4.94959716796875,0.0051513671875,0.000311279296875,0.000347900390625,0.000262451171875,0.000286865234375,245362.4,8.206324e-07,7.940549e-07
1410.1,120,15655.424,15655.424,2019.04.13-02:40:23,1410.1,0.479180908203125,0.464495849609375,4.9494873046875,0.00528564453125,0.00057373046875,0.000396728515625,0.000335693359375,0.00030517578125,225027,7.744972e-07,7.364379e-07
1410.05,65,15655.424,15655.424,2019.04.13-02:40:59,1410.05,0.461627197265625,0.464263916015625,4.94954223632813,0.0052490234375,0.00048828125,0.00045166015625,0.000177001953125,0.000201416015625,257220.4,8.065295e-07,7.763993e-07
1410,43,15655.424,15655.424,2019.04.13-02:41:34,1410,0.467242431640625,0.46539306640625,4.94953002929688,0.005120849609375,0.00037841796875,0.000347900390625,0.0003662109375,0.00028076171875,235118.2,7.923051e-07,7.399373e-07
1409.95,30,15655.424,15655.424,2019.04.13-02:42:10,1409.95,0.468316650390625,0.46514892578125,4.94950561523437,0.005157470703125,0.0005126953125,0.000335693359375,0.000128173828125,0.000164794921875,260984.7,8.473328e-07,7.922437e-07
1409.9,82,15655.424,15655.424,2019.04.13-02:42:46,1409.9,0.458416748046875,0.46463623046875,4.94947509765625,0.00537109375,0.00076904296875,0.00030517578125,0.000250244140625,0.000128173828125,275985.7,7.887256e-07,7.486827e-07
1409.85,97,15655.424,15655.424,2019.04.13-02:43:21,1409.85,0.482147216796875,0.465435791015625,4.9494140625,0.00518798828125,0.000433349609375,0.000360107421875,0.000396728515625,0.000286865234375,250763,8.142457e-07,7.652067e-07
1409.8,65,15655.424,15655.424,2019.04.13-02:43:57,1409.8,0.46513671875,0.466278076171875,4.94957885742187,0.005169677734375,0.0003662109375,0.00032958984375,0.00018310546875,6.7138671875e-05,244990.1,8.164888e-07,7.589523e-07
1409.75,36,15655.424,15655.424,2019.04.13-02:44:33,1409.75,0.46673583984375,0.465203857421875,4.94953002929688,0.005108642578125,0.00032958984375,0.0001708984375,0.0002685546875,0.000311279296875,253489.9,8.134699e-07,7.441161e-07
1409.7,24,15655.423,15655.423,2019.04.13-02:45:08,1409.7,0.47919921875,0.465496826171875,4.94957885742187,0.00517578125,0.00062255859375,0.000372314453125,0.0002685546875,0.000244140625,243261.5,8.03535e-07,7.457914e-07
1409.65,28,15655.424,15655.424,2019.04.13-02:45:44,1409.65,0.463189697265625,0.46463623046875,4.94946899414063,0.005035400390625,0.00047607421875,0.000341796875,0.000274658203125,0.000360107421875,265762.4,8.023989e-07,7.614106e-07
1409.6,18,15655.424,15655.424,2019.04.13-02:46:19,1409.6,0.476165771484375,0.466943359375,4.94952392578125,0.00509033203125,0.00028076171875,0.000262451171875,0.000189208984375,0.000115966796875,264028.7,8.187245e-07,7.746585e-07
1409.55,18,15655.424,15655.424,2019.04.13-02:46:55,1409.55,0.482037353515625,0.46417236328125,4.94956665039062,0.005059814453125,0.000433349609375,0.000299072265625,0.000128173828125,0.00018310546875,252641.9,7.937801e-07,7.588949e-07
1409.5,18,15655.424,15655.424,2019.04.13-02:47:31,1409.5,0.462725830078125,0.46375732421875,4.94955444335938,0.005230712890625,0.000433349609375,0.000372314453125,0.0002685546875,0.00028076171875,257998.2,7.8046e-07,7.611139e-07
1409.45,15,15655.424,15655.424,2019.04.13-02:48:07,1409.45,0.482891845703125,0.46534423828125,4.94953002929688,0.00517578125,0.00045166015625,0.000408935546875,0.000238037109375,0.00040283203125,256899,7.778889e-07,7.462146e-07
1409.325,5,15655.424,15655.424,2019.04.13-02:48:42,1409.325,0.477996826171875,0.46580810546875,4.94949340820313,0.0051025390625,0.0004638671875,0.00032958984375,0.0001708984375,0.0002685546875,254227.8,7.999839e-07,7.46443e-07
1409.075,22,15655.424,15655.424,2019.04.13-02:49:18,1409.075,0.48267822265625,0.466131591796875,4.94957885742187,0.00523681640625,0.000579833984375,0.00040283203125,0.000396728515625,0.00035400390625,239945.8,7.998111e-07,7.397903e-07
1408.825,8,15655.424,15655.424,2019.04.13-02:49:53,1408.825,0.469061279296875,0.46380615234375,4.94949340820313,0.005084228515625,0.0004150390625,0.0003662109375,0.000225830078125,0.00029296875,252947.7,8.034301e-07,7.698905e-07
1408.575,8,15655.424,15655.424,2019.04.13-02:50:29,1408.575,0.4573486328125,0.464373779296875,4.94952392578125,0.005181884765625,0.00028076171875,0.000360107421875,0.000225830078125,0.000335693359375,295665.3,7.7599e-07,7.651729e-07
1408.325,13,15655.424,15655.424,2019.04.13-02:51:05,1408.325,0.469171142578125,0.462164306640625,4.94950561523437,0.0053466796875,0.0005859375,0.00047607421875,0.000469970703125,0.0003662109375,244482.9,8.04588e-07,7.491615e-07
1408.075,11,15655.424,15655.424,2019.04.13-02:51:41,1408.075,0.4634521484375,0.4620849609375,4.94949340820313,0.005255126953125,0.00067138671875,0.000360107421875,0.00042724609375,0.00037841796875,251171.7,7.939022e-07,7.412131e-07
1407.825,20,15655.424,15655.424,2019.04.13-02:52:16,1407.825,0.479132080078125,0.46162109375,4.9495361328125,0.00517578125,0.000341796875,0.000244140625,0.00028076171875,0.000286865234375,255761.5,8.084711e-07,7.50132e-07
1407.575,9,15655.424,15655.424,2019.04.13-02:52:52,1407.575,0.460552978515625,0.462921142578125,4.94950561523437,0.005218505859375,0.00040283203125,0.00029296875,0.000225830078125,0.00025634765625,242846.4,8.041671e-07,7.433032e-07
1407.325,19,15655.424,15655.424,2019.04.13-02:53:27,1407.325,0.450518798828125,0.461248779296875,4.9495849609375,0.005047607421875,0.000225830078125,0.000421142578125,0.00023193359375,0.000311279296875,233581,8.224271e-07,7.567941e-07
1407.075,15,15655.424,15655.424,2019.04.13-02:54:03,1407.075,0.4728271484375,0.46162109375,4.94954223632813,0.00516357421875,0.000384521484375,0.000213623046875,0.000262451171875,0.0001220703125,256167.5,8.072842e-07,7.679871e-07
1406.825,14,15655.424,15655.424,2019.04.13-02:54:39,1406.825,0.469866943359375,0.461163330078125,4.94965209960938,0.00516357421875,0.00052490234375,0.00037841796875,0.000152587890625,0.000396728515625,247371.3,7.745594e-07,7.65378e-07
1406.575,11,15655.424,15655.424,2019.04.13-02:55:14,1406.575,0.45435791015625,0.463372802734375,4.94955444335938,0.0051025390625,0.000225830078125,0.000323486328125,0.00018310546875,0.00018310546875,271659.8,7.681015e-07,7.274395e-07
1406.525,10,15655.424,15655.424,2019.04.13-02:55:50,1406.525,0.47664794921875,0.463458251953125,4.94951782226562,0.00517578125,0.000445556640625,0.000225830078125,0.00018310546875,0.000238037109375,259514.1,8.223995e-07,7.743261e-07
1406.475,18,15655.424,15655.424,2019.04.13-02:56:26,1406.475,0.448614501953125,0.462713623046875,4.94955444335938,0.00513916015625,0.000469970703125,0.000341796875,0.000213623046875,0.00023193359375,236915.7,8.080829e-07,7.465593e-07
1406.425,11,15655.424,15655.424,2019.04.13-02:57:01,1406.425,0.45224609375,0.463458251953125,4.94952392578125,0.005242919921875,0.000421142578125,0.000494384765625,0.000299072265625,0.000341796875,237510.1,8.315552e-07,7.47311e-07
1406.375,12,15655.424,15655.424,2019.04.13-02:57:37,1406.375,0.46712646484375,0.46287841796875,4.9495849609375,0.00509033203125,0.000482177734375,0.00025634765625,0.000140380859375,0.00018310546875,235713.2,8.141898e-07,7.648165e-07
1406.325,18,15655.424,15655.424,2019.04.13-02:58:12,1406.325,0.445599365234375,0.4620361328125,4.94945068359375,0.005084228515625,0.00045166015625,0.00018310546875,0.0002197265625,0.000128173828125,232704.2,8.256965e-07,7.542326e-07
1406.275,14,15655.424,15655.424,2019.04.13-02:58:48,1406.275,0.469677734375,0.46202392578125,4.94951171875,0.005145263671875,0.00030517578125,0.00018310546875,0.000189208984375,0.000189208984375,224906.3,8.115682e-07,7.518932e-07
1406.225,22,15655.424,15655.424,2019.04.13-02:59:24,1406.225,0.46851806640625,0.46253662109375,4.94954833984375,0.005267333984375,0.000518798828125,0.000421142578125,0.000262451171875,0.000360107421875,257770.2,7.842348e-07,7.551004e-07
1406.175,13,15655.423,15655.423,2019.04.13-02:59:59,1406.175,0.452130126953125,0.461376953125,4.94944458007812,0.00518798828125,0.000531005859375,0.000311279296875,0.000311279296875,0.000152587890625,245694.8,7.432128e-07,7.513012e-07
1406.125,15,15655.424,15655.424,2019.04.13-03:00:35,1406.125,0.46776123046875,0.46331787109375,4.94951171875,0.00518798828125,0.00028076171875,0.0003173828125,0.000177001953125,0.000201416015625,250381,7.972647e-07,7.491965e-07
1406.075,22,15655.424,15655.424,2019.04.13-03:01:10,1406.075,0.45499267578125,0.462933349609375,4.9494140625,0.005194091796875,0.000274658203125,0.00035400390625,0.00030517578125,0.000177001953125,242464.3,7.966962e-07,7.457312e-07
1406.025,18,15655.424,15655.424,2019.04.13-03:01:46,1406.025,0.460919189453125,0.463165283203125,4.94946899414063,0.005218505859375,0.000439453125,0.000372314453125,0.00032958984375,0.000250244140625,246766.5,7.912088e-07,7.545702e-07
1405.975,10,15655.424,15655.424,2019.04.13-03:02:22,1405.975,0.469024658203125,0.46331787109375,4.94951171875,0.005108642578125,0.000213623046875,0.00030517578125,0.000238037109375,0.000274658203125,241693.5,8.074407e-07,7.673396e-07
1405.925,20,15655.424,15655.424,2019.04.13-03:02:57,1405.925,0.465240478515625,0.462640380859375,4.94953002929688,0.005279541015625,0.00052490234375,0.000408935546875,0.000335693359375,0.000360107421875,252488.3,7.858639e-07,7.682924e-07
1405.875,13,15655.424,15655.424,2019.04.13-03:03:33,1405.875,0.45902099609375,0.46287841796875,4.94960327148438,0.005267333984375,0.00067138671875,0.00030517578125,0.000311279296875,0.000286865234375,248844.4,7.82653e-07,7.683597e-07
1405.825,8,15655.424,15655.424,2019.04.13-03:04:09,1405.825,0.44884033203125,0.463677978515625,4.94957885742187,0.005255126953125,0.000396728515625,0.000457763671875,0.000323486328125,0.000274658203125,238010.7,7.615401e-07,7.634923e-07
1405.775,12,15655.424,15655.424,2019.04.13-03:04:44,1405.775,0.45955810546875,0.463519287109375,4.9495849609375,0.005242919921875,0.00057373046875,0.00040283203125,0.000299072265625,0.000433349609375,226603,7.800217e-07,7.250381e-07
1405.725,20,15655.423,15655.423,2019.04.13-03:05:20,1405.725,0.46444091796875,0.46243896484375,4.94942626953125,0.005328369140625,0.000482177734375,0.0004638671875,0.000445556640625,0.0003662109375,245784.1,8.257444e-07,7.812717e-07
1405.675,16,15655.424,15655.424,2019.04.13-03:05:56,1405.675,0.4580078125,0.463873291015625,4.9495361328125,0.005126953125,0.000347900390625,0.00023193359375,0.000189208984375,0.0001953125,240078.1,7.8584e-07,7.496333e-07
1405.625,11,15655.424,15655.424,2019.04.13-03:06:31,1405.625,0.463922119140625,0.466119384765625,4.94950561523437,0.005157470703125,0.00050048828125,0.000311279296875,0.000152587890625,0.00028076171875,239859.6,7.802805e-07,7.752864e-07
1405.575,9,15655.424,15655.424,2019.04.13-03:07:07,1405.575,0.455224609375,0.463067626953125,4.949462890625,0.005126953125,0.0003662109375,0.000225830078125,0.00018310546875,0.000140380859375,228239.8,7.648182e-07,7.488819e-07
1405.525,21,15655.423,15655.423,2019.04.13-03:07:42,1405.525,0.457183837890625,0.4664306640625,4.9495361328125,0.00511474609375,0.000506591796875,0.00023193359375,0.0002685546875,0.00030517578125,238422.1,8.08087e-07,7.458924e-07
1405.475,19,15655.424,15655.424,2019.04.13-03:08:18,1405.475,0.46773681640625,0.4659423828125,4.94946899414063,0.005206298828125,0.000347900390625,0.000262451171875,0.000286865234375,0.000250244140625,232739.8,7.596446e-07,7.114605e-07
1405.425,22,15655.425,15655.425,2019.04.13-03:08:54,1405.425,0.462908935546875,0.465350341796875,4.94948120117188,0.00498046875,0.00030517578125,0.000128173828125,0.000164794921875,0.000164794921875,231065.7,8.003999e-07,7.8918e-07
1405.375,16,15655.425,15655.425,2019.04.13-03:09:29,1405.375,0.4635498046875,0.46490478515625,4.9495849609375,0.005206298828125,0.00037841796875,0.00028076171875,0.0002685546875,0.00015869140625,270806.9,7.862111e-07,7.688254e-07
1405.325,9,15655.424,15655.424,2019.04.13-03:10:05,1405.325,0.454296875,0.46522216796875,4.9495361328125,0.005389404296875,0.000518798828125,0.000433349609375,0.000390625,0.00035400390625,210895.8,7.795849e-07,7.411799e-07
1405.275,17,15655.424,15655.424,2019.04.13-03:10:41,1405.275,0.45281982421875,0.46536865234375,4.94952392578125,0.005303955078125,0.000726318359375,0.000482177734375,0.0004150390625,0.000262451171875,234286.1,7.760126e-07,7.637487e-07
1405.225,18,15655.423,15655.423,2019.04.13-03:11:16,1405.225,0.47183837890625,0.4647216796875,4.94951171875,0.00517578125,0.0003173828125,0.000347900390625,0.000311279296875,0.0002685546875,252389,7.773784e-07,7.424917e-07
1405.175,16,15655.424,15655.424,2019.04.13-03:11:52,1405.175,0.474688720703125,0.46575927734375,4.94947509765625,0.005072021484375,0.000439453125,0.00040283203125,0.000360107421875,0.0004638671875,246896.7,7.858746e-07,7.484741e-07
1405.125,16,15655.424,15655.424,2019.04.13-03:12:28,1405.125,0.4732177734375,0.46553955078125,4.94952392578125,0.00511474609375,0.000518798828125,0.000408935546875,0.000341796875,0.00023193359375,242713.9,7.753402e-07,7.541483e-07
1405.075,21,15655.424,15655.424,2019.04.13-03:13:03,1405.075,0.47984619140625,0.464959716796875,4.94950561523437,0.005255126953125,0.00048828125,0.000323486328125,0.00015869140625,0.00032958984375,244256.6,8.303248e-07,7.374644e-07
1405.025,16,15655.423,15655.423,2019.04.13-03:13:39,1405.025,0.45634765625,0.467291259765625,4.9495849609375,0.005218505859375,0.000555419921875,0.000286865234375,0.000360107421875,0.000421142578125,239321.5,7.919543e-07,7.580069e-07
1404.975,21,15655.424,15655.424,2019.04.13-03:14:15,1404.975,0.459405517578125,0.464739990234375,4.949560546875,0.00521240234375,0.000494384765625,0.000439453125,0.000201416015625,0.000274658203125,244003.7,8.037544e-07,7.408142e-07
1404.925,17,15655.424,15655.424,2019.04.13-03:14:50,1404.925,0.451190185546875,0.4658203125,4.949462890625,0.00528564453125,0.00057373046875,0.00052490234375,0.000445556640625,0.000421142578125,229908.3,7.801682e-07,7.393051e-07
1404.875,27,15655.424,15655.424,2019.04.13-03:15:26,1404.875,0.459912109375,0.46422119140625,4.94950561523437,0.00513916015625,0.00023193359375,0.0001220703125,0.000262451171875,0.0002197265625,240562.2,7.882466e-07,7.222133e-07
1404.825,22,15655.424,15655.424,2019.04.13-03:16:02,1404.825,0.473895263671875,0.46468505859375,4.94950561523437,0.00516357421875,0.000518798828125,0.000482177734375,0.000421142578125,0.0003173828125,235708.6,8.166e-07,7.462987e-07
1404.775,34,15655.423,15655.423,2019.04.13-03:16:37,1404.775,0.456304931640625,0.46402587890625,4.94953002929688,0.005084228515625,0.000360107421875,0.00028076171875,0.00030517578125,0.00018310546875,250707.9,7.907009e-07,7.765922e-07
1404.725,43,15655.424,15655.424,2019.04.13-03:17:13,1404.725,0.453839111328125,0.465008544921875,4.94955444335938,0.00528564453125,0.000543212890625,0.000360107421875,0.000439453125,0.00023193359375,251753.1,7.999792e-07,7.813625e-07
1404.675,42,15655.424,15655.424,2019.04.13-03:17:48,1404.675,0.460589599609375,0.463995361328125,4.94947509765625,0.005181884765625,0.000238037109375,0.00030517578125,0.000128173828125,8.544921875e-05,246489.5,8.301524e-07,7.716184e-07
1404.625,259,15655.424,15655.424,2019.04.13-03:18:24,1404.625,0.446392822265625,0.46246337890625,4.94954223632813,0.005145263671875,0.000372314453125,0.000311279296875,0.000152587890625,0.000213623046875,237396.7,7.961061e-07,7.866555e-07
1404.575,280,15655.425,15655.425,2019.04.13-03:19:00,1404.575,0.458154296875,0.462274169921875,4.94951171875,0.005126953125,0.00052490234375,0.000299072265625,0.0002197265625,0.0003173828125,235266.7,8.07315e-07,7.431525e-07
1404.525,1500,15655.424,15655.424,2019.04.13-03:19:35,1404.525,0.4591552734375,0.4632080078125,4.94955444335938,0.005352783203125,0.000592041015625,0.000347900390625,0.000152587890625,0.000213623046875,241813.4,7.777173e-07,7.497206e-07
1404.475,391,15655.424,15655.424,2019.04.13-03:20:11,1404.475,0.46373291015625,0.464300537109375,4.94949951171875,0.00509033203125,0.00029296875,0.000341796875,0.000189208984375,0.00018310546875,245004.5,8.203639e-07,7.608926e-07
1404.425,137,15655.424,15655.424,2019.04.13-03:20:46,1404.425,0.455584716796875,0.463848876953125,4.94951171875,0.00528564453125,0.0005126953125,0.000408935546875,0.00025634765625,0.000213623046875,226152.9,7.80587e-07,7.75334e-07
1404.375,56,15655.424,15655.424,2019.04.13-03:21:22,1404.375,0.4539794921875,0.462628173828125,4.94952392578125,0.005047607421875,0.000347900390625,0.000311279296875,0.0002685546875,0.0001708984375,238437.7,8.280632e-07,7.953348e-07
1404.325,28,15655.424,15655.424,2019.04.13-03:21:58,1404.325,0.470086669921875,0.46318359375,4.94944458007812,0.0053466796875,0.00054931640625,0.0004150390625,0.000341796875,0.00037841796875,235296.7,8.119675e-07,7.6188e-07
1404.275,37,15655.424,15655.424,2019.04.13-03:22:33,1404.275,0.4638671875,0.463653564453125,4.94949340820313,0.00516357421875,0.000537109375,0.00029296875,0.0003662109375,0.00025634765625,233574.1,7.915387e-07,7.154895e-07
1404.225,28,15655.424,15655.424,2019.04.13-03:23:09,1404.225,0.467108154296875,0.462396240234375,4.94950561523437,0.0052001953125,0.000506591796875,0.000274658203125,0.000311279296875,0.000421142578125,255849.7,7.805359e-07,7.844521e-07
1404.175,33,15655.424,15655.424,2019.04.13-03:23:45,1404.175,0.48094482421875,0.462823486328125,4.94951782226562,0.0052001953125,0.00050048828125,0.000299072265625,9.765625e-05,0.0001708984375,278379.6,8.290631e-07,8.042852e-07
1404.125,25,0,0,2019.04.13-03:24:20,1404.125,0.462353515625,0.4635498046875,4.94948120117188,0.005126953125,0.000390625,0.000299072265625,0.000311279296875,0.00037841796875,236184.4,7.782352e-07,7.449847e-07
1404.075,21,15655.425,15655.425,2019.04.13-03:24:56,1404.075,0.462921142578125,0.4646484375,4.94942626953125,0.0052734375,0.00052490234375,0.000213623046875,0.000140380859375,1.8310546875e-05,266581.1,8.118661e-07,7.619134e-07
