imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.275,2,15655.385,15655.385,2019.04.13-10:05:14,1404.275,0.4494140625,0.464288330078125,-3.0517578125e-05,9.765625e-05,-7.9345703125e-05,-4.2724609375e-05,-6.7138671875e-05,-6.103515625e-06,200990.8,9.863038e-07,8.512104e-07
1404.325,3,15655.385,15655.385,2019.04.13-10:05:50,1404.325,0.444464111328125,0.46514892578125,2.44140625e-05,6.103515625e-05,0,0.00025634765625,0.000225830078125,4.8828125e-05,218638.2,9.903765e-07,8.436114e-07
1404.375,3,15655.385,15655.385,2019.04.13-10:06:25,1404.375,0.437078857421875,0.46551513671875,-1.8310546875e-05,0.000115966796875,0.000238037109375,7.32421875e-05,0.000177001953125,0.000115966796875,227924.3,9.783574e-07,8.474834e-07
1404.425,0,15655.385,15655.385,2019.04.13-10:07:01,1404.425,0.447027587890625,0.465155029296875,-2.44140625e-05,-3.0517578125e-05,-1.8310546875e-05,6.103515625e-05,0,6.7138671875e-05,242827.9,9.617098e-07,8.520655e-07
1404.475,1,15655.384,15655.384,2019.04.13-10:07:36,1404.475,0.451226806640625,0.464666748046875,-1.220703125e-05,9.765625e-05,9.765625e-05,3.0517578125e-05,0.000164794921875,0.000189208984375,221682.8,9.985873e-07,8.585003e-07
1404.525,0,15655.385,15655.385,2019.04.13-10:08:12,1404.525,0.4564208984375,0.4644775390625,0,0.000177001953125,0.000286865234375,4.2724609375e-05,0.000262451171875,0.000164794921875,219100.7,9.643273e-07,8.322253e-07
1404.575,3,15655.384,15655.384,2019.04.13-10:08:48,1404.575,0.455126953125,0.465130615234375,3.662109375e-05,0.000299072265625,9.1552734375e-05,8.544921875e-05,0.00018310546875,-9.1552734375e-05,212886.1,1.016528e-06,8.516246e-07
1404.625,0,15655.305,15655.305,2019.04.13-10:09:23,1404.625,0.50081787109375,0.4654296875,-1.8310546875e-05,0.000238037109375,0.000177001953125,0.00020751953125,0.0001220703125,9.1552734375e-05,220774.2,9.798739e-07,8.859692e-07
1404.675,0,15655.306,15655.306,2019.04.13-10:09:59,1404.675,0.4822021484375,0.463909912109375,-1.220703125e-05,0.000213623046875,7.9345703125e-05,6.7138671875e-05,0.000140380859375,-6.103515625e-06,241360.2,9.648499e-07,8.525364e-07
1404.725,0,15655.306,15655.306,2019.04.13-10:10:35,1404.725,0.487322998046875,0.466107177734375,-4.8828125e-05,1.8310546875e-05,-9.765625e-05,-7.32421875e-05,9.765625e-05,1.8310546875e-05,228733.7,1.008329e-06,8.6569e-07
1404.775,1,15655.305,15655.305,2019.04.13-10:11:10,1404.775,0.4860107421875,0.4673583984375,-2.44140625e-05,0.00013427734375,0.0001220703125,0.000250244140625,0.00020751953125,0.000225830078125,236794.2,9.440542e-07,8.349691e-07
1404.825,0,15655.305,15655.305,2019.04.13-10:11:46,1404.825,0.494189453125,0.46676025390625,0,0.000115966796875,0.000103759765625,-6.103515625e-06,2.44140625e-05,6.103515625e-06,218943.8,9.751455e-07,8.60747e-07
1404.875,0,15655.305,15655.305,2019.04.13-10:12:21,1404.875,0.49254150390625,0.46546630859375,2.44140625e-05,6.103515625e-06,3.0517578125e-05,-1.220703125e-05,5.4931640625e-05,1.8310546875e-05,223185.7,1.040278e-06,8.697536e-07
1404.925,2,15655.306,15655.306,2019.04.13-10:12:57,1404.925,0.492156982421875,0.4669921875,1.220703125e-05,6.103515625e-05,-6.103515625e-05,0.000146484375,6.7138671875e-05,0,213356.7,9.638413e-07,8.572772e-07
1404.975,0,15655.304,15655.304,2019.04.13-10:13:33,1404.975,0.495697021484375,0.4669189453125,-4.8828125e-05,-5.4931640625e-05,-7.32421875e-05,-0.00010986328125,-0.000115966796875,2.44140625e-05,226045.1,9.520342e-07,8.344546e-07
1405.025,2,15655.305,15655.305,2019.04.13-10:14:08,1405.025,0.48702392578125,0.4669189453125,2.44140625e-05,3.0517578125e-05,9.1552734375e-05,0.00020751953125,0.000177001953125,0.000201416015625,216721.8,9.865771e-07,8.71229e-07
1405.075,0,15655.304,15655.304,2019.04.13-10:14:44,1405.075,0.499163818359375,0.46661376953125,-2.44140625e-05,0.00018310546875,9.765625e-05,0.000201416015625,-2.44140625e-05,7.9345703125e-05,216599.9,9.483546e-07,8.311219e-07
1405.125,1,15655.304,15655.304,2019.04.13-10:15:19,1405.125,0.50528564453125,0.467138671875,-3.662109375e-05,-7.9345703125e-05,7.32421875e-05,-7.32421875e-05,-0.000115966796875,-3.662109375e-05,224096.5,9.828666e-07,8.863817e-07
1405.175,0,15655.305,15655.305,2019.04.13-10:15:55,1405.175,0.495684814453125,0.465814208984375,-3.0517578125e-05,8.544921875e-05,6.103515625e-05,0.000128173828125,0.000140380859375,-7.9345703125e-05,215958.3,1.038697e-06,9.299473e-07
1405.225,0,15655.305,15655.305,2019.04.13-10:16:31,1405.225,0.4946533203125,0.46614990234375,-3.662109375e-05,-6.103515625e-06,-1.8310546875e-05,-1.8310546875e-05,-4.2724609375e-05,-0.00013427734375,223619.5,9.614478e-07,8.485764e-07
1405.275,2,15655.305,15655.305,2019.04.13-10:17:06,1405.275,0.497686767578125,0.4661865234375,6.103515625e-06,0.00010986328125,6.7138671875e-05,0.000201416015625,0.000115966796875,0.000128173828125,237224.4,9.12321e-07,8.298668e-07
1405.325,3,15655.305,15655.305,2019.04.13-10:17:42,1405.325,0.49337158203125,0.46744384765625,0,0.0001708984375,0.000341796875,0.000201416015625,8.544921875e-05,4.2724609375e-05,223768.3,9.660218e-07,8.878615e-07
1405.375,2,15655.306,15655.306,2019.04.13-10:18:17,1405.375,0.492059326171875,0.465277099609375,2.44140625e-05,-2.44140625e-05,3.0517578125e-05,9.1552734375e-05,-9.1552734375e-05,6.7138671875e-05,202170.7,9.281376e-07,8.67492e-07
1405.425,0,15655.306,15655.306,2019.04.13-10:18:53,1405.425,0.488623046875,0.466680908203125,1.220703125e-05,4.2724609375e-05,2.44140625e-05,1.8310546875e-05,9.765625e-05,0.000128173828125,199705.5,1.039764e-06,8.714406e-07
1405.475,0,15655.305,15655.305,2019.04.13-10:19:29,1405.475,0.505999755859375,0.466015625,-3.662109375e-05,6.7138671875e-05,0.000128173828125,0.00013427734375,6.103515625e-06,0.000146484375,221678,9.856706e-07,8.598426e-07
1405.525,3,15655.305,15655.305,2019.04.13-10:20:04,1405.525,0.4901611328125,0.463775634765625,2.44140625e-05,0.000140380859375,0.00013427734375,0.00013427734375,0.000244140625,1.8310546875e-05,218954.8,9.478573e-07,8.470441e-07
1405.575,0,15655.306,15655.306,2019.04.13-10:20:40,1405.575,0.488848876953125,0.4628662109375,-3.662109375e-05,-5.4931640625e-05,6.103515625e-06,8.544921875e-05,0.00013427734375,9.1552734375e-05,192988.3,1.000638e-06,8.29129e-07
1405.625,0,15655.306,15655.306,2019.04.13-10:21:15,1405.625,0.485040283203125,0.464898681640625,-3.662109375e-05,5.4931640625e-05,0.0001220703125,0,6.103515625e-05,3.0517578125e-05,218933.5,9.977401e-07,8.780185e-07
1405.675,2,15655.306,15655.306,2019.04.13-10:21:51,1405.675,0.490478515625,0.462493896484375,2.44140625e-05,6.7138671875e-05,7.32421875e-05,0.000103759765625,6.7138671875e-05,-1.220703125e-05,239298.4,9.784908e-07,8.67209e-07
1405.725,0,15655.305,15655.305,2019.04.13-10:22:27,1405.725,0.48916015625,0.461309814453125,-3.662109375e-05,0.000189208984375,1.8310546875e-05,7.9345703125e-05,0.000140380859375,-3.0517578125e-05,229036.8,9.597276e-07,8.589146e-07
1405.775,2,15655.305,15655.305,2019.04.13-10:23:02,1405.775,0.486383056640625,0.461859130859375,-1.8310546875e-05,0.00013427734375,4.8828125e-05,5.4931640625e-05,3.0517578125e-05,0.000103759765625,220900.6,9.781598e-07,8.469223e-07
1405.825,0,15655.306,15655.306,2019.04.13-10:23:38,1405.825,0.4854248046875,0.46143798828125,1.220703125e-05,5.4931640625e-05,9.1552734375e-05,6.103515625e-05,-4.2724609375e-05,9.1552734375e-05,239136.6,9.449536e-07,8.548352e-07
1405.875,1,15655.306,15655.306,2019.04.13-10:24:13,1405.875,0.48719482421875,0.46285400390625,-1.220703125e-05,6.103515625e-05,0.00010986328125,7.32421875e-05,6.103515625e-06,-0.000115966796875,232961.9,9.483656e-07,8.457955e-07
1405.925,0,15655.306,15655.306,2019.04.13-10:24:49,1405.925,0.48497314453125,0.462689208984375,-6.7138671875e-05,6.7138671875e-05,0.00010986328125,0.000213623046875,0.00013427734375,0.000152587890625,219608.6,9.660846e-07,8.569441e-07
1405.975,0,15655.306,15655.306,2019.04.13-10:25:25,1405.975,0.47811279296875,0.461004638671875,-5.4931640625e-05,0.00010986328125,0.000177001953125,0.000128173828125,0.00015869140625,-3.662109375e-05,205785.3,1.038592e-06,8.452031e-07
1406.025,1,15655.305,15655.305,2019.04.13-10:26:00,1406.025,0.491607666015625,0.4607666015625,-4.2724609375e-05,8.544921875e-05,7.32421875e-05,6.103515625e-05,0,-1.220703125e-05,246221.1,9.653959e-07,8.612928e-07
1406.075,2,15655.306,15655.306,2019.04.13-10:26:36,1406.075,0.490057373046875,0.4598388671875,-3.0517578125e-05,-1.220703125e-05,-9.1552734375e-05,-1.220703125e-05,-5.4931640625e-05,-6.7138671875e-05,241419.7,9.787548e-07,8.430407e-07
1406.125,0,15655.306,15655.306,2019.04.13-10:27:12,1406.125,0.500152587890625,0.4614501953125,6.103515625e-06,8.544921875e-05,-9.1552734375e-05,-0.000177001953125,-3.662109375e-05,5.4931640625e-05,213272.9,9.922028e-07,8.121256e-07
1406.175,0,15655.306,15655.306,2019.04.13-10:27:47,1406.175,0.49571533203125,0.463592529296875,4.2724609375e-05,0.00013427734375,6.7138671875e-05,0.000103759765625,-5.4931640625e-05,3.0517578125e-05,228997.6,9.790896e-07,8.290394e-07
1406.225,0,15655.305,15655.305,2019.04.13-10:28:23,1406.225,0.49046630859375,0.4626708984375,6.103515625e-05,8.544921875e-05,0.0002197265625,4.2724609375e-05,9.1552734375e-05,8.544921875e-05,214164.9,9.760595e-07,8.426491e-07
1406.275,0,15655.305,15655.305,2019.04.13-10:28:59,1406.275,0.4938232421875,0.46134033203125,-8.544921875e-05,-7.32421875e-05,-0.0001708984375,1.8310546875e-05,-0.000115966796875,-6.7138671875e-05,209785.6,9.400591e-07,8.67533e-07
1406.325,3,15655.305,15655.305,2019.04.13-10:29:34,1406.325,0.492388916015625,0.462200927734375,5.4931640625e-05,0.000164794921875,4.8828125e-05,3.0517578125e-05,0.0001220703125,3.662109375e-05,255132.1,9.672489e-07,8.588676e-07
1406.375,2,15655.305,15655.305,2019.04.13-10:30:10,1406.375,0.488818359375,0.462493896484375,4.8828125e-05,2.44140625e-05,0.000103759765625,0.00010986328125,-6.103515625e-06,9.765625e-05,234295.8,9.756343e-07,8.22774e-07
1406.425,1,15655.306,15655.306,2019.04.13-10:30:46,1406.425,0.4843017578125,0.4619873046875,-1.220703125e-05,4.8828125e-05,1.8310546875e-05,9.1552734375e-05,7.9345703125e-05,0.00013427734375,218857,9.660087e-07,8.370888e-07
1406.475,0,15655.305,15655.305,2019.04.13-10:31:21,1406.475,0.49439697265625,0.46431884765625,-6.103515625e-06,3.662109375e-05,0.00018310546875,6.103515625e-05,5.4931640625e-05,4.8828125e-05,235138.9,1.005885e-06,8.549218e-07
1406.525,0,15655.306,15655.306,2019.04.13-10:31:57,1406.525,0.492694091796875,0.463623046875,-1.220703125e-05,9.765625e-05,8.544921875e-05,7.9345703125e-05,4.2724609375e-05,0,229046.9,9.783233e-07,8.762556e-07
1406.575,0,15655.305,15655.305,2019.04.13-10:32:32,1406.575,0.486065673828125,0.4640625,3.662109375e-05,0.000115966796875,0.000164794921875,8.544921875e-05,0.000152587890625,0.000201416015625,218555.5,1.021616e-06,8.790889e-07
1406.825,1,15655.306,15655.306,2019.04.13-10:33:08,1406.825,0.48665771484375,0.465228271484375,-1.220703125e-05,0.000128173828125,-1.8310546875e-05,-3.0517578125e-05,0.0001220703125,4.2724609375e-05,235639.9,9.969167e-07,8.729522e-07
1407.075,0,15655.306,15655.306,2019.04.13-10:33:44,1407.075,0.49561767578125,0.462908935546875,1.8310546875e-05,-1.8310546875e-05,-0.000103759765625,-2.44140625e-05,-3.0517578125e-05,-2.44140625e-05,202916.5,1.03182e-06,8.720044e-07
1407.325,0,15655.305,15655.305,2019.04.13-10:34:19,1407.325,0.490631103515625,0.465216064453125,6.103515625e-06,1.220703125e-05,-0.000152587890625,-9.765625e-05,-1.220703125e-05,-3.0517578125e-05,226888.9,1.025999e-06,8.869425e-07
1407.575,0,15655.304,15655.304,2019.04.13-10:34:55,1407.575,0.498944091796875,0.46378173828125,-1.220703125e-05,4.8828125e-05,1.8310546875e-05,0.0001220703125,2.44140625e-05,-1.220703125e-05,228500.2,9.303898e-07,8.129386e-07
1407.825,0,15655.306,15655.306,2019.04.13-10:35:31,1407.825,0.498394775390625,0.465350341796875,-3.662109375e-05,2.44140625e-05,0.000103759765625,0.00010986328125,6.103515625e-06,9.765625e-05,242523.4,9.926636e-07,8.555774e-07
1408.075,1,15655.305,15655.305,2019.04.13-10:36:06,1408.075,0.48916015625,0.4652587890625,0,8.544921875e-05,0.000299072265625,0.000146484375,1.8310546875e-05,-0.00010986328125,221938.8,9.418951e-07,8.574498e-07
1408.325,0,15655.305,15655.305,2019.04.13-10:36:42,1408.325,0.49405517578125,0.465692138671875,-3.662109375e-05,0.0001708984375,0.000177001953125,0.000238037109375,6.7138671875e-05,0.000146484375,224864.6,1.006612e-06,8.504231e-07
1408.575,0,15655.305,15655.305,2019.04.13-10:37:18,1408.575,0.500262451171875,0.465789794921875,0,5.4931640625e-05,-8.544921875e-05,-6.103515625e-05,0.000128173828125,0.000115966796875,216872.6,9.877144e-07,8.129167e-07
1408.825,0,15655.305,15655.305,2019.04.13-10:37:53,1408.825,0.50516357421875,0.465020751953125,-2.44140625e-05,-2.44140625e-05,0.000128173828125,3.0517578125e-05,6.7138671875e-05,0.000140380859375,217860.4,9.959985e-07,8.677833e-07
1409.075,0,15655.304,15655.304,2019.04.13-10:38:29,1409.075,0.49605712890625,0.466082763671875,1.220703125e-05,4.8828125e-05,6.103515625e-05,4.8828125e-05,3.662109375e-05,0.00018310546875,217135.8,1.017944e-06,8.789845e-07
1409.325,1,15655.305,15655.305,2019.04.13-10:39:05,1409.325,0.495416259765625,0.466650390625,-1.8310546875e-05,0.0001708984375,0.000164794921875,1.8310546875e-05,-4.2724609375e-05,7.9345703125e-05,215460,1.019835e-06,8.671728e-07
1409.45,0,15655.305,15655.305,2019.04.13-10:39:40,1409.45,0.502960205078125,0.467108154296875,3.662109375e-05,-0.000115966796875,-0.0001220703125,-9.1552734375e-05,3.0517578125e-05,0.000146484375,235293.5,9.606987e-07,8.327296e-07
1409.5,0,15655.305,15655.305,2019.04.13-10:40:16,1409.5,0.498236083984375,0.46610107421875,6.103515625e-06,7.32421875e-05,0.000189208984375,-6.103515625e-06,6.103515625e-06,3.662109375e-05,210912.1,9.761826e-07,8.62487e-07
1409.55,2,15655.305,15655.305,2019.04.13-10:40:52,1409.55,0.495135498046875,0.467095947265625,-1.220703125e-05,0.0003173828125,0.00030517578125,5.4931640625e-05,0.00013427734375,3.0517578125e-05,219738.3,1.003343e-06,8.77791e-07
1409.6,0,15655.305,15655.305,2019.04.13-10:41:27,1409.6,0.497314453125,0.467169189453125,-1.220703125e-05,0.00018310546875,9.1552734375e-05,0.000115966796875,6.7138671875e-05,9.765625e-05,219520.6,1.022275e-06,8.525254e-07
1409.65,0,15655.305,15655.305,2019.04.13-10:42:03,1409.65,0.495257568359375,0.465283203125,-3.0517578125e-05,0.00018310546875,6.7138671875e-05,0.0001220703125,6.7138671875e-05,2.44140625e-05,223440.5,9.473556e-07,8.247408e-07
1409.7,2,15655.305,15655.305,2019.04.13-10:42:39,1409.7,0.504888916015625,0.46563720703125,-5.4931640625e-05,-0.0001220703125,6.7138671875e-05,5.4931640625e-05,0.00025634765625,0.000103759765625,215239.6,9.509361e-07,7.783222e-07
1409.75,0,15655.304,15655.304,2019.04.13-10:43:14,1409.75,0.49515380859375,0.466943359375,4.2724609375e-05,0.00025634765625,0.000140380859375,2.44140625e-05,6.7138671875e-05,-7.9345703125e-05,212909.5,9.844517e-07,8.526022e-07
1409.8,0,15655.305,15655.305,2019.04.13-10:43:50,1409.8,0.50648193359375,0.466900634765625,-5.4931640625e-05,-6.103515625e-05,0.00028076171875,0.000103759765625,5.4931640625e-05,7.32421875e-05,220389.3,1.016752e-06,9.141169e-07
1409.85,0,15655.305,15655.305,2019.04.13-10:44:26,1409.85,0.493896484375,0.465057373046875,-2.44140625e-05,0.000128173828125,0.000115966796875,0.0001708984375,6.103515625e-05,0.0001708984375,201556.7,9.921929e-07,8.909171e-07
1409.9,0,15655.305,15655.305,2019.04.13-10:45:01,1409.9,0.48394775390625,0.465625,6.103515625e-06,6.103515625e-05,0.0001220703125,6.103515625e-05,0.0001953125,9.1552734375e-05,224487.9,9.786476e-07,8.644583e-07
1409.95,1,15655.305,15655.305,2019.04.13-10:45:37,1409.95,0.487200927734375,0.46407470703125,6.103515625e-06,4.2724609375e-05,6.7138671875e-05,1.8310546875e-05,1.8310546875e-05,0,230074,9.631e-07,8.561488e-07
1410,2,15655.306,15655.306,2019.04.13-10:46:13,1410,0.49593505859375,0.4639404296875,-2.44140625e-05,6.103515625e-06,4.2724609375e-05,0,-0.000128173828125,7.32421875e-05,225848.3,9.395629e-07,8.590566e-07
1410.05,2,15655.305,15655.305,2019.04.13-10:46:48,1410.05,0.505633544921875,0.464813232421875,3.662109375e-05,-0.00013427734375,-3.662109375e-05,6.7138671875e-05,7.32421875e-05,0.00013427734375,237937.1,9.072819e-07,8.193314e-07
1410.1,0,15655.305,15655.305,2019.04.13-10:47:24,1410.1,0.487493896484375,0.465228271484375,2.44140625e-05,0.000140380859375,6.103515625e-05,0.000140380859375,9.765625e-05,7.9345703125e-05,215197,9.933592e-07,8.533519e-07
1410.15,1,15655.304,15655.304,2019.04.13-10:48:00,1410.15,0.4932373046875,0.462335205078125,4.2724609375e-05,0.000238037109375,6.7138671875e-05,9.765625e-05,9.765625e-05,2.44140625e-05,244099.5,9.770516e-07,8.378891e-07
