imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1411.55,2,15655.445,15655.445,2019.04.12-04:00:24,1411.55,0.723822021484375,0.46580810546875,4.94952392578125,0.005078125,0.00040283203125,0.00040283203125,0.00032958984375,0.000262451171875,277433.8,8.807415e-07,8.044301e-07
1411.5,1,15655.445,15655.445,2019.04.12-04:00:59,1411.5,0.723309326171875,0.46610107421875,4.9495849609375,0.0050537109375,0.0004150390625,0.000201416015625,0.000238037109375,0.0001953125,302810.4,8.612945e-07,8.314082e-07
1411.45,0,15655.445,15655.445,2019.04.12-04:01:35,1411.45,0.720867919921875,0.465625,4.949560546875,0.005035400390625,0.000445556640625,0.00025634765625,0.000152587890625,0.000201416015625,298500,8.391017e-07,8.008589e-07
1411.4,3,15655.444,15655.444,2019.04.12-04:02:11,1411.4,0.729840087890625,0.46456298828125,4.94961547851563,0.005126953125,0.0003173828125,0.000164794921875,0.000128173828125,9.1552734375e-05,284757,8.564253e-07,8.278611e-07
1411.35,1,15655.445,15655.445,2019.04.12-04:02:47,1411.35,0.722369384765625,0.465313720703125,4.94949951171875,0.0052490234375,0.0005859375,0.000408935546875,0.000244140625,0.000244140625,280429.4,8.663023e-07,7.992236e-07
1411.3,0,15655.445,15655.445,2019.04.12-04:03:22,1411.3,0.729437255859375,0.464715576171875,4.94957275390625,0.005169677734375,0.00032958984375,0.00023193359375,0.000177001953125,0.0002197265625,286491.9,8.561539e-07,8.326332e-07
1411.25,0,15655.445,15655.445,2019.04.12-04:03:58,1411.25,0.729852294921875,0.465460205078125,4.94954833984375,0.00528564453125,0.000469970703125,0.000494384765625,0.000360107421875,0.000152587890625,277450.7,8.947284e-07,8.255254e-07
1411.2,0,15655.445,15655.445,2019.04.12-04:04:34,1411.2,0.732916259765625,0.46553955078125,4.94951782226562,0.005291748046875,0.00057373046875,0.000384521484375,0.000201416015625,0.00025634765625,296134.5,8.856937e-07,8.415037e-07
1411.15,0,15655.445,15655.445,2019.04.12-04:05:09,1411.15,0.741253662109375,0.46644287109375,4.94955444335938,0.005328369140625,0.000653076171875,0.00040283203125,0.000396728515625,0.0003662109375,285250.8,8.691628e-07,8.273099e-07
1411.1,0,15655.445,15655.445,2019.04.12-04:05:45,1411.1,0.7236083984375,0.464752197265625,4.94950561523437,0.005096435546875,0.000335693359375,0.000311279296875,0.000250244140625,0.000244140625,272543,8.842995e-07,8.084674e-07
1411.05,0,15655.445,15655.445,2019.04.12-04:06:20,1411.05,0.7411376953125,0.46448974609375,4.94953002929688,0.005169677734375,0.000421142578125,0.000360107421875,0.00028076171875,0.000323486328125,303510,8.417142e-07,7.804151e-07
1411,2,15655.445,15655.445,2019.04.12-04:06:56,1411,0.7302001953125,0.4654296875,4.9494384765625,0.005059814453125,0.000244140625,0.000213623046875,0.000146484375,0.00030517578125,285805.7,8.798112e-07,7.72524e-07
1410.95,4,15655.445,15655.445,2019.04.12-04:07:32,1410.95,0.718487548828125,0.46485595703125,4.94951782226562,0.005194091796875,0.0005126953125,0.000396728515625,0.000445556640625,0.000311279296875,276823.5,8.711817e-07,7.935921e-07
1410.9,0,15655.445,15655.445,2019.04.12-04:08:07,1410.9,0.73831787109375,0.46583251953125,4.949462890625,0.00516357421875,0.000531005859375,0.000274658203125,0.00029296875,0.00028076171875,286795.3,8.79309e-07,8.162429e-07
1410.85,0,15655.445,15655.445,2019.04.12-04:08:43,1410.85,0.7304931640625,0.464447021484375,4.94950561523437,0.0052001953125,0.00067138671875,0.0004150390625,0.000360107421875,0.000396728515625,273761.4,8.837312e-07,7.894745e-07
1410.8,2,15655.445,15655.445,2019.04.12-04:09:19,1410.8,0.7338623046875,0.4654052734375,4.94957275390625,0.005255126953125,0.00045166015625,0.000341796875,0.0002197265625,0.000250244140625,273537.7,9.240451e-07,8.806756e-07
1410.75,0,15655.445,15655.445,2019.04.12-04:09:54,1410.75,0.736962890625,0.4653076171875,4.9495849609375,0.00516357421875,0.000482177734375,0.00028076171875,0.000177001953125,0.00020751953125,299650.4,8.451588e-07,7.911066e-07
1410.7,5,15655.444,15655.444,2019.04.12-04:10:30,1410.7,0.7255859375,0.465216064453125,4.94956665039062,0.0051025390625,0.000360107421875,0.00042724609375,0.000341796875,0.000262451171875,272798.4,9.015511e-07,8.511032e-07
1410.65,0,15655.445,15655.445,2019.04.12-04:11:06,1410.65,0.7414794921875,0.464862060546875,4.94951782226562,0.005145263671875,0.00040283203125,0.0002197265625,0.00018310546875,0.000128173828125,294149.8,8.621928e-07,8.29532e-07
1410.6,1,15655.445,15655.445,2019.04.12-04:11:41,1410.6,0.73765869140625,0.4658447265625,4.9494384765625,0.0051025390625,0.0004638671875,0.000347900390625,0.0002197265625,0.000360107421875,296667.2,8.728837e-07,8.222445e-07
1410.55,3,15655.445,15655.445,2019.04.12-04:12:17,1410.55,0.732220458984375,0.465081787109375,4.94959106445313,0.005072021484375,0.0002685546875,0.00015869140625,0.00013427734375,0.000140380859375,301662.6,8.3138e-07,7.751261e-07
1410.5,0,15655.445,15655.445,2019.04.12-04:12:52,1410.5,0.753070068359375,0.46724853515625,4.94946899414063,0.005194091796875,0.000567626953125,0.000433349609375,0.00040283203125,0.00035400390625,283848.8,8.957826e-07,8.259637e-07
1410.45,3,15655.445,15655.445,2019.04.12-04:13:28,1410.45,0.725390625,0.465863037109375,4.94951171875,0.0052001953125,0.000518798828125,0.0004150390625,0.00032958984375,0.000360107421875,297229.6,9.052522e-07,8.275091e-07
1410.4,0,15655.445,15655.445,2019.04.12-04:14:04,1410.4,0.735394287109375,0.464990234375,4.94954223632813,0.00513916015625,0.000433349609375,0.000323486328125,0.000250244140625,0.0002197265625,284072.3,9.028955e-07,8.554823e-07
1410.35,0,15655.445,15655.445,2019.04.12-04:14:39,1410.35,0.732708740234375,0.464453125,4.94945068359375,0.00518798828125,0.000445556640625,0.00045166015625,0.000225830078125,0.00030517578125,290364.6,8.724425e-07,8.414588e-07
1410.3,0,15655.445,15655.445,2019.04.12-04:15:15,1410.3,0.7213623046875,0.46370849609375,4.94959716796875,0.005267333984375,0.00059814453125,0.000396728515625,0.000384521484375,0.000341796875,287749.6,8.940421e-07,8.405125e-07
1410.25,0,15655.445,15655.445,2019.04.12-04:15:51,1410.25,0.713568115234375,0.463568115234375,4.94948120117188,0.005126953125,0.000531005859375,0.0003662109375,0.00028076171875,0.000262451171875,278587.2,8.656574e-07,8.264151e-07
1410.2,0,15655.445,15655.445,2019.04.12-04:16:26,1410.2,0.71488037109375,0.465106201171875,4.94957885742187,0.005279541015625,0.000567626953125,0.0004150390625,0.0003173828125,0.0001953125,274107.6,9.112833e-07,8.472023e-07
1410.15,0,15655.445,15655.445,2019.04.12-04:17:02,1410.15,0.731158447265625,0.463134765625,4.94951782226562,0.005242919921875,0.000543212890625,0.00040283203125,0.0003173828125,0.000238037109375,293545.2,8.637122e-07,7.958391e-07
1410.1,1,15655.445,15655.445,2019.04.12-04:17:38,1410.1,0.7294189453125,0.464031982421875,4.94952392578125,0.00509033203125,0.00045166015625,0.0003173828125,0.000225830078125,0.00028076171875,282494.1,8.625568e-07,8.282492e-07
1410.05,2,15655.445,15655.445,2019.04.12-04:18:13,1410.05,0.727691650390625,0.46224365234375,4.94956665039062,0.005035400390625,0.0003173828125,0.000177001953125,0.000189208984375,0.000152587890625,280592.8,8.810851e-07,8.249738e-07
1410,2,15655.445,15655.445,2019.04.12-04:18:49,1410,0.715362548828125,0.462548828125,4.94945068359375,0.005157470703125,0.00042724609375,0.000390625,0.000347900390625,0.000335693359375,297463.8,8.923753e-07,8.403065e-07
1409.95,0,15655.445,15655.445,2019.04.12-04:19:25,1409.95,0.716973876953125,0.46253662109375,4.94955444335938,0.0052490234375,0.000494384765625,0.00040283203125,0.00030517578125,0.000140380859375,277164.5,9.176411e-07,8.503054e-07
1409.9,0,15655.445,15655.445,2019.04.12-04:20:00,1409.9,0.729241943359375,0.463287353515625,4.94947509765625,0.005126953125,0.000445556640625,0.000274658203125,0.00023193359375,0.000146484375,295368.4,8.728743e-07,8.390361e-07
1409.85,4,15655.445,15655.445,2019.04.12-04:20:36,1409.85,0.734228515625,0.464581298828125,4.9494873046875,0.005206298828125,0.000439453125,0.000360107421875,0.000244140625,0.000189208984375,268740.1,9.35046e-07,8.772441e-07
1409.8,0,15655.445,15655.445,2019.04.12-04:21:12,1409.8,0.7142578125,0.463677978515625,4.94959106445313,0.00511474609375,0.00028076171875,0.000262451171875,0.00013427734375,0.000262451171875,283437.1,9.215707e-07,8.324692e-07
1409.75,0,15655.445,15655.445,2019.04.12-04:21:47,1409.75,0.722723388671875,0.46497802734375,4.949560546875,0.0050048828125,0.0001953125,0.000225830078125,7.32421875e-05,0.000213623046875,288161.8,8.90202e-07,8.130495e-07
1409.7,4,15655.445,15655.445,2019.04.12-04:22:23,1409.7,0.73494873046875,0.46451416015625,4.94959716796875,0.005181884765625,0.000445556640625,0.000347900390625,0.000262451171875,0.000274658203125,288176.9,9.061793e-07,8.423145e-07
1409.65,0,15655.446,15655.446,2019.04.12-04:22:59,1409.65,0.7231689453125,0.46378173828125,4.94959106445313,0.005157470703125,0.000604248046875,0.000347900390625,0.000323486328125,0.00029296875,283877.8,9.19233e-07,8.734847e-07
1409.6,0,15655.445,15655.445,2019.04.12-04:23:34,1409.6,0.724462890625,0.46502685546875,4.94951782226562,0.00516357421875,0.000506591796875,0.000421142578125,0.000213623046875,0.000335693359375,271913,9.123176e-07,8.387382e-07
1409.55,0,15655.445,15655.445,2019.04.12-04:24:10,1409.55,0.7203857421875,0.463421630859375,4.9495849609375,0.005218505859375,0.00052490234375,0.000286865234375,0.000286865234375,0.000250244140625,273232.4,8.928532e-07,8.397836e-07
1409.5,0,15655.445,15655.445,2019.04.12-04:24:45,1409.5,0.72291259765625,0.463232421875,4.94951171875,0.005145263671875,0.000518798828125,0.000372314453125,0.000250244140625,0.000164794921875,299378.8,8.638765e-07,8.064037e-07
1409.45,0,15655.445,15655.445,2019.04.12-04:25:21,1409.45,0.7431884765625,0.46593017578125,4.94957885742187,0.005120849609375,0.000360107421875,0.000274658203125,0.000238037109375,0.00028076171875,298212.1,8.749697e-07,8.172041e-07
1409.325,0,15655.445,15655.445,2019.04.12-04:25:57,1409.325,0.72353515625,0.464453125,4.94944458007812,0.00521240234375,0.00040283203125,0.00032958984375,0.00023193359375,0.0002197265625,290280.1,8.478329e-07,7.969238e-07
1409.075,0,15655.445,15655.445,2019.04.12-04:26:32,1409.075,0.72965087890625,0.465692138671875,4.94951171875,0.005194091796875,0.0005615234375,0.000445556640625,0.000433349609375,0.000384521484375,292266.4,8.935985e-07,8.096352e-07
1408.825,0,15655.445,15655.445,2019.04.12-04:27:08,1408.825,0.719683837890625,0.46485595703125,4.94955444335938,0.00523681640625,0.000457763671875,0.00042724609375,0.00020751953125,0.000146484375,308766.7,8.563703e-07,7.853558e-07
1408.575,0,15655.445,15655.445,2019.04.12-04:27:43,1408.575,0.725750732421875,0.463800048828125,4.94954833984375,0.0051025390625,0.0004638671875,0.00032958984375,0.000286865234375,0.00023193359375,293086.3,9.164615e-07,8.328984e-07
1408.325,0,15655.445,15655.445,2019.04.12-04:28:19,1408.325,0.725994873046875,0.46605224609375,4.94950561523437,0.0052490234375,0.00054931640625,0.000445556640625,0.000274658203125,0.000311279296875,286181.7,8.648568e-07,8.214479e-07
1408.075,0,15655.445,15655.445,2019.04.12-04:28:55,1408.075,0.712841796875,0.46561279296875,4.94949951171875,0.00516357421875,0.000555419921875,0.000311279296875,0.0002197265625,0.000189208984375,290234.2,8.470907e-07,7.914007e-07
1407.825,2,15655.444,15655.444,2019.04.12-04:29:30,1407.825,0.7294921875,0.464727783203125,4.94949340820313,0.005169677734375,0.000439453125,0.000244140625,0.000323486328125,0.00025634765625,297811.5,8.637733e-07,8.158668e-07
1407.575,0,15655.445,15655.445,2019.04.12-04:30:06,1407.575,0.723175048828125,0.465960693359375,4.94949951171875,0.005120849609375,0.00048828125,0.000396728515625,0.0002685546875,0.000372314453125,283156.1,8.901337e-07,8.433906e-07
1407.325,2,15655.445,15655.445,2019.04.12-04:30:42,1407.325,0.70413818359375,0.463916015625,4.94950561523437,0.00513916015625,0.000469970703125,0.00040283203125,0.000360107421875,0.000286865234375,289767.6,8.807286e-07,8.269384e-07
1407.075,0,15655.445,15655.445,2019.04.12-04:31:17,1407.075,0.739422607421875,0.464813232421875,4.94942016601563,0.0051513671875,0.0004638671875,0.00037841796875,0.000360107421875,0.0002685546875,294269.7,8.377704e-07,7.909037e-07
1406.825,0,15655.445,15655.445,2019.04.12-04:31:53,1406.825,0.72509765625,0.4637451171875,4.94954833984375,0.00531005859375,0.000555419921875,0.000457763671875,0.000384521484375,0.000372314453125,271429.2,8.920604e-07,7.842096e-07
1406.575,1,15655.445,15655.445,2019.04.12-04:32:29,1406.575,0.739453125,0.46444091796875,4.94956665039062,0.00521240234375,0.000677490234375,0.000457763671875,0.000360107421875,0.000299072265625,277751.4,9.060549e-07,8.150908e-07
1406.525,0,15655.445,15655.445,2019.04.12-04:33:04,1406.525,0.735614013671875,0.466265869140625,4.94957885742187,0.005169677734375,0.00037841796875,0.00035400390625,0.00029296875,0.00020751953125,289990.8,9.004103e-07,8.407975e-07
1406.475,2,15655.446,15655.446,2019.04.12-04:33:40,1406.475,0.71993408203125,0.46591796875,4.94940185546875,0.005108642578125,0.00035400390625,0.000244140625,0.00020751953125,0.000262451171875,285980.9,8.692584e-07,8.265923e-07
1406.425,0,15655.445,15655.445,2019.04.12-04:34:16,1406.425,0.73289794921875,0.46478271484375,4.94953002929688,0.005029296875,0.00048828125,0.0003662109375,0.000323486328125,0.00025634765625,283374.6,8.780034e-07,8.385045e-07
1406.375,0,15655.445,15655.445,2019.04.12-04:34:52,1406.375,0.72977294921875,0.464544677734375,4.94947509765625,0.00511474609375,0.000323486328125,0.00023193359375,0.00030517578125,0.00025634765625,279816,8.528375e-07,8.167619e-07
1406.325,0,15655.445,15655.445,2019.04.12-04:35:27,1406.325,0.727978515625,0.465936279296875,4.94947509765625,0.00511474609375,0.00045166015625,0.0003662109375,0.000299072265625,0.0004150390625,282047,8.959845e-07,8.362744e-07
1406.275,4,15655.445,15655.445,2019.04.12-04:36:03,1406.275,0.732501220703125,0.46669921875,4.94951782226562,0.005126953125,0.0005126953125,0.0003662109375,0.000189208984375,0.00030517578125,293023.8,9.062778e-07,8.528132e-07
1406.225,0,15655.445,15655.445,2019.04.12-04:36:38,1406.225,0.730926513671875,0.466461181640625,4.94962158203125,0.005169677734375,0.000482177734375,0.000299072265625,0.000372314453125,0.00029296875,297026.6,8.42931e-07,8.213839e-07
1406.175,3,15655.445,15655.445,2019.04.12-04:37:14,1406.175,0.75047607421875,0.4646240234375,4.94962158203125,0.005169677734375,0.000396728515625,0.000421142578125,0.000250244140625,0.000177001953125,300360,8.674722e-07,8.06044e-07
1406.125,0,15655.445,15655.445,2019.04.12-04:37:50,1406.125,0.734136962890625,0.465277099609375,4.94953002929688,0.005267333984375,0.0005859375,0.000518798828125,0.000299072265625,0.000311279296875,274374.1,8.718945e-07,8.435489e-07
1406.075,1,15655.445,15655.445,2019.04.12-04:38:26,1406.075,0.73487548828125,0.46497802734375,4.9494873046875,0.00509033203125,0.000396728515625,0.000335693359375,0.00035400390625,0.0002685546875,300567.7,8.517996e-07,8.204638e-07
1406.025,0,15655.445,15655.445,2019.04.12-04:39:01,1406.025,0.73714599609375,0.46527099609375,4.94951782226562,0.005206298828125,0.000372314453125,0.000274658203125,0.000262451171875,0.000299072265625,276946.2,8.678664e-07,8.055979e-07
1405.975,0,15655.445,15655.445,2019.04.12-04:39:37,1405.975,0.735650634765625,0.4648193359375,4.94956665039062,0.005291748046875,0.000604248046875,0.000482177734375,0.000335693359375,0.000341796875,296896.9,8.791431e-07,8.165844e-07
1405.925,0,15655.445,15655.445,2019.04.12-04:40:13,1405.925,0.742974853515625,0.46533203125,4.94954833984375,0.005169677734375,0.0002685546875,0.000323486328125,0.0001708984375,0.000201416015625,295914.7,8.581981e-07,7.943276e-07
1405.875,0,15655.445,15655.445,2019.04.12-04:40:48,1405.875,0.752618408203125,0.464959716796875,4.9494873046875,0.005078125,0.000439453125,0.000286865234375,0.000213623046875,0.00018310546875,293252.2,8.535822e-07,7.904035e-07
1405.825,2,15655.445,15655.445,2019.04.12-04:41:24,1405.825,0.741400146484375,0.4648681640625,4.9496337890625,0.005255126953125,0.000482177734375,0.000384521484375,0.00023193359375,0.000238037109375,279467.2,8.545162e-07,8.048406e-07
1405.775,3,15655.445,15655.445,2019.04.12-04:42:00,1405.775,0.754815673828125,0.4651611328125,4.94943237304688,0.0051513671875,0.000537109375,0.000372314453125,0.000201416015625,0.0003173828125,279090.6,8.733658e-07,8.171376e-07
1405.725,0,15655.445,15655.445,2019.04.12-04:42:35,1405.725,0.733740234375,0.46552734375,4.94954223632813,0.0052490234375,0.000469970703125,0.000390625,0.00030517578125,0.000341796875,262745.6,9.008896e-07,8.206386e-07
1405.675,0,15655.445,15655.445,2019.04.12-04:43:11,1405.675,0.7272705078125,0.4668701171875,4.94945068359375,0.005224609375,0.0006103515625,0.0003662109375,0.00032958984375,0.0003662109375,274599.7,8.912504e-07,8.062435e-07
1405.625,2,15655.445,15655.445,2019.04.12-04:43:47,1405.625,0.735247802734375,0.464910888671875,4.94954223632813,0.005084228515625,0.000311279296875,0.0002197265625,0.00020751953125,0.00020751953125,286644.6,8.643766e-07,8.024311e-07
1405.575,4,15655.445,15655.445,2019.04.12-04:44:22,1405.575,0.735858154296875,0.463983154296875,4.94953002929688,0.00506591796875,0.000433349609375,0.000238037109375,0.000128173828125,0.000201416015625,266977.1,8.88086e-07,8.276082e-07
1405.525,2,15655.444,15655.444,2019.04.12-04:44:58,1405.525,0.72904052734375,0.46529541015625,4.94954223632813,0.005133056640625,0.00045166015625,0.0003173828125,0.000140380859375,0.0001953125,281202,8.70657e-07,8.085583e-07
1405.475,0,15655.445,15655.445,2019.04.12-04:45:34,1405.475,0.741522216796875,0.464385986328125,4.94949951171875,0.005181884765625,0.00045166015625,0.000347900390625,0.000433349609375,0.000244140625,293583.9,8.730122e-07,8.466709e-07
1405.425,0,15655.444,15655.444,2019.04.12-04:46:09,1405.425,0.728875732421875,0.4651611328125,4.949609375,0.00521240234375,0.0006103515625,0.00028076171875,0.000244140625,0.0002197265625,261659.1,8.751909e-07,8.247534e-07
1405.375,2,15655.445,15655.445,2019.04.12-04:46:45,1405.375,0.734600830078125,0.46636962890625,4.94962158203125,0.00523681640625,0.000384521484375,0.000250244140625,0.000347900390625,0.00025634765625,297958.7,8.654999e-07,8.277044e-07
1405.325,2,15655.445,15655.445,2019.04.12-04:47:21,1405.325,0.7258544921875,0.464453125,4.94957275390625,0.0050537109375,0.00025634765625,0.000164794921875,0.00015869140625,0.00018310546875,295581.5,8.547212e-07,7.959236e-07
1405.275,2,15655.445,15655.445,2019.04.12-04:47:56,1405.275,0.71248779296875,0.464056396484375,4.94956665039062,0.00511474609375,0.000457763671875,0.000225830078125,0.0003173828125,0.000323486328125,286082.5,8.724554e-07,7.877676e-07
1405.225,0,15655.445,15655.445,2019.04.12-04:48:32,1405.225,0.72908935546875,0.464581298828125,4.94952392578125,0.005120849609375,0.000347900390625,0.000518798828125,0.000250244140625,0.000274658203125,291644.6,8.476447e-07,8.371568e-07
1405.175,1,15655.445,15655.445,2019.04.12-04:49:08,1405.175,0.72071533203125,0.463006591796875,4.9494873046875,0.005169677734375,0.000457763671875,0.00037841796875,0.0002685546875,0.0002197265625,284165.1,8.976479e-07,8.111551e-07
1405.125,0,15655.444,15655.444,2019.04.12-04:49:43,1405.125,0.731817626953125,0.46463623046875,4.94952392578125,0.005126953125,0.000323486328125,0.0003662109375,0.000250244140625,0.0002197265625,293246.7,8.417285e-07,8.366542e-07
1405.075,0,15655.445,15655.445,2019.04.12-04:50:19,1405.075,0.734375,0.4645263671875,4.9495361328125,0.00513916015625,0.000592041015625,0.000341796875,0.0003173828125,0.000433349609375,289969.4,8.708411e-07,8.026378e-07
1405.025,1,15655.445,15655.445,2019.04.12-04:50:55,1405.025,0.720220947265625,0.464532470703125,4.9495849609375,0.005059814453125,0.000421142578125,0.00029296875,0.00023193359375,0.000103759765625,286671.9,8.590588e-07,8.260476e-07
1404.975,2,15655.445,15655.445,2019.04.12-04:51:30,1404.975,0.727288818359375,0.4652099609375,4.949462890625,0.005291748046875,0.000494384765625,0.000341796875,0.0002685546875,0.000140380859375,284570.6,9.121801e-07,8.679416e-07
1404.925,0,15655.445,15655.445,2019.04.12-04:52:06,1404.925,0.70731201171875,0.463433837890625,4.94953002929688,0.00511474609375,0.0003173828125,0.000372314453125,0.000347900390625,0.000347900390625,263523.2,8.926563e-07,8.188889e-07
1404.875,0,15655.445,15655.445,2019.04.12-04:52:42,1404.875,0.735845947265625,0.464263916015625,4.94954223632813,0.00511474609375,0.000445556640625,0.00042724609375,0.000323486328125,0.000408935546875,288987.6,8.678702e-07,8.04284e-07
1404.825,0,15655.444,15655.444,2019.04.12-04:53:17,1404.825,0.739215087890625,0.463250732421875,4.94946899414063,0.00516357421875,0.00052490234375,0.000396728515625,0.000433349609375,0.000347900390625,291109.3,8.856274e-07,8.620369e-07
1404.775,0,15655.445,15655.445,2019.04.12-04:53:53,1404.775,0.72384033203125,0.464788818359375,4.94952392578125,0.005120849609375,0.000506591796875,0.00028076171875,0.0001708984375,0.000335693359375,290211.4,8.390621e-07,8.20707e-07
1404.725,2,15655.445,15655.445,2019.04.12-04:54:29,1404.725,0.73470458984375,0.464581298828125,4.94953002929688,0.00523681640625,0.0005859375,0.00040283203125,0.000445556640625,0.00029296875,288842.8,8.91371e-07,8.054597e-07
1404.675,0,15655.445,15655.445,2019.04.12-04:55:04,1404.675,0.72113037109375,0.46512451171875,4.9495361328125,0.005230712890625,0.00050048828125,0.00047607421875,0.000421142578125,0.000421142578125,285474.5,8.706966e-07,8.628108e-07
1404.625,0,15655.445,15655.445,2019.04.12-04:55:40,1404.625,0.731365966796875,0.46356201171875,4.94957885742187,0.005181884765625,0.0004150390625,0.000299072265625,0.000244140625,0.000250244140625,275863.9,9.14284e-07,8.836187e-07
1404.575,1,15655.445,15655.445,2019.04.12-04:56:16,1404.575,0.737493896484375,0.4635986328125,4.94942016601563,0.005084228515625,0.000439453125,0.00035400390625,0.000177001953125,0.000299072265625,281924.2,8.761306e-07,8.340147e-07
1404.525,0,15655.445,15655.445,2019.04.12-04:56:51,1404.525,0.728271484375,0.464031982421875,4.949462890625,0.005224609375,0.000543212890625,0.000421142578125,0.000518798828125,0.000311279296875,304314.9,8.23021e-07,8.111343e-07
1404.475,0,15655.445,15655.445,2019.04.12-04:57:27,1404.475,0.741357421875,0.465496826171875,4.949609375,0.0052001953125,0.000469970703125,0.000482177734375,0.000225830078125,0.0002685546875,287669.6,8.840683e-07,8.271951e-07
1404.425,0,15655.445,15655.445,2019.04.12-04:58:02,1404.425,0.738714599609375,0.46546630859375,4.9494384765625,0.005157470703125,0.000531005859375,0.000433349609375,0.000347900390625,0.00032958984375,304064.3,8.580201e-07,8.366009e-07
1404.375,2,15655.445,15655.445,2019.04.12-04:58:38,1404.375,0.733270263671875,0.4635986328125,4.94962768554687,0.00501708984375,0.000360107421875,0.000213623046875,0.000164794921875,0.000128173828125,285645.1,8.640526e-07,8.105148e-07
1404.325,1,15655.444,15655.444,2019.04.12-04:59:14,1404.325,0.74254150390625,0.464349365234375,4.94951171875,0.0051513671875,0.00048828125,0.00037841796875,0.000396728515625,0.000360107421875,270554.5,8.959441e-07,8.316999e-07
1404.275,2,15655.445,15655.445,2019.04.12-04:59:49,1404.275,0.7546875,0.465325927734375,4.94960327148438,0.00513916015625,0.000518798828125,0.0003662109375,0.000396728515625,0.000390625,269232.5,9.025822e-07,8.365989e-07
1404.225,2,15655.445,15655.445,2019.04.12-05:00:25,1404.225,0.73187255859375,0.465887451171875,4.94952392578125,0.005218505859375,0.00054931640625,0.00042724609375,0.000360107421875,0.0003173828125,249186.5,9.084068e-07,8.181906e-07
1404.175,0,15655.445,15655.445,2019.04.12-05:01:01,1404.175,0.746258544921875,0.46522216796875,4.94951782226562,0.005035400390625,0.0004638671875,0.000360107421875,0.000128173828125,0.000250244140625,277530.8,8.734094e-07,8.047386e-07
1404.125,0,15655.444,15655.444,2019.04.12-05:01:36,1404.125,0.738616943359375,0.46572265625,4.9494873046875,0.005194091796875,0.000457763671875,0.000323486328125,0.00025634765625,7.32421875e-05,258074.3,9.203714e-07,8.359173e-07
1404.075,0,15655.445,15655.445,2019.04.12-05:02:12,1404.075,0.74713134765625,0.46614990234375,4.94946899414063,0.00504150390625,0.000396728515625,0.0003662109375,0.0002685546875,0.0004150390625,265283.3,9.188438e-07,8.569578e-07
