imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1407.575,13,15655.424,15655.424,2019.04.13-05:51:08,1407.575,0.421514892578125,0.466156005859375,4.94957885742187,0.005328369140625,0.000518798828125,0.000396728515625,0.000335693359375,0.0003173828125,229440.9,7.876781e-07,7.542485e-07
1407.325,13,15655.424,15655.424,2019.04.13-05:51:43,1407.325,0.433392333984375,0.46563720703125,4.94954223632813,0.0050537109375,0.000341796875,0.000189208984375,0.000213623046875,0.000128173828125,249772.1,8.193032e-07,7.765663e-07
1407.075,13,15655.424,15655.424,2019.04.13-05:52:19,1407.075,0.425830078125,0.465338134765625,4.94960327148438,0.00513916015625,0.00040283203125,0.000225830078125,0.000189208984375,0.00013427734375,247225.2,8.167684e-07,7.76558e-07
1406.825,15,15655.423,15655.423,2019.04.13-05:52:55,1406.825,0.422027587890625,0.465087890625,4.949462890625,0.005157470703125,0.00047607421875,0.000384521484375,0.000262451171875,0.000128173828125,234667.4,7.976289e-07,7.775424e-07
1406.575,20,15655.423,15655.423,2019.04.13-05:53:30,1406.575,0.42393798828125,0.4650146484375,4.94949340820313,0.005084228515625,0.0003662109375,0.000457763671875,0.0002685546875,0.000262451171875,232317.1,7.838492e-07,7.746961e-07
1406.525,14,15655.424,15655.424,2019.04.13-05:54:06,1406.525,0.425213623046875,0.466693115234375,4.949609375,0.0052490234375,0.00064697265625,0.00029296875,0.000225830078125,0.000177001953125,247969.4,7.727926e-07,7.861213e-07
1406.475,10,15655.424,15655.424,2019.04.13-05:54:42,1406.475,0.425396728515625,0.46531982421875,4.94955444335938,0.0050537109375,0.0002685546875,0.000262451171875,0.00032958984375,0.000347900390625,224756.1,7.584577e-07,7.331238e-07
1406.425,18,0,0,2019.04.13-05:55:17,1406.425,0.423834228515625,0.463836669921875,4.94951171875,0.00523681640625,0.000543212890625,0.0002685546875,0.00032958984375,0.0002197265625,236936.8,7.874832e-07,7.517325e-07
1406.375,20,15655.424,15655.424,2019.04.13-05:55:53,1406.375,0.42353515625,0.463751220703125,4.94946899414063,0.00494384765625,0.000286865234375,0.0003173828125,0.000286865234375,0.000335693359375,251771,7.506604e-07,7.617977e-07
1406.325,14,15655.424,15655.424,2019.04.13-05:56:29,1406.325,0.420477294921875,0.464080810546875,4.949658203125,0.005126953125,0.00023193359375,0.0002197265625,0.00018310546875,0.0001708984375,248697.4,7.788025e-07,7.852602e-07
1406.275,8,15655.424,15655.424,2019.04.13-05:57:04,1406.275,0.416851806640625,0.46363525390625,4.94951782226562,0.005145263671875,0.000457763671875,0.000311279296875,7.32421875e-05,0.0001708984375,233979.5,8.109798e-07,7.523013e-07
1406.225,14,15655.424,15655.424,2019.04.13-05:57:40,1406.225,0.43717041015625,0.46368408203125,4.94955444335938,0.005084228515625,0.0003173828125,0.00025634765625,0.000128173828125,0.000164794921875,228181.2,7.719687e-07,7.713518e-07
1406.175,11,15655.424,15655.424,2019.04.13-05:58:16,1406.175,0.416180419921875,0.462762451171875,4.9495849609375,0.005133056640625,0.000433349609375,0.000286865234375,0.000213623046875,0.00023193359375,254634.8,8.210273e-07,8.110842e-07
1406.125,13,15655.424,15655.424,2019.04.13-05:58:51,1406.125,0.43775634765625,0.462957763671875,4.94952392578125,0.005133056640625,0.00037841796875,0.00032958984375,0.0001953125,0.000238037109375,243068.6,7.802668e-07,7.674813e-07
1406.075,11,15655.424,15655.424,2019.04.13-05:59:27,1406.075,0.421240234375,0.460919189453125,4.94955444335938,0.005291748046875,0.00052490234375,0.00037841796875,0.000439453125,0.000384521484375,235673.5,8.142948e-07,7.64302e-07
1406.025,13,15655.424,15655.424,2019.04.13-06:00:02,1406.025,0.421722412109375,0.462109375,4.94955444335938,0.005126953125,0.000299072265625,0.0001953125,0.000152587890625,0.000140380859375,248805.6,8.15942e-07,7.939203e-07
1405.975,16,15655.424,15655.424,2019.04.13-06:00:38,1405.975,0.432769775390625,0.46317138671875,4.949560546875,0.00531005859375,0.00072021484375,0.00042724609375,0.000384521484375,0.000439453125,223658,7.596091e-07,7.611338e-07
1405.925,14,15655.423,15655.423,2019.04.13-06:01:14,1405.925,0.4294677734375,0.46270751953125,4.94954833984375,0.00521240234375,0.000592041015625,0.0004638671875,0.000421142578125,0.0002685546875,230887.3,7.822756e-07,7.695226e-07
1405.875,13,15655.425,15655.425,2019.04.13-06:01:49,1405.875,0.429620361328125,0.4635498046875,4.94957885742187,0.005340576171875,0.000531005859375,0.00030517578125,0.00013427734375,0.00023193359375,253396.7,8.195121e-07,7.615359e-07
1405.825,24,15655.424,15655.424,2019.04.13-06:02:25,1405.825,0.4215087890625,0.463238525390625,4.94954223632813,0.005267333984375,0.00045166015625,0.00042724609375,0.0003173828125,0.000140380859375,248779.5,8.307953e-07,7.677545e-07
1405.775,17,15655.425,15655.425,2019.04.13-06:03:01,1405.775,0.440960693359375,0.46171875,4.94949340820313,0.005230712890625,0.00037841796875,0.000396728515625,0.000189208984375,0.0001953125,224389.8,7.568847e-07,7.731846e-07
1405.725,24,15655.424,15655.424,2019.04.13-06:03:36,1405.725,0.446356201171875,0.462677001953125,4.94953002929688,0.005267333984375,0.000439453125,0.000213623046875,0.000244140625,0.000152587890625,250219.4,8.119467e-07,7.576013e-07
1405.675,19,15655.424,15655.424,2019.04.13-06:04:12,1405.675,0.444140625,0.4640380859375,4.9494873046875,0.005072021484375,0.00028076171875,0.000335693359375,0.00018310546875,0.0002197265625,239770.1,7.933322e-07,7.831766e-07
1405.625,13,15655.424,15655.424,2019.04.13-06:04:48,1405.625,0.454638671875,0.46273193359375,4.949462890625,0.00496826171875,0.000286865234375,0.000128173828125,0.000360107421875,0.000164794921875,243100.9,7.531453e-07,7.398464e-07
1405.575,18,15655.424,15655.424,2019.04.13-06:05:23,1405.575,0.430389404296875,0.462225341796875,4.94951171875,0.00521240234375,0.0004638671875,0.000439453125,0.000244140625,0.000225830078125,225494.5,7.962213e-07,7.558419e-07
1405.525,17,15655.423,15655.423,2019.04.13-06:05:59,1405.525,0.4421630859375,0.462957763671875,4.94951782226562,0.00518798828125,0.00040283203125,0.0003173828125,0.000299072265625,0.0001953125,252352.5,7.739923e-07,7.97581e-07
1405.475,18,15655.424,15655.424,2019.04.13-06:06:35,1405.475,0.436175537109375,0.463824462890625,4.94950561523437,0.005169677734375,0.0004150390625,0.00023193359375,0.0002197265625,0.00032958984375,236533.5,7.810702e-07,7.316009e-07
1405.425,10,15655.423,15655.423,2019.04.13-06:07:10,1405.425,0.43399658203125,0.4625,4.9495361328125,0.005059814453125,0.00030517578125,0.000262451171875,0.0003173828125,0.000274658203125,251192.4,7.628842e-07,7.467608e-07
1405.375,16,15655.424,15655.424,2019.04.13-06:07:46,1405.375,0.4492919921875,0.462872314453125,4.9494140625,0.00513916015625,0.0003173828125,0.000274658203125,0.00018310546875,0.00018310546875,252492.1,7.867258e-07,7.495811e-07
1405.325,18,15655.423,15655.423,2019.04.13-06:08:22,1405.325,0.448828125,0.463165283203125,4.94949340820313,0.005078125,0.00057373046875,0.00023193359375,0.000164794921875,0.000341796875,254726.9,7.89719e-07,7.293975e-07
1405.275,24,15655.424,15655.424,2019.04.13-06:08:57,1405.275,0.468450927734375,0.463873291015625,4.949462890625,0.005133056640625,0.000567626953125,0.000531005859375,0.000299072265625,0.000372314453125,245638.8,8.04605e-07,7.530574e-07
1405.225,25,15655.423,15655.423,2019.04.13-06:09:34,1405.225,0.45244140625,0.46297607421875,4.94952392578125,0.00516357421875,0.00037841796875,0.00028076171875,0.00030517578125,0.00020751953125,222431.5,7.932741e-07,7.448022e-07
1405.175,14,15655.424,15655.424,2019.04.13-06:10:09,1405.175,0.445989990234375,0.465728759765625,4.94954223632813,0.0051513671875,0.000567626953125,0.000372314453125,9.1552734375e-05,0.00015869140625,235892,7.671721e-07,7.428739e-07
1405.125,24,15655.424,15655.424,2019.04.13-06:10:45,1405.125,0.4447265625,0.4658935546875,4.94949340820313,0.0052001953125,0.0003662109375,0.00030517578125,0.000274658203125,0.000225830078125,229642.6,7.894925e-07,7.33464e-07
1405.075,16,15655.423,15655.423,2019.04.13-06:11:21,1405.075,0.431585693359375,0.464739990234375,4.94946899414063,0.005145263671875,0.000439453125,0.000225830078125,0.000250244140625,0.00023193359375,232107.8,7.852193e-07,7.601368e-07
1405.025,14,15655.424,15655.424,2019.04.13-06:11:57,1405.025,0.442462158203125,0.46451416015625,4.94960327148438,0.00517578125,0.00042724609375,0.00035400390625,0.000323486328125,0.000250244140625,248206.2,8.099511e-07,7.802874e-07
1404.975,15,15655.424,15655.424,2019.04.13-06:12:32,1404.975,0.442303466796875,0.465924072265625,4.949560546875,0.004949951171875,0.00040283203125,0.00015869140625,4.8828125e-05,0.0001953125,233499.4,7.926358e-07,7.495027e-07
1404.925,20,15655.424,15655.424,2019.04.13-06:13:08,1404.925,0.441229248046875,0.46580810546875,4.94954833984375,0.00533447265625,0.00064697265625,0.000408935546875,0.0003662109375,0.00023193359375,210443.7,8.047386e-07,7.101918e-07
1404.875,17,15655.423,15655.423,2019.04.13-06:13:43,1404.875,0.427374267578125,0.466278076171875,4.94962158203125,0.0051025390625,0.000299072265625,0.000335693359375,0.000213623046875,0.0003662109375,209375.3,7.778085e-07,7.347737e-07
1404.825,23,15655.424,15655.424,2019.04.13-06:14:19,1404.825,0.4309326171875,0.465386962890625,4.9495849609375,0.00521240234375,0.00047607421875,0.000390625,0.00040283203125,0.000299072265625,227540.1,8.048062e-07,7.59846e-07
1404.775,27,15655.424,15655.424,2019.04.13-06:14:55,1404.775,0.429669189453125,0.465252685546875,4.94947509765625,0.005120849609375,0.000537109375,0.0003173828125,0.000250244140625,0.000164794921875,236250.1,7.80161e-07,7.539267e-07
1404.725,35,15655.424,15655.424,2019.04.13-06:15:30,1404.725,0.42955322265625,0.465142822265625,4.94953002929688,0.005181884765625,0.000579833984375,0.000408935546875,0.0003173828125,0.000311279296875,239377.2,7.743157e-07,7.090012e-07
1404.675,42,15655.424,15655.424,2019.04.13-06:16:06,1404.675,0.42860107421875,0.4665771484375,4.94949340820313,0.00518798828125,0.000384521484375,0.000384521484375,0.00040283203125,0.00023193359375,234461.7,7.879839e-07,7.587136e-07
1404.625,165,15655.425,15655.425,2019.04.13-06:16:42,1404.625,0.4137939453125,0.465667724609375,4.9494873046875,0.005322265625,0.000689697265625,0.000537109375,0.000341796875,0.000225830078125,218454.8,7.862686e-07,7.438299e-07
1404.575,559,15655.424,15655.424,2019.04.13-06:17:17,1404.575,0.439678955078125,0.4646240234375,4.94940795898438,0.0052734375,0.000482177734375,0.000445556640625,0.00042724609375,0.00030517578125,231764.5,8.024922e-07,7.725174e-07
1404.525,820,15655.424,15655.424,2019.04.13-06:17:53,1404.525,0.42120361328125,0.465106201171875,4.94950561523437,0.00526123046875,0.00032958984375,0.000286865234375,0.000311279296875,0.00015869140625,213030,7.720072e-07,7.826329e-07
1404.475,534,15655.424,15655.424,2019.04.13-06:18:29,1404.475,0.42901611328125,0.466552734375,4.94957275390625,0.0053466796875,0.00050048828125,0.0004150390625,0.000372314453125,0.000311279296875,228683,7.956815e-07,7.447111e-07
1404.425,72,15655.424,15655.424,2019.04.13-06:19:04,1404.425,0.429595947265625,0.465863037109375,4.94955444335938,0.00511474609375,0.00050048828125,0.000341796875,0.000238037109375,0.000225830078125,238576.2,7.727386e-07,7.583633e-07
1404.375,28,15655.424,15655.424,2019.04.13-06:19:40,1404.375,0.429022216796875,0.46483154296875,4.94952392578125,0.005230712890625,0.00037841796875,0.00025634765625,0.000323486328125,0.0002197265625,235180.9,8.055517e-07,7.851861e-07
1404.325,27,15655.424,15655.424,2019.04.13-06:20:16,1404.325,0.4375,0.465045166015625,4.9495361328125,0.00506591796875,0.000457763671875,0.0004150390625,0.000201416015625,0.000335693359375,247720.5,7.771475e-07,7.491484e-07
1404.275,30,15655.424,15655.424,2019.04.13-06:20:51,1404.275,0.448651123046875,0.46456298828125,4.94957275390625,0.0052490234375,0.0004638671875,0.000469970703125,0.00023193359375,0.00042724609375,236516.8,8.129568e-07,7.780438e-07
1404.225,20,15655.424,15655.424,2019.04.13-06:21:27,1404.225,0.433447265625,0.463739013671875,4.94949951171875,0.005169677734375,0.000531005859375,0.000433349609375,0.0001953125,0.00018310546875,223184.2,7.690876e-07,7.445114e-07
1404.175,17,15655.423,15655.423,2019.04.13-06:22:03,1404.175,0.437371826171875,0.46448974609375,4.94948120117188,0.005157470703125,0.00052490234375,0.000433349609375,0.000347900390625,0.0002197265625,218211.7,7.717341e-07,7.519412e-07
1404.125,44,15655.424,15655.424,2019.04.13-06:22:38,1404.125,0.433233642578125,0.465185546875,4.94942626953125,0.005072021484375,0.000201416015625,0.00030517578125,0.0001220703125,0.000213623046875,235898.8,7.911335e-07,7.459701e-07
1404.075,22,15655.424,15655.424,2019.04.13-06:23:14,1404.075,0.42864990234375,0.4645751953125,4.9495361328125,0.00518798828125,0.00020751953125,0.00023193359375,0.0001220703125,6.7138671875e-05,214404,7.830604e-07,7.593241e-07
