imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,31,15655.424,15655.424,2019.04.13-00:27:11,1404.025,0.568505859375,0.46212158203125,4.94939575195312,0.005035400390625,0.000421142578125,0.000286865234375,0.000146484375,0.000262451171875,252638.2,7.645244e-07,7.387938e-07
1403.975,39,15655.424,15655.424,2019.04.13-00:27:47,1403.975,0.572607421875,0.4645751953125,4.9494140625,0.0052001953125,0.000543212890625,0.000445556640625,0.000225830078125,0.000250244140625,244736.5,7.530137e-07,7.339783e-07
1403.925,34,15655.424,15655.424,2019.04.13-00:28:23,1403.925,0.564080810546875,0.463409423828125,4.9494140625,0.005126953125,0.000445556640625,0.00025634765625,0.00035400390625,0.0002685546875,249110,7.454777e-07,7.46581e-07
1403.875,41,15655.424,15655.424,2019.04.13-00:28:58,1403.875,0.574041748046875,0.464483642578125,4.94949340820313,0.005169677734375,0.00040283203125,0.0003173828125,0.00028076171875,0.00025634765625,263079.8,7.905214e-07,7.437425e-07
1403.825,52,15655.424,15655.424,2019.04.13-00:29:34,1403.825,0.5689453125,0.462335205078125,4.94940185546875,0.00517578125,0.000494384765625,0.00037841796875,0.000225830078125,0.0002685546875,254911.4,7.993904e-07,7.669114e-07
1403.775,62,15655.424,15655.424,2019.04.13-00:30:10,1403.775,0.5623291015625,0.4643310546875,4.94942016601563,0.005169677734375,0.00028076171875,0.000347900390625,0.000311279296875,0.000347900390625,276518.2,7.945627e-07,7.393252e-07
1403.725,75,15655.423,15655.423,2019.04.13-00:30:45,1403.725,0.570843505859375,0.464691162109375,4.949462890625,0.005169677734375,0.000537109375,0.000299072265625,0.000372314453125,0.000286865234375,242765.1,7.821035e-07,7.387913e-07
1403.675,67,15655.424,15655.424,2019.04.13-00:31:21,1403.675,0.567645263671875,0.467010498046875,4.94947509765625,0.005010986328125,0.000421142578125,0.00035400390625,0.000201416015625,0.0001953125,278707.5,8.081925e-07,7.941876e-07
1403.625,47,15655.424,15655.424,2019.04.13-00:31:57,1403.625,0.581011962890625,0.465887451171875,4.94942626953125,0.005267333984375,0.00059814453125,0.000390625,0.000421142578125,0.00035400390625,248896.4,7.893724e-07,7.642518e-07
1403.575,35,15655.424,15655.424,2019.04.13-00:32:32,1403.575,0.57225341796875,0.466912841796875,4.94950561523437,0.0052490234375,0.000360107421875,0.000347900390625,0.000299072265625,0.0001708984375,262891,7.983853e-07,7.833529e-07
1403.525,52,15655.424,15655.424,2019.04.13-00:33:08,1403.525,0.573809814453125,0.464508056640625,4.94942626953125,0.00506591796875,0.000433349609375,0.00025634765625,0.000299072265625,0.0003173828125,262591.8,7.929194e-07,7.733774e-07
1403.475,79,15655.424,15655.424,2019.04.13-00:33:44,1403.475,0.562200927734375,0.465252685546875,4.94945068359375,0.0052001953125,0.000482177734375,0.00032958984375,0.000347900390625,0.00032958984375,271743.6,7.994558e-07,7.597533e-07
1403.425,91,15655.424,15655.424,2019.04.13-00:34:19,1403.425,0.568536376953125,0.46461181640625,4.9494384765625,0.005194091796875,0.000518798828125,0.000335693359375,0.000335693359375,0.000244140625,277768.1,7.977104e-07,7.722256e-07
1403.375,97,15655.424,15655.424,2019.04.13-00:34:55,1403.375,0.562591552734375,0.466741943359375,4.9493896484375,0.0052978515625,0.000384521484375,0.00025634765625,0.00025634765625,0.0001953125,257968,8.052698e-07,7.702241e-07
1403.325,281,15655.424,15655.424,2019.04.13-00:35:31,1403.325,0.579290771484375,0.465472412109375,4.94933471679687,0.005194091796875,0.000457763671875,0.0002685546875,0.000244140625,0.000286865234375,259562,8.057083e-07,8.007551e-07
1403.275,1554,15655.424,15655.424,2019.04.13-00:36:06,1403.275,0.56744384765625,0.466473388671875,4.94940185546875,0.005096435546875,0.000537109375,0.00030517578125,0.000299072265625,0.000299072265625,265253.6,8.589728e-07,8.054726e-07
1403.225,1831,15655.424,15655.424,2019.04.13-00:36:42,1403.225,0.56788330078125,0.46378173828125,4.94946899414063,0.0052734375,0.000531005859375,0.000250244140625,0.000238037109375,0.000225830078125,242923.9,8.010964e-07,7.894548e-07
1403.175,870,15655.424,15655.424,2019.04.13-00:37:18,1403.175,0.5648193359375,0.46431884765625,4.9494873046875,0.005108642578125,0.0002685546875,0.00025634765625,0.000146484375,0.00018310546875,264352.4,8.367667e-07,7.529686e-07
1403.125,204,15655.424,15655.424,2019.04.13-00:37:53,1403.125,0.55904541015625,0.46483154296875,4.9494384765625,0.005078125,0.000482177734375,0.0002685546875,0.000177001953125,0.000244140625,274269.2,8.200674e-07,7.743055e-07
1403.075,76,15655.424,15655.424,2019.04.13-00:38:29,1403.075,0.563983154296875,0.463763427734375,4.94945068359375,0.005352783203125,0.000469970703125,0.00035400390625,0.000250244140625,0.000140380859375,237854.8,7.989599e-07,7.663462e-07
1403.025,64,15655.424,15655.424,2019.04.13-00:39:05,1403.025,0.554302978515625,0.46348876953125,4.9495361328125,0.005133056640625,0.000372314453125,0.0001953125,8.544921875e-05,0.0001220703125,249535.1,7.996932e-07,7.474054e-07
1402.975,49,15655.424,15655.424,2019.04.13-00:39:40,1402.975,0.56219482421875,0.464959716796875,4.94955444335938,0.005255126953125,0.00059814453125,0.000372314453125,0.0003662109375,0.00029296875,254613.2,8.227953e-07,7.709236e-07
1402.925,79,15655.424,15655.424,2019.04.13-00:40:16,1402.925,0.550909423828125,0.46201171875,4.94948120117188,0.005157470703125,0.0002685546875,0.000335693359375,0.0003173828125,0.00029296875,282640.9,8.105995e-07,7.742701e-07
1402.875,100,15655.424,15655.424,2019.04.13-00:40:52,1402.875,0.547467041015625,0.46298828125,4.94932861328125,0.00523681640625,0.000726318359375,0.000390625,0.000244140625,0.00040283203125,266842.9,7.702013e-07,7.396401e-07
1402.825,125,0,0,2019.04.13-00:41:27,1402.825,0.5614501953125,0.462554931640625,4.94948120117188,0.00513916015625,0.000396728515625,0.000372314453125,0.0003173828125,0.00020751953125,253723.4,7.536823e-07,7.176117e-07
1402.775,201,15655.424,15655.424,2019.04.13-00:42:03,1402.775,0.55050048828125,0.462420654296875,4.94952392578125,0.005059814453125,0.000537109375,0.000335693359375,0.000140380859375,0.0002197265625,254751.8,8.037822e-07,7.708385e-07
1402.725,112,15655.423,15655.423,2019.04.13-00:42:39,1402.725,0.5640869140625,0.46146240234375,4.94945068359375,0.00518798828125,0.0005859375,0.0004150390625,0.00042724609375,0.000439453125,276329.8,8.22368e-07,8.001961e-07
1402.675,93,15655.424,15655.424,2019.04.13-00:43:14,1402.675,0.563616943359375,0.46190185546875,4.94937133789063,0.005242919921875,0.000433349609375,0.000360107421875,0.00029296875,0.000238037109375,266399.5,8.289004e-07,7.983928e-07
1402.625,48,15655.424,15655.424,2019.04.13-00:43:50,1402.625,0.54901123046875,0.46197509765625,4.94945068359375,0.005133056640625,0.000628662109375,0.000335693359375,0.00052490234375,0.000457763671875,247475.3,7.744033e-07,7.82711e-07
1402.575,46,15655.424,15655.424,2019.04.13-00:44:26,1402.575,0.555194091796875,0.4598388671875,4.94940185546875,0.005242919921875,0.00052490234375,0.000421142578125,0.000311279296875,0.000396728515625,248605.3,7.656664e-07,7.863879e-07
1402.525,33,15655.424,15655.424,2019.04.13-00:45:01,1402.525,0.55606689453125,0.460498046875,4.94942016601563,0.005108642578125,0.000543212890625,0.000274658203125,0.00018310546875,0.000225830078125,236909.5,7.505188e-07,7.294905e-07
1402.475,45,15655.424,15655.424,2019.04.13-00:45:37,1402.475,0.55098876953125,0.4608642578125,4.9494384765625,0.005096435546875,0.000347900390625,0.000341796875,0.00013427734375,0.0002197265625,268091.8,7.942869e-07,7.538623e-07
1402.425,55,15655.424,15655.424,2019.04.13-00:46:13,1402.425,0.569268798828125,0.459991455078125,4.94943237304688,0.005096435546875,0.000335693359375,0.000341796875,0.00023193359375,0.00032958984375,259930.5,7.896799e-07,7.741705e-07
1402.325,71,15655.424,15655.424,2019.04.13-00:46:48,1402.325,0.557476806640625,0.461334228515625,4.94945678710937,0.00523681640625,0.0005126953125,0.00037841796875,0.000311279296875,0.000299072265625,253062.5,7.593564e-07,7.761596e-07
