imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.125,12,15655.424,15655.424,2019.04.12-17:08:15,1404.125,0.5895263671875,0.453533935546875,4.94960327148438,0.00511474609375,0.0003173828125,0.000335693359375,0.000177001953125,0.0002685546875,186196.4,1.061532e-06,8.887459e-07
1404.075,18,15655.424,15655.424,2019.04.12-17:08:51,1404.075,0.5851806640625,0.454364013671875,4.94957885742187,0.00506591796875,0.000299072265625,0.000244140625,0.0003173828125,0.0001953125,209149.8,1.06472e-06,8.668855e-07
1404.025,9,15655.424,15655.424,2019.04.12-17:09:26,1404.025,0.584552001953125,0.4544921875,4.94959716796875,0.00509033203125,0.000286865234375,0.000189208984375,0.00015869140625,0.000238037109375,197933.3,1.052112e-06,8.583982e-07
1403.975,11,15655.424,15655.424,2019.04.12-17:10:02,1403.975,0.592041015625,0.455865478515625,4.94957275390625,0.005267333984375,0.00054931640625,0.000384521484375,0.000335693359375,0.00032958984375,200137.1,1.060888e-06,8.552211e-07
1403.925,10,15655.424,15655.424,2019.04.12-17:10:38,1403.925,0.593914794921875,0.456494140625,4.9496337890625,0.00506591796875,0.000396728515625,0.00040283203125,0.000396728515625,0.000408935546875,220249.6,1.015925e-06,9.025188e-07
1403.875,6,15655.424,15655.424,2019.04.12-17:11:13,1403.875,0.598052978515625,0.456488037109375,4.94962768554687,0.00506591796875,0.0003662109375,0.000396728515625,0.000238037109375,0.00028076171875,200885.8,1.026292e-06,8.480804e-07
1403.825,6,15655.424,15655.424,2019.04.12-17:11:49,1403.825,0.602752685546875,0.456658935546875,4.94956665039062,0.005145263671875,0.000372314453125,0.000164794921875,0.000128173828125,0.000177001953125,185389.1,1.063619e-06,8.786711e-07
1403.775,14,15655.424,15655.424,2019.04.12-17:12:24,1403.775,0.58828125,0.457867431640625,4.9496337890625,0.005242919921875,0.00059814453125,0.000341796875,0.0002685546875,0.00025634765625,190491.7,1.067898e-06,8.633551e-07
1403.725,14,15655.424,15655.424,2019.04.12-17:13:00,1403.725,0.588494873046875,0.458551025390625,4.9495361328125,0.0051513671875,0.000347900390625,0.000311279296875,0.000213623046875,0.000286865234375,201867.5,1.03662e-06,8.93892e-07
1403.675,16,15655.424,15655.424,2019.04.12-17:13:36,1403.675,0.597088623046875,0.460736083984375,4.94947509765625,0.00509033203125,0.000396728515625,0.000384521484375,0.000360107421875,0.00023193359375,202760.7,1.131639e-06,9.239727e-07
1403.625,23,15655.424,15655.424,2019.04.12-17:14:12,1403.625,0.585528564453125,0.461553955078125,4.9495361328125,0.005169677734375,0.00057373046875,0.000506591796875,0.0003173828125,0.000335693359375,192952.6,1.085078e-06,9.092958e-07
1403.575,27,15655.424,15655.424,2019.04.12-17:14:47,1403.575,0.598748779296875,0.459906005859375,4.94957275390625,0.005023193359375,0.00048828125,0.000433349609375,0.00035400390625,0.00037841796875,190949.9,1.086668e-06,8.448939e-07
1403.525,10,15655.425,15655.425,2019.04.12-17:15:23,1403.525,0.589776611328125,0.46082763671875,4.9494873046875,0.005096435546875,0.000341796875,0.0002685546875,0.000347900390625,0.000360107421875,202473.4,1.14844e-06,9.959683e-07
1403.475,13,15655.424,15655.424,2019.04.12-17:15:59,1403.475,0.595001220703125,0.460931396484375,4.9495361328125,0.00506591796875,0.00037841796875,0.000225830078125,0.000396728515625,0.00020751953125,182995.2,1.036789e-06,8.253364e-07
1403.425,12,15655.424,15655.424,2019.04.12-17:16:34,1403.425,0.605401611328125,0.461163330078125,4.94952392578125,0.00517578125,0.000390625,0.0003173828125,7.32421875e-05,0.00032958984375,193853,1.052899e-06,8.267244e-07
1403.375,13,15655.424,15655.424,2019.04.12-17:17:10,1403.375,0.5955322265625,0.462457275390625,4.94945678710937,0.005029296875,0.000408935546875,0.00030517578125,0.0001708984375,0.000360107421875,216729.6,1.024329e-06,8.491514e-07
1403.325,15,15655.424,15655.424,2019.04.12-17:17:46,1403.325,0.599066162109375,0.463250732421875,4.94954223632813,0.00526123046875,0.000299072265625,0.000347900390625,0.000384521484375,0.00025634765625,183592.4,1.047187e-06,8.797497e-07
1403.275,8,15655.424,15655.424,2019.04.12-17:18:21,1403.275,0.59219970703125,0.464715576171875,4.94954223632813,0.00537109375,0.0006591796875,0.000360107421875,0.00025634765625,0.000408935546875,171397.7,1.034538e-06,8.204367e-07
1403.225,12,15655.424,15655.424,2019.04.12-17:18:57,1403.225,0.611090087890625,0.463824462890625,4.94951782226562,0.0052978515625,0.000714111328125,0.000433349609375,0.0001708984375,0.000189208984375,181409.3,1.029806e-06,9.053992e-07
1403.175,11,15655.424,15655.424,2019.04.12-17:19:33,1403.175,0.59876708984375,0.463897705078125,4.94959106445313,0.005084228515625,0.000543212890625,0.0001953125,0.000311279296875,0.000372314453125,215265.6,9.911682e-07,8.651844e-07
1403.125,15,15655.424,15655.424,2019.04.12-17:20:08,1403.125,0.5968505859375,0.463592529296875,4.94962158203125,0.005120849609375,0.000543212890625,0.000457763671875,0.000238037109375,0.000421142578125,203970.2,1.042031e-06,8.66176e-07
1403.075,10,15655.424,15655.424,2019.04.12-17:20:44,1403.075,0.599676513671875,0.46510009765625,4.94955444335938,0.00513916015625,0.00062255859375,0.000384521484375,0.000262451171875,0.000311279296875,190470.3,1.02708e-06,8.852156e-07
1403.025,12,15655.424,15655.424,2019.04.12-17:21:20,1403.025,0.601678466796875,0.465936279296875,4.949609375,0.005255126953125,0.00048828125,0.000445556640625,0.000323486328125,0.0002197265625,195705.5,1.012501e-06,8.705671e-07
1402.975,10,15655.424,15655.424,2019.04.12-17:21:55,1402.975,0.59400634765625,0.465185546875,4.94951782226562,0.005157470703125,0.00050048828125,0.0003173828125,0.000238037109375,0.00015869140625,203271.5,1.058501e-06,8.791249e-07
1402.925,13,15655.424,15655.424,2019.04.12-17:22:31,1402.925,0.60037841796875,0.46690673828125,4.9495361328125,0.005120849609375,0.000360107421875,0.000201416015625,0.0001220703125,0.000201416015625,189726.5,1.058639e-06,9.015337e-07
1402.875,15,15655.424,15655.424,2019.04.12-17:23:07,1402.875,0.605548095703125,0.46590576171875,4.94953002929688,0.005145263671875,0.0004150390625,0.000262451171875,0.00023193359375,0.000164794921875,208874.8,1.041237e-06,8.63854e-07
1402.825,15,15655.425,15655.425,2019.04.12-17:23:42,1402.825,0.5937255859375,0.46810302734375,4.949609375,0.005377197265625,0.000604248046875,0.000421142578125,0.0003173828125,0.00025634765625,163689.7,1.120872e-06,9.573885e-07
1402.775,15,15655.424,15655.424,2019.04.12-17:24:18,1402.775,0.595904541015625,0.46556396484375,4.9495849609375,0.00526123046875,0.000494384765625,0.00047607421875,0.000323486328125,0.000323486328125,166028.1,9.984131e-07,8.861814e-07
1402.725,12,15655.424,15655.424,2019.04.12-17:24:54,1402.725,0.595697021484375,0.467181396484375,4.94953002929688,0.004974365234375,0.000457763671875,0.00020751953125,7.32421875e-05,0.000152587890625,169788.2,1.083856e-06,8.690525e-07
1402.675,21,15655.424,15655.424,2019.04.12-17:25:29,1402.675,0.596551513671875,0.46759033203125,4.94949340820313,0.0052734375,0.000537109375,0.000323486328125,0.000286865234375,0.0003662109375,171274,1.065791e-06,8.738495e-07
1402.625,17,15655.425,15655.425,2019.04.12-17:26:05,1402.625,0.601446533203125,0.467303466796875,4.94957275390625,0.00506591796875,0.000445556640625,0.000323486328125,0.000299072265625,0.000274658203125,200310.6,1.045446e-06,9.453945e-07
1402.575,23,15655.424,15655.424,2019.04.12-17:26:41,1402.575,0.587481689453125,0.467462158203125,4.94956665039062,0.00517578125,0.0003662109375,0.000323486328125,0.0002197265625,0.0001220703125,191415.2,1.074593e-06,9.48624e-07
1402.525,29,15655.424,15655.424,2019.04.12-17:27:16,1402.525,0.592779541015625,0.4658447265625,4.9495849609375,0.005084228515625,0.00047607421875,0.000347900390625,0.000262451171875,0.00037841796875,172972.3,1.198001e-06,9.760824e-07
1402.475,22,15655.424,15655.424,2019.04.12-17:27:52,1402.475,0.5888427734375,0.46767578125,4.94959106445313,0.00513916015625,0.000299072265625,0.00023193359375,0.000177001953125,0.0002197265625,192115.6,1.038473e-06,8.850678e-07
1402.425,34,15655.424,15655.424,2019.04.12-17:28:28,1402.425,0.601568603515625,0.46668701171875,4.94949340820313,0.005157470703125,0.00040283203125,0.000360107421875,0.000250244140625,0.00010986328125,186863.9,1.025271e-06,8.693737e-07
1402.325,37,15655.424,15655.424,2019.04.12-17:29:03,1402.325,0.59427490234375,0.46669921875,4.9493896484375,0.0051025390625,0.000311279296875,0.00030517578125,0.000164794921875,0.000274658203125,270112,9.288387e-07,8.529295e-07
