imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.45,0,15655.301,15655.301,2019.04.13-16:52:04,1410.45,0.420001220703125,0.464337158203125,4.9495361328125,0.005224609375,0.00069580078125,0.000543212890625,0.000384521484375,0.000347900390625,226376.8,9.597553e-07,8.621889e-07
1410.5,0,15655.301,15655.301,2019.04.13-16:52:40,1410.5,0.42213134765625,0.465087890625,4.94954223632813,0.005108642578125,0.00047607421875,0.000286865234375,0.000164794921875,0.000335693359375,232744.8,9.567701e-07,8.602385e-07
1410.55,0,15655.302,15655.302,2019.04.13-16:53:16,1410.55,0.421954345703125,0.465740966796875,4.94965209960938,0.005267333984375,0.00052490234375,0.000372314453125,0.00035400390625,0.00023193359375,212269.4,9.456999e-07,8.678782e-07
1410.6,1,15655.301,15655.301,2019.04.13-16:53:51,1410.6,0.412139892578125,0.46527099609375,4.949560546875,0.0052490234375,0.000311279296875,0.00035400390625,0.000244140625,0.000244140625,236334,9.398266e-07,8.638649e-07
1410.65,4,15655.302,15655.302,2019.04.13-16:54:27,1410.65,0.4182861328125,0.46448974609375,4.94949951171875,0.0052490234375,0.000469970703125,0.000390625,0.000347900390625,0.000323486328125,217331.6,1.001941e-06,8.6485e-07
1410.7,0,15655.302,15655.302,2019.04.13-16:55:03,1410.7,0.418145751953125,0.464886474609375,4.94951171875,0.00528564453125,0.0004638671875,0.000274658203125,0.00030517578125,0.00030517578125,197205.7,9.559571e-07,8.229778e-07
1410.75,4,15655.302,15655.302,2019.04.13-16:55:38,1410.75,0.417449951171875,0.463873291015625,4.94957885742187,0.00516357421875,0.000457763671875,0.0001953125,0.0001220703125,0.000177001953125,233200.4,9.62983e-07,8.777919e-07
1410.8,0,15655.301,15655.301,2019.04.13-16:56:14,1410.8,0.417718505859375,0.4644775390625,4.94951171875,0.00528564453125,0.00059814453125,0.000311279296875,6.103515625e-05,0.00018310546875,221745.8,9.875904e-07,8.743028e-07
1410.85,0,15655.301,15655.301,2019.04.13-16:56:50,1410.85,0.424542236328125,0.463916015625,4.94954223632813,0.005181884765625,0.000311279296875,0.000299072265625,0.000274658203125,0.00028076171875,241037.1,9.520555e-07,8.420656e-07
1410.9,0,15655.301,15655.301,2019.04.13-16:57:25,1410.9,0.429083251953125,0.463897705078125,4.94957275390625,0.005194091796875,0.000164794921875,0.000177001953125,0.000244140625,0.00025634765625,218121.7,9.687271e-07,8.703847e-07
1410.95,0,15655.301,15655.301,2019.04.13-16:58:01,1410.95,0.421490478515625,0.46563720703125,4.94944458007812,0.005120849609375,0.00037841796875,0.000250244140625,0.000250244140625,0.00032958984375,240004.8,9.728496e-07,8.613926e-07
1411,3,15655.302,15655.302,2019.04.13-16:58:37,1411,0.4112060546875,0.4650390625,4.94951782226562,0.005108642578125,0.000262451171875,0.000201416015625,0.00010986328125,0.00025634765625,210749,1.010207e-06,8.781343e-07
1411.05,2,15655.301,15655.301,2019.04.13-16:59:12,1411.05,0.43070068359375,0.464996337890625,4.94949340820313,0.005352783203125,0.0005126953125,0.00030517578125,0.000408935546875,0.0002197265625,227844,9.752048e-07,8.877053e-07
1411.1,0,15655.301,15655.301,2019.04.13-16:59:48,1411.1,0.420281982421875,0.466009521484375,4.949560546875,0.00528564453125,0.000360107421875,0.00029296875,0.000341796875,0.000238037109375,237204.3,9.394769e-07,8.329888e-07
1411.15,0,15655.302,15655.302,2019.04.13-17:00:24,1411.15,0.42921142578125,0.465911865234375,4.94952392578125,0.00517578125,0.000518798828125,0.00040283203125,0.00028076171875,0.00040283203125,210830.7,9.425022e-07,8.194972e-07
1411.2,0,15655.301,15655.301,2019.04.13-17:00:59,1411.2,0.41697998046875,0.466790771484375,4.94957885742187,0.005194091796875,0.000628662109375,0.0003173828125,0.00025634765625,0.000335693359375,222961.9,1.003933e-06,9.090472e-07
1411.25,1,15655.301,15655.301,2019.04.13-17:01:35,1411.25,0.4185546875,0.464886474609375,4.94948120117188,0.00516357421875,0.000360107421875,0.00015869140625,0.000213623046875,0.00013427734375,228340.6,9.390452e-07,8.07662e-07
1411.3,0,15655.302,15655.302,2019.04.13-17:02:10,1411.3,0.425274658203125,0.46614990234375,4.949462890625,0.00531005859375,0.000384521484375,0.000250244140625,0.0002197265625,0.00018310546875,238770.2,9.381869e-07,8.228606e-07
1411.35,0,15655.302,15655.302,2019.04.13-17:02:46,1411.35,0.4273193359375,0.46597900390625,4.94945068359375,0.005224609375,0.00050048828125,0.000335693359375,0.0002197265625,0.000189208984375,224097.7,9.730057e-07,8.559287e-07
1411.4,0,15655.301,15655.301,2019.04.13-17:03:22,1411.4,0.425286865234375,0.4655029296875,4.94949951171875,0.004986572265625,0.00032958984375,0.000238037109375,0.000238037109375,0.0003662109375,246734.6,9.443355e-07,8.468602e-07
1411.45,3,15655.302,15655.302,2019.04.13-17:03:57,1411.45,0.440118408203125,0.465814208984375,4.94954833984375,0.005224609375,0.00035400390625,0.00020751953125,0.000262451171875,0.000128173828125,235080.6,9.47493e-07,8.882659e-07
1411.5,0,15655.301,15655.301,2019.04.13-17:04:33,1411.5,0.414581298828125,0.464373779296875,4.9495849609375,0.00521240234375,0.000360107421875,0.00020751953125,0.000244140625,0.000274658203125,220814.9,1.007407e-06,8.790682e-07
1411.55,3,15655.302,15655.302,2019.04.13-17:05:09,1411.55,0.416876220703125,0.46446533203125,4.94951171875,0.005279541015625,0.00054931640625,0.000439453125,0.00020751953125,0.000311279296875,232603.3,9.672474e-07,8.372355e-07
1411.6,0,15655.302,15655.302,2019.04.13-17:05:44,1411.6,0.430438232421875,0.465301513671875,4.94948120117188,0.005218505859375,0.000567626953125,0.000335693359375,0.000274658203125,0.00015869140625,235673.2,9.724542e-07,8.356523e-07
1411.65,0,15655.302,15655.302,2019.04.13-17:06:20,1411.65,0.43125,0.463714599609375,4.94944458007812,0.0052978515625,0.000421142578125,0.000323486328125,9.765625e-05,0.000213623046875,222825.1,1.053335e-06,8.699055e-07
1411.7,0,15655.301,15655.301,2019.04.13-17:06:55,1411.7,0.4178955078125,0.4626708984375,4.94950561523437,0.005108642578125,0.000311279296875,0.000390625,0.0002685546875,0.000244140625,218434.6,9.90805e-07,8.352382e-07
1411.75,0,15655.301,15655.301,2019.04.13-17:07:31,1411.75,0.419464111328125,0.462396240234375,4.94951171875,0.0051513671875,0.00042724609375,0.000323486328125,0.000384521484375,0.00030517578125,222370.3,1.032174e-06,9.011314e-07
1411.8,4,15655.301,15655.301,2019.04.13-17:08:07,1411.8,0.415069580078125,0.464251708984375,4.94949340820313,0.00523681640625,0.00048828125,0.00029296875,0.00015869140625,0.000311279296875,239199.4,9.572492e-07,8.636115e-07
1411.85,2,15655.301,15655.301,2019.04.13-17:08:42,1411.85,0.41353759765625,0.461883544921875,4.9495361328125,0.0050537109375,0.000543212890625,0.000421142578125,0.000311279296875,0.000323486328125,220637.9,9.863433e-07,8.829446e-07
1411.9,3,15655.301,15655.301,2019.04.13-17:09:18,1411.9,0.410345458984375,0.462420654296875,4.94955444335938,0.005279541015625,0.00045166015625,0.0003173828125,0.000360107421875,0.00035400390625,228870.5,1.008561e-06,8.636714e-07
1411.95,0,15655.301,15655.301,2019.04.13-17:09:54,1411.95,0.425341796875,0.4616943359375,4.94950561523437,0.00518798828125,0.00037841796875,0.000341796875,0.000299072265625,0.00030517578125,225856,9.488986e-07,8.877043e-07
1412,4,15655.301,15655.301,2019.04.13-17:10:29,1412,0.420068359375,0.46353759765625,4.94949951171875,0.005035400390625,0.000274658203125,0.000286865234375,0.000189208984375,0.00023193359375,226393.9,9.717496e-07,8.486361e-07
1412.05,2,15655.301,15655.301,2019.04.13-17:11:05,1412.05,0.422967529296875,0.462890625,4.94951782226562,0.005035400390625,0.000311279296875,0.0003662109375,0.00023193359375,0.00023193359375,216415.6,9.73994e-07,8.927417e-07
1412.1,0,15655.301,15655.301,2019.04.13-17:11:41,1412.1,0.4366943359375,0.463580322265625,4.949560546875,0.005218505859375,0.000372314453125,0.00023193359375,0.00028076171875,0.000262451171875,218914.1,9.970077e-07,8.552816e-07
