imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.075,0,15655.445,15655.445,2019.04.12-08:00:17,1404.075,0.792303466796875,0.464178466796875,4.94955444335938,0.00537109375,0.0006103515625,0.000531005859375,0.00042724609375,0.000396728515625,287972.8,7.947425e-07,7.593592e-07
1404.025,0,15655.445,15655.445,2019.04.12-08:00:53,1404.025,0.783056640625,0.466046142578125,4.94953002929688,0.005206298828125,0.00052490234375,0.000299072265625,0.00037841796875,0.0003173828125,295466.7,8.148986e-07,7.744887e-07
1403.975,0,15655.445,15655.445,2019.04.12-08:01:28,1403.975,0.7961181640625,0.464654541015625,4.94937744140625,0.00523681640625,0.000531005859375,0.000347900390625,0.000262451171875,0.000286865234375,290701.3,7.894804e-07,7.633882e-07
1403.925,0,15655.444,15655.444,2019.04.12-08:02:04,1403.925,0.78922119140625,0.463970947265625,4.94957275390625,0.00506591796875,0.00032958984375,0.000341796875,0.000201416015625,0.000213623046875,300451.9,7.807513e-07,7.583737e-07
1403.875,0,15655.445,15655.445,2019.04.12-08:02:40,1403.875,0.8033935546875,0.463787841796875,4.94961547851563,0.005206298828125,0.00054931640625,0.000341796875,0.000347900390625,0.00029296875,295970.8,8.017648e-07,7.791364e-07
1403.825,0,15655.445,15655.445,2019.04.12-08:03:15,1403.825,0.786236572265625,0.465679931640625,4.9495361328125,0.005322265625,0.00069580078125,0.000408935546875,0.000372314453125,0.000299072265625,317182.6,7.921992e-07,7.925775e-07
1403.775,0,15655.446,15655.446,2019.04.12-08:03:51,1403.775,0.78118896484375,0.464569091796875,4.94949951171875,0.005096435546875,0.000335693359375,0.000390625,0.000311279296875,0.000213623046875,307391,8.178839e-07,7.90637e-07
1403.725,0,15655.444,15655.444,2019.04.12-08:04:26,1403.725,0.793670654296875,0.463616943359375,4.94952392578125,0.00517578125,0.0005859375,0.0003173828125,0.00023193359375,0.0001953125,295570.2,7.840682e-07,7.869948e-07
1403.675,0,15655.445,15655.445,2019.04.12-08:05:02,1403.675,0.783660888671875,0.465093994140625,4.94956665039062,0.005316162109375,0.000469970703125,0.000482177734375,0.000469970703125,0.000341796875,311035.3,7.92658e-07,7.484925e-07
1403.625,4,15655.445,15655.445,2019.04.12-08:05:37,1403.625,0.7921875,0.46436767578125,4.94942626953125,0.005072021484375,0.0004150390625,0.000372314453125,0.000250244140625,0.00013427734375,270329.7,8.217107e-07,7.850506e-07
1403.575,0,15655.445,15655.445,2019.04.12-08:06:13,1403.575,0.79522705078125,0.464556884765625,4.94954223632813,0.00523681640625,0.000665283203125,0.000469970703125,0.000286865234375,0.000286865234375,275684.4,7.956398e-07,7.760378e-07
1403.525,1,15655.445,15655.445,2019.04.12-08:06:49,1403.525,0.78321533203125,0.464324951171875,4.94951171875,0.00526123046875,0.000537109375,0.00029296875,0.00030517578125,0.0001708984375,296485.7,8.099306e-07,7.814602e-07
1403.475,3,15655.445,15655.445,2019.04.12-08:07:25,1403.475,0.785626220703125,0.465899658203125,4.94951171875,0.005194091796875,0.000518798828125,0.000457763671875,0.000311279296875,0.000341796875,300223.1,7.88501e-07,7.70839e-07
1403.425,0,15655.445,15655.445,2019.04.12-08:08:00,1403.425,0.777801513671875,0.465716552734375,4.94955444335938,0.005169677734375,0.0003173828125,0.00028076171875,0.000140380859375,5.4931640625e-05,297267.9,8.294898e-07,7.638829e-07
1403.375,1,15655.445,15655.445,2019.04.12-08:08:36,1403.375,0.781805419921875,0.4646484375,4.9495849609375,0.005120849609375,0.0004150390625,0.0003173828125,0.00028076171875,0.00025634765625,268578.6,8.171638e-07,7.865865e-07
1403.325,0,15655.445,15655.445,2019.04.12-08:09:12,1403.325,0.793975830078125,0.465216064453125,4.94947509765625,0.005218505859375,0.000567626953125,0.000360107421875,0.000396728515625,0.000372314453125,272434,8.14132e-07,7.586505e-07
1403.275,3,15655.445,15655.445,2019.04.12-08:09:47,1403.275,0.787469482421875,0.4649169921875,4.94949340820313,0.0051513671875,0.00032958984375,0.00030517578125,0.00025634765625,0.0002197265625,315581.4,7.964914e-07,7.519261e-07
1403.225,0,15655.444,15655.444,2019.04.12-08:10:23,1403.225,0.7765869140625,0.461956787109375,4.94951171875,0.005126953125,0.00050048828125,0.0002685546875,0.000299072265625,0.000213623046875,284403.6,7.687076e-07,7.443328e-07
1403.175,0,15655.445,15655.445,2019.04.12-08:10:59,1403.175,0.790203857421875,0.465277099609375,4.94952392578125,0.005267333984375,0.00045166015625,0.000567626953125,0.00037841796875,0.00037841796875,309116.6,8.025629e-07,7.73795e-07
1403.125,0,15655.444,15655.444,2019.04.12-08:11:34,1403.125,0.7827392578125,0.465435791015625,4.9495361328125,0.005218505859375,0.00050048828125,0.000421142578125,0.00023193359375,0.000286865234375,291108.7,7.685096e-07,7.588189e-07
1403.075,1,15655.445,15655.445,2019.04.12-08:12:10,1403.075,0.786663818359375,0.465753173828125,4.94957275390625,0.005059814453125,0.0003662109375,0.000201416015625,0.000250244140625,0.00025634765625,298975.3,7.856845e-07,7.577334e-07
1403.025,1,15655.445,15655.445,2019.04.12-08:12:46,1403.025,0.788226318359375,0.462847900390625,4.94942626953125,0.0052978515625,0.000567626953125,0.0004638671875,0.00045166015625,0.000408935546875,297088.2,7.858355e-07,7.75983e-07
1402.975,1,15655.445,15655.445,2019.04.12-08:13:21,1402.975,0.771905517578125,0.464697265625,4.94954833984375,0.005108642578125,0.00035400390625,0.000347900390625,0.0002685546875,0.000347900390625,302050.6,7.717816e-07,7.407761e-07
1402.925,4,15655.444,15655.444,2019.04.12-08:13:57,1402.925,0.7790283203125,0.4639404296875,4.94951782226562,0.005059814453125,0.00048828125,0.000262451171875,0.0002197265625,0.00028076171875,282168.3,7.898833e-07,7.700592e-07
1402.875,0,15655.445,15655.445,2019.04.12-08:14:32,1402.875,0.7803955078125,0.464898681640625,4.94955444335938,0.005108642578125,0.00037841796875,0.000323486328125,0.0002197265625,0.000177001953125,283711.3,8.181682e-07,7.710451e-07
1402.825,0,15655.445,15655.445,2019.04.12-08:15:08,1402.825,0.779425048828125,0.46632080078125,4.94950561523437,0.005072021484375,0.000433349609375,0.000250244140625,0.000189208984375,0.00029296875,293999.8,7.91894e-07,7.744727e-07
1402.775,1,15655.445,15655.445,2019.04.12-08:15:44,1402.775,0.77354736328125,0.464739990234375,4.94949340820313,0.005078125,0.000439453125,0.00025634765625,0.000311279296875,0.000311279296875,298328.5,7.8407e-07,7.755263e-07
1402.725,2,15655.444,15655.444,2019.04.12-08:16:19,1402.725,0.762652587890625,0.46524658203125,4.94957885742187,0.00501708984375,0.000445556640625,0.00025634765625,0.00025634765625,0.00035400390625,298675.6,7.731583e-07,7.379698e-07
1402.675,0,15655.444,15655.444,2019.04.12-08:16:55,1402.675,0.772576904296875,0.46534423828125,4.9495361328125,0.00521240234375,0.0005615234375,0.000421142578125,0.0002197265625,0.000146484375,285047.6,7.976292e-07,7.810694e-07
1402.625,0,15655.444,15655.444,2019.04.12-08:17:31,1402.625,0.77484130859375,0.464556884765625,4.94957885742187,0.005242919921875,0.000518798828125,0.000384521484375,0.00042724609375,0.000286865234375,301820.3,8.05862e-07,7.764322e-07
1402.575,0,15655.445,15655.445,2019.04.12-08:18:06,1402.575,0.778948974609375,0.465289306640625,4.94954833984375,0.005084228515625,0.00042724609375,0.000372314453125,0.000250244140625,0.0002685546875,292617.1,7.92505e-07,7.800188e-07
1402.525,0,15655.444,15655.444,2019.04.12-08:18:42,1402.525,0.783074951171875,0.466162109375,4.94946899414063,0.00516357421875,0.00052490234375,0.0003173828125,0.000347900390625,0.0002685546875,279016.5,8.026361e-07,7.865598e-07
1402.475,0,15655.445,15655.445,2019.04.12-08:19:17,1402.475,0.777947998046875,0.46634521484375,4.94951782226562,0.00518798828125,0.000494384765625,0.000457763671875,0.000262451171875,0.00029296875,296393.3,7.630489e-07,7.404607e-07
1402.425,3,15655.444,15655.444,2019.04.12-08:19:53,1402.425,0.786627197265625,0.466455078125,4.94951171875,0.005352783203125,0.00072021484375,0.00047607421875,0.000311279296875,0.000262451171875,293018.2,7.947421e-07,7.882754e-07
1402.325,0,15655.445,15655.445,2019.04.12-08:20:29,1402.325,0.773699951171875,0.464959716796875,4.94954223632813,0.005242919921875,0.000372314453125,0.0002685546875,0.00028076171875,0.00018310546875,274998.1,7.685221e-07,7.654925e-07
