imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,0,15655.302,15655.302,2019.04.13-21:19:33,1404.025,0.38785400390625,0.46663818359375,4.94947509765625,0.005157470703125,0.000335693359375,0.00023193359375,7.9345703125e-05,0.000225830078125,251465,9.575941e-07,8.657409e-07
1403.975,0,15655.302,15655.302,2019.04.13-21:20:09,1403.975,0.38590087890625,0.46646728515625,4.94948120117188,0.0051513671875,0.000628662109375,0.000372314453125,0.00029296875,0.000433349609375,241557.1,9.987593e-07,8.666089e-07
1403.925,0,15655.302,15655.302,2019.04.13-21:20:45,1403.925,0.38414306640625,0.4676513671875,4.94948120117188,0.005181884765625,0.0005126953125,0.000323486328125,8.544921875e-05,0.0001953125,238100.1,9.504525e-07,8.609391e-07
1403.875,2,15655.302,15655.302,2019.04.13-21:21:20,1403.875,0.38157958984375,0.4665771484375,4.94950561523437,0.00501708984375,0.000439453125,0.000457763671875,0.000360107421875,0.000250244140625,230379.2,9.622355e-07,8.756646e-07
1403.825,0,15655.302,15655.302,2019.04.13-21:21:56,1403.825,0.383123779296875,0.46683349609375,4.94949340820313,0.0053955078125,0.00057373046875,0.0003173828125,0.0001953125,0.00025634765625,234785.8,9.499247e-07,8.729218e-07
1403.775,0,15655.302,15655.302,2019.04.13-21:22:32,1403.775,0.385345458984375,0.467181396484375,4.94939575195312,0.00518798828125,0.0004150390625,0.000408935546875,0.00032958984375,0.00025634765625,232488.7,9.828538e-07,8.951172e-07
1403.725,3,15655.302,15655.302,2019.04.13-21:23:07,1403.725,0.393084716796875,0.4674072265625,4.949560546875,0.0051513671875,0.000433349609375,0.0004150390625,0.00028076171875,0.000323486328125,244128.5,9.453747e-07,8.591094e-07
1403.675,0,15655.301,15655.301,2019.04.13-21:23:43,1403.675,0.380743408203125,0.465765380859375,4.94959106445313,0.005078125,0.0005126953125,0.000201416015625,0.0001220703125,0.000213623046875,238417.5,9.537079e-07,8.160091e-07
1403.625,2,15655.302,15655.302,2019.04.13-21:24:19,1403.625,0.389349365234375,0.4673828125,4.94950561523437,0.00504150390625,0.000250244140625,0.000225830078125,0.0001953125,0.00030517578125,231755.5,9.58448e-07,8.408099e-07
1403.575,1,15655.301,15655.301,2019.04.13-21:24:54,1403.575,0.3926513671875,0.465594482421875,4.94949340820313,0.005267333984375,0.000421142578125,0.000439453125,0.000347900390625,0.000177001953125,252981.7,9.622519e-07,8.416758e-07
1403.525,0,15655.302,15655.302,2019.04.13-21:25:30,1403.525,0.38480224609375,0.466357421875,4.94956665039062,0.00523681640625,0.000445556640625,0.0003662109375,0.000164794921875,0.000262451171875,265469.8,9.21973e-07,8.130285e-07
1403.475,0,15655.301,15655.301,2019.04.13-21:26:06,1403.475,0.39283447265625,0.466778564453125,4.94940185546875,0.005230712890625,0.000567626953125,0.00035400390625,0.00032958984375,0.00030517578125,238759.5,9.518077e-07,8.592261e-07
1403.425,1,15655.302,15655.302,2019.04.13-21:26:41,1403.425,0.384210205078125,0.4670166015625,4.94948120117188,0.005194091796875,0.00047607421875,0.000286865234375,0.000250244140625,0.000286865234375,257090,9.074656e-07,8.312418e-07
1403.375,0,15655.302,15655.302,2019.04.13-21:27:17,1403.375,0.38311767578125,0.468328857421875,4.94949340820313,0.0050048828125,0.00037841796875,0.00023193359375,0.000115966796875,7.9345703125e-05,265111.3,9.656021e-07,8.12526e-07
1403.325,0,15655.302,15655.302,2019.04.13-21:27:53,1403.325,0.395440673828125,0.4681396484375,4.94959106445313,0.005316162109375,0.000433349609375,0.000335693359375,0.000341796875,0.00018310546875,230128.8,9.539063e-07,8.033434e-07
1403.275,3,15655.302,15655.302,2019.04.13-21:28:28,1403.275,0.39012451171875,0.46812744140625,4.94949951171875,0.00501708984375,0.000347900390625,0.00029296875,0.000238037109375,0.000286865234375,257416.2,9.486518e-07,8.526164e-07
1403.225,0,15655.302,15655.302,2019.04.13-21:29:04,1403.225,0.395404052734375,0.467022705078125,4.94946899414063,0.005255126953125,0.00057373046875,0.0005126953125,0.0003173828125,0.000274658203125,249566.6,8.827821e-07,7.839979e-07
1403.175,0,15655.302,15655.302,2019.04.13-21:29:39,1403.175,0.383795166015625,0.466497802734375,4.94943237304688,0.005108642578125,0.000457763671875,0.00035400390625,0.00025634765625,0.000341796875,270258.9,9.060932e-07,8.2974e-07
1403.125,0,15655.302,15655.302,2019.04.13-21:30:15,1403.125,0.3863037109375,0.467938232421875,4.94954223632813,0.0052001953125,0.000537109375,0.0003173828125,0.00029296875,0.0002685546875,240633.2,9.612786e-07,8.543545e-07
1403.075,0,15655.302,15655.302,2019.04.13-21:30:51,1403.075,0.388433837890625,0.46646728515625,4.94953002929688,0.00509033203125,0.00029296875,0.000396728515625,0.000408935546875,0.0003662109375,251445.8,9.530524e-07,8.543489e-07
1403.025,0,15655.302,15655.302,2019.04.13-21:31:26,1403.025,0.3856689453125,0.468206787109375,4.94953002929688,0.005108642578125,0.00052490234375,0.00048828125,0.000439453125,0.000439453125,247709.8,9.04871e-07,8.125222e-07
1402.975,0,15655.301,15655.301,2019.04.13-21:32:02,1402.975,0.38489990234375,0.46812744140625,4.94949340820313,0.005108642578125,0.000335693359375,0.000372314453125,0.00040283203125,0.00029296875,239986.5,9.646586e-07,8.270465e-07
1402.925,2,15655.301,15655.301,2019.04.13-21:32:38,1402.925,0.39437255859375,0.468170166015625,4.94946899414063,0.005145263671875,0.000579833984375,0.000335693359375,0.000225830078125,0.000311279296875,235614.4,9.430566e-07,8.323531e-07
1402.875,0,15655.301,15655.301,2019.04.13-21:33:13,1402.875,0.387701416015625,0.468975830078125,4.94947509765625,0.005078125,0.000396728515625,0.000299072265625,0.0003662109375,0.000323486328125,230866.6,9.570454e-07,8.45475e-07
1402.825,0,15655.302,15655.302,2019.04.13-21:33:49,1402.825,0.39273681640625,0.467822265625,4.94945678710937,0.0052490234375,0.000555419921875,0.000347900390625,0.0002685546875,0.000189208984375,229246.8,9.648012e-07,8.440155e-07
1402.775,0,15655.301,15655.301,2019.04.13-21:34:24,1402.775,0.389031982421875,0.46820068359375,4.94951171875,0.005389404296875,0.000543212890625,0.000408935546875,0.00035400390625,0.000213623046875,229132.6,1.003121e-06,8.138526e-07
1402.725,1,15655.302,15655.302,2019.04.13-21:35:00,1402.725,0.396356201171875,0.46802978515625,4.9494873046875,0.0052001953125,0.00037841796875,0.0003662109375,0.00029296875,0.000408935546875,243078.5,1.04396e-06,8.887768e-07
1402.675,3,15655.301,15655.301,2019.04.13-21:35:36,1402.675,0.396435546875,0.467303466796875,4.94949951171875,0.00518798828125,0.000390625,0.000469970703125,0.000457763671875,0.000408935546875,229627.6,9.410204e-07,8.443994e-07
1402.625,1,15655.301,15655.301,2019.04.13-21:36:11,1402.625,0.395831298828125,0.468572998046875,4.94950561523437,0.005181884765625,0.00067138671875,0.0003662109375,0.00037841796875,0.000372314453125,259926.9,9.681623e-07,8.306538e-07
1402.575,3,15655.301,15655.301,2019.04.13-21:36:47,1402.575,0.40540771484375,0.4685546875,4.949462890625,0.00538330078125,0.000634765625,0.000469970703125,0.000396728515625,0.00035400390625,245294.8,9.894664e-07,8.540706e-07
1402.525,0,15655.302,15655.302,2019.04.13-21:37:23,1402.525,0.403375244140625,0.469482421875,4.94947509765625,0.005255126953125,0.000543212890625,0.00040283203125,0.00052490234375,0.000250244140625,249380,9.226564e-07,8.223609e-07
1402.475,0,15655.301,15655.301,2019.04.13-21:37:58,1402.475,0.407177734375,0.4663818359375,4.94943237304688,0.0052978515625,0.000469970703125,0.000518798828125,0.000469970703125,0.00035400390625,239958.1,9.792306e-07,8.299903e-07
1402.425,0,15655.302,15655.302,2019.04.13-21:38:34,1402.425,0.402532958984375,0.466131591796875,4.94954223632813,0.0053466796875,0.00081787109375,0.00047607421875,0.00023193359375,0.00032958984375,224963.9,9.861865e-07,8.751671e-07
1402.325,0,15655.301,15655.301,2019.04.13-21:39:09,1402.325,0.40086669921875,0.467877197265625,4.9495361328125,0.005224609375,0.0004638671875,0.000244140625,0.00040283203125,0.000335693359375,250687.8,9.770777e-07,8.348593e-07
