imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,0,15655.302,15655.302,2019.04.13-21:19:17,1404.025,0.382916259765625,0.466607666015625,4.949462890625,0.00513916015625,0.000579833984375,0.00040283203125,0.000445556640625,0.00045166015625,249863.2,8.17285e-07,7.854458e-07
1403.975,0,15655.302,15655.302,2019.04.13-21:19:53,1403.975,0.39041748046875,0.467572021484375,4.94950561523437,0.005279541015625,0.000592041015625,0.000323486328125,0.000146484375,0.00028076171875,242331,7.394402e-07,7.391543e-07
1403.925,0,15655.302,15655.302,2019.04.13-21:20:28,1403.925,0.385443115234375,0.46722412109375,4.94947509765625,0.005126953125,0.000543212890625,0.00030517578125,0.000140380859375,0.000250244140625,252409.9,8.104931e-07,7.853011e-07
1403.875,0,15655.302,15655.302,2019.04.13-21:21:04,1403.875,0.383563232421875,0.467633056640625,4.94952392578125,0.0053466796875,0.000469970703125,0.0002685546875,0.00020751953125,0.000213623046875,257627.5,8.092537e-07,7.399052e-07
1403.825,1,15655.301,15655.301,2019.04.13-21:21:40,1403.825,0.392913818359375,0.465966796875,4.94951171875,0.005169677734375,0.000335693359375,0.00035400390625,0.000189208984375,0.00032958984375,261638.8,8.418574e-07,8.010379e-07
1403.775,1,15655.302,15655.302,2019.04.13-21:22:15,1403.775,0.392791748046875,0.467010498046875,4.94954223632813,0.00498046875,0.000390625,0.00025634765625,0.000189208984375,0.000274658203125,267134.5,8.167428e-07,7.543343e-07
1403.725,0,15655.302,15655.302,2019.04.13-21:22:51,1403.725,0.379833984375,0.46790771484375,4.94955444335938,0.005242919921875,0.000555419921875,0.000543212890625,0.0002197265625,0.00015869140625,263834.4,8.40673e-07,8.059909e-07
1403.675,2,15655.302,15655.302,2019.04.13-21:23:27,1403.675,0.390399169921875,0.466754150390625,4.94953002929688,0.0051513671875,0.000238037109375,0.000140380859375,0.00015869140625,0.000299072265625,225451,7.942051e-07,7.674662e-07
1403.625,0,15655.302,15655.302,2019.04.13-21:24:02,1403.625,0.387103271484375,0.46614990234375,4.94949951171875,0.005084228515625,0.000347900390625,0.000408935546875,0.0001953125,0.000323486328125,242951.9,8.232502e-07,7.574942e-07
1403.575,0,15655.302,15655.302,2019.04.13-21:24:38,1403.575,0.39283447265625,0.466290283203125,4.94953002929688,0.0052001953125,0.000506591796875,0.000372314453125,0.00023193359375,0.0003662109375,236035.7,8.09496e-07,7.848654e-07
1403.525,0,15655.302,15655.302,2019.04.13-21:25:14,1403.525,0.394549560546875,0.4656005859375,4.94949340820313,0.005108642578125,0.00035400390625,0.000177001953125,0.0003173828125,0.00025634765625,266872.4,8.007631e-07,7.829639e-07
1403.475,2,15655.301,15655.301,2019.04.13-21:25:49,1403.475,0.38951416015625,0.465380859375,4.9495361328125,0.00528564453125,0.000628662109375,0.0004150390625,0.000244140625,0.00029296875,246255.3,7.423974e-07,7.954724e-07
1403.425,3,15655.302,15655.302,2019.04.13-21:26:25,1403.425,0.394305419921875,0.466522216796875,4.94947509765625,0.005291748046875,0.0005126953125,0.0004150390625,0.000213623046875,0.000238037109375,256455.6,8.035201e-07,7.87017e-07
1403.375,0,15655.302,15655.302,2019.04.13-21:27:01,1403.375,0.382122802734375,0.466619873046875,4.94955444335938,0.0052978515625,0.00057373046875,0.000396728515625,0.000396728515625,0.00025634765625,234738.5,7.723187e-07,7.559152e-07
1403.325,1,15655.301,15655.301,2019.04.13-21:27:36,1403.325,0.385943603515625,0.466595458984375,4.94952392578125,0.005133056640625,0.000457763671875,0.00040283203125,0.000311279296875,0.000439453125,242581.9,7.739755e-07,7.385199e-07
1403.275,4,15655.302,15655.302,2019.04.13-21:28:12,1403.275,0.38870849609375,0.46578369140625,4.9494873046875,0.005084228515625,0.00037841796875,0.00025634765625,0.000244140625,0.000274658203125,242687.9,8.636863e-07,7.517241e-07
1403.225,1,15655.302,15655.302,2019.04.13-21:28:47,1403.225,0.393756103515625,0.466021728515625,4.94946899414063,0.00523681640625,0.000616455078125,0.000347900390625,0.0002197265625,0.00029296875,256599.9,7.620696e-07,7.728487e-07
1403.175,3,15655.302,15655.302,2019.04.13-21:29:23,1403.175,0.390020751953125,0.46422119140625,4.94953002929688,0.00498046875,0.000335693359375,0.00030517578125,7.9345703125e-05,0.0001953125,266151,8.007293e-07,7.448102e-07
1403.125,0,15655.302,15655.302,2019.04.13-21:29:59,1403.125,0.38095703125,0.4668701171875,4.94954223632813,0.00517578125,0.000506591796875,0.000433349609375,0.000238037109375,0.000323486328125,257531.6,7.849373e-07,7.719638e-07
1403.075,3,15655.302,15655.302,2019.04.13-21:30:34,1403.075,0.3918701171875,0.466656494140625,4.949560546875,0.005255126953125,0.000390625,0.00032958984375,7.32421875e-05,8.544921875e-05,260191.4,7.748184e-07,7.723443e-07
1403.025,1,15655.301,15655.301,2019.04.13-21:31:10,1403.025,0.384991455078125,0.465484619140625,4.94942626953125,0.00528564453125,0.000457763671875,0.000396728515625,0.00045166015625,0.0003662109375,253349.1,7.734593e-07,7.956615e-07
1402.975,2,15655.301,15655.301,2019.04.13-21:31:46,1402.975,0.38370361328125,0.466107177734375,4.94950561523437,0.0052734375,0.000543212890625,0.0002685546875,0.0002685546875,0.0001708984375,256863.5,7.836295e-07,7.489571e-07
1402.925,1,15655.302,15655.302,2019.04.13-21:32:21,1402.925,0.38946533203125,0.46689453125,4.94960327148438,0.0053466796875,0.000750732421875,0.000335693359375,0.00020751953125,0.000250244140625,246291.5,7.915695e-07,7.658867e-07
1402.875,3,15655.302,15655.302,2019.04.13-21:32:57,1402.875,0.38179931640625,0.467327880859375,4.94951782226562,0.005133056640625,0.000445556640625,0.000323486328125,0.000286865234375,0.000152587890625,277921.5,8.35911e-07,8.013377e-07
1402.825,5,15655.301,15655.301,2019.04.13-21:33:32,1402.825,0.3990966796875,0.46741943359375,4.94949951171875,0.0052734375,0.00048828125,0.000128173828125,0.000177001953125,0.000244140625,229286.6,7.269025e-07,7.330392e-07
1402.775,0,15655.302,15655.302,2019.04.13-21:34:08,1402.775,0.386163330078125,0.466650390625,4.94946899414063,0.00509033203125,0.000634765625,0.000445556640625,0.0005126953125,0.000390625,237114.7,7.498941e-07,7.123248e-07
1402.725,4,15655.301,15655.301,2019.04.13-21:34:44,1402.725,0.397381591796875,0.467333984375,4.94953002929688,0.005267333984375,0.00057373046875,0.00040283203125,0.000299072265625,0.000286865234375,257932.5,7.958463e-07,7.786882e-07
1402.675,1,15655.302,15655.302,2019.04.13-21:35:19,1402.675,0.396685791015625,0.4681884765625,4.94948120117188,0.00516357421875,0.0002197265625,0.0001953125,0.00010986328125,0.000177001953125,252399.7,7.737113e-07,7.351146e-07
1402.625,0,15655.302,15655.302,2019.04.13-21:35:55,1402.625,0.392730712890625,0.46866455078125,4.94954833984375,0.00509033203125,0.000506591796875,0.000494384765625,0.0003662109375,0.000372314453125,263049.6,7.822564e-07,7.668183e-07
1402.575,0,15655.302,15655.302,2019.04.13-21:36:31,1402.575,0.39661865234375,0.466485595703125,4.94948120117188,0.005224609375,0.000567626953125,0.000360107421875,0.000360107421875,0.0003662109375,269712.5,8.005043e-07,7.65626e-07
1402.525,2,15655.302,15655.302,2019.04.13-21:37:06,1402.525,0.408514404296875,0.4675048828125,4.949560546875,0.005206298828125,0.000469970703125,0.00030517578125,0.000250244140625,0.000311279296875,253223.8,7.850317e-07,7.773409e-07
1402.475,0,15655.302,15655.302,2019.04.13-21:37:42,1402.475,0.4107177734375,0.466217041015625,4.94946899414063,0.005078125,0.000244140625,0.000177001953125,0.000189208984375,0.000323486328125,250577.2,7.697708e-07,7.923842e-07
1402.425,1,15655.301,15655.301,2019.04.13-21:38:17,1402.425,0.403656005859375,0.466925048828125,4.949560546875,0.005108642578125,0.000372314453125,0.000286865234375,0.00015869140625,0.0002685546875,249141,8.274107e-07,7.441182e-07
1402.325,1,15655.302,15655.302,2019.04.13-21:38:53,1402.325,0.39993896484375,0.46776123046875,4.9494873046875,0.005242919921875,0.000408935546875,0.00040283203125,0.00023193359375,0.000311279296875,249630.4,7.644686e-07,7.464142e-07
