imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1402.925,0,15655.445,15655.445,2019.04.12-02:30:57,1402.925,0.717474365234375,0.465509033203125,4.94949340820313,0.005291748046875,0.00045166015625,0.000396728515625,0.000335693359375,0.000274658203125,264140,7.804212e-07,7.283103e-07
1402.975,0,15655.445,15655.445,2019.04.12-02:31:33,1402.975,0.719940185546875,0.464837646484375,4.94959716796875,0.00513916015625,0.000494384765625,0.000323486328125,0.000262451171875,0.00037841796875,269343,7.713552e-07,7.403246e-07
1403.025,0,15655.445,15655.445,2019.04.12-02:32:09,1403.025,0.71282958984375,0.46539306640625,4.94945068359375,0.00513916015625,0.000469970703125,0.000372314453125,0.000201416015625,0.000250244140625,271658.4,7.918396e-07,7.597689e-07
1403.075,0,15655.445,15655.445,2019.04.12-02:32:44,1403.075,0.706109619140625,0.46734619140625,4.94955444335938,0.00509033203125,0.000439453125,0.00037841796875,0.00029296875,0.00028076171875,275417.9,7.51976e-07,7.684167e-07
1403.125,1,15655.445,15655.445,2019.04.12-02:33:20,1403.125,0.714642333984375,0.465069580078125,4.94951782226562,0.005340576171875,0.000537109375,0.00045166015625,0.00025634765625,0.0003173828125,266420.8,7.737983e-07,7.546546e-07
1403.175,0,15655.445,15655.445,2019.04.12-02:33:56,1403.175,0.717669677734375,0.4649169921875,4.94954223632813,0.00523681640625,0.000506591796875,0.000469970703125,0.000244140625,0.0002197265625,274898.5,7.88266e-07,7.751071e-07
1403.225,0,15655.445,15655.445,2019.04.12-02:34:31,1403.225,0.716131591796875,0.46619873046875,4.94956665039062,0.0051513671875,0.000445556640625,0.000274658203125,0.000152587890625,0.00030517578125,279531.6,7.581807e-07,7.754471e-07
1403.275,0,15655.444,15655.444,2019.04.12-02:35:07,1403.275,0.728216552734375,0.465264892578125,4.949560546875,0.005133056640625,0.00047607421875,0.00028076171875,0.00023193359375,0.000189208984375,286725.8,7.656255e-07,7.641352e-07
1403.325,0,15655.445,15655.445,2019.04.12-02:35:43,1403.325,0.723980712890625,0.463641357421875,4.94946899414063,0.005230712890625,0.000482177734375,0.00025634765625,0.00023193359375,0.000177001953125,290221.7,7.919392e-07,7.761987e-07
1403.375,3,15655.445,15655.445,2019.04.12-02:36:18,1403.375,0.72523193359375,0.463446044921875,4.94956665039062,0.005181884765625,0.000469970703125,0.00035400390625,0.00029296875,0.00025634765625,277715.2,7.809408e-07,7.866304e-07
1403.425,0,15655.445,15655.445,2019.04.12-02:36:54,1403.425,0.713226318359375,0.46337890625,4.9494873046875,0.005133056640625,0.000384521484375,0.00029296875,0.000250244140625,0.0001220703125,281020.5,7.670852e-07,7.751145e-07
1403.475,0,15655.444,15655.444,2019.04.12-02:37:30,1403.475,0.71734619140625,0.46436767578125,4.94951782226562,0.005230712890625,0.00037841796875,0.0003173828125,0.00047607421875,0.000299072265625,293141.7,7.913453e-07,7.586708e-07
1403.525,0,15655.445,15655.445,2019.04.12-02:38:05,1403.525,0.714398193359375,0.464031982421875,4.94949340820313,0.005072021484375,0.000335693359375,0.0002685546875,0.00015869140625,0.00015869140625,283707.3,8.061789e-07,7.744659e-07
1403.575,0,15655.444,15655.444,2019.04.12-02:38:41,1403.575,0.716876220703125,0.462762451171875,4.94953002929688,0.00513916015625,0.000421142578125,0.000433349609375,0.0002685546875,0.000299072265625,271859,7.908124e-07,7.402411e-07
1403.625,0,15655.445,15655.445,2019.04.12-02:39:17,1403.625,0.724481201171875,0.4626708984375,4.94950561523437,0.005169677734375,0.000555419921875,0.000439453125,0.000225830078125,0.000274658203125,280298.5,7.785437e-07,7.612808e-07
1403.675,0,15655.445,15655.445,2019.04.12-02:39:52,1403.675,0.71666259765625,0.465093994140625,4.94962768554687,0.00496826171875,0.0004638671875,0.000238037109375,0.000164794921875,0.00023193359375,282394.7,8.014507e-07,8.052962e-07
1403.725,0,15655.445,15655.445,2019.04.12-02:40:28,1403.725,0.715008544921875,0.463909912109375,4.94950561523437,0.005242919921875,0.00057373046875,0.000335693359375,0.000189208984375,0.0003173828125,278896.8,7.872535e-07,7.90005e-07
1403.775,1,15655.444,15655.444,2019.04.12-02:41:04,1403.775,0.71214599609375,0.46302490234375,4.94954223632813,0.005078125,0.000323486328125,0.000189208984375,0.000189208984375,0.000146484375,285107.7,7.846994e-07,7.352614e-07
1403.825,2,15655.445,15655.445,2019.04.12-02:41:39,1403.825,0.70718994140625,0.460693359375,4.94950561523437,0.005224609375,0.0006103515625,0.000390625,0.00030517578125,0.000244140625,267271.2,7.619191e-07,7.660687e-07
1403.875,0,15655.445,15655.445,2019.04.12-02:42:15,1403.875,0.7072509765625,0.4627685546875,4.94954833984375,0.0051025390625,0.000421142578125,0.000189208984375,0.00023193359375,0.0003662109375,292057.3,8.002335e-07,7.68695e-07
1403.925,1,15655.445,15655.445,2019.04.12-02:42:51,1403.925,0.713824462890625,0.463165283203125,4.94950561523437,0.005224609375,0.000469970703125,0.0003662109375,0.000396728515625,0.000115966796875,273062.2,8.149759e-07,7.637491e-07
1403.975,0,15655.444,15655.444,2019.04.12-02:43:26,1403.975,0.7080810546875,0.464892578125,4.94953002929688,0.00511474609375,0.000518798828125,0.000408935546875,0.0001953125,0.00023193359375,265309.7,7.94077e-07,7.458741e-07
1404.025,0,15655.445,15655.445,2019.04.12-02:44:02,1404.025,0.726556396484375,0.465509033203125,4.94955444335938,0.0052001953125,0.000555419921875,0.00042724609375,0.00042724609375,0.0003173828125,285677.8,7.675589e-07,7.560995e-07
1404.075,0,15655.445,15655.445,2019.04.12-02:44:38,1404.075,0.708349609375,0.463995361328125,4.94954223632813,0.005194091796875,0.000341796875,0.000408935546875,0.000360107421875,0.000177001953125,272185.2,7.873115e-07,7.718668e-07
1404.125,2,15655.445,15655.445,2019.04.12-02:45:13,1404.125,0.712274169921875,0.464984130859375,4.94959106445313,0.00509033203125,0.0003662109375,0.000311279296875,0.000311279296875,0.000274658203125,285974.7,8.093581e-07,7.574512e-07
1404.175,0,15655.444,15655.444,2019.04.12-02:45:49,1404.175,0.716473388671875,0.464178466796875,4.94953002929688,0.00523681640625,0.000445556640625,0.000372314453125,0.000311279296875,0.000238037109375,266359.4,7.925456e-07,7.715448e-07
1404.225,0,15655.445,15655.445,2019.04.12-02:46:25,1404.225,0.707177734375,0.463848876953125,4.9494873046875,0.005316162109375,0.00050048828125,0.0004150390625,0.000360107421875,0.000201416015625,281721.7,7.787184e-07,8.154612e-07
1404.275,0,15655.445,15655.445,2019.04.12-02:47:00,1404.275,0.715081787109375,0.464208984375,4.94945068359375,0.0052001953125,0.0005126953125,0.000433349609375,0.000201416015625,0.00023193359375,268623.7,7.935613e-07,7.83682e-07
1404.325,2,15655.445,15655.445,2019.04.12-02:47:36,1404.325,0.713970947265625,0.464227294921875,4.94948120117188,0.00523681640625,0.0004638671875,0.000408935546875,0.000384521484375,0.0002685546875,269069.8,7.499627e-07,7.302281e-07
1404.375,1,15655.445,15655.445,2019.04.12-02:48:11,1404.375,0.717999267578125,0.465045166015625,4.94949951171875,0.0051025390625,0.00050048828125,0.000299072265625,0.000250244140625,0.00018310546875,284035.3,7.760741e-07,7.364664e-07
1404.425,0,15655.445,15655.445,2019.04.12-02:48:47,1404.425,0.721588134765625,0.464324951171875,4.94949951171875,0.005255126953125,0.00050048828125,0.000347900390625,0.0004638671875,0.00035400390625,273670.1,8.036866e-07,7.450593e-07
1404.475,0,15655.445,15655.445,2019.04.12-02:49:23,1404.475,0.71273193359375,0.464678955078125,4.94949951171875,0.0052490234375,0.000634765625,0.000360107421875,0.00029296875,0.000372314453125,278302.5,7.642711e-07,7.648689e-07
1404.525,2,15655.445,15655.445,2019.04.12-02:49:59,1404.525,0.711297607421875,0.46419677734375,4.94951171875,0.005242919921875,0.000634765625,0.00042724609375,0.000335693359375,0.000299072265625,282689.9,7.630298e-07,7.20715e-07
1404.575,1,15655.445,15655.445,2019.04.12-02:50:34,1404.575,0.714422607421875,0.4654296875,4.94954223632813,0.005126953125,0.00050048828125,0.000384521484375,0.000262451171875,0.00023193359375,272039,8.160847e-07,7.397954e-07
1404.625,1,15655.445,15655.445,2019.04.12-02:51:10,1404.625,0.705133056640625,0.4647705078125,4.94945678710937,0.005218505859375,0.000494384765625,0.00042724609375,0.000225830078125,0.000311279296875,277064.9,7.622596e-07,7.562848e-07
1404.675,0,15655.445,15655.445,2019.04.12-02:51:45,1404.675,0.73118896484375,0.46396484375,4.94949340820313,0.005242919921875,0.000531005859375,0.000335693359375,0.00029296875,0.000244140625,290862.2,7.596025e-07,7.25304e-07
1404.725,0,15655.444,15655.444,2019.04.12-02:52:21,1404.725,0.713018798828125,0.4646728515625,4.9494873046875,0.005224609375,0.00050048828125,0.0004638671875,0.00029296875,0.000360107421875,271030,8.022749e-07,7.484508e-07
1404.775,0,15655.445,15655.445,2019.04.12-02:52:57,1404.775,0.72410888671875,0.46544189453125,4.94945068359375,0.005072021484375,0.00037841796875,0.000201416015625,0.0002197265625,0.0001953125,282352.2,7.536874e-07,7.518622e-07
1404.825,0,15655.445,15655.445,2019.04.12-02:53:32,1404.825,0.7229248046875,0.464678955078125,4.949560546875,0.005224609375,0.000457763671875,0.000408935546875,0.00032958984375,0.000311279296875,273078.9,7.676161e-07,7.541085e-07
1404.875,0,15655.444,15655.444,2019.04.12-02:54:08,1404.875,0.713409423828125,0.464776611328125,4.94954833984375,0.0049560546875,0.000396728515625,0.000335693359375,0.00030517578125,0.000347900390625,295810.5,7.742675e-07,7.602092e-07
1404.925,0,15655.445,15655.445,2019.04.12-02:54:44,1404.925,0.7228759765625,0.465228271484375,4.94951171875,0.0051025390625,0.00035400390625,0.0003662109375,0.00023193359375,0.00029296875,275665.4,7.620353e-07,7.553823e-07
1404.975,0,15655.445,15655.445,2019.04.12-02:55:19,1404.975,0.7138916015625,0.463543701171875,4.94948120117188,0.005169677734375,0.000531005859375,0.000238037109375,0.00028076171875,0.0001953125,258825.6,7.415619e-07,7.324083e-07
1405.025,0,15655.445,15655.445,2019.04.12-02:55:55,1405.025,0.7052734375,0.464422607421875,4.94951171875,0.0051513671875,0.000506591796875,0.000396728515625,0.000213623046875,0.000390625,272411.8,7.432156e-07,7.257621e-07
1405.075,0,15655.445,15655.445,2019.04.12-02:56:31,1405.075,0.731231689453125,0.464044189453125,4.94949951171875,0.005322265625,0.00047607421875,0.00042724609375,0.000408935546875,0.00042724609375,281731.3,7.692874e-07,7.565694e-07
1405.125,1,15655.445,15655.445,2019.04.12-02:57:06,1405.125,0.714764404296875,0.466058349609375,4.9495361328125,0.005120849609375,0.0004150390625,0.000213623046875,0.0001953125,0.000201416015625,265897.7,7.552244e-07,7.412997e-07
1405.175,0,15655.444,15655.444,2019.04.12-02:57:42,1405.175,0.728302001953125,0.464971923828125,4.94957885742187,0.005157470703125,0.000445556640625,0.00029296875,0.00037841796875,0.000250244140625,294742.9,7.714989e-07,7.227486e-07
1405.225,0,15655.445,15655.445,2019.04.12-02:58:18,1405.225,0.724072265625,0.463555908203125,4.94954833984375,0.005133056640625,0.00032958984375,0.00028076171875,0.000244140625,0.000201416015625,266290.7,7.936832e-07,7.387464e-07
1405.275,0,15655.445,15655.445,2019.04.12-02:58:53,1405.275,0.72965087890625,0.46458740234375,4.94949951171875,0.0051513671875,0.00042724609375,0.000408935546875,0.00023193359375,0.000238037109375,280689.6,7.770475e-07,7.120119e-07
1405.325,1,15655.445,15655.445,2019.04.12-02:59:29,1405.325,0.718109130859375,0.46376953125,4.9494873046875,0.00511474609375,0.00047607421875,0.000244140625,0.0001953125,0.000335693359375,303389.8,7.653265e-07,7.509759e-07
1405.375,0,15655.444,15655.444,2019.04.12-03:00:05,1405.375,0.726422119140625,0.464111328125,4.94949340820313,0.00523681640625,0.000457763671875,0.000347900390625,0.000341796875,0.000213623046875,295302.5,7.847081e-07,7.521997e-07
1405.425,0,15655.445,15655.445,2019.04.12-03:00:40,1405.425,0.725531005859375,0.46385498046875,4.94952392578125,0.004962158203125,0.000439453125,0.00025634765625,0.00025634765625,0.00029296875,284068.1,7.925344e-07,7.31851e-07
1405.475,0,15655.445,15655.445,2019.04.12-03:01:16,1405.475,0.735345458984375,0.4656494140625,4.94961547851563,0.00516357421875,0.000341796875,0.00032958984375,0.0002685546875,0.000286865234375,301342.6,7.832094e-07,7.570027e-07
1405.525,0,15655.445,15655.445,2019.04.12-03:01:52,1405.525,0.716864013671875,0.464422607421875,4.94947509765625,0.005010986328125,0.000286865234375,0.0002197265625,0.000164794921875,0.000177001953125,262994.9,7.624699e-07,7.481631e-07
1405.575,2,15655.445,15655.445,2019.04.12-03:02:27,1405.575,0.739630126953125,0.464666748046875,4.94955444335938,0.005218505859375,0.0005859375,0.000433349609375,0.0004150390625,0.0003173828125,275515.7,7.869993e-07,7.516436e-07
1405.625,0,15655.445,15655.445,2019.04.12-03:03:03,1405.625,0.72667236328125,0.46473388671875,4.94955444335938,0.00516357421875,0.00035400390625,0.00030517578125,0.0002197265625,0.000146484375,272350.1,7.471673e-07,7.390573e-07
1405.675,0,15655.445,15655.445,2019.04.12-03:03:39,1405.675,0.717779541015625,0.46348876953125,4.94951171875,0.00513916015625,0.000360107421875,0.000396728515625,0.0001708984375,0.000201416015625,279163.7,7.750062e-07,7.765876e-07
1405.725,0,15655.445,15655.445,2019.04.12-03:04:14,1405.725,0.724066162109375,0.46380615234375,4.9494873046875,0.00521240234375,0.00057373046875,0.00029296875,0.000299072265625,0.000274658203125,278769.2,7.780116e-07,7.546596e-07
1405.775,0,15655.445,15655.445,2019.04.12-03:04:50,1405.775,0.7203857421875,0.4643310546875,4.949462890625,0.005133056640625,0.0005859375,0.00042724609375,0.000201416015625,0.00020751953125,262790.9,7.810711e-07,7.285385e-07
1405.825,0,15655.445,15655.445,2019.04.12-03:05:26,1405.825,0.727252197265625,0.46483154296875,4.94954223632813,0.005181884765625,0.000537109375,0.000445556640625,0.00028076171875,0.00040283203125,273592,7.704226e-07,7.499443e-07
1405.875,1,15655.445,15655.445,2019.04.12-03:06:01,1405.875,0.72626953125,0.46416015625,4.94954223632813,0.0052001953125,0.000408935546875,0.000384521484375,0.000384521484375,0.000323486328125,293385.8,7.732872e-07,7.785615e-07
1405.925,0,15655.445,15655.445,2019.04.12-03:06:37,1405.925,0.7210205078125,0.465338134765625,4.9495361328125,0.005145263671875,0.00052490234375,0.000360107421875,0.000335693359375,0.000323486328125,287018.5,7.64698e-07,7.484268e-07
1405.975,0,15655.444,15655.444,2019.04.12-03:07:13,1405.975,0.7297607421875,0.4649169921875,4.9494873046875,0.005084228515625,0.000445556640625,0.000262451171875,0.00029296875,0.000274658203125,286815.9,7.918861e-07,7.595615e-07
1406.025,1,15655.445,15655.445,2019.04.12-03:07:48,1406.025,0.724249267578125,0.464776611328125,4.94950561523437,0.005108642578125,0.00047607421875,0.000262451171875,0.00030517578125,0.00035400390625,279571.3,7.78536e-07,7.228684e-07
1406.075,0,15655.445,15655.445,2019.04.12-03:08:24,1406.075,0.722027587890625,0.46387939453125,4.9494873046875,0.0051025390625,0.000347900390625,0.000341796875,0.00023193359375,0.00032958984375,278855.4,7.673406e-07,7.665997e-07
1406.125,0,15655.445,15655.445,2019.04.12-03:08:59,1406.125,0.7418212890625,0.4654296875,4.94953002929688,0.00506591796875,0.000335693359375,0.00015869140625,0.00015869140625,0.0001953125,293503.7,7.587343e-07,7.331047e-07
1406.175,0,15655.445,15655.445,2019.04.12-03:09:35,1406.175,0.72686767578125,0.466119384765625,4.94957885742187,0.00509033203125,0.000396728515625,0.00028076171875,0.000103759765625,0.000152587890625,295706.6,7.854863e-07,7.61355e-07
1406.225,0,15655.445,15655.445,2019.04.12-03:10:11,1406.225,0.732293701171875,0.464678955078125,4.94952392578125,0.005224609375,0.000628662109375,0.000390625,0.00032958984375,0.000299072265625,287841.4,7.951402e-07,7.533769e-07
1406.275,0,15655.444,15655.444,2019.04.12-03:10:46,1406.275,0.730010986328125,0.463043212890625,4.94954223632813,0.005120849609375,0.000555419921875,0.000372314453125,0.000347900390625,0.000311279296875,287932.6,7.552066e-07,7.442283e-07
1406.325,0,15655.445,15655.445,2019.04.12-03:11:22,1406.325,0.723077392578125,0.46300048828125,4.9495361328125,0.005078125,0.000433349609375,0.00032958984375,0.0002197265625,0.000286865234375,279031.8,7.719315e-07,7.452838e-07
1406.375,2,15655.445,15655.445,2019.04.12-03:11:58,1406.375,0.737481689453125,0.463824462890625,4.94951782226562,0.005096435546875,0.00048828125,0.0003173828125,0.000201416015625,0.000335693359375,293131.2,7.887018e-07,8.072489e-07
1406.425,0,15655.445,15655.445,2019.04.12-03:12:33,1406.425,0.717547607421875,0.46405029296875,4.9494384765625,0.005230712890625,0.00047607421875,0.00037841796875,0.0001953125,0.000262451171875,280304.3,7.582242e-07,7.523281e-07
1406.475,0,15655.445,15655.445,2019.04.12-03:13:09,1406.475,0.73099365234375,0.46519775390625,4.94951171875,0.005157470703125,0.000531005859375,0.00040283203125,0.00037841796875,0.0002685546875,295876.3,8.121101e-07,7.713489e-07
1406.525,7,15655.445,15655.445,2019.04.12-03:13:44,1406.525,0.722821044921875,0.46417236328125,4.949560546875,0.005133056640625,0.000445556640625,0.0002685546875,0.00028076171875,0.00023193359375,278165.3,7.87784e-07,7.623394e-07
1406.575,0,15655.445,15655.445,2019.04.12-03:14:20,1406.575,0.718975830078125,0.46356201171875,4.9494873046875,0.0051025390625,0.000433349609375,0.00037841796875,0.00029296875,0.00029296875,284676.3,7.98126e-07,7.465386e-07
1406.825,2,15655.445,15655.445,2019.04.12-03:14:56,1406.825,0.73243408203125,0.462371826171875,4.94953002929688,0.0052001953125,0.00050048828125,0.000396728515625,0.000238037109375,0.000225830078125,269884.5,7.90172e-07,7.682629e-07
1407.075,0,15655.445,15655.445,2019.04.12-03:15:31,1407.075,0.729644775390625,0.46287841796875,4.94957275390625,0.005255126953125,0.00047607421875,0.000323486328125,0.000238037109375,0.0002685546875,259991.6,7.452489e-07,7.24687e-07
1407.325,4,15655.445,15655.445,2019.04.12-03:16:07,1407.325,0.7158935546875,0.4635009765625,4.94953002929688,0.00521240234375,0.00067138671875,0.000445556640625,0.000244140625,0.000244140625,268370.5,7.748275e-07,7.398154e-07
1407.575,0,15655.445,15655.445,2019.04.12-03:16:42,1407.575,0.73568115234375,0.4630859375,4.94951171875,0.0051025390625,0.000408935546875,0.000347900390625,0.000213623046875,0.000262451171875,284003.4,8.070138e-07,7.491774e-07
1407.825,0,15655.445,15655.445,2019.04.12-03:17:18,1407.825,0.7185791015625,0.463214111328125,4.94957885742187,0.00516357421875,0.000482177734375,0.000335693359375,0.00028076171875,0.000335693359375,279394.2,7.506053e-07,7.679306e-07
1408.075,0,15655.445,15655.445,2019.04.12-03:17:54,1408.075,0.724920654296875,0.463690185546875,4.9495849609375,0.005096435546875,0.000274658203125,0.000225830078125,0.000262451171875,0.000244140625,285763.2,7.741132e-07,7.765111e-07
1408.325,1,15655.445,15655.445,2019.04.12-03:18:29,1408.325,0.713623046875,0.462091064453125,4.9494873046875,0.005218505859375,0.000469970703125,0.000274658203125,0.00032958984375,0.00028076171875,297712.9,7.84536e-07,7.512945e-07
1408.575,0,15655.445,15655.445,2019.04.12-03:19:05,1408.575,0.711883544921875,0.463104248046875,4.94953002929688,0.005029296875,0.000372314453125,0.00025634765625,0.000140380859375,0.000164794921875,289695.2,7.995056e-07,7.681714e-07
1408.825,0,15655.446,15655.446,2019.04.12-03:19:41,1408.825,0.71923828125,0.4634521484375,4.94952392578125,0.00518798828125,0.000384521484375,0.000360107421875,0.000189208984375,0.000299072265625,272203.3,7.895288e-07,7.601486e-07
1409.075,0,15655.445,15655.445,2019.04.12-03:20:16,1409.075,0.722454833984375,0.462017822265625,4.94957275390625,0.005133056640625,0.0005126953125,0.000335693359375,0.000286865234375,0.00030517578125,274967.7,8.276038e-07,7.925932e-07
1409.325,0,15655.445,15655.445,2019.04.12-03:20:52,1409.325,0.7060791015625,0.462548828125,4.94954833984375,0.00511474609375,0.000579833984375,0.000286865234375,0.000311279296875,0.000299072265625,279497.8,8.061296e-07,7.757309e-07
1409.45,1,15655.445,15655.445,2019.04.12-03:21:28,1409.45,0.731488037109375,0.464764404296875,4.94957885742187,0.00509033203125,0.000421142578125,0.0004150390625,0.000213623046875,0.00023193359375,292327.4,8.276696e-07,7.869793e-07
1409.5,0,15655.445,15655.445,2019.04.12-03:22:03,1409.5,0.715447998046875,0.463458251953125,4.94938354492187,0.005133056640625,0.000421142578125,0.000286865234375,0.00025634765625,0.00018310546875,306979.2,7.951965e-07,8.125315e-07
1409.55,0,15655.444,15655.444,2019.04.12-03:22:39,1409.55,0.701824951171875,0.462744140625,4.94954223632813,0.00504150390625,0.000445556640625,0.000244140625,0.000286865234375,0.0003662109375,273938.9,8.063257e-07,7.920548e-07
1409.6,0,15655.445,15655.445,2019.04.12-03:23:15,1409.6,0.72159423828125,0.4645263671875,4.94944458007812,0.00504150390625,0.000372314453125,0.000140380859375,0.000201416015625,0.0002197265625,274864.4,8.575642e-07,8.025654e-07
1409.65,2,15655.445,15655.445,2019.04.12-03:23:50,1409.65,0.715234375,0.463543701171875,4.949560546875,0.00523681640625,0.0005615234375,0.000372314453125,0.000335693359375,0.0003662109375,268485.3,7.748095e-07,7.61635e-07
1409.7,0,15655.445,15655.445,2019.04.12-03:24:26,1409.7,0.719287109375,0.4648193359375,4.94957885742187,0.005291748046875,0.0005859375,0.00047607421875,0.00040283203125,0.000250244140625,282982.5,8.643588e-07,8.039726e-07
1409.75,0,15655.445,15655.445,2019.04.12-03:25:02,1409.75,0.728131103515625,0.46396484375,4.94940185546875,0.005279541015625,0.00054931640625,0.000384521484375,0.000286865234375,0.0003662109375,268146.8,7.89205e-07,7.939055e-07
1409.8,3,15655.445,15655.445,2019.04.12-03:25:38,1409.8,0.71766357421875,0.465838623046875,4.94945068359375,0.0052001953125,0.00050048828125,0.000390625,0.00028076171875,0.0004150390625,268006.3,8.39666e-07,8.164023e-07
1409.85,0,15655.445,15655.445,2019.04.12-03:26:13,1409.85,0.7182861328125,0.465118408203125,4.9495849609375,0.005291748046875,0.0005126953125,0.000347900390625,0.000299072265625,0.000299072265625,291242.3,7.522759e-07,7.749236e-07
1409.9,0,15655.445,15655.445,2019.04.12-03:26:49,1409.9,0.722186279296875,0.466339111328125,4.94952392578125,0.005194091796875,0.0004638671875,0.000274658203125,0.000274658203125,0.000177001953125,281762.2,8.07361e-07,7.736615e-07
1409.95,0,15655.444,15655.444,2019.04.12-03:27:25,1409.95,0.725286865234375,0.465521240234375,4.94951171875,0.005120849609375,0.000244140625,0.000299072265625,0.000244140625,0.0001708984375,289234.9,7.974829e-07,8.030959e-07
1410,0,15655.446,15655.446,2019.04.12-03:28:00,1410,0.725299072265625,0.465521240234375,4.94962158203125,0.00516357421875,0.00045166015625,0.00037841796875,0.000244140625,0.00030517578125,290521.3,7.642155e-07,7.465212e-07
1410.05,0,15655.445,15655.445,2019.04.12-03:28:36,1410.05,0.727911376953125,0.46556396484375,4.94960327148438,0.00521240234375,0.00040283203125,0.00035400390625,0.00030517578125,0.000341796875,293821.4,7.605549e-07,7.564206e-07
1410.1,0,15655.445,15655.445,2019.04.12-03:29:12,1410.1,0.731524658203125,0.464617919921875,4.94949951171875,0.00511474609375,0.000628662109375,0.000396728515625,0.000360107421875,0.000372314453125,290269.4,7.731188e-07,7.607856e-07
1410.15,2,15655.445,15655.445,2019.04.12-03:29:47,1410.15,0.717254638671875,0.464984130859375,4.94957275390625,0.005059814453125,0.00045166015625,0.000323486328125,0.000341796875,0.000299072265625,298699.8,7.682982e-07,7.648771e-07
1410.2,0,15655.445,15655.445,2019.04.12-03:30:23,1410.2,0.719287109375,0.464971923828125,4.94950561523437,0.00516357421875,0.0005615234375,0.000311279296875,0.00029296875,0.000311279296875,296881.8,7.718632e-07,7.384125e-07
1410.25,0,15655.445,15655.445,2019.04.12-03:30:58,1410.25,0.72249755859375,0.464739990234375,4.94961547851563,0.00501708984375,0.00025634765625,0.00032958984375,0.00030517578125,0.000299072265625,282568.5,7.586251e-07,7.419001e-07
1410.3,0,15655.445,15655.445,2019.04.12-03:31:34,1410.3,0.71544189453125,0.463897705078125,4.9495849609375,0.00516357421875,0.000390625,0.000299072265625,0.000299072265625,0.0001953125,280487,7.584994e-07,7.785086e-07
1410.35,0,15655.445,15655.445,2019.04.12-03:32:10,1410.35,0.7238037109375,0.463299560546875,4.94937744140625,0.005133056640625,0.00048828125,0.00040283203125,0.00015869140625,0.000189208984375,277498.1,7.58314e-07,7.717354e-07
1410.4,0,15655.445,15655.445,2019.04.12-03:32:45,1410.4,0.729742431640625,0.464501953125,4.949560546875,0.00531005859375,0.0005859375,0.00054931640625,0.0003662109375,0.000335693359375,267414,7.741717e-07,7.586187e-07
