imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1403.725,7,15655.425,15655.425,2019.04.12-17:45:43,1403.725,0.598956298828125,0.466131591796875,4.94957885742187,0.005242919921875,0.00048828125,0.000250244140625,0.000189208984375,0.00015869140625,131578.6,1.201185e-06,8.948085e-07
1403.775,2,15655.425,15655.425,2019.04.12-17:46:19,1403.775,0.5877197265625,0.466986083984375,4.94956665039062,0.00516357421875,0.000518798828125,0.00042724609375,0.00023193359375,0.00032958984375,181475.7,1.022032e-06,8.551701e-07
1403.825,10,15655.424,15655.424,2019.04.12-17:46:54,1403.825,0.587957763671875,0.46759033203125,4.9495849609375,0.00526123046875,0.000537109375,0.0003173828125,0.000146484375,0.0001708984375,147657.2,1.065663e-06,9.093957e-07
1403.875,2,15655.424,15655.424,2019.04.12-17:47:30,1403.875,0.592724609375,0.466058349609375,4.9496337890625,0.00516357421875,0.000299072265625,0.0004150390625,0.000286865234375,0.000299072265625,158841.4,1.039951e-06,9.148074e-07
1403.925,5,0,0,2019.04.12-17:48:07,1403.925,0.59798583984375,0.467242431640625,4.94957885742187,0.005126953125,0.00048828125,0.00037841796875,0.000360107421875,0.00023193359375,192584.8,1.063976e-06,9.240522e-07
1403.975,12,15655.424,15655.424,2019.04.12-17:48:42,1403.975,0.601495361328125,0.468731689453125,4.94964599609375,0.005181884765625,0.000567626953125,0.00029296875,0.00025634765625,0.000286865234375,147314,1.080575e-06,9.303189e-07
1404.025,8,15655.425,15655.425,2019.04.12-17:49:18,1404.025,0.59071044921875,0.46787109375,4.94957885742187,0.005194091796875,0.000341796875,0.000250244140625,0.000177001953125,0.000213623046875,162789.7,1.061733e-06,8.619653e-07
1404.075,6,15655.424,15655.424,2019.04.12-17:49:54,1404.075,0.5900634765625,0.46668701171875,4.94951782226562,0.00516357421875,0.00042724609375,0.00025634765625,0.00018310546875,0.0001220703125,142540.3,1.115005e-06,9.464373e-07
1404.125,9,15655.424,15655.424,2019.04.12-17:50:29,1404.125,0.58753662109375,0.46744384765625,4.94949340820313,0.005072021484375,0.000408935546875,0.000262451171875,0.000225830078125,0.0001953125,112439.2,1.297751e-06,9.968572e-07
1404.175,8,15655.424,15655.424,2019.04.12-17:51:05,1404.175,0.589105224609375,0.4688720703125,4.94943237304688,0.0050537109375,0.000445556640625,0.0003173828125,0.00015869140625,0.00018310546875,135728.2,1.111939e-06,9.600271e-07
1404.225,7,15655.424,15655.424,2019.04.12-17:51:41,1404.225,0.593536376953125,0.4672607421875,4.94948120117188,0.005303955078125,0.000433349609375,0.000433349609375,0.000341796875,0.00018310546875,132575.7,1.184715e-06,9.602153e-07
1404.275,11,15655.424,15655.424,2019.04.12-17:52:16,1404.275,0.601300048828125,0.467706298828125,4.9496337890625,0.0052001953125,0.0005126953125,0.000250244140625,0.000311279296875,0.000225830078125,142586.4,1.168716e-06,9.184803e-07
1404.325,15,15655.424,15655.424,2019.04.12-17:52:52,1404.325,0.60733642578125,0.465936279296875,4.94954833984375,0.00516357421875,0.000323486328125,0.000262451171875,0.0002685546875,0.000238037109375,156342.2,1.128231e-06,9.033138e-07
1404.375,6,15655.424,15655.424,2019.04.12-17:53:27,1404.375,0.584710693359375,0.46708984375,4.949462890625,0.0052001953125,0.00029296875,0.00025634765625,0.000250244140625,0.00013427734375,126021.9,1.191671e-06,8.853322e-07
1404.425,5,15655.424,15655.424,2019.04.12-17:54:03,1404.425,0.59249267578125,0.4680419921875,4.94948120117188,0.005096435546875,0.0004638671875,0.000274658203125,0.000213623046875,0.000244140625,136850.9,1.181618e-06,9.258013e-07
1404.475,3,15655.424,15655.424,2019.04.12-17:54:39,1404.475,0.5973876953125,0.46859130859375,4.94945678710937,0.005206298828125,0.000555419921875,0.0002685546875,0.000238037109375,0.0002685546875,174134.4,1.173029e-06,9.35606e-07
1404.525,4,15655.424,15655.424,2019.04.12-17:55:14,1404.525,0.5910400390625,0.46865234375,4.94954833984375,0.005181884765625,0.00045166015625,0.00030517578125,0.000347900390625,0.00020751953125,177180.3,1.19584e-06,9.166617e-07
1404.575,9,15655.424,15655.424,2019.04.12-17:55:50,1404.575,0.599884033203125,0.46751708984375,4.94957885742187,0.0052001953125,0.000384521484375,0.000396728515625,0.00029296875,0.00025634765625,179456.2,1.105554e-06,9.496348e-07
1404.625,15,15655.425,15655.425,2019.04.12-17:56:26,1404.625,0.60413818359375,0.466845703125,4.94957275390625,0.004949951171875,0.000421142578125,0.000238037109375,0.00028076171875,0.000250244140625,138408.7,1.224349e-06,9.348313e-07
1404.675,16,15655.424,15655.424,2019.04.12-17:57:01,1404.675,0.59912109375,0.46732177734375,4.94948120117188,0.0051513671875,0.0004638671875,0.00042724609375,0.000341796875,0.000439453125,158245.3,1.121875e-06,9.134515e-07
1404.725,27,15655.424,15655.424,2019.04.12-17:57:37,1404.725,0.59801025390625,0.469354248046875,4.94951171875,0.0052734375,0.00048828125,0.000323486328125,0.0003173828125,0.00030517578125,169107.2,1.070503e-06,9.245888e-07
1404.775,94,15655.424,15655.424,2019.04.12-17:58:13,1404.775,0.599786376953125,0.467388916015625,4.94951171875,0.005224609375,0.00048828125,0.000390625,0.000177001953125,0.000225830078125,157290.4,1.075108e-06,9.037598e-07
1404.825,62,15655.424,15655.424,2019.04.12-17:58:48,1404.825,0.598663330078125,0.467828369140625,4.94959106445313,0.004925537109375,0.000390625,0.000439453125,0.000408935546875,0.000396728515625,126406.2,1.180363e-06,9.497326e-07
1404.875,30,15655.423,15655.423,2019.04.12-17:59:24,1404.875,0.598077392578125,0.467864990234375,4.94951171875,0.005010986328125,0.000311279296875,0.00025634765625,0.000390625,0.00032958984375,115017.4,1.302169e-06,9.729953e-07
1404.925,7,15655.424,15655.424,2019.04.12-18:00:00,1404.925,0.598736572265625,0.46925048828125,4.94962158203125,0.0052978515625,0.000396728515625,0.000384521484375,0.000152587890625,0.000164794921875,136090.8,1.141136e-06,8.641191e-07
1404.975,5,15655.423,15655.423,2019.04.12-18:00:35,1404.975,0.608001708984375,0.46798095703125,4.94948120117188,0.00513916015625,0.000360107421875,0.0002685546875,0.000311279296875,0.000457763671875,152306.7,1.108204e-06,8.630581e-07
1405.025,4,15655.424,15655.424,2019.04.12-18:01:11,1405.025,0.59559326171875,0.467999267578125,4.94954833984375,0.0052978515625,0.000531005859375,0.000531005859375,0.000469970703125,0.000274658203125,151913.2,1.117702e-06,8.894154e-07
1405.075,6,15655.424,15655.424,2019.04.12-18:01:47,1405.075,0.598394775390625,0.4676513671875,4.94959106445313,0.005255126953125,0.0005859375,0.000372314453125,0.00028076171875,0.000335693359375,163053.7,1.139361e-06,9.589021e-07
1405.125,4,15655.424,15655.424,2019.04.12-18:02:22,1405.125,0.598809814453125,0.4672607421875,4.949609375,0.00511474609375,0.000384521484375,0.000201416015625,0.000299072265625,0.00028076171875,121516.1,1.143698e-06,8.394612e-07
1405.175,2,15655.424,15655.424,2019.04.12-18:02:58,1405.175,0.597576904296875,0.46693115234375,4.94962768554687,0.00521240234375,0.000677490234375,0.000347900390625,0.000274658203125,0.00028076171875,145771.9,1.182289e-06,8.61445e-07
1405.225,7,15655.424,15655.424,2019.04.12-18:03:34,1405.225,0.600775146484375,0.4681640625,4.9495361328125,0.00516357421875,0.00045166015625,0.0002685546875,0.000140380859375,0.00025634765625,152005.6,1.161059e-06,9.889506e-07
1405.275,7,15655.424,15655.424,2019.04.12-18:04:10,1405.275,0.605523681640625,0.465618896484375,4.94949340820313,0.0050048828125,0.000390625,0.000299072265625,0.000177001953125,0.000286865234375,153762.2,1.080776e-06,9.142097e-07
1405.325,1,15655.424,15655.424,2019.04.12-18:04:45,1405.325,0.6013916015625,0.466485595703125,4.94951171875,0.00511474609375,0.000506591796875,0.000274658203125,0.000152587890625,0.00032958984375,118162.3,1.334574e-06,8.669928e-07
1405.375,0,15655.424,15655.424,2019.04.12-18:05:21,1405.375,0.60328369140625,0.4662353515625,4.94951171875,0.0051513671875,0.000531005859375,0.000482177734375,0.000390625,0.00032958984375,137729,1.134145e-06,8.348179e-07
1405.425,5,15655.424,15655.424,2019.04.12-18:05:57,1405.425,0.604876708984375,0.4664794921875,4.949560546875,0.00528564453125,0.000323486328125,0.000225830078125,0.000213623046875,7.32421875e-05,143274.1,1.072041e-06,8.806468e-07
1405.475,5,15655.424,15655.424,2019.04.12-18:06:32,1405.475,0.59974365234375,0.46634521484375,4.94951782226562,0.005023193359375,0.00037841796875,0.00023193359375,0.000213623046875,0.000262451171875,161256.6,1.177276e-06,1.050567e-06
1405.525,5,15655.424,15655.424,2019.04.12-18:07:08,1405.525,0.60079345703125,0.468353271484375,4.94954833984375,0.005224609375,0.000579833984375,0.000396728515625,0.0003173828125,0.000164794921875,158314.8,1.094532e-06,9.722312e-07
1405.575,4,15655.423,15655.423,2019.04.12-18:07:44,1405.575,0.60443115234375,0.46683349609375,4.94951171875,0.005181884765625,0.00048828125,0.00035400390625,0.000360107421875,0.000341796875,162258.4,1.087391e-06,9.144782e-07
1405.625,9,15655.424,15655.424,2019.04.12-18:08:19,1405.625,0.602618408203125,0.4663818359375,4.94954833984375,0.005145263671875,0.000543212890625,0.00032958984375,0.000262451171875,0.000274658203125,140418.4,1.13954e-06,9.036025e-07
1405.675,2,15655.424,15655.424,2019.04.12-18:08:55,1405.675,0.597314453125,0.466119384765625,4.9495849609375,0.0052490234375,0.0005615234375,0.0004150390625,0.0003173828125,0.000286865234375,159084.3,1.196532e-06,9.162155e-07
1405.725,7,15655.424,15655.424,2019.04.12-18:09:31,1405.725,0.6007568359375,0.464739990234375,4.94954223632813,0.005194091796875,0.000518798828125,0.000360107421875,0.00028076171875,0.000225830078125,154150.6,1.162428e-06,8.855858e-07
1405.775,7,15655.424,15655.424,2019.04.12-18:10:06,1405.775,0.5851806640625,0.46611328125,4.94955444335938,0.005218505859375,0.000433349609375,0.00035400390625,0.000250244140625,0.000244140625,158577.8,1.033096e-06,9.030269e-07
1405.825,4,15655.424,15655.424,2019.04.12-18:10:42,1405.825,0.6004638671875,0.4654541015625,4.94951171875,0.005096435546875,0.00047607421875,0.000244140625,0.000299072265625,0.000311279296875,178405.6,1.090095e-06,8.71747e-07
1405.875,5,15655.424,15655.424,2019.04.12-18:11:17,1405.875,0.605609130859375,0.4656982421875,4.94944458007812,0.00521240234375,0.000537109375,0.000408935546875,0.000299072265625,0.00029296875,140398.1,1.179488e-06,9.507369e-07
1405.925,9,15655.424,15655.424,2019.04.12-18:11:53,1405.925,0.598419189453125,0.46630859375,4.9495849609375,0.005255126953125,0.000384521484375,0.00040283203125,0.00010986328125,0.000213623046875,149027.1,1.086002e-06,8.90712e-07
1405.975,8,15655.424,15655.424,2019.04.12-18:12:29,1405.975,0.59925537109375,0.46700439453125,4.94952392578125,0.00517578125,0.000482177734375,0.00037841796875,0.000311279296875,0.00037841796875,175478.3,1.128617e-06,9.415202e-07
1406.025,32,15655.424,15655.424,2019.04.12-18:13:05,1406.025,0.5906005859375,0.46650390625,4.94951171875,0.0052001953125,0.0003173828125,0.000445556640625,0.0002197265625,0.000347900390625,174680.1,1.12435e-06,8.703184e-07
1406.075,90,15655.424,15655.424,2019.04.12-18:13:40,1406.075,0.596258544921875,0.467333984375,4.94949340820313,0.005047607421875,0.000396728515625,0.00032958984375,0.000128173828125,0.00023193359375,180148.6,1.173158e-06,9.661991e-07
1406.125,88,15655.424,15655.424,2019.04.12-18:14:16,1406.125,0.597064208984375,0.4679443359375,4.9494873046875,0.0052001953125,0.000494384765625,0.000439453125,0.00020751953125,0.000201416015625,171105.1,1.160995e-06,9.211752e-07
1406.175,48,15655.424,15655.424,2019.04.12-18:14:51,1406.175,0.605120849609375,0.46644287109375,4.94952392578125,0.005255126953125,0.000445556640625,0.000457763671875,0.000250244140625,0.00020751953125,187791.1,1.131063e-06,9.340133e-07
1406.225,12,15655.424,15655.424,2019.04.12-18:15:27,1406.225,0.607086181640625,0.46661376953125,4.94947509765625,0.0052978515625,0.00054931640625,0.000531005859375,0.000360107421875,0.000274658203125,164037.5,1.081249e-06,8.271542e-07
1406.275,8,15655.424,15655.424,2019.04.12-18:16:03,1406.275,0.609210205078125,0.467694091796875,4.9494873046875,0.00513916015625,0.000469970703125,0.00048828125,0.000323486328125,0.000372314453125,179030.7,1.162522e-06,9.132788e-07
1406.325,6,15655.424,15655.424,2019.04.12-18:16:38,1406.325,0.60582275390625,0.467254638671875,4.94943237304688,0.0051513671875,0.000396728515625,0.0003662109375,0.0003662109375,0.00030517578125,174475.4,1.099948e-06,8.716684e-07
1406.375,11,15655.424,15655.424,2019.04.12-18:17:14,1406.375,0.597967529296875,0.46907958984375,4.94955444335938,0.005389404296875,0.000567626953125,0.00030517578125,0.00013427734375,0.000140380859375,192023.7,1.02651e-06,8.84709e-07
1406.425,3,15655.424,15655.424,2019.04.12-18:17:50,1406.425,0.61019287109375,0.46846923828125,4.94942016601563,0.005133056640625,0.00032958984375,0.00035400390625,0.00029296875,0.000347900390625,176856.4,1.076754e-06,8.813482e-07
1406.475,11,15655.424,15655.424,2019.04.12-18:18:25,1406.475,0.610931396484375,0.46727294921875,4.94945678710937,0.0051513671875,0.00035400390625,0.000262451171875,0.000445556640625,0.000250244140625,197278.1,9.9249e-07,8.478766e-07
1406.525,2,15655.424,15655.424,2019.04.12-18:19:01,1406.525,0.61336669921875,0.46663818359375,4.94954223632813,0.005279541015625,0.000579833984375,0.000482177734375,0.000384521484375,9.765625e-05,174418.9,1.103421e-06,8.943911e-07
1406.575,3,15655.424,15655.424,2019.04.12-18:19:36,1406.575,0.592401123046875,0.466455078125,4.94951782226562,0.0052001953125,0.00037841796875,0.000225830078125,6.103515625e-05,0.000244140625,163217.4,1.142419e-06,9.462884e-07
1406.825,4,15655.424,15655.424,2019.04.12-18:20:12,1406.825,0.592535400390625,0.46802978515625,4.94950561523437,0.005169677734375,0.00068359375,0.0005126953125,0.00042724609375,0.000323486328125,184153.3,1.049592e-06,8.394276e-07
1407.075,6,15655.424,15655.424,2019.04.12-18:20:48,1407.075,0.6130615234375,0.4684326171875,4.94957275390625,0.005194091796875,0.00042724609375,0.00042724609375,0.000311279296875,0.000201416015625,185298.6,1.10512e-06,8.9233e-07
1407.325,0,15655.424,15655.424,2019.04.12-18:21:23,1407.325,0.604241943359375,0.467681884765625,4.9495361328125,0.0049560546875,0.000421142578125,0.0003662109375,0.00042724609375,0.000384521484375,214221.4,1.014645e-06,9.107387e-07
1407.575,4,15655.424,15655.424,2019.04.12-18:21:59,1407.575,0.598895263671875,0.466497802734375,4.94954223632813,0.0050537109375,0.000531005859375,0.00037841796875,0.000494384765625,0.00048828125,172597.3,1.06847e-06,8.813323e-07
1407.825,12,15655.424,15655.424,2019.04.12-18:22:35,1407.825,0.60023193359375,0.467266845703125,4.94946899414063,0.0051025390625,0.00035400390625,0.000146484375,0.000341796875,0.0004150390625,171596.3,1.127818e-06,9.699743e-07
1408.075,4,15655.424,15655.424,2019.04.12-18:23:10,1408.075,0.59530029296875,0.4669921875,4.94957885742187,0.005206298828125,0.00045166015625,0.000299072265625,8.544921875e-05,0.000164794921875,201027.8,9.935969e-07,8.751423e-07
1408.325,0,15655.424,15655.424,2019.04.12-18:23:46,1408.325,0.597222900390625,0.46728515625,4.94951782226562,0.00521240234375,0.000433349609375,0.000262451171875,0.00018310546875,0.000299072265625,173246.2,1.017159e-06,8.867828e-07
1408.575,4,15655.424,15655.424,2019.04.12-18:24:21,1408.575,0.60126953125,0.4679931640625,4.94950561523437,0.005218505859375,0.000750732421875,0.00042724609375,0.000335693359375,0.000360107421875,198066.4,1.067627e-06,8.853183e-07
1408.825,1,15655.424,15655.424,2019.04.12-18:24:57,1408.825,0.60010986328125,0.467437744140625,4.94947509765625,0.005023193359375,0.000457763671875,0.000347900390625,0.000311279296875,0.000390625,210448.5,1.019994e-06,9.070983e-07
1409.075,7,15655.424,15655.424,2019.04.12-18:25:33,1409.075,0.592620849609375,0.466778564453125,4.94948120117188,0.005224609375,0.000286865234375,4.2724609375e-05,0.000177001953125,0.000103759765625,180339.6,1.181957e-06,1.000886e-06
1409.325,3,15655.424,15655.424,2019.04.12-18:26:08,1409.325,0.613641357421875,0.468841552734375,4.94954223632813,0.005072021484375,0.00037841796875,0.000347900390625,0.000482177734375,0.0002685546875,158260.4,1.090453e-06,8.812384e-07
1409.45,3,15655.424,15655.424,2019.04.12-18:26:44,1409.45,0.5957275390625,0.467681884765625,4.94949951171875,0.005145263671875,0.00032958984375,0.00029296875,0.00018310546875,0.00015869140625,197594.2,9.881063e-07,8.700921e-07
1409.5,9,15655.424,15655.424,2019.04.12-18:27:20,1409.5,0.60869140625,0.467779541015625,4.94955444335938,0.005096435546875,0.000372314453125,0.000506591796875,0.000335693359375,0.0003173828125,159381.4,1.021435e-06,8.936231e-07
1409.55,2,15655.423,15655.423,2019.04.12-18:27:55,1409.55,0.60606689453125,0.46712646484375,4.94963989257812,0.00528564453125,0.0004150390625,0.000286865234375,0.000115966796875,0.0002197265625,164036.5,9.88516e-07,8.634051e-07
1409.6,3,15655.424,15655.424,2019.04.12-18:28:31,1409.6,0.597711181640625,0.4671142578125,4.94951782226562,0.0050048828125,0.00045166015625,0.000421142578125,0.000274658203125,0.00029296875,175193.9,1.03798e-06,8.867659e-07
1409.65,6,15655.423,15655.423,2019.04.12-18:29:06,1409.65,0.606439208984375,0.467938232421875,4.9495849609375,0.00509033203125,0.000543212890625,0.0003173828125,0.000311279296875,0.00023193359375,219280.3,9.514595e-07,8.318205e-07
1409.7,8,15655.424,15655.424,2019.04.12-18:29:42,1409.7,0.602569580078125,0.46593017578125,4.94949951171875,0.005108642578125,0.00048828125,0.000347900390625,0.00018310546875,0.000299072265625,197104.1,9.327044e-07,8.420012e-07
1409.75,3,15655.423,15655.423,2019.04.12-18:30:18,1409.75,0.604150390625,0.466375732421875,4.9495361328125,0.00521240234375,0.000360107421875,0.000445556640625,0.00020751953125,0.00013427734375,163455.5,1.080707e-06,9.653279e-07
1409.8,2,15655.424,15655.424,2019.04.12-18:30:53,1409.8,0.5982666015625,0.466748046875,4.94953002929688,0.005072021484375,0.0002197265625,0.000103759765625,0.000146484375,0.000115966796875,172961.1,1.029703e-06,8.357144e-07
1409.85,6,15655.424,15655.424,2019.04.12-18:31:29,1409.85,0.596466064453125,0.46654052734375,4.94948120117188,0.00517578125,0.00054931640625,0.00050048828125,0.000335693359375,0.000347900390625,197289.5,9.449069e-07,8.553503e-07
1409.9,1,15655.424,15655.424,2019.04.12-18:32:05,1409.9,0.598907470703125,0.467584228515625,4.949560546875,0.005181884765625,0.000341796875,0.000274658203125,0.000189208984375,0.00023193359375,142586,9.941384e-07,8.544163e-07
1409.95,0,15655.423,15655.423,2019.04.12-18:32:40,1409.95,0.60008544921875,0.4684326171875,4.94951782226562,0.005206298828125,0.000537109375,0.0003662109375,0.000299072265625,0.000274658203125,177312.8,1.036367e-06,9.028877e-07
1410,1,15655.424,15655.424,2019.04.12-18:33:16,1410,0.60155029296875,0.46693115234375,4.94952392578125,0.00504150390625,0.000408935546875,0.000286865234375,0.0002685546875,0.000146484375,147583.1,1.067058e-06,9.65237e-07
1410.05,4,15655.424,15655.424,2019.04.12-18:33:51,1410.05,0.60809326171875,0.467657470703125,4.94949951171875,0.005194091796875,0.00042724609375,0.00030517578125,0.000238037109375,0.000177001953125,152025.2,1.054351e-06,9.42284e-07
1410.1,1,15655.424,15655.424,2019.04.12-18:34:27,1410.1,0.594677734375,0.467620849609375,4.94946899414063,0.0051513671875,0.0002685546875,0.000274658203125,0.0001953125,0.000238037109375,181655,9.968289e-07,8.943003e-07
1410.15,5,15655.424,15655.424,2019.04.12-18:35:03,1410.15,0.6004638671875,0.4675048828125,4.94942626953125,0.005340576171875,0.000640869140625,0.0005126953125,0.0003173828125,0.0003173828125,180616.1,9.321381e-07,8.29744e-07
1410.2,5,15655.424,15655.424,2019.04.12-18:35:38,1410.2,0.60240478515625,0.4680419921875,4.94951782226562,0.005230712890625,0.000238037109375,0.0002197265625,0.00020751953125,0.00025634765625,180218.8,9.629449e-07,8.565612e-07
1410.25,4,15655.424,15655.424,2019.04.12-18:36:14,1410.25,0.6016845703125,0.466619873046875,4.94951782226562,0.0052490234375,0.00062255859375,0.000396728515625,0.00045166015625,0.00037841796875,138149.9,1.003946e-06,8.771487e-07
1410.3,4,15655.424,15655.424,2019.04.12-18:36:49,1410.3,0.597216796875,0.46767578125,4.94952392578125,0.0051025390625,0.0003662109375,0.00025634765625,0.00032958984375,0.00028076171875,164622.9,1.090627e-06,9.016821e-07
1410.35,2,15655.424,15655.424,2019.04.12-18:37:25,1410.35,0.599566650390625,0.46595458984375,4.94959716796875,0.005096435546875,0.000390625,0.00042724609375,0.00020751953125,0.00032958984375,157011.2,9.521258e-07,8.486675e-07
1410.4,1,15655.424,15655.424,2019.04.12-18:38:01,1410.4,0.604290771484375,0.465716552734375,4.94947509765625,0.00509033203125,0.000347900390625,0.000250244140625,0.000103759765625,0.000152587890625,173863,1.041783e-06,8.960308e-07
