imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1403.175,2229,15655.425,15655.425,2019.04.11-14:12:52,1403.175,0.69508056640625,0.4661376953125,4.94940795898438,0.005133056640625,0.000518798828125,0.00037841796875,0.00029296875,0.000396728515625,237663.3,9.660815e-07,8.528202e-07
1403.225,938,15655.424,15655.424,2019.04.11-14:13:27,1403.225,0.70028076171875,0.468792724609375,4.9494384765625,0.005169677734375,0.000372314453125,0.000262451171875,0.00029296875,0.000225830078125,211696.6,9.056753e-07,7.956385e-07
1403.275,203,15655.424,15655.424,2019.04.11-14:14:03,1403.275,0.68726806640625,0.471923828125,4.949365234375,0.005322265625,0.000592041015625,0.000408935546875,0.000372314453125,0.000238037109375,236571.2,9.476371e-07,8.122044e-07
1403.325,128,15655.424,15655.424,2019.04.11-14:14:39,1403.325,0.696624755859375,0.475128173828125,4.9494140625,0.005218505859375,0.000469970703125,0.00040283203125,0.00032958984375,0.000262451171875,241578.4,9.645359e-07,8.711708e-07
1403.375,88,15655.425,15655.425,2019.04.11-14:15:15,1403.375,0.704534912109375,0.47581787109375,4.94948120117188,0.00516357421875,0.000439453125,0.000250244140625,0.00028076171875,0.00025634765625,237434.9,9.449572e-07,8.23083e-07
1403.425,98,15655.424,15655.424,2019.04.11-14:15:50,1403.425,0.692120361328125,0.47337646484375,4.94943237304688,0.00523681640625,0.00037841796875,0.00040283203125,0.0004150390625,0.00030517578125,240838.2,9.439149e-07,8.155228e-07
1403.475,85,15655.424,15655.424,2019.04.11-14:16:26,1403.475,0.7120361328125,0.47288818359375,4.94942016601563,0.005181884765625,0.000482177734375,0.000360107421875,0.00023193359375,0.000213623046875,245715.6,9.387701e-07,8.29194e-07
1403.525,39,15655.424,15655.424,2019.04.11-14:17:01,1403.525,0.702581787109375,0.470941162109375,4.94932861328125,0.0052734375,0.0003173828125,0.000238037109375,0.000140380859375,0.000115966796875,226722.3,9.443973e-07,8.294378e-07
1403.575,66,15655.425,15655.425,2019.04.11-14:17:37,1403.575,0.700665283203125,0.469873046875,4.94945678710937,0.005072021484375,0.00050048828125,0.000384521484375,0.00020751953125,0.000347900390625,241444.9,9.064607e-07,8.406534e-07
1403.625,51,15655.424,15655.424,2019.04.11-14:18:13,1403.625,0.697076416015625,0.4657958984375,4.94937744140625,0.00509033203125,0.00050048828125,0.00029296875,0.000347900390625,0.00029296875,236023,9.144191e-07,8.177279e-07
1403.675,92,15655.424,15655.424,2019.04.11-14:18:48,1403.675,0.683294677734375,0.4625732421875,4.9494384765625,0.005279541015625,0.00047607421875,0.000433349609375,0.000250244140625,0.000189208984375,261157.9,9.21098e-07,8.23757e-07
1403.725,60,15655.424,15655.424,2019.04.11-14:19:24,1403.725,0.702764892578125,0.460736083984375,4.9494140625,0.0051513671875,0.0005859375,0.000408935546875,0.00037841796875,0.000396728515625,239123.3,9.150713e-07,8.100786e-07
1403.775,60,15655.425,15655.425,2019.04.11-14:19:59,1403.775,0.690606689453125,0.4599365234375,4.94942016601563,0.005133056640625,0.000518798828125,0.000494384765625,0.000323486328125,0.00032958984375,239815.6,8.860261e-07,8.210465e-07
1403.825,65,15655.424,15655.424,2019.04.11-14:20:35,1403.825,0.70074462890625,0.460614013671875,4.9494140625,0.00531005859375,0.00045166015625,0.000537109375,0.000335693359375,0.000311279296875,237970.4,8.967528e-07,8.154031e-07
1403.875,40,15655.425,15655.425,2019.04.11-14:21:11,1403.875,0.697222900390625,0.460504150390625,4.94939575195312,0.00516357421875,0.000244140625,0.00023193359375,0.000225830078125,0.000152587890625,238866.1,9.126241e-07,8.243675e-07
1403.925,37,15655.424,15655.424,2019.04.11-14:21:46,1403.925,0.695745849609375,0.458319091796875,4.94937133789063,0.005267333984375,0.00047607421875,0.00048828125,0.000299072265625,0.00032958984375,231044.6,9.152373e-07,8.30801e-07
1403.975,57,15655.424,15655.424,2019.04.11-14:22:22,1403.975,0.715533447265625,0.457525634765625,4.94939575195312,0.005194091796875,0.000439453125,0.000408935546875,0.0003173828125,0.00029296875,245774.2,9.199212e-07,8.139205e-07
1404.025,39,15655.424,15655.424,2019.04.11-14:22:58,1404.025,0.693389892578125,0.45958251953125,4.94942016601563,0.0053466796875,0.000543212890625,0.000482177734375,0.000482177734375,0.00032958984375,227586.4,9.430697e-07,8.613255e-07
1404.075,38,15655.424,15655.424,2019.04.11-14:23:34,1404.075,0.71536865234375,0.46051025390625,4.94937133789063,0.005169677734375,0.0003173828125,0.00030517578125,0.00018310546875,0.000225830078125,238810.1,9.468257e-07,8.293544e-07
1404.125,41,15655.424,15655.424,2019.04.11-14:24:09,1404.125,0.705047607421875,0.46094970703125,4.9494384765625,0.005126953125,0.000457763671875,0.00032958984375,0.000347900390625,0.000274658203125,207645.9,9.259947e-07,8.39047e-07
1404.175,37,15655.425,15655.425,2019.04.11-14:24:45,1404.175,0.702606201171875,0.46416015625,4.94948120117188,0.0052001953125,0.000396728515625,0.000372314453125,0.00029296875,0.000396728515625,208672.8,9.689255e-07,8.720463e-07
1404.225,48,15655.424,15655.424,2019.04.11-14:25:20,1404.225,0.7185791015625,0.463751220703125,4.9494140625,0.0052001953125,0.000592041015625,0.000439453125,0.00037841796875,0.0002685546875,238359.6,9.796274e-07,8.118426e-07
1404.275,39,15655.425,15655.425,2019.04.11-14:25:56,1404.275,0.7129150390625,0.46534423828125,4.94945678710937,0.00526123046875,0.000457763671875,0.000286865234375,0.0003173828125,0.00020751953125,237041,9.592045e-07,8.277301e-07
1404.325,117,15655.424,15655.424,2019.04.11-14:26:32,1404.325,0.718408203125,0.467169189453125,4.94946899414063,0.00518798828125,0.000372314453125,0.00028076171875,0.00015869140625,0.000152587890625,236078.9,1.029033e-06,8.497254e-07
1404.375,183,15655.425,15655.425,2019.04.11-14:27:08,1404.375,0.7055419921875,0.469573974609375,4.9494384765625,0.005206298828125,0.00050048828125,0.000335693359375,0.000225830078125,0.000213623046875,225103.5,9.442144e-07,8.412979e-07
1404.425,1441,15655.424,15655.424,2019.04.11-14:27:43,1404.425,0.710577392578125,0.46873779296875,4.94950561523437,0.005084228515625,0.000347900390625,0.000421142578125,0.000311279296875,0.000262451171875,216299.8,9.530125e-07,8.422528e-07
1404.475,1651,15655.424,15655.424,2019.04.11-14:28:20,1404.475,0.71446533203125,0.469744873046875,4.9494384765625,0.005194091796875,0.00054931640625,0.00028076171875,0.000286865234375,0.00025634765625,212696.4,9.609466e-07,8.298077e-07
1404.525,921,15655.424,15655.424,2019.04.11-14:28:57,1404.525,0.708453369140625,0.47054443359375,4.949365234375,0.0050537109375,0.00037841796875,0.0002197265625,0.000238037109375,0.000341796875,234097.4,9.962425e-07,8.774316e-07
1404.575,340,15655.425,15655.425,2019.04.11-14:29:33,1404.575,0.716790771484375,0.471368408203125,4.94940185546875,0.005096435546875,0.000408935546875,0.00030517578125,0.000201416015625,0.00028076171875,251300.8,9.539985e-07,8.650707e-07
1404.625,84,15655.424,15655.424,2019.04.11-14:30:09,1404.625,0.726788330078125,0.471185302734375,4.94950561523437,0.00516357421875,0.000396728515625,0.000396728515625,0.000250244140625,0.000244140625,226032.7,9.922925e-07,8.200339e-07
1404.675,57,15655.425,15655.425,2019.04.11-14:30:44,1404.675,0.71431884765625,0.471441650390625,4.94943237304688,0.00509033203125,0.000384521484375,0.000408935546875,0.000323486328125,0.000299072265625,233283.7,9.250487e-07,8.381263e-07
1404.725,76,15655.425,15655.425,2019.04.11-14:31:22,1404.725,0.713677978515625,0.47098388671875,4.94933471679687,0.005279541015625,0.00054931640625,0.000445556640625,0.00035400390625,0.00028076171875,247185.7,9.373499e-07,8.117412e-07
1404.775,59,15655.424,15655.424,2019.04.11-14:31:57,1404.775,0.7135009765625,0.470330810546875,4.94948120117188,0.005169677734375,0.000421142578125,0.000341796875,0.00025634765625,0.000201416015625,233090.8,9.543123e-07,8.297729e-07
1404.825,49,15655.425,15655.425,2019.04.11-14:32:33,1404.825,0.713873291015625,0.47303466796875,4.94945068359375,0.005108642578125,0.000347900390625,0.000347900390625,0.000238037109375,0.000238037109375,244331.7,9.47349e-07,8.433285e-07
1404.875,39,15655.424,15655.424,2019.04.11-14:33:09,1404.875,0.716729736328125,0.47200927734375,4.94949340820313,0.005230712890625,0.000579833984375,0.0004638671875,0.00028076171875,0.00032958984375,260629.9,9.333402e-07,8.541185e-07
1404.925,26,15655.425,15655.425,2019.04.11-14:33:44,1404.925,0.729034423828125,0.4714111328125,4.94935302734375,0.005218505859375,0.000433349609375,0.000408935546875,0.000323486328125,0.00035400390625,238163.4,9.74711e-07,8.487873e-07
1404.975,39,15655.424,15655.424,2019.04.11-14:34:20,1404.975,0.718804931640625,0.47158203125,4.94942626953125,0.00533447265625,0.00048828125,0.000445556640625,0.00037841796875,0.000335693359375,232997.5,9.46747e-07,8.259223e-07
1405.025,37,15655.425,15655.425,2019.04.11-14:34:57,1405.025,0.718829345703125,0.470599365234375,4.94940185546875,0.005126953125,0.000531005859375,0.000439453125,0.000360107421875,0.00042724609375,230501.4,9.18943e-07,8.018269e-07
1405.075,42,15655.424,15655.424,2019.04.11-14:35:33,1405.075,0.7330810546875,0.471746826171875,4.94940185546875,0.005023193359375,0.00023193359375,0.000244140625,0.000201416015625,0.000140380859375,201286.9,9.203573e-07,7.981113e-07
1405.125,33,15655.425,15655.425,2019.04.11-14:36:09,1405.125,0.7286376953125,0.472479248046875,4.94937744140625,0.005108642578125,0.000384521484375,0.00029296875,0.00030517578125,0.00020751953125,231929,9.18143e-07,8.470881e-07
1405.175,33,15655.424,15655.424,2019.04.11-14:36:44,1405.175,0.724835205078125,0.472393798828125,4.94937133789063,0.0052001953125,0.000592041015625,0.00052490234375,0.000457763671875,0.000384521484375,236007,9.320031e-07,8.256604e-07
1405.225,24,15655.425,15655.425,2019.04.11-14:37:20,1405.225,0.73172607421875,0.472509765625,4.94953002929688,0.0052978515625,0.000372314453125,0.0002685546875,0.000250244140625,0.0002197265625,217878.1,9.424714e-07,8.568603e-07
1405.275,27,15655.425,15655.425,2019.04.11-14:37:56,1405.275,0.729754638671875,0.4718017578125,4.94939575195312,0.00504150390625,0.00040283203125,0.00030517578125,0.0001953125,0.00023193359375,226013.7,9.220183e-07,8.091361e-07
1405.325,34,15655.424,15655.424,2019.04.11-14:38:32,1405.325,0.737921142578125,0.471051025390625,4.94951171875,0.005169677734375,0.000372314453125,0.000250244140625,0.00025634765625,0.0001953125,236832.3,9.588845e-07,8.338149e-07
1405.375,40,15655.424,15655.424,2019.04.11-14:39:07,1405.375,0.72161865234375,0.472344970703125,4.94951782226562,0.005145263671875,0.000518798828125,0.0004638671875,0.0003173828125,0.00028076171875,226680,9.161389e-07,8.061265e-07
1405.425,27,15655.425,15655.425,2019.04.11-14:39:43,1405.425,0.72528076171875,0.47073974609375,4.94945068359375,0.005206298828125,0.0005126953125,0.000311279296875,0.0003173828125,0.000311279296875,240366.5,9.963133e-07,8.275448e-07
1405.475,21,15655.424,15655.424,2019.04.11-14:40:20,1405.475,0.74482421875,0.47401123046875,4.94944458007812,0.005072021484375,0.00035400390625,0.00030517578125,0.00018310546875,0.000372314453125,223825.2,9.430687e-07,8.18337e-07
1405.525,31,15655.424,15655.424,2019.04.11-14:40:55,1405.525,0.7257080078125,0.473175048828125,4.9494140625,0.005059814453125,0.0003662109375,0.000164794921875,0.000213623046875,0.000146484375,223854.2,9.133153e-07,8.475232e-07
1405.575,32,15655.424,15655.424,2019.04.11-14:41:31,1405.575,0.730322265625,0.472998046875,4.9494384765625,0.0052734375,0.000555419921875,0.000439453125,0.000341796875,0.0003173828125,232398.1,9.764385e-07,8.7862e-07
1405.625,32,15655.424,15655.424,2019.04.11-14:42:06,1405.625,0.7204833984375,0.471319580078125,4.94949951171875,0.005303955078125,0.00057373046875,0.000506591796875,0.000396728515625,0.00035400390625,212715.8,9.954903e-07,8.22822e-07
1405.675,30,15655.424,15655.424,2019.04.11-14:42:42,1405.675,0.71788330078125,0.472357177734375,4.94951782226562,0.005194091796875,0.000433349609375,0.00040283203125,0.000262451171875,0.000286865234375,239013.4,9.343127e-07,8.606819e-07
1405.725,32,15655.424,15655.424,2019.04.11-14:43:20,1405.725,0.723760986328125,0.47310791015625,4.94944458007812,0.005206298828125,0.000408935546875,0.000335693359375,0.0002685546875,0.000299072265625,208809.7,9.528152e-07,8.883077e-07
1405.775,29,15655.425,15655.425,2019.04.11-14:43:55,1405.775,0.721258544921875,0.471136474609375,4.94949340820313,0.005194091796875,0.0005615234375,0.000390625,0.00042724609375,0.00037841796875,218671.9,9.361721e-07,8.591754e-07
1405.825,23,15655.424,15655.424,2019.04.11-14:44:31,1405.825,0.72930908203125,0.474078369140625,4.94947509765625,0.005255126953125,0.000494384765625,0.000469970703125,0.000341796875,0.000390625,208373.2,9.449699e-07,8.126189e-07
1405.875,35,15655.424,15655.424,2019.04.11-14:47:23,1405.875,0.747125244140625,0.459246826171875,4.94953002929688,0.0051025390625,0.000457763671875,0.000341796875,0.000286865234375,0.0002685546875,252436.9,9.507487e-07,8.283572e-07
1405.925,26,15655.424,15655.424,2019.04.11-14:47:58,1405.925,0.717657470703125,0.467047119140625,4.94951782226562,0.00517578125,0.000433349609375,0.00020751953125,0.000177001953125,0.000347900390625,225217.7,9.514644e-07,8.770349e-07
1405.975,26,15655.424,15655.424,2019.04.11-14:48:34,1405.975,0.7367431640625,0.47166748046875,4.94942016601563,0.00523681640625,0.000335693359375,0.000360107421875,0.00023193359375,0.0001708984375,242117.3,9.076259e-07,8.09026e-07
1406.025,38,15655.424,15655.424,2019.04.11-14:49:12,1406.025,0.7336181640625,0.474371337890625,4.94942626953125,0.005291748046875,0.000506591796875,0.000360107421875,0.0003173828125,0.000250244140625,196857.4,9.30074e-07,8.047744e-07
1406.075,27,0,0,2019.04.11-14:49:47,1406.075,0.7384521484375,0.472418212890625,4.9494140625,0.00518798828125,0.00030517578125,0.000341796875,0.000225830078125,0.00018310546875,233180.4,9.29878e-07,8.051852e-07
1406.125,31,15655.424,15655.424,2019.04.11-14:50:23,1406.125,0.71910400390625,0.47034912109375,4.94945068359375,0.00511474609375,0.0005126953125,0.000408935546875,0.000286865234375,0.0003173828125,223141.9,9.620172e-07,7.836447e-07
1406.175,12,15655.424,15655.424,2019.04.11-14:50:59,1406.175,0.747027587890625,0.466314697265625,4.949560546875,0.0050537109375,0.000439453125,0.00030517578125,0.000286865234375,0.000347900390625,223894,9.362934e-07,8.006466e-07
1406.225,27,15655.424,15655.424,2019.04.11-14:51:35,1406.225,0.717431640625,0.461883544921875,4.9494873046875,0.00526123046875,0.000408935546875,0.000421142578125,0.00030517578125,0.000201416015625,214084.2,9.670261e-07,8.604433e-07
1406.275,42,15655.424,15655.424,2019.04.11-14:52:10,1406.275,0.720831298828125,0.4576904296875,4.94953002929688,0.00509033203125,0.000445556640625,0.000341796875,0.00028076171875,0.0002685546875,237013.6,8.948242e-07,7.763753e-07
1406.325,21,15655.424,15655.424,2019.04.11-14:52:46,1406.325,0.713037109375,0.457769775390625,4.94948120117188,0.005230712890625,0.00064697265625,0.000439453125,0.000396728515625,0.0003662109375,237143.2,9.210967e-07,8.178206e-07
1406.375,29,15655.424,15655.424,2019.04.11-14:53:21,1406.375,0.7060302734375,0.458319091796875,4.94950561523437,0.005224609375,0.000439453125,0.000384521484375,0.000244140625,0.000250244140625,242622.9,9.7071e-07,8.352535e-07
1406.425,19,15655.424,15655.424,2019.04.11-14:53:57,1406.425,0.709197998046875,0.456298828125,4.94950561523437,0.0052978515625,0.00067138671875,0.00045166015625,0.00040283203125,0.0003173828125,243269,9.17105e-07,8.098772e-07
1406.475,41,15655.424,15655.424,2019.04.11-14:54:33,1406.475,0.71719970703125,0.458709716796875,4.949462890625,0.005224609375,0.00045166015625,0.000396728515625,0.00025634765625,0.000408935546875,238256,9.544105e-07,7.918499e-07
1406.525,26,15655.424,15655.424,2019.04.11-14:55:09,1406.525,0.7414306640625,0.45792236328125,4.94951782226562,0.00513916015625,0.000408935546875,0.0003173828125,0.000152587890625,0.0003173828125,226749.1,9.150225e-07,8.110246e-07
1406.575,24,15655.424,15655.424,2019.04.11-14:55:45,1406.575,0.73670654296875,0.46038818359375,4.94947509765625,0.00523681640625,0.00042724609375,0.000311279296875,0.00015869140625,0.00025634765625,228966.2,9.318297e-07,8.078002e-07
1406.825,19,15655.423,15655.423,2019.04.11-14:56:21,1406.825,0.71007080078125,0.4617431640625,4.9494384765625,0.00511474609375,0.000518798828125,0.000408935546875,0.000189208984375,0.000244140625,258070.7,9.421755e-07,8.694813e-07
1407.075,24,15655.424,15655.424,2019.04.11-14:56:56,1407.075,0.715203857421875,0.462994384765625,4.94943237304688,0.005242919921875,0.000640869140625,0.00035400390625,0.000311279296875,0.000286865234375,230317.9,9.027414e-07,8.439467e-07
1407.325,24,15655.423,15655.423,2019.04.11-14:57:32,1407.325,0.730987548828125,0.465509033203125,4.94949340820313,0.0052001953125,0.00042724609375,0.000262451171875,0.000164794921875,0.0001953125,252085.2,9.181821e-07,8.601172e-07
1407.575,20,15655.424,15655.424,2019.04.11-14:58:08,1407.575,0.735931396484375,0.466717529296875,4.94943237304688,0.0052001953125,0.000469970703125,0.00037841796875,0.000286865234375,0.000341796875,237567.1,9.151572e-07,8.038216e-07
1407.825,11,15655.424,15655.424,2019.04.11-14:58:43,1407.825,0.724603271484375,0.466888427734375,4.94952392578125,0.00509033203125,0.00042724609375,0.00037841796875,0.0001708984375,0.000445556640625,212833.3,9.326946e-07,7.966906e-07
1408.075,13,15655.424,15655.424,2019.04.11-14:59:21,1408.075,0.71927490234375,0.4671630859375,4.94951782226562,0.00523681640625,0.000286865234375,0.0003173828125,0.0002685546875,0.000201416015625,205694.7,8.77504e-07,8.028145e-07
1408.325,21,15655.424,15655.424,2019.04.11-14:59:56,1408.325,0.728271484375,0.467919921875,4.94945068359375,0.005181884765625,0.00028076171875,0.000262451171875,7.9345703125e-05,0.0001708984375,218198.8,8.977079e-07,8.363488e-07
1408.575,35,15655.424,15655.424,2019.04.11-15:00:32,1408.575,0.716656494140625,0.46966552734375,4.94948120117188,0.005194091796875,0.000482177734375,0.000225830078125,0.00030517578125,0.000274658203125,248092.3,9.376211e-07,8.477021e-07
1408.825,20,15655.424,15655.424,2019.04.11-15:01:08,1408.825,0.7245849609375,0.4723388671875,4.94940795898438,0.005169677734375,0.00052490234375,0.00037841796875,0.000384521484375,0.00032958984375,230529,9.129585e-07,8.345553e-07
1409.075,28,15655.424,15655.424,2019.04.11-15:01:43,1409.075,0.72015380859375,0.47413330078125,4.9494873046875,0.005047607421875,0.000396728515625,0.00030517578125,0.000250244140625,0.00035400390625,209964.3,9.192349e-07,8.466096e-07
1409.325,18,15655.423,15655.423,2019.04.11-15:02:19,1409.325,0.728253173828125,0.471826171875,4.94945678710937,0.005218505859375,0.0003662109375,0.000323486328125,7.9345703125e-05,0.000244140625,242889.1,9.176185e-07,8.406599e-07
1409.45,24,15655.424,15655.424,2019.04.11-15:02:55,1409.45,0.719830322265625,0.471600341796875,4.94950561523437,0.00516357421875,0.0005859375,0.000299072265625,0.000360107421875,0.000347900390625,229516.5,9.56935e-07,8.344216e-07
1409.5,15,15655.423,15655.423,2019.04.11-15:03:30,1409.5,0.714862060546875,0.471484375,4.94951782226562,0.004974365234375,0.000396728515625,0.000244140625,7.32421875e-05,0.000250244140625,224797.8,9.415942e-07,8.109625e-07
1409.55,19,15655.423,15655.423,2019.04.11-15:04:06,1409.55,0.7198486328125,0.472198486328125,4.94940185546875,0.00531005859375,0.000506591796875,0.000299072265625,0.000347900390625,0.0002197265625,209960.4,9.401504e-07,8.318008e-07
1409.6,20,15655.424,15655.424,2019.04.11-15:04:42,1409.6,0.7212646484375,0.4715576171875,4.94953002929688,0.005120849609375,0.000543212890625,0.000433349609375,0.00025634765625,0.000323486328125,210422,9.500558e-07,8.523016e-07
1409.65,54,15655.424,15655.424,2019.04.11-15:05:18,1409.65,0.722314453125,0.47325439453125,4.9494384765625,0.00528564453125,0.000726318359375,0.00050048828125,0.000335693359375,0.000390625,213390.8,9.71381e-07,8.405276e-07
1409.7,66,15655.424,15655.424,2019.04.11-15:05:53,1409.7,0.747003173828125,0.472149658203125,4.94946899414063,0.005181884765625,0.0005126953125,0.000213623046875,0.00025634765625,0.0002685546875,230277.9,9.07144e-07,8.266462e-07
1409.75,87,15655.424,15655.424,2019.04.11-15:06:29,1409.75,0.723150634765625,0.471563720703125,4.94951782226562,0.00516357421875,0.00054931640625,0.00028076171875,0.000323486328125,0.00028076171875,201530.8,9.271687e-07,8.355687e-07
1409.8,65,15655.424,15655.424,2019.04.11-15:07:05,1409.8,0.7177978515625,0.471856689453125,4.94945068359375,0.005218505859375,0.00029296875,0.000311279296875,0.00035400390625,0.00025634765625,213590.4,9.808639e-07,8.068263e-07
1409.85,40,15655.424,15655.424,2019.04.11-15:07:40,1409.85,0.724432373046875,0.470623779296875,4.9494873046875,0.005242919921875,0.000384521484375,0.0003173828125,0.00030517578125,0.000115966796875,214899.4,9.236224e-07,8.079368e-07
1409.9,50,15655.423,15655.423,2019.04.11-15:08:16,1409.9,0.723211669921875,0.470733642578125,4.94944458007812,0.005194091796875,0.00052490234375,0.000469970703125,0.0004150390625,0.000299072265625,227488.1,9.292737e-07,8.322989e-07
1409.95,61,15655.424,15655.424,2019.04.11-15:08:52,1409.95,0.72784423828125,0.470831298828125,4.94940795898438,0.005157470703125,0.000390625,0.00045166015625,0.000225830078125,0.000262451171875,203407.8,9.552058e-07,8.565368e-07
1410,175,15655.423,15655.423,2019.04.11-15:09:27,1410,0.7164306640625,0.47186279296875,4.94952392578125,0.00516357421875,0.000299072265625,0.00028076171875,0.000262451171875,0.0002197265625,212140.5,9.952187e-07,8.279574e-07
1410.05,581,15655.424,15655.424,2019.04.11-15:10:03,1410.05,0.74027099609375,0.470599365234375,4.94957275390625,0.005145263671875,0.00040283203125,0.000323486328125,0.000225830078125,0.00025634765625,188057.7,9.834084e-07,7.985192e-07
1410.1,1465,15655.424,15655.424,2019.04.11-15:10:39,1410.1,0.7213623046875,0.47208251953125,4.94954833984375,0.005224609375,0.00048828125,0.000469970703125,0.000360107421875,0.000347900390625,197368,9.772677e-07,8.542842e-07
1410.15,2385,15655.424,15655.424,2019.04.11-15:11:14,1410.15,0.71488037109375,0.469732666015625,4.94949951171875,0.005206298828125,0.000433349609375,0.0002197265625,0.000262451171875,0.0001953125,190468.6,9.285767e-07,8.911347e-07
1410.2,1401,15655.424,15655.424,2019.04.11-15:11:50,1410.2,0.734014892578125,0.470208740234375,4.94945678710937,0.0051025390625,0.000408935546875,0.00029296875,0.0001708984375,0.000335693359375,238237.6,9.505287e-07,8.58064e-07
1410.25,127,15655.423,15655.423,2019.04.11-15:12:26,1410.25,0.73760986328125,0.47005615234375,4.94957275390625,0.0050537109375,0.000225830078125,0.000286865234375,0.00025634765625,0.0003662109375,207663.7,9.460874e-07,8.283558e-07
1410.3,115,15655.424,15655.424,2019.04.11-15:13:02,1410.3,0.726031494140625,0.471044921875,4.94943237304688,0.005108642578125,0.000347900390625,0.000360107421875,0.000225830078125,0.00032958984375,225654.5,9.489922e-07,8.017971e-07
1410.35,69,15655.423,15655.423,2019.04.11-15:13:38,1410.35,0.73173828125,0.46971435546875,4.949462890625,0.005224609375,0.000494384765625,0.00052490234375,0.00025634765625,0.000250244140625,216553.1,9.313029e-07,8.359338e-07
