imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.45,3,15655.445,15655.445,2019.04.12-09:30:18,1410.45,0.769073486328125,0.465423583984375,4.94951171875,0.00528564453125,0.000469970703125,0.00032958984375,0.000244140625,0.000262451171875,250360.1,9.487397e-07,8.468165e-07
1410.5,1,15655.445,15655.445,2019.04.12-09:30:54,1410.5,0.773370361328125,0.466998291015625,4.94949951171875,0.0051513671875,0.000537109375,0.000396728515625,0.00018310546875,0.00028076171875,293963.3,9.112882e-07,8.527219e-07
1410.55,0,15655.444,15655.444,2019.04.12-09:31:29,1410.55,0.760137939453125,0.466668701171875,4.94945678710937,0.005035400390625,0.000482177734375,0.000250244140625,0.000213623046875,0.0001220703125,274793.3,9.108585e-07,8.320258e-07
1410.6,0,15655.445,15655.445,2019.04.12-09:32:05,1410.6,0.7735595703125,0.467596435546875,4.94952392578125,0.005255126953125,0.000445556640625,0.000421142578125,0.00029296875,0.000286865234375,270466.3,9.000959e-07,8.397762e-07
1410.65,2,15655.445,15655.445,2019.04.12-09:32:41,1410.65,0.772467041015625,0.467694091796875,4.94955444335938,0.005133056640625,0.00045166015625,0.0003173828125,0.00028076171875,0.0003173828125,274931.3,8.851373e-07,8.088148e-07
1410.7,0,15655.445,15655.445,2019.04.12-09:33:16,1410.7,0.76256103515625,0.468701171875,4.94950561523437,0.005255126953125,0.000286865234375,0.000384521484375,0.000274658203125,0.00028076171875,286965.2,8.857932e-07,8.258922e-07
1410.75,1,15655.445,15655.445,2019.04.12-09:33:52,1410.75,0.76826171875,0.466705322265625,4.94952392578125,0.00511474609375,0.000506591796875,0.00030517578125,0.000408935546875,0.00020751953125,283361.3,8.728985e-07,8.159242e-07
1410.8,5,15655.445,15655.445,2019.04.12-09:34:27,1410.8,0.751495361328125,0.466241455078125,4.9494140625,0.0052001953125,0.000408935546875,0.00037841796875,0.000347900390625,0.000390625,274882.6,8.51758e-07,8.199525e-07
1410.85,0,15655.445,15655.445,2019.04.12-09:35:03,1410.85,0.760675048828125,0.466644287109375,4.94957275390625,0.005218505859375,0.0005126953125,0.000384521484375,0.00032958984375,0.000177001953125,270993.7,9.084938e-07,8.156336e-07
1410.9,2,15655.445,15655.445,2019.04.12-09:35:39,1410.9,0.757257080078125,0.466510009765625,4.94954833984375,0.005206298828125,0.00048828125,0.000238037109375,0.000250244140625,0.000164794921875,284462.5,8.885115e-07,8.334977e-07
1410.95,2,15655.445,15655.445,2019.04.12-09:36:14,1410.95,0.7552001953125,0.46627197265625,4.94948120117188,0.00517578125,0.00045166015625,0.000372314453125,0.000341796875,0.00028076171875,297608.2,9.260238e-07,8.734196e-07
1411,2,15655.445,15655.445,2019.04.12-09:36:50,1411,0.761383056640625,0.46649169921875,4.94945068359375,0.005157470703125,0.00045166015625,0.000225830078125,0.000225830078125,0.000347900390625,286911,8.637296e-07,8.032998e-07
1411.05,3,15655.445,15655.445,2019.04.12-09:37:26,1411.05,0.76380615234375,0.46722412109375,4.94951782226562,0.005279541015625,0.000445556640625,0.000372314453125,0.000323486328125,0.000201416015625,265096,9.046916e-07,8.579319e-07
1411.1,0,15655.445,15655.445,2019.04.12-09:38:01,1411.1,0.77548828125,0.464898681640625,4.94951171875,0.005255126953125,0.0006103515625,0.00050048828125,0.000347900390625,0.0003662109375,272919.5,9.051583e-07,8.433644e-07
1411.15,0,15655.445,15655.445,2019.04.12-09:38:37,1411.15,0.7634521484375,0.465509033203125,4.94951171875,0.0052490234375,0.000592041015625,0.000408935546875,0.000311279296875,0.000311279296875,269410.5,8.83747e-07,8.183578e-07
1411.2,0,15655.445,15655.445,2019.04.12-09:39:13,1411.2,0.75123291015625,0.466485595703125,4.94948120117188,0.0052001953125,0.00037841796875,0.000238037109375,0.000225830078125,0.000146484375,295327.1,8.81917e-07,8.25604e-07
1411.25,1,15655.445,15655.445,2019.04.12-09:39:48,1411.25,0.7625,0.464581298828125,4.94957885742187,0.005218505859375,0.000457763671875,0.00042724609375,0.000238037109375,0.0002685546875,290950.4,8.766514e-07,7.832839e-07
1411.3,2,15655.445,15655.445,2019.04.12-09:40:25,1411.3,0.751483154296875,0.464862060546875,4.94952392578125,0.0052001953125,0.00047607421875,0.000323486328125,0.0004150390625,0.00030517578125,278812,8.477418e-07,8.035535e-07
1411.35,1,15655.445,15655.445,2019.04.12-09:41:00,1411.35,0.7642333984375,0.466448974609375,4.94951171875,0.005096435546875,0.00035400390625,0.00040283203125,0.000238037109375,0.00029296875,266642.8,8.982465e-07,8.119475e-07
1411.4,0,15655.445,15655.445,2019.04.12-09:41:36,1411.4,0.7512451171875,0.46629638671875,4.9494873046875,0.005206298828125,0.000543212890625,0.000457763671875,0.00037841796875,0.0003662109375,269170.5,9.272678e-07,8.489109e-07
1411.45,2,15655.444,15655.444,2019.04.12-09:42:12,1411.45,0.7478759765625,0.465826416015625,4.94950561523437,0.0050537109375,0.000347900390625,0.000250244140625,7.9345703125e-05,0.000152587890625,268621.3,9.173945e-07,8.295347e-07
1411.5,0,15655.445,15655.445,2019.04.12-09:42:47,1411.5,0.7498046875,0.466387939453125,4.94952392578125,0.005169677734375,0.00059814453125,0.000421142578125,0.000286865234375,0.00028076171875,286224,8.926828e-07,8.289517e-07
1411.55,2,15655.444,15655.444,2019.04.12-09:43:23,1411.55,0.747247314453125,0.466888427734375,4.94945068359375,0.00526123046875,0.000592041015625,0.00042724609375,0.000341796875,0.000286865234375,259018.4,8.953351e-07,8.279515e-07
1411.6,2,15655.446,15655.446,2019.04.12-09:43:59,1411.6,0.743792724609375,0.46654052734375,4.94953002929688,0.005084228515625,0.000445556640625,0.000262451171875,0.000274658203125,0.000201416015625,289866.4,8.669029e-07,8.155518e-07
1411.65,1,15655.445,15655.445,2019.04.12-09:44:34,1411.65,0.761370849609375,0.468121337890625,4.94943237304688,0.00506591796875,0.000445556640625,0.000213623046875,0.0001220703125,0.000103759765625,293930.4,8.64976e-07,8.261482e-07
1411.7,0,15655.445,15655.445,2019.04.12-09:45:10,1411.7,0.761468505859375,0.466815185546875,4.94947509765625,0.005084228515625,0.000225830078125,0.000189208984375,0.000115966796875,0.000146484375,277335.1,8.804418e-07,8.211624e-07
1411.75,2,15655.445,15655.445,2019.04.12-09:45:46,1411.75,0.761285400390625,0.468060302734375,4.94948120117188,0.00523681640625,0.000518798828125,0.000360107421875,0.00030517578125,0.000146484375,282019.3,8.954253e-07,8.370295e-07
1411.8,0,15655.445,15655.445,2019.04.12-09:46:22,1411.8,0.763916015625,0.466693115234375,4.94951171875,0.005072021484375,0.0004638671875,0.000390625,0.000311279296875,0.00040283203125,259385.2,8.58033e-07,7.768184e-07
1411.85,0,15655.445,15655.445,2019.04.12-09:46:57,1411.85,0.757281494140625,0.46785888671875,4.94951782226562,0.005035400390625,0.000335693359375,0.00020751953125,0.000250244140625,0.000286865234375,294968.4,8.884177e-07,8.501244e-07
1411.9,3,15655.445,15655.445,2019.04.12-09:47:33,1411.9,0.77119140625,0.467376708984375,4.94948120117188,0.0051513671875,0.00028076171875,0.0003173828125,0.000335693359375,0.0002685546875,290288.7,8.983902e-07,8.187499e-07
1411.95,0,15655.445,15655.445,2019.04.12-09:48:09,1411.95,0.75357666015625,0.46732177734375,4.94946899414063,0.00526123046875,0.00047607421875,0.000341796875,0.00042724609375,0.000286865234375,277729,8.798882e-07,7.966729e-07
1412,0,15655.445,15655.445,2019.04.12-09:48:44,1412,0.743377685546875,0.46763916015625,4.94942626953125,0.005145263671875,0.000396728515625,0.000433349609375,0.0003173828125,0.000152587890625,287611.9,9.002614e-07,8.325694e-07
1412.05,0,15655.445,15655.445,2019.04.12-09:49:20,1412.05,0.763165283203125,0.467425537109375,4.94939575195312,0.005352783203125,0.000616455078125,0.000323486328125,0.000152587890625,0.000201416015625,289929.5,8.899304e-07,8.142732e-07
1412.1,0,15655.445,15655.445,2019.04.12-09:49:56,1412.1,0.742413330078125,0.46715087890625,4.94950561523437,0.0052490234375,0.000439453125,0.0003173828125,0.000177001953125,0.000323486328125,286427.2,8.917993e-07,8.390995e-07
