imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.7,0,15655.446,15655.446,2019.04.12-04:10:14,1410.7,0.74093017578125,0.46463623046875,4.94953002929688,0.005029296875,0.00042724609375,0.0001708984375,0.000286865234375,0.00023193359375,292944.8,7.483046e-07,7.39925e-07
1410.65,0,15655.444,15655.444,2019.04.12-04:10:49,1410.65,0.733001708984375,0.465216064453125,4.94946899414063,0.005218505859375,0.0005126953125,0.000445556640625,0.0001708984375,0.000146484375,299906.6,7.749143e-07,7.51255e-07
1410.6,0,15655.445,15655.445,2019.04.12-04:11:25,1410.6,0.745526123046875,0.46412353515625,4.9494384765625,0.0052490234375,0.000494384765625,0.00047607421875,0.00037841796875,0.000347900390625,283715.7,7.790434e-07,7.397276e-07
1410.55,1,15655.445,15655.445,2019.04.12-04:12:00,1410.55,0.735491943359375,0.4641845703125,4.94955444335938,0.005169677734375,0.0005126953125,0.00040283203125,0.000384521484375,0.0003173828125,294671.5,7.508792e-07,7.764548e-07
1410.5,0,15655.445,15655.445,2019.04.12-04:12:36,1410.5,0.734100341796875,0.464752197265625,4.94953002929688,0.005078125,0.000469970703125,0.00037841796875,0.000286865234375,0.000323486328125,251412.8,8.039612e-07,7.468468e-07
1410.45,1,15655.445,15655.445,2019.04.12-04:13:12,1410.45,0.747216796875,0.466796875,4.94962158203125,0.00511474609375,0.000543212890625,0.000439453125,0.0003662109375,0.000335693359375,304641.2,7.759876e-07,7.771198e-07
1410.4,0,15655.445,15655.445,2019.04.12-04:13:47,1410.4,0.724139404296875,0.465533447265625,4.94953002929688,0.005242919921875,0.000396728515625,0.0004150390625,0.000177001953125,0.00023193359375,301822.1,7.758752e-07,7.477788e-07
1410.35,0,15655.445,15655.445,2019.04.12-04:14:23,1410.35,0.743060302734375,0.463970947265625,4.94942626953125,0.005108642578125,0.00028076171875,0.000238037109375,0.00028076171875,0.000128173828125,276529,7.413067e-07,7.513517e-07
1410.3,0,15655.445,15655.445,2019.04.12-04:14:59,1410.3,0.72432861328125,0.4641845703125,4.94945678710937,0.005035400390625,0.000537109375,0.000299072265625,0.000274658203125,0.0003173828125,293954.7,7.610771e-07,7.711863e-07
1410.25,2,0,0,2019.04.12-04:15:34,1410.25,0.71534423828125,0.46458740234375,4.94952392578125,0.00526123046875,0.000421142578125,0.000347900390625,0.00035400390625,0.00015869140625,274981.4,7.85628e-07,7.815634e-07
1410.2,2,15655.445,15655.445,2019.04.12-04:16:10,1410.2,0.73857421875,0.46419677734375,4.94951171875,0.005157470703125,0.00037841796875,0.000360107421875,0.00023193359375,0.0003662109375,272647.9,7.415718e-07,7.70723e-07
1410.15,4,15655.444,15655.444,2019.04.12-04:16:46,1410.15,0.71778564453125,0.462811279296875,4.94957275390625,0.0051025390625,0.00047607421875,0.000408935546875,0.000299072265625,0.000347900390625,284571.6,7.434175e-07,7.644736e-07
1410.1,0,15655.445,15655.445,2019.04.12-04:17:21,1410.1,0.725714111328125,0.464617919921875,4.949609375,0.005133056640625,0.000439453125,0.000390625,0.000238037109375,0.000311279296875,278157.8,7.596816e-07,7.33371e-07
1410.05,0,15655.445,15655.445,2019.04.12-04:17:57,1410.05,0.712042236328125,0.463336181640625,4.94951782226562,0.00523681640625,0.000408935546875,0.000335693359375,0.000335693359375,0.00029296875,272634.8,8.296793e-07,8.014825e-07
1410,1,15655.445,15655.445,2019.04.12-04:18:33,1410,0.715484619140625,0.46290283203125,4.94949951171875,0.005072021484375,0.000506591796875,0.000408935546875,0.000347900390625,0.00040283203125,276977.6,8.159799e-07,7.899987e-07
1409.95,0,15655.445,15655.445,2019.04.12-04:19:08,1409.95,0.712872314453125,0.46229248046875,4.94953002929688,0.005133056640625,0.000360107421875,0.000299072265625,0.0001953125,0.00035400390625,289351.4,7.555589e-07,7.764479e-07
1409.9,0,15655.445,15655.445,2019.04.12-04:19:44,1409.9,0.716485595703125,0.461328125,4.94953002929688,0.0051025390625,0.000543212890625,0.000286865234375,0.0002685546875,0.000274658203125,285000.3,7.776835e-07,7.888151e-07
1409.85,0,15655.445,15655.445,2019.04.12-04:20:20,1409.85,0.73411865234375,0.4627197265625,4.94942016601563,0.005072021484375,0.000262451171875,0.000213623046875,0.000103759765625,0.000164794921875,293933.1,8.434092e-07,8.114528e-07
1409.8,0,15655.445,15655.445,2019.04.12-04:20:55,1409.8,0.728131103515625,0.464300537109375,4.94947509765625,0.00521240234375,0.00054931640625,0.000469970703125,0.000299072265625,0.0003173828125,282680.8,8.000793e-07,7.788638e-07
1409.75,1,15655.445,15655.445,2019.04.12-04:21:31,1409.75,0.729400634765625,0.4635009765625,4.94954833984375,0.005242919921875,0.00059814453125,0.000384521484375,0.000311279296875,0.00035400390625,254138.1,8.257054e-07,7.912433e-07
1409.7,2,15655.445,15655.445,2019.04.12-04:22:07,1409.7,0.72481689453125,0.464276123046875,4.949462890625,0.005206298828125,0.000579833984375,0.000341796875,0.00032958984375,0.000244140625,267073.3,8.15018e-07,8.027201e-07
1409.65,0,15655.445,15655.445,2019.04.12-04:22:42,1409.65,0.715740966796875,0.4619384765625,4.949560546875,0.005157470703125,0.00032958984375,0.0001953125,0.00023193359375,6.7138671875e-05,287404.4,8.112739e-07,7.436807e-07
1409.6,0,15655.445,15655.445,2019.04.12-04:23:18,1409.6,0.72900390625,0.463262939453125,4.94954223632813,0.005218505859375,0.000543212890625,0.000274658203125,0.000396728515625,0.00032958984375,278072.4,8.41057e-07,8.203157e-07
1409.55,0,15655.445,15655.445,2019.04.12-04:23:53,1409.55,0.72530517578125,0.463665771484375,4.94946899414063,0.005072021484375,0.000341796875,0.000408935546875,0.00028076171875,0.00028076171875,289467,7.849503e-07,7.725475e-07
1409.5,0,15655.446,15655.446,2019.04.12-04:24:29,1409.5,0.717120361328125,0.462896728515625,4.94949951171875,0.005230712890625,0.000543212890625,0.00045166015625,0.000457763671875,0.00028076171875,281987,7.667867e-07,7.517923e-07
1409.45,0,15655.445,15655.445,2019.04.12-04:25:05,1409.45,0.736358642578125,0.464556884765625,4.9494384765625,0.0051513671875,0.000408935546875,0.00023193359375,0.000274658203125,0.000177001953125,279819.3,7.910739e-07,7.405456e-07
1409.325,0,15655.445,15655.445,2019.04.12-04:25:40,1409.325,0.723974609375,0.46451416015625,4.94949340820313,0.00518798828125,0.00040283203125,0.000396728515625,0.0003173828125,0.0003662109375,304262.3,7.537814e-07,7.494731e-07
1409.075,0,15655.444,15655.444,2019.04.12-04:26:16,1409.075,0.72491455078125,0.4625732421875,4.9495361328125,0.005169677734375,0.000396728515625,0.000433349609375,0.00040283203125,0.00042724609375,289918.2,7.662964e-07,7.294476e-07
1408.825,0,15655.445,15655.445,2019.04.12-04:26:51,1408.825,0.71961669921875,0.46328125,4.94953002929688,0.0051025390625,0.00037841796875,0.000347900390625,0.000274658203125,0.000274658203125,294246.3,7.64045e-07,7.540997e-07
1408.575,2,15655.445,15655.445,2019.04.12-04:27:27,1408.575,0.715045166015625,0.46395263671875,4.94954223632813,0.005108642578125,0.000384521484375,0.00032958984375,0.00035400390625,0.000225830078125,295762.2,7.540973e-07,7.699408e-07
1408.325,1,15655.445,15655.445,2019.04.12-04:28:03,1408.325,0.72906494140625,0.46463623046875,4.94945068359375,0.005096435546875,0.000396728515625,0.000323486328125,0.000286865234375,0.000250244140625,287893.9,7.900685e-07,7.582772e-07
1408.075,0,15655.445,15655.445,2019.04.12-04:28:38,1408.075,0.713671875,0.465008544921875,4.94949951171875,0.005145263671875,0.00052490234375,0.000347900390625,0.000299072265625,0.000262451171875,288986.9,7.836055e-07,7.276283e-07
1407.825,0,15655.445,15655.445,2019.04.12-04:29:14,1407.825,0.728216552734375,0.4660400390625,4.9494873046875,0.00504150390625,0.000225830078125,0.000213623046875,6.7138671875e-05,0.0001953125,295234.8,7.761496e-07,7.835918e-07
1407.575,0,15655.445,15655.445,2019.04.12-04:29:50,1407.575,0.733026123046875,0.464013671875,4.9494384765625,0.00521240234375,0.00054931640625,0.000299072265625,0.000299072265625,0.00028076171875,277616.9,7.42409e-07,7.129003e-07
1407.325,0,15655.445,15655.445,2019.04.12-04:30:25,1407.325,0.70977783203125,0.4646728515625,4.9495361328125,0.0052490234375,0.000433349609375,0.00037841796875,0.00018310546875,0.000225830078125,270074.7,7.38158e-07,7.327977e-07
1407.075,2,15655.445,15655.445,2019.04.12-04:31:01,1407.075,0.7280029296875,0.464007568359375,4.9495849609375,0.005218505859375,0.0004150390625,0.000360107421875,0.000286865234375,0.000201416015625,288029.7,7.670954e-07,7.595644e-07
1406.825,2,15655.445,15655.445,2019.04.12-04:31:37,1406.825,0.717724609375,0.463134765625,4.94946899414063,0.005084228515625,0.000384521484375,0.00023193359375,0.00018310546875,0.000262451171875,268896.8,7.483578e-07,7.38505e-07
1406.575,0,15655.444,15655.444,2019.04.12-04:32:12,1406.575,0.723846435546875,0.463421630859375,4.94952392578125,0.00523681640625,0.000555419921875,0.00045166015625,0.000384521484375,0.000286865234375,293468.3,7.775468e-07,7.846765e-07
1406.525,1,15655.445,15655.445,2019.04.12-04:32:48,1406.525,0.730792236328125,0.46461181640625,4.9495849609375,0.005206298828125,0.000518798828125,0.000469970703125,0.00020751953125,0.000311279296875,283564.1,7.625994e-07,7.609436e-07
1406.475,0,15655.445,15655.445,2019.04.12-04:33:24,1406.475,0.727978515625,0.462030029296875,4.94947509765625,0.00513916015625,0.000408935546875,0.0004150390625,0.000250244140625,0.000262451171875,292651,7.816338e-07,7.979234e-07
1406.425,0,15655.445,15655.445,2019.04.12-04:33:59,1406.425,0.72371826171875,0.46480712890625,4.949609375,0.005029296875,0.00028076171875,0.00018310546875,9.1552734375e-05,0.00010986328125,290123.3,7.919361e-07,7.989884e-07
1406.375,1,15655.445,15655.445,2019.04.12-04:34:35,1406.375,0.732098388671875,0.4653564453125,4.94940185546875,0.0052001953125,0.00040283203125,0.000396728515625,0.000457763671875,0.00025634765625,286126.4,7.381054e-07,7.53055e-07
1406.325,0,15655.445,15655.445,2019.04.12-04:35:11,1406.325,0.7211669921875,0.46322021484375,4.94947509765625,0.005291748046875,0.0005859375,0.00035400390625,0.00023193359375,0.000299072265625,258004.9,7.791568e-07,7.484333e-07
1406.275,0,15655.444,15655.444,2019.04.12-04:35:46,1406.275,0.73531494140625,0.464617919921875,4.94957885742187,0.005108642578125,0.0004150390625,0.000390625,0.000238037109375,0.000360107421875,276831.9,7.497414e-07,7.598568e-07
1406.225,0,15655.445,15655.445,2019.04.12-04:36:22,1406.225,0.731298828125,0.465362548828125,4.94951171875,0.0053955078125,0.00054931640625,0.000421142578125,0.000311279296875,0.000262451171875,296208.3,7.714231e-07,7.695597e-07
1406.175,3,15655.445,15655.445,2019.04.12-04:36:58,1406.175,0.730120849609375,0.464849853515625,4.949462890625,0.005181884765625,0.00040283203125,0.000347900390625,0.0002685546875,0.00015869140625,275194.3,7.750902e-07,7.41484e-07
1406.125,0,15655.445,15655.445,2019.04.12-04:37:34,1406.125,0.752423095703125,0.46632080078125,4.94951782226562,0.005224609375,0.000531005859375,0.000372314453125,0.00013427734375,0.00032958984375,282708.1,7.471375e-07,7.495475e-07
1406.075,2,15655.444,15655.444,2019.04.12-04:38:09,1406.075,0.73056640625,0.465087890625,4.94952392578125,0.005126953125,0.00025634765625,0.000323486328125,0.0001708984375,0.0001220703125,280052.3,7.636102e-07,7.079197e-07
1406.025,0,15655.445,15655.445,2019.04.12-04:38:45,1406.025,0.750946044921875,0.465179443359375,4.94959106445313,0.005096435546875,0.0004638671875,0.000433349609375,0.0001708984375,0.00029296875,290021.8,7.892145e-07,7.694017e-07
1405.975,0,15655.445,15655.445,2019.04.12-04:39:21,1405.975,0.733203125,0.463946533203125,4.94949951171875,0.00517578125,0.00037841796875,0.000390625,0.00032958984375,0.000311279296875,297143.7,7.657508e-07,7.458524e-07
1405.925,2,15655.445,15655.445,2019.04.12-04:39:56,1405.925,0.73311767578125,0.465789794921875,4.94957885742187,0.0052734375,0.00050048828125,0.00042724609375,0.00035400390625,0.00020751953125,281396.7,7.664623e-07,7.512238e-07
1405.875,2,0,0,2019.04.12-04:40:32,1405.875,0.742364501953125,0.464776611328125,4.94942626953125,0.00511474609375,0.00035400390625,0.000347900390625,0.000341796875,0.00030517578125,286629.7,7.717223e-07,7.466901e-07
1405.825,0,15655.445,15655.445,2019.04.12-04:41:08,1405.825,0.73375244140625,0.4650146484375,4.94953002929688,0.00517578125,0.000567626953125,0.00045166015625,0.000335693359375,0.000238037109375,288992.7,7.596524e-07,7.520195e-07
1405.775,0,15655.444,15655.444,2019.04.12-04:41:43,1405.775,0.75079345703125,0.465618896484375,4.9494384765625,0.005084228515625,0.000384521484375,0.000323486328125,0.000384521484375,0.00035400390625,298718.2,7.788247e-07,7.345796e-07
1405.725,0,15655.445,15655.445,2019.04.12-04:42:19,1405.725,0.738226318359375,0.465411376953125,4.94942016601563,0.005120849609375,0.000421142578125,0.000274658203125,0.000140380859375,0.000274658203125,293973.5,7.82438e-07,7.801067e-07
1405.675,4,15655.445,15655.445,2019.04.12-04:42:55,1405.675,0.729254150390625,0.465545654296875,4.9495361328125,0.00528564453125,0.000518798828125,0.000396728515625,0.0004150390625,0.000286865234375,280254.7,7.878135e-07,7.31732e-07
1405.625,2,15655.445,15655.445,2019.04.12-04:43:30,1405.625,0.74141845703125,0.464697265625,4.94944458007812,0.005084228515625,0.00030517578125,0.000286865234375,0.000189208984375,0.00018310546875,306087.5,7.876318e-07,7.719283e-07
1405.575,3,15655.445,15655.445,2019.04.12-04:44:06,1405.575,0.7372314453125,0.464642333984375,4.94945068359375,0.005072021484375,0.00032958984375,0.000347900390625,0.00020751953125,0.000335693359375,302216.1,7.528609e-07,7.210502e-07
1405.525,0,15655.445,15655.445,2019.04.12-04:44:42,1405.525,0.733099365234375,0.463043212890625,4.9493896484375,0.005126953125,0.0004150390625,0.00028076171875,0.00015869140625,0.000189208984375,284610.2,7.79951e-07,7.408968e-07
1405.475,0,15655.444,15655.444,2019.04.12-04:45:17,1405.475,0.74521484375,0.46361083984375,4.94965209960938,0.00526123046875,0.00052490234375,0.00037841796875,0.00030517578125,0.000177001953125,263671,7.837184e-07,7.558361e-07
1405.425,0,15655.445,15655.445,2019.04.12-04:45:53,1405.425,0.7341796875,0.465838623046875,4.94957885742187,0.00504150390625,0.00029296875,0.000213623046875,0.0001220703125,0.00023193359375,282900,7.611097e-07,7.679542e-07
1405.375,1,15655.445,15655.445,2019.04.12-04:46:29,1405.375,0.7224365234375,0.46522216796875,4.94952392578125,0.00526123046875,0.00048828125,0.000439453125,0.00045166015625,0.000299072265625,289909.1,7.710153e-07,7.560253e-07
1405.325,0,15655.445,15655.445,2019.04.12-04:47:04,1405.325,0.73287353515625,0.46466064453125,4.94960327148438,0.005169677734375,0.00048828125,0.000360107421875,0.000372314453125,0.00029296875,287299.9,7.765526e-07,7.621124e-07
1405.275,0,15655.445,15655.445,2019.04.12-04:47:40,1405.275,0.72183837890625,0.46427001953125,4.949462890625,0.005120849609375,0.0004150390625,0.000201416015625,0.000164794921875,0.00032958984375,284943.8,8.01065e-07,7.432588e-07
1405.225,2,15655.445,15655.445,2019.04.12-04:48:16,1405.225,0.73551025390625,0.4623779296875,4.94949951171875,0.00523681640625,0.000518798828125,0.00035400390625,0.000396728515625,0.00020751953125,278119.3,7.649059e-07,7.347534e-07
1405.175,0,15655.445,15655.445,2019.04.12-04:48:51,1405.175,0.72869873046875,0.46297607421875,4.94953002929688,0.005133056640625,0.000567626953125,0.00020751953125,0.0002197265625,0.00020751953125,281318.4,7.733476e-07,7.522651e-07
1405.125,1,15655.445,15655.445,2019.04.12-04:49:27,1405.125,0.72236328125,0.46370849609375,4.94956665039062,0.005126953125,0.000244140625,0.000341796875,0.00015869140625,0.000140380859375,310230.4,7.809026e-07,7.80486e-07
1405.075,0,15655.444,15655.444,2019.04.12-04:50:03,1405.075,0.738140869140625,0.46427001953125,4.94955444335938,0.005224609375,0.0005126953125,0.000384521484375,0.000250244140625,0.00032958984375,276416.8,7.890352e-07,7.703009e-07
1405.025,0,15655.445,15655.445,2019.04.12-04:50:38,1405.025,0.71788330078125,0.4642578125,4.94956665039062,0.005078125,0.0003173828125,0.00032958984375,0.0002197265625,0.000152587890625,289006.1,7.537024e-07,7.751612e-07
1404.975,0,15655.445,15655.445,2019.04.12-04:51:14,1404.975,0.724114990234375,0.46435546875,4.94955444335938,0.005157470703125,0.00048828125,0.000384521484375,0.0002685546875,0.00025634765625,292391.8,7.652427e-07,7.73875e-07
1404.925,0,15655.445,15655.445,2019.04.12-04:51:50,1404.925,0.718389892578125,0.463720703125,4.9495361328125,0.00521240234375,0.00050048828125,0.00032958984375,0.0001220703125,0.00023193359375,282191.9,7.702688e-07,7.526211e-07
1404.875,0,15655.445,15655.445,2019.04.12-04:52:25,1404.875,0.719012451171875,0.462445068359375,4.94961547851563,0.005291748046875,0.000555419921875,0.000433349609375,0.000341796875,0.0002197265625,276376.2,8.247343e-07,7.9346e-07
1404.825,0,15655.445,15655.445,2019.04.12-04:53:01,1404.825,0.730572509765625,0.46282958984375,4.9494384765625,0.005145263671875,0.000634765625,0.000457763671875,0.000433349609375,0.00035400390625,278958.4,8.150865e-07,7.787655e-07
1404.775,2,15655.445,15655.445,2019.04.12-04:53:37,1404.775,0.715625,0.465032958984375,4.94947509765625,0.00517578125,0.0002685546875,0.000274658203125,0.000250244140625,0.000128173828125,280275.6,8.084997e-07,7.802e-07
1404.725,0,15655.445,15655.445,2019.04.12-04:54:12,1404.725,0.72667236328125,0.464373779296875,4.949462890625,0.005224609375,0.000537109375,0.000286865234375,0.000213623046875,0.00023193359375,279575.8,8.223948e-07,7.811836e-07
1404.675,1,15655.444,15655.444,2019.04.12-04:54:48,1404.675,0.73111572265625,0.464385986328125,4.94951782226562,0.005340576171875,0.000634765625,0.000457763671875,0.00030517578125,0.000360107421875,279741.3,8.223499e-07,7.734003e-07
1404.625,0,15655.445,15655.445,2019.04.12-04:55:23,1404.625,0.722760009765625,0.4633056640625,4.94949951171875,0.0051513671875,0.000311279296875,0.0001953125,0.00020751953125,7.9345703125e-05,285542.1,8.029264e-07,7.894897e-07
1404.575,4,15655.444,15655.444,2019.04.12-04:55:59,1404.575,0.739666748046875,0.462396240234375,4.94957275390625,0.005023193359375,0.000408935546875,0.00015869140625,0.0002197265625,0.00013427734375,295560.9,7.806947e-07,7.806973e-07
1404.525,0,15655.445,15655.445,2019.04.12-04:56:35,1404.525,0.730926513671875,0.463916015625,4.94944458007812,0.005145263671875,0.000439453125,0.000347900390625,0.000140380859375,0.0002197265625,287025.5,7.692812e-07,7.648703e-07
1404.475,0,15655.445,15655.445,2019.04.12-04:57:10,1404.475,0.738385009765625,0.464239501953125,4.94956665039062,0.00517578125,0.000543212890625,0.000396728515625,0.000189208984375,0.00025634765625,277119,7.572083e-07,7.62089e-07
1404.425,2,15655.445,15655.445,2019.04.12-04:57:46,1404.425,0.747076416015625,0.463226318359375,4.9494140625,0.005255126953125,0.0004638671875,0.000286865234375,0.000250244140625,0.000201416015625,278731.9,7.496806e-07,7.446737e-07
1404.375,0,15655.445,15655.445,2019.04.12-04:58:22,1404.375,0.719366455078125,0.464300537109375,4.94945068359375,0.005084228515625,0.000506591796875,0.0002685546875,0.00032958984375,0.000341796875,307143.7,7.496345e-07,7.670097e-07
1404.325,3,15655.445,15655.445,2019.04.12-04:58:57,1404.325,0.74068603515625,0.464947509765625,4.94949951171875,0.005157470703125,0.000384521484375,0.00032958984375,0.00023193359375,0.000177001953125,279508.7,7.770994e-07,7.70244e-07
1404.275,0,15655.445,15655.445,2019.04.12-04:59:33,1404.275,0.746221923828125,0.464794921875,4.94950561523437,0.005084228515625,0.0005126953125,0.00032958984375,0.000250244140625,0.000274658203125,283321.7,7.845184e-07,7.797755e-07
1404.225,0,15655.445,15655.445,2019.04.12-05:00:09,1404.225,0.7254638671875,0.464447021484375,4.9495361328125,0.005078125,0.000555419921875,0.000421142578125,0.000335693359375,0.000262451171875,280032.9,7.888059e-07,7.527424e-07
1404.175,0,15655.445,15655.445,2019.04.12-05:00:44,1404.175,0.746258544921875,0.463238525390625,4.9494140625,0.00516357421875,0.000457763671875,0.000390625,0.000335693359375,0.000360107421875,270325.6,7.626272e-07,7.337575e-07
1404.125,0,15655.445,15655.445,2019.04.12-05:01:20,1404.125,0.751953125,0.46429443359375,4.9494873046875,0.00517578125,0.00047607421875,0.00029296875,0.000201416015625,0.000238037109375,266937.1,7.542664e-07,7.537302e-07
1404.075,0,15655.445,15655.445,2019.04.12-05:01:55,1404.075,0.744451904296875,0.46434326171875,4.94954833984375,0.005279541015625,0.00050048828125,0.000390625,0.00035400390625,0.000384521484375,280511.9,7.904849e-07,8.018895e-07
