imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.4,0,15655.445,15655.445,2019.04.12-06:31:23,1410.4,0.764044189453125,0.46485595703125,4.94959106445313,0.005145263671875,0.00040283203125,0.000384521484375,0.00037841796875,0.00020751953125,273068.6,8.631736e-07,8.136595e-07
1410.45,0,15655.445,15655.445,2019.04.12-06:31:59,1410.45,0.78626708984375,0.46446533203125,4.94960327148438,0.005181884765625,0.000506591796875,0.000494384765625,0.0001953125,0.00010986328125,292754.5,8.758623e-07,8.135907e-07
1410.5,0,15655.445,15655.445,2019.04.12-06:32:34,1410.5,0.76827392578125,0.465185546875,4.94947509765625,0.005120849609375,0.000469970703125,0.000274658203125,0.000274658203125,0.000146484375,299875.1,8.609302e-07,8.062086e-07
1410.55,0,15655.445,15655.445,2019.04.12-06:33:10,1410.55,0.7759033203125,0.465087890625,4.94965209960938,0.00517578125,0.000341796875,0.000390625,0.00029296875,0.0001220703125,291414.2,8.734216e-07,8.359453e-07
1410.6,2,15655.445,15655.445,2019.04.12-06:33:46,1410.6,0.77919921875,0.46553955078125,4.94948120117188,0.005303955078125,0.00050048828125,0.000347900390625,0.000421142578125,0.00035400390625,276427.6,8.691114e-07,8.378721e-07
1410.65,0,15655.446,15655.446,2019.04.12-06:34:22,1410.65,0.77493896484375,0.464862060546875,4.94954223632813,0.005157470703125,0.000372314453125,0.000311279296875,0.00028076171875,0.00029296875,291171.3,8.909372e-07,8.470255e-07
1410.7,0,15655.445,15655.445,2019.04.12-06:34:57,1410.7,0.792181396484375,0.4658935546875,4.94957885742187,0.0052001953125,0.000482177734375,0.000469970703125,0.00028076171875,0.00029296875,304774,8.492127e-07,8.26137e-07
1410.75,0,15655.445,15655.445,2019.04.12-06:35:33,1410.75,0.767041015625,0.464886474609375,4.94953002929688,0.005194091796875,0.000433349609375,0.000238037109375,0.0002197265625,0.0001708984375,318117.1,8.265436e-07,8.143406e-07
1410.8,0,15655.444,15655.444,2019.04.12-06:36:08,1410.8,0.7759521484375,0.464105224609375,4.94949340820313,0.00521240234375,0.00045166015625,0.0004150390625,0.000482177734375,0.00030517578125,282238.7,8.905303e-07,8.296605e-07
1410.85,0,15655.445,15655.445,2019.04.12-06:36:44,1410.85,0.785272216796875,0.464312744140625,4.94955444335938,0.005078125,0.00037841796875,0.00030517578125,0.000213623046875,0.00028076171875,284535.3,8.801281e-07,8.103779e-07
1410.9,0,15655.445,15655.445,2019.04.12-06:37:20,1410.9,0.771929931640625,0.464599609375,4.94952392578125,0.0051513671875,0.0003662109375,0.0002197265625,0.00010986328125,7.9345703125e-05,290418.6,8.643408e-07,8.133284e-07
1410.95,0,15655.445,15655.445,2019.04.12-06:37:55,1410.95,0.779534912109375,0.464349365234375,4.949462890625,0.00516357421875,0.000341796875,0.0003662109375,0.000244140625,0.00023193359375,300859.9,8.797376e-07,7.979842e-07
1411,2,15655.445,15655.445,2019.04.12-06:38:31,1411,0.778057861328125,0.465850830078125,4.94954223632813,0.005267333984375,0.000390625,0.00037841796875,0.000274658203125,0.00025634765625,272575.6,9.010304e-07,8.485152e-07
1411.05,0,15655.445,15655.445,2019.04.12-06:39:07,1411.05,0.77486572265625,0.466192626953125,4.94950561523437,0.005157470703125,0.00050048828125,0.000335693359375,0.000244140625,0.0001708984375,250892.9,9.403152e-07,8.920058e-07
1411.1,0,15655.445,15655.445,2019.04.12-06:39:42,1411.1,0.78067626953125,0.46593017578125,4.94945678710937,0.00518798828125,0.0005126953125,0.0002685546875,0.00030517578125,0.00020751953125,284920.3,8.831175e-07,8.097704e-07
1411.15,0,15655.445,15655.445,2019.04.12-06:40:18,1411.15,0.770819091796875,0.46544189453125,4.94947509765625,0.005120849609375,0.000469970703125,0.000244140625,0.000164794921875,0.0001708984375,276542.5,9.135833e-07,8.354599e-07
1411.2,1,15655.444,15655.444,2019.04.12-06:40:53,1411.2,0.787823486328125,0.46500244140625,4.949609375,0.0052490234375,0.00045166015625,0.00040283203125,0.000347900390625,0.000341796875,325224.5,8.546636e-07,8.009795e-07
1411.25,2,15655.445,15655.445,2019.04.12-06:41:29,1411.25,0.779876708984375,0.46448974609375,4.94956665039062,0.00521240234375,0.000567626953125,0.000396728515625,0.000445556640625,0.0003173828125,311763.8,9.050418e-07,8.6128e-07
1411.3,0,15655.445,15655.445,2019.04.12-06:42:05,1411.3,0.77442626953125,0.465594482421875,4.94952392578125,0.005194091796875,0.000469970703125,0.000299072265625,0.00032958984375,0.000299072265625,286197.5,8.905711e-07,8.169021e-07
1411.35,2,15655.444,15655.444,2019.04.12-06:42:40,1411.35,0.777301025390625,0.465179443359375,4.94950561523437,0.00498046875,0.000323486328125,0.000299072265625,0.000250244140625,0.0001708984375,285453.2,8.496527e-07,7.896579e-07
1411.4,0,15655.446,15655.446,2019.04.12-06:43:16,1411.4,0.76492919921875,0.464642333984375,4.94952392578125,0.005133056640625,0.000335693359375,0.000152587890625,0.00018310546875,0.000152587890625,288868,8.843685e-07,8.369464e-07
1411.45,0,15655.445,15655.445,2019.04.12-06:43:52,1411.45,0.777655029296875,0.4636962890625,4.949560546875,0.00518798828125,0.0004638671875,0.000360107421875,0.00018310546875,0.000128173828125,290778.5,8.70716e-07,8.19105e-07
1411.5,0,15655.444,15655.444,2019.04.12-06:44:27,1411.5,0.774755859375,0.46617431640625,4.94951171875,0.00511474609375,0.000390625,0.000341796875,0.000250244140625,0.000189208984375,304797.7,8.95021e-07,8.356771e-07
1411.55,3,15655.445,15655.445,2019.04.12-06:45:03,1411.55,0.76451416015625,0.46495361328125,4.94962158203125,0.005352783203125,0.0005615234375,0.000433349609375,0.00029296875,0.000286865234375,310512.9,8.403461e-07,8.003758e-07
1411.6,0,15655.445,15655.445,2019.04.12-06:45:38,1411.6,0.771746826171875,0.466748046875,4.94951171875,0.0052001953125,0.000604248046875,0.000457763671875,0.000396728515625,0.00045166015625,299273.6,8.696195e-07,8.24856e-07
1411.65,0,15655.445,15655.445,2019.04.12-06:46:14,1411.65,0.77049560546875,0.465283203125,4.94954223632813,0.005316162109375,0.000543212890625,0.00045166015625,0.0003173828125,0.000274658203125,290357,9.068566e-07,8.285599e-07
1411.7,0,15655.445,15655.445,2019.04.12-06:46:50,1411.7,0.770965576171875,0.465240478515625,4.9495361328125,0.005126953125,0.00045166015625,0.000299072265625,0.00032958984375,0.000238037109375,262311.9,9.034309e-07,8.220632e-07
1411.75,3,15655.445,15655.445,2019.04.12-06:47:26,1411.75,0.771295166015625,0.46553955078125,4.9495849609375,0.0052978515625,0.00048828125,0.00047607421875,0.000421142578125,0.000360107421875,291731.6,9.110798e-07,8.453491e-07
1411.8,0,15655.445,15655.445,2019.04.12-06:48:01,1411.8,0.765875244140625,0.463861083984375,4.94950561523437,0.005267333984375,0.0004150390625,0.000372314453125,0.00035400390625,0.000225830078125,288907.6,8.808314e-07,8.166704e-07
1411.85,0,15655.445,15655.445,2019.04.12-06:48:37,1411.85,0.77164306640625,0.46541748046875,4.94944458007812,0.00521240234375,0.00064697265625,0.000421142578125,0.000457763671875,0.00030517578125,309810.9,8.775471e-07,8.215032e-07
1411.9,2,15655.445,15655.445,2019.04.12-06:49:12,1411.9,0.7759765625,0.46494140625,4.94950561523437,0.005224609375,0.00062255859375,0.000390625,0.0004638671875,0.000408935546875,294954.6,8.557262e-07,8.14693e-07
1411.95,0,15655.445,15655.445,2019.04.12-06:49:48,1411.95,0.76512451171875,0.465179443359375,4.9494873046875,0.005303955078125,0.000537109375,0.00045166015625,0.000360107421875,0.00030517578125,284611,9.127974e-07,8.429523e-07
1412,0,15655.444,15655.444,2019.04.12-06:50:24,1412,0.771563720703125,0.465960693359375,4.94950561523437,0.005133056640625,0.000469970703125,0.00023193359375,0.00013427734375,0.0002197265625,271266.6,9.025755e-07,8.547688e-07
1412.05,0,15655.445,15655.445,2019.04.12-06:51:00,1412.05,0.760308837890625,0.465814208984375,4.949462890625,0.005169677734375,0.000396728515625,0.0002197265625,0.000128173828125,8.544921875e-05,268140.1,9.258723e-07,8.098468e-07
1412.1,0,15655.445,15655.445,2019.04.12-06:51:35,1412.1,0.776873779296875,0.465594482421875,4.94953002929688,0.005029296875,0.00040283203125,0.000201416015625,8.544921875e-05,0.00020751953125,289932.8,8.521315e-07,8.239816e-07
