imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1403.375,1,15655.302,15655.302,2019.04.13-21:51:25,1403.375,0.4076171875,0.46748046875,4.94952392578125,0.00518798828125,0.000457763671875,0.000286865234375,0.000128173828125,0.00020751953125,235055.8,8.191549e-07,7.513784e-07
1403.425,1,15655.302,15655.302,2019.04.13-21:52:01,1403.425,0.407415771484375,0.467144775390625,4.94949951171875,0.0052734375,0.0004150390625,0.000494384765625,0.000390625,0.000408935546875,250415.4,8.208068e-07,7.532118e-07
1403.475,2,15655.302,15655.302,2019.04.13-21:52:36,1403.475,0.399053955078125,0.46629638671875,4.94951782226562,0.0052734375,0.000408935546875,0.000457763671875,0.00032958984375,0.00030517578125,253778.2,7.983187e-07,7.476796e-07
1403.525,2,15655.302,15655.302,2019.04.13-21:53:12,1403.525,0.393804931640625,0.466064453125,4.94950561523437,0.005084228515625,0.000457763671875,0.0002197265625,0.00029296875,0.000250244140625,262418.9,7.895489e-07,7.718424e-07
1403.575,0,15655.302,15655.302,2019.04.13-21:53:48,1403.575,0.408026123046875,0.466754150390625,4.94950561523437,0.005035400390625,0.000482177734375,0.00025634765625,0.0002685546875,0.0002685546875,276396.5,8.035182e-07,7.842238e-07
1403.625,3,15655.301,15655.301,2019.04.13-21:54:23,1403.625,0.4028076171875,0.4669921875,4.94943237304688,0.0051025390625,0.00035400390625,0.000299072265625,0.00023193359375,0.0001953125,246730,7.93521e-07,7.659546e-07
1403.675,0,15655.301,15655.301,2019.04.13-21:54:59,1403.675,0.40191650390625,0.46744384765625,4.94954223632813,0.005230712890625,0.00048828125,0.0004150390625,0.000396728515625,0.000335693359375,256273,8.07866e-07,7.404613e-07
1403.725,2,15655.302,15655.302,2019.04.13-21:55:35,1403.725,0.40191650390625,0.467303466796875,4.949462890625,0.00537109375,0.000592041015625,0.000372314453125,0.0003173828125,0.00035400390625,251275,7.941962e-07,7.803097e-07
1403.775,0,15655.301,15655.301,2019.04.13-21:56:10,1403.775,0.4007568359375,0.465576171875,4.94949340820313,0.00494384765625,0.000408935546875,0.00023193359375,0.000189208984375,0.000250244140625,259416.8,8.088163e-07,7.703498e-07
1403.825,2,15655.302,15655.302,2019.04.13-21:56:46,1403.825,0.396136474609375,0.466009521484375,4.9495361328125,0.005157470703125,0.000396728515625,0.0002685546875,0.00020751953125,0.000189208984375,269409.8,8.038014e-07,7.727589e-07
1403.875,0,15655.302,15655.302,2019.04.13-21:57:22,1403.875,0.394415283203125,0.467242431640625,4.9495361328125,0.00521240234375,0.00048828125,0.000439453125,0.000360107421875,0.000250244140625,248055.4,7.692615e-07,7.431047e-07
1403.925,0,15655.301,15655.301,2019.04.13-21:57:57,1403.925,0.396368408203125,0.466912841796875,4.94952392578125,0.0050048828125,0.000457763671875,0.0003662109375,0.00020751953125,0.00029296875,264741.7,7.806166e-07,7.387653e-07
1403.975,3,15655.302,15655.302,2019.04.13-21:58:33,1403.975,0.395111083984375,0.466534423828125,4.94954223632813,0.005206298828125,0.0006103515625,0.000439453125,0.0003173828125,0.0003662109375,260070.5,8.013495e-07,7.42322e-07
1404.025,0,15655.302,15655.302,2019.04.13-21:59:09,1404.025,0.391766357421875,0.46424560546875,4.94950561523437,0.00509033203125,0.000347900390625,0.000299072265625,0.000164794921875,0.00015869140625,257387.7,8.137532e-07,7.442586e-07
1404.075,2,15655.302,15655.302,2019.04.13-21:59:44,1404.075,0.409173583984375,0.46549072265625,4.94957275390625,0.005023193359375,0.00042724609375,0.0002685546875,0.000201416015625,0.00013427734375,254274.9,7.998702e-07,7.602893e-07
1404.125,5,15655.302,15655.302,2019.04.13-22:00:20,1404.125,0.39981689453125,0.466522216796875,4.94946899414063,0.00521240234375,0.000537109375,0.000225830078125,0.000347900390625,0.000360107421875,273336.4,8.09354e-07,7.375807e-07
1404.175,0,15655.302,15655.302,2019.04.13-22:00:56,1404.175,0.399224853515625,0.46549072265625,4.94953002929688,0.005364990234375,0.00072021484375,0.00042724609375,0.000390625,0.000360107421875,257311.1,7.920349e-07,7.595693e-07
1404.225,1,15655.302,15655.302,2019.04.13-22:01:31,1404.225,0.395416259765625,0.46702880859375,4.9494384765625,0.00531005859375,0.0006591796875,0.000543212890625,0.000445556640625,0.000390625,278550.4,8.097226e-07,7.915408e-07
1404.275,2,15655.302,15655.302,2019.04.13-22:02:07,1404.275,0.396514892578125,0.46689453125,4.949462890625,0.005035400390625,0.000445556640625,0.00025634765625,0.000262451171875,0.00037841796875,273831.7,7.9054e-07,7.346397e-07
1404.325,1,0,0,2019.04.13-22:02:43,1404.325,0.407373046875,0.467236328125,4.94949951171875,0.005206298828125,0.00037841796875,0.0004150390625,0.00030517578125,0.000311279296875,270911.6,7.962377e-07,7.935006e-07
1404.375,0,15655.302,15655.302,2019.04.13-22:03:18,1404.375,0.408917236328125,0.467559814453125,4.94956665039062,0.005267333984375,0.000531005859375,0.00048828125,0.000408935546875,0.000347900390625,247108.7,7.775525e-07,7.538774e-07
1404.425,0,15655.301,15655.301,2019.04.13-22:03:54,1404.425,0.396002197265625,0.466741943359375,4.949560546875,0.00521240234375,0.000457763671875,0.00042724609375,0.000341796875,0.00037841796875,236154.7,7.853411e-07,7.673974e-07
1404.475,0,15655.302,15655.302,2019.04.13-22:04:30,1404.475,0.4006591796875,0.467181396484375,4.94957275390625,0.005267333984375,0.00037841796875,0.000311279296875,0.000152587890625,0.00010986328125,281175.9,7.970939e-07,7.886297e-07
1404.525,1,15655.301,15655.301,2019.04.13-22:05:05,1404.525,0.39073486328125,0.465576171875,4.9494384765625,0.005267333984375,0.00052490234375,0.0004638671875,0.00040283203125,0.00030517578125,254956,8.000339e-07,7.75035e-07
1404.575,0,15655.302,15655.302,2019.04.13-22:05:41,1404.575,0.393475341796875,0.466375732421875,4.94950561523437,0.005224609375,0.000335693359375,0.000360107421875,0.0002197265625,0.000225830078125,261036.1,7.988167e-07,7.540243e-07
1404.625,1,15655.302,15655.302,2019.04.13-22:06:17,1404.625,0.39923095703125,0.466522216796875,4.94954833984375,0.005181884765625,0.000323486328125,0.00018310546875,0.00010986328125,0.000286865234375,240668.2,7.917107e-07,7.791267e-07
1404.675,0,15655.302,15655.302,2019.04.13-22:06:52,1404.675,0.392449951171875,0.467724609375,4.94951782226562,0.005059814453125,0.000433349609375,0.00018310546875,0.000115966796875,0.00023193359375,250525.7,8.091222e-07,7.81183e-07
1404.725,0,15655.301,15655.301,2019.04.13-22:07:28,1404.725,0.3906494140625,0.467230224609375,4.94959106445313,0.00516357421875,0.00029296875,0.00032958984375,0.00029296875,0.000164794921875,234766.1,7.850449e-07,7.345166e-07
1404.775,0,15655.302,15655.302,2019.04.13-22:08:04,1404.775,0.40716552734375,0.46754150390625,4.94942626953125,0.005242919921875,0.0005126953125,0.000628662109375,0.0003662109375,0.0002685546875,223877.9,7.952923e-07,7.694816e-07
1404.825,1,15655.301,15655.301,2019.04.13-22:08:39,1404.825,0.3873046875,0.467340087890625,4.94954833984375,0.005316162109375,0.000543212890625,0.000341796875,0.000347900390625,0.000335693359375,249819.3,8.14539e-07,7.602836e-07
1404.875,5,15655.302,15655.302,2019.04.13-22:09:15,1404.875,0.394439697265625,0.467083740234375,4.94944458007812,0.0050048828125,0.000360107421875,0.00015869140625,0.000201416015625,0.000286865234375,235874.7,8.033498e-07,8.096835e-07
1404.925,0,15655.302,15655.302,2019.04.13-22:09:51,1404.925,0.38853759765625,0.467529296875,4.94948120117188,0.005181884765625,0.00037841796875,0.000225830078125,0.00030517578125,0.000390625,240500.1,8.182406e-07,7.434031e-07
1404.975,2,15655.302,15655.302,2019.04.13-22:10:26,1404.975,0.394049072265625,0.46573486328125,4.9495361328125,0.00516357421875,0.000341796875,0.000128173828125,0.000244140625,0.000225830078125,253801.2,8.070376e-07,7.81053e-07
1405.025,0,15655.302,15655.302,2019.04.13-22:11:02,1405.025,0.394793701171875,0.46444091796875,4.9494384765625,0.005206298828125,0.000433349609375,0.000494384765625,0.000213623046875,0.0001220703125,232794.8,7.755609e-07,7.760423e-07
1405.075,0,15655.302,15655.302,2019.04.13-22:11:38,1405.075,0.39007568359375,0.467181396484375,4.949462890625,0.005120849609375,0.0005859375,0.000372314453125,0.000213623046875,0.000201416015625,262961.7,8.377389e-07,7.773562e-07
1405.125,0,15655.302,15655.302,2019.04.13-22:12:13,1405.125,0.39161376953125,0.467724609375,4.94945068359375,0.00517578125,0.000408935546875,0.000238037109375,0.00028076171875,0.000250244140625,250714.2,8.10086e-07,7.856591e-07
1405.175,1,15655.301,15655.301,2019.04.13-22:12:49,1405.175,0.384954833984375,0.466064453125,4.9494873046875,0.00531005859375,0.000384521484375,0.000201416015625,0.00010986328125,0.0001220703125,265575.6,7.954009e-07,7.869765e-07
1405.225,0,15655.302,15655.302,2019.04.13-22:13:24,1405.225,0.384002685546875,0.46661376953125,4.94952392578125,0.005230712890625,0.000494384765625,0.00029296875,0.0002685546875,0.000225830078125,276934.7,7.883785e-07,7.987106e-07
1405.275,1,15655.302,15655.302,2019.04.13-22:14:00,1405.275,0.3822998046875,0.466094970703125,4.94955444335938,0.00540771484375,0.00069580078125,0.00048828125,0.000286865234375,0.00032958984375,236521.7,7.579549e-07,7.698267e-07
1405.325,0,15655.302,15655.302,2019.04.13-22:14:36,1405.325,0.383673095703125,0.466876220703125,4.9494873046875,0.0051025390625,0.000469970703125,0.000390625,0.0001953125,0.0003662109375,255834.1,7.864015e-07,7.990987e-07
1405.375,2,15655.301,15655.301,2019.04.13-22:15:11,1405.375,0.40623779296875,0.467987060546875,4.9494873046875,0.005218505859375,0.000433349609375,0.000396728515625,0.00029296875,0.000262451171875,252824.8,8.20599e-07,7.446034e-07
1405.425,1,15655.302,15655.302,2019.04.13-22:15:47,1405.425,0.392266845703125,0.4669189453125,4.94945068359375,0.005255126953125,0.0004638671875,0.00035400390625,0.000323486328125,0.000372314453125,264259.9,7.794082e-07,7.248923e-07
1405.475,0,15655.302,15655.302,2019.04.13-22:16:23,1405.475,0.38896484375,0.46650390625,4.94952392578125,0.005072021484375,0.000347900390625,0.000189208984375,0.000152587890625,0.000164794921875,250554.5,7.896665e-07,7.681106e-07
1405.525,0,15655.301,15655.301,2019.04.13-22:16:58,1405.525,0.390252685546875,0.466668701171875,4.94949951171875,0.005120849609375,0.00052490234375,0.0004150390625,0.0003173828125,0.000408935546875,249498.4,7.935571e-07,7.524657e-07
1405.575,0,15655.302,15655.302,2019.04.13-22:17:34,1405.575,0.38348388671875,0.46839599609375,4.94951782226562,0.005157470703125,0.0003662109375,0.000213623046875,0.000140380859375,0.00015869140625,255441.5,8.088882e-07,7.764819e-07
1405.625,1,15655.302,15655.302,2019.04.13-22:18:09,1405.625,0.39969482421875,0.466986083984375,4.9494873046875,0.00511474609375,0.00045166015625,0.00029296875,0.000140380859375,0.00023193359375,261502.1,7.667928e-07,7.849959e-07
1405.675,0,15655.301,15655.301,2019.04.13-22:18:45,1405.675,0.4046630859375,0.46866455078125,4.94952392578125,0.005157470703125,0.0004638671875,0.000244140625,0.000238037109375,0.000286865234375,246385.7,7.836393e-07,7.816445e-07
1405.725,2,15655.302,15655.302,2019.04.13-22:19:21,1405.725,0.387603759765625,0.466064453125,4.94950561523437,0.005279541015625,0.000531005859375,0.000433349609375,0.000335693359375,0.0002197265625,258186.9,7.965686e-07,7.581656e-07
1405.775,4,15655.302,15655.302,2019.04.13-22:19:56,1405.775,0.39947509765625,0.466259765625,4.94951171875,0.005279541015625,0.000506591796875,0.000384521484375,0.000494384765625,0.0004150390625,275948.2,8.156335e-07,7.565311e-07
1405.825,0,15655.302,15655.302,2019.04.13-22:20:32,1405.825,0.388262939453125,0.46754150390625,4.94957885742187,0.005194091796875,0.000518798828125,0.00030517578125,0.000372314453125,0.000244140625,265388.8,7.80564e-07,7.805779e-07
1405.875,1,15655.301,15655.301,2019.04.13-22:21:08,1405.875,0.40050048828125,0.46651611328125,4.94953002929688,0.005218505859375,0.000640869140625,0.000390625,0.00048828125,0.000457763671875,240821.2,7.745355e-07,7.522392e-07
1405.925,0,15655.301,15655.301,2019.04.13-22:21:43,1405.925,0.395220947265625,0.467022705078125,4.94954223632813,0.005157470703125,0.00048828125,0.000213623046875,0.000152587890625,0.00010986328125,254011.7,7.920667e-07,7.707315e-07
1405.975,0,15655.302,15655.302,2019.04.13-22:22:19,1405.975,0.3856201171875,0.467584228515625,4.9495361328125,0.005078125,0.000408935546875,0.000189208984375,0.0001220703125,4.2724609375e-05,257918.5,7.955954e-07,7.49692e-07
1406.025,0,15655.301,15655.301,2019.04.13-22:22:54,1406.025,0.3922607421875,0.467742919921875,4.9495361328125,0.005072021484375,0.000238037109375,0.00020751953125,0.00029296875,0.00025634765625,259509.1,7.827503e-07,7.788877e-07
1406.075,1,15655.301,15655.301,2019.04.13-22:23:30,1406.075,0.3957275390625,0.46519775390625,4.94944458007812,0.00521240234375,0.00047607421875,0.0003173828125,0.0002197265625,0.000311279296875,260183.9,8.007586e-07,7.925515e-07
1406.125,3,15655.302,15655.302,2019.04.13-22:24:06,1406.125,0.400384521484375,0.4664306640625,4.94943237304688,0.005255126953125,0.00042724609375,0.000347900390625,0.0001708984375,0.0002685546875,255752.4,7.667543e-07,7.32942e-07
1406.175,3,15655.301,15655.301,2019.04.13-22:24:41,1406.175,0.397894287109375,0.468121337890625,4.94948120117188,0.00521240234375,0.000469970703125,0.0002197265625,3.662109375e-05,0.000244140625,253461.8,8.115931e-07,7.513667e-07
1406.225,0,15655.301,15655.301,2019.04.13-22:25:17,1406.225,0.39688720703125,0.467169189453125,4.94942626953125,0.0052734375,0.000634765625,0.000469970703125,0.00028076171875,0.00023193359375,237310.4,7.904688e-07,7.422073e-07
1406.275,0,15655.301,15655.301,2019.04.13-22:25:52,1406.275,0.392999267578125,0.468731689453125,4.9494873046875,0.005322265625,0.00054931640625,0.000372314453125,0.000341796875,0.00040283203125,234005,8.13247e-07,7.562012e-07
1406.325,0,15655.302,15655.302,2019.04.13-22:26:28,1406.325,0.408514404296875,0.466900634765625,4.94945678710937,0.005078125,0.000445556640625,0.000384521484375,0.000299072265625,0.00018310546875,261506.9,7.840775e-07,7.649257e-07
1406.375,2,15655.302,15655.302,2019.04.13-22:27:04,1406.375,0.404248046875,0.46678466796875,4.94950561523437,0.0052734375,0.00032958984375,0.0002685546875,0.00030517578125,0.0003173828125,241347.8,7.958579e-07,7.379758e-07
1406.425,1,15655.302,15655.302,2019.04.13-22:27:39,1406.425,0.405810546875,0.467156982421875,4.9495361328125,0.005230712890625,0.00032958984375,0.000335693359375,0.000299072265625,0.000439453125,258568.1,8.087752e-07,7.741073e-07
1406.475,0,15655.302,15655.302,2019.04.13-22:28:15,1406.475,0.405419921875,0.46673583984375,4.94945068359375,0.005169677734375,0.00025634765625,0.000164794921875,0.000128173828125,0.000299072265625,264110.7,7.828124e-07,7.707085e-07
1406.525,1,15655.302,15655.302,2019.04.13-22:28:50,1406.525,0.392254638671875,0.4668212890625,4.94950561523437,0.00543212890625,0.000592041015625,0.000439453125,0.000408935546875,0.000274658203125,262499.9,8.41628e-07,7.684194e-07
1406.575,2,15655.301,15655.301,2019.04.13-22:29:26,1406.575,0.39688720703125,0.4664306640625,4.94950561523437,0.005218505859375,0.000341796875,0.00029296875,0.000262451171875,0.00018310546875,254768.6,7.98074e-07,7.514207e-07
1406.825,0,15655.301,15655.301,2019.04.13-22:30:02,1406.825,0.400469970703125,0.465576171875,4.94948120117188,0.005023193359375,0.00028076171875,0.000152587890625,0.0001708984375,0.000189208984375,268283.3,8.152596e-07,7.920643e-07
1407.075,0,15655.302,15655.302,2019.04.13-22:30:37,1407.075,0.405419921875,0.466717529296875,4.94945678710937,0.005181884765625,0.000360107421875,0.000238037109375,0.000213623046875,0.00018310546875,267291.4,7.972917e-07,7.724687e-07
1407.325,2,15655.301,15655.301,2019.04.13-22:31:13,1407.325,0.405548095703125,0.46668701171875,4.94959716796875,0.00498046875,0.00030517578125,0.000250244140625,0.000115966796875,0.000140380859375,287220.9,8.088463e-07,7.68367e-07
1407.575,0,15655.301,15655.301,2019.04.13-22:31:49,1407.575,0.400518798828125,0.4648681640625,4.94946899414063,0.0052001953125,0.000665283203125,0.000408935546875,0.000360107421875,0.000360107421875,274686.2,8.006914e-07,7.885858e-07
1407.825,0,15655.301,15655.301,2019.04.13-22:32:24,1407.825,0.39478759765625,0.465240478515625,4.94948120117188,0.005291748046875,0.000457763671875,0.000372314453125,0.000286865234375,0.000189208984375,266387.9,8.055782e-07,7.696651e-07
1408.075,1,15655.302,15655.302,2019.04.13-22:33:00,1408.075,0.397027587890625,0.465380859375,4.94949340820313,0.005035400390625,0.00040283203125,0.00028076171875,0.000238037109375,0.000250244140625,258650.9,7.90717e-07,8.01104e-07
1408.325,0,15655.301,15655.301,2019.04.13-22:33:36,1408.325,0.397894287109375,0.4650146484375,4.94952392578125,0.005218505859375,0.000469970703125,0.000323486328125,0.000128173828125,0.000299072265625,256620.4,8.592796e-07,8.25209e-07
1408.575,0,15655.302,15655.302,2019.04.13-22:34:11,1408.575,0.391595458984375,0.464544677734375,4.94945678710937,0.0052490234375,0.0006103515625,0.000341796875,0.0003173828125,0.000347900390625,227450.5,7.827097e-07,7.388108e-07
1408.825,1,15655.302,15655.302,2019.04.13-22:34:47,1408.825,0.39283447265625,0.465948486328125,4.949560546875,0.00521240234375,0.00057373046875,0.0004150390625,0.000408935546875,0.000372314453125,232985.9,7.43364e-07,7.38861e-07
1409.075,2,15655.301,15655.301,2019.04.13-22:35:23,1409.075,0.404071044921875,0.464801025390625,4.94954833984375,0.00501708984375,0.000335693359375,0.000341796875,3.0517578125e-05,0.000201416015625,255557.2,8.428729e-07,7.768038e-07
1409.325,2,15655.302,15655.302,2019.04.13-22:35:58,1409.325,0.391473388671875,0.46448974609375,4.949609375,0.005206298828125,0.000445556640625,0.000299072265625,0.000347900390625,0.00029296875,241288.9,8.420209e-07,7.8839e-07
1409.45,0,15655.302,15655.302,2019.04.13-22:36:34,1409.45,0.399139404296875,0.466156005859375,4.94959106445313,0.00509033203125,0.000469970703125,0.000213623046875,0.00028076171875,0.000213623046875,251339,7.999608e-07,7.688785e-07
1409.5,0,15655.301,15655.301,2019.04.13-22:37:10,1409.5,0.392266845703125,0.46558837890625,4.94951171875,0.005145263671875,0.000372314453125,0.000384521484375,0.0003662109375,0.000238037109375,239548.3,8.022944e-07,7.835102e-07
1409.55,0,15655.301,15655.301,2019.04.13-22:37:45,1409.55,0.37825927734375,0.46612548828125,4.94945068359375,0.00523681640625,0.00047607421875,0.000311279296875,0.000396728515625,0.000469970703125,240233.3,7.56593e-07,7.784682e-07
1409.6,1,15655.301,15655.301,2019.04.13-22:38:21,1409.6,0.40853271484375,0.466522216796875,4.9495849609375,0.005126953125,0.000445556640625,0.00030517578125,0.000311279296875,0.000262451171875,248536.2,8.238009e-07,7.83359e-07
1409.65,4,15655.302,15655.302,2019.04.13-22:38:57,1409.65,0.401812744140625,0.464776611328125,4.9495361328125,0.00523681640625,0.000469970703125,0.000244140625,0.000238037109375,0.000213623046875,255119.6,7.664948e-07,7.49486e-07
1409.7,0,15655.301,15655.301,2019.04.13-22:39:32,1409.7,0.4012939453125,0.466558837890625,4.94955444335938,0.005230712890625,0.000390625,0.000421142578125,0.00029296875,0.00023193359375,237145.1,8.181764e-07,7.357119e-07
1409.75,0,15655.301,15655.301,2019.04.13-22:40:08,1409.75,0.392279052734375,0.466229248046875,4.94954833984375,0.005303955078125,0.000439453125,0.00029296875,0.000286865234375,0.0001708984375,255407.5,8.139086e-07,7.870375e-07
1409.8,2,15655.301,15655.301,2019.04.13-22:40:43,1409.8,0.395892333984375,0.466998291015625,4.94949340820313,0.004949951171875,0.00040283203125,0.000341796875,0.00013427734375,0.000347900390625,247888.9,7.636007e-07,7.379572e-07
1409.85,2,15655.301,15655.301,2019.04.13-22:41:19,1409.85,0.40206298828125,0.468487548828125,4.94943237304688,0.005316162109375,0.000518798828125,0.000457763671875,0.00023193359375,3.662109375e-05,239562.7,7.912624e-07,7.462449e-07
1409.9,3,15655.301,15655.301,2019.04.13-22:41:55,1409.9,0.406842041015625,0.46658935546875,4.9494873046875,0.00504150390625,0.00057373046875,0.00037841796875,0.0001953125,0.000299072265625,244365.1,8.010952e-07,7.536158e-07
1409.95,1,15655.301,15655.301,2019.04.13-22:42:30,1409.95,0.385113525390625,0.46561279296875,4.94948120117188,0.0052734375,0.000445556640625,0.000537109375,0.00032958984375,0.000262451171875,261114.4,7.874923e-07,7.448456e-07
1410,0,15655.301,15655.301,2019.04.13-22:43:06,1410,0.400531005859375,0.468023681640625,4.94944458007812,0.00521240234375,0.000445556640625,0.0004638671875,0.000421142578125,0.000238037109375,235943.1,7.817505e-07,7.371489e-07
1410.05,0,15655.302,15655.302,2019.04.13-22:43:42,1410.05,0.3884033203125,0.469329833984375,4.94950561523437,0.005389404296875,0.000634765625,0.000390625,0.000286865234375,0.0002197265625,234858,8.376925e-07,7.580654e-07
1410.1,1,15655.301,15655.301,2019.04.13-22:44:17,1410.1,0.4046142578125,0.466485595703125,4.949560546875,0.005108642578125,0.00030517578125,0.000390625,0.00037841796875,0.0003173828125,227543.5,8.134575e-07,8.082544e-07
1410.15,0,15655.301,15655.301,2019.04.13-22:44:53,1410.15,0.40189208984375,0.46671142578125,4.94946899414063,0.005157470703125,0.00048828125,0.00040283203125,0.00035400390625,0.000433349609375,249394.3,7.96996e-07,7.524461e-07
1410.2,2,15655.302,15655.302,2019.04.13-22:45:28,1410.2,0.402105712890625,0.467364501953125,4.94951782226562,0.005224609375,0.00062255859375,0.00042724609375,0.000341796875,0.000469970703125,244043.8,7.532785e-07,7.389911e-07
1410.25,2,15655.301,15655.301,2019.04.13-22:46:04,1410.25,0.414117431640625,0.46663818359375,4.94946899414063,0.00526123046875,0.000445556640625,0.000408935546875,0.000384521484375,0.00030517578125,260609.1,8.057927e-07,7.929549e-07
1410.3,3,15655.301,15655.301,2019.04.13-22:46:40,1410.3,0.402215576171875,0.46834716796875,4.94949340820313,0.005145263671875,0.000506591796875,0.000335693359375,0.000469970703125,0.00029296875,248636.9,8.100925e-07,7.838658e-07
1410.35,0,15655.302,15655.302,2019.04.13-22:47:15,1410.35,0.401251220703125,0.46781005859375,4.94962768554687,0.005230712890625,0.000390625,0.000433349609375,0.00029296875,0.00023193359375,267806.7,8.542221e-07,7.855623e-07
1410.4,6,15655.301,15655.301,2019.04.13-22:47:51,1410.4,0.412200927734375,0.467425537109375,4.94951171875,0.005206298828125,0.00050048828125,0.00028076171875,0.000164794921875,0.000299072265625,245344.1,7.727384e-07,7.802033e-07
