imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1403.325,18,15655.424,15655.424,2019.04.11-20:39:16,1403.325,0.722906494140625,0.46458740234375,4.94954833984375,0.0052734375,0.000518798828125,0.000421142578125,0.0003662109375,0.00028076171875,220462.8,9.067074e-07,8.001598e-07
1403.375,12,15655.425,15655.425,2019.04.11-20:39:52,1403.375,0.731591796875,0.46533203125,4.94949340820313,0.005078125,0.000390625,0.0003173828125,0.00023193359375,0.000177001953125,231312.1,9.525484e-07,8.591458e-07
1403.425,20,15655.424,15655.424,2019.04.11-20:40:27,1403.425,0.7265625,0.46507568359375,4.94951782226562,0.00517578125,0.00050048828125,0.0003662109375,0.0002197265625,0.000250244140625,239624.3,9.664995e-07,8.387755e-07
1403.475,21,15655.425,15655.425,2019.04.11-20:41:03,1403.475,0.737762451171875,0.464642333984375,4.94954223632813,0.005267333984375,0.000518798828125,0.0002685546875,0.000335693359375,0.000274658203125,230412.3,8.947106e-07,8.117766e-07
1403.525,39,15655.425,15655.425,2019.04.11-20:41:38,1403.525,0.735955810546875,0.46591796875,4.94949951171875,0.005181884765625,0.000537109375,0.0002685546875,0.000262451171875,0.000262451171875,238935.1,9.448766e-07,8.351487e-07
1403.575,62,15655.425,15655.425,2019.04.11-20:42:14,1403.575,0.746856689453125,0.46578369140625,4.949462890625,0.0052490234375,0.000396728515625,0.00040283203125,0.0003662109375,0.0002685546875,246011.5,9.000211e-07,8.151674e-07
1403.625,45,15655.424,15655.424,2019.04.11-20:42:49,1403.625,0.7404052734375,0.464544677734375,4.94946899414063,0.005181884765625,0.00047607421875,0.000299072265625,0.000225830078125,0.000140380859375,226339.6,9.58748e-07,8.110852e-07
1403.675,19,15655.424,15655.424,2019.04.11-20:43:25,1403.675,0.721697998046875,0.464752197265625,4.94955444335938,0.00521240234375,0.000531005859375,0.00037841796875,0.000360107421875,0.00028076171875,223420.5,9.351225e-07,8.6377e-07
1403.725,16,15655.424,15655.424,2019.04.11-20:44:01,1403.725,0.7370361328125,0.46380615234375,4.94951171875,0.005242919921875,0.000537109375,0.000311279296875,0.00028076171875,0.00028076171875,226288.6,9.490272e-07,8.427777e-07
1403.775,8,15655.425,15655.425,2019.04.11-20:44:37,1403.775,0.737054443359375,0.462896728515625,4.94957885742187,0.005078125,0.000384521484375,0.00023193359375,0.0001708984375,0.00013427734375,221002.2,9.91945e-07,8.911584e-07
1403.825,16,15655.425,15655.425,2019.04.11-20:45:12,1403.825,0.744793701171875,0.4625732421875,4.94949951171875,0.0051025390625,0.00040283203125,0.00028076171875,0.00028076171875,0.00025634765625,251255.5,9.607051e-07,8.672654e-07
1403.875,8,15655.425,15655.425,2019.04.11-20:45:48,1403.875,0.741558837890625,0.4638671875,4.9495361328125,0.005157470703125,0.000494384765625,0.000396728515625,0.0001220703125,0.000250244140625,220270,9.268714e-07,8.372472e-07
1403.925,5,15655.424,15655.424,2019.04.11-20:46:23,1403.925,0.72508544921875,0.46365966796875,4.94943237304688,0.005133056640625,0.0003662109375,0.000244140625,0.000152587890625,0.00020751953125,218108.8,9.27114e-07,8.526161e-07
1403.975,14,15655.425,15655.425,2019.04.11-20:46:59,1403.975,0.742596435546875,0.46309814453125,4.94949951171875,0.005133056640625,0.000457763671875,0.000323486328125,0.000384521484375,0.000299072265625,238385.5,9.328976e-07,8.518234e-07
1404.025,16,15655.424,15655.424,2019.04.11-20:47:35,1404.025,0.7393310546875,0.461083984375,4.94956665039062,0.00517578125,0.00030517578125,0.000433349609375,0.0003173828125,0.000238037109375,242412.1,9.546654e-07,8.227805e-07
1404.075,26,15655.425,15655.425,2019.04.11-20:48:11,1404.075,0.74837646484375,0.46302490234375,4.94942016601563,0.005157470703125,0.00050048828125,0.000421142578125,0.0003662109375,0.00032958984375,231531.8,9.408459e-07,8.761942e-07
1404.125,24,15655.424,15655.424,2019.04.11-20:48:46,1404.125,0.74073486328125,0.46123046875,4.94943237304688,0.005352783203125,0.00048828125,0.00048828125,0.00028076171875,0.000250244140625,235885.9,9.592189e-07,8.4022e-07
1404.175,17,15655.424,15655.424,2019.04.11-20:49:22,1404.175,0.725341796875,0.46143798828125,4.94954833984375,0.00521240234375,0.000421142578125,0.000360107421875,0.00023193359375,0.000335693359375,220059.9,9.530499e-07,8.2279e-07
1404.225,24,15655.424,15655.424,2019.04.11-20:49:57,1404.225,0.730859375,0.460174560546875,4.949560546875,0.00531005859375,0.0006103515625,0.00042724609375,0.000360107421875,0.00032958984375,222792.7,9.708469e-07,8.558227e-07
1404.275,38,15655.424,15655.424,2019.04.11-20:50:33,1404.275,0.72952880859375,0.46065673828125,4.949462890625,0.0052001953125,0.000396728515625,0.0002685546875,0.0003173828125,0.00029296875,240576.6,9.284988e-07,8.518899e-07
1404.325,26,15655.424,15655.424,2019.04.11-20:51:09,1404.325,0.7338134765625,0.460137939453125,4.9494873046875,0.00531005859375,0.000531005859375,0.000262451171875,0.000323486328125,0.0002197265625,255498.5,9.080596e-07,8.303923e-07
1404.375,13,15655.425,15655.425,2019.04.11-20:51:44,1404.375,0.738409423828125,0.4606689453125,4.94949340820313,0.005267333984375,0.0005615234375,0.000408935546875,0.00018310546875,0.0002685546875,254149.6,9.533559e-07,8.7876e-07
1404.425,12,15655.424,15655.424,2019.04.11-20:52:20,1404.425,0.719354248046875,0.459588623046875,4.9495361328125,0.005145263671875,0.00030517578125,0.00032958984375,0.00015869140625,0.000189208984375,225931,9.153735e-07,8.004583e-07
1404.475,12,15655.425,15655.425,2019.04.11-20:52:56,1404.475,0.729803466796875,0.4601806640625,4.94952392578125,0.005194091796875,0.00030517578125,0.000390625,0.00015869140625,0.000201416015625,259217.3,8.64293e-07,7.961393e-07
1404.525,21,15655.424,15655.424,2019.04.11-20:53:31,1404.525,0.746484375,0.459326171875,4.94945068359375,0.005157470703125,0.00035400390625,0.0003662109375,0.000262451171875,0.000384521484375,245196.5,9.264787e-07,8.094097e-07
1404.575,25,15655.425,15655.425,2019.04.11-20:54:07,1404.575,0.719744873046875,0.45833740234375,4.94953002929688,0.005084228515625,0.00030517578125,0.000201416015625,8.544921875e-05,0.0002197265625,234762.6,9.136871e-07,8.549092e-07
1404.625,28,15655.424,15655.424,2019.04.11-20:54:43,1404.625,0.743377685546875,0.45926513671875,4.9495361328125,0.005389404296875,0.00052490234375,0.000408935546875,0.000408935546875,0.000286865234375,238429.6,9.520476e-07,8.441155e-07
1404.675,104,15655.425,15655.425,2019.04.11-20:55:18,1404.675,0.726141357421875,0.45986328125,4.94948120117188,0.0052490234375,0.00042724609375,0.000335693359375,0.000274658203125,0.000164794921875,246287.9,9.47184e-07,8.397544e-07
1404.725,300,15655.425,15655.425,2019.04.11-20:55:54,1404.725,0.730908203125,0.460009765625,4.94950561523437,0.0053466796875,0.0005615234375,0.00045166015625,0.000323486328125,0.000360107421875,233737.2,9.058308e-07,8.838662e-07
1404.775,345,15655.424,15655.424,2019.04.11-20:56:30,1404.775,0.725115966796875,0.45938720703125,4.94953002929688,0.005224609375,0.000439453125,0.0003662109375,0.000189208984375,0.00023193359375,239361.5,9.333751e-07,8.811708e-07
1404.825,113,15655.424,15655.424,2019.04.11-20:57:05,1404.825,0.732757568359375,0.459381103515625,4.94946899414063,0.005181884765625,0.0002685546875,0.000274658203125,0.00035400390625,0.000225830078125,232335,9.636955e-07,9.021801e-07
1404.875,42,15655.425,15655.425,2019.04.11-20:57:41,1404.875,0.7317626953125,0.46055908203125,4.94951171875,0.00513916015625,0.000445556640625,0.00028076171875,0.000286865234375,0.000335693359375,222794.4,9.454281e-07,8.522602e-07
1404.925,28,15655.425,15655.425,2019.04.11-20:58:17,1404.925,0.740350341796875,0.459539794921875,4.94956665039062,0.005377197265625,0.000634765625,0.000531005859375,0.000262451171875,0.0001708984375,231115.2,9.403234e-07,8.557471e-07
1404.975,12,15655.425,15655.425,2019.04.11-20:58:52,1404.975,0.723052978515625,0.459869384765625,4.94945678710937,0.00511474609375,0.00042724609375,0.000152587890625,0.00020751953125,0.00029296875,234766.7,8.978044e-07,8.606693e-07
1405.025,10,15655.424,15655.424,2019.04.11-20:59:28,1405.025,0.738201904296875,0.461846923828125,4.94954833984375,0.005242919921875,0.000274658203125,0.000201416015625,0.0002685546875,0.000201416015625,221088.5,8.895107e-07,8.41991e-07
1405.075,7,15655.425,15655.425,2019.04.11-21:00:04,1405.075,0.730303955078125,0.46417236328125,4.94945068359375,0.00513916015625,0.000286865234375,0.00035400390625,0.000250244140625,6.7138671875e-05,244692,9.302844e-07,8.615759e-07
1405.125,9,15655.424,15655.424,2019.04.11-21:00:39,1405.125,0.724322509765625,0.4628662109375,4.94953002929688,0.005181884765625,0.000592041015625,0.000457763671875,0.000299072265625,0.0001220703125,233307.8,9.399941e-07,8.894938e-07
1405.175,4,15655.425,15655.425,2019.04.11-21:01:15,1405.175,0.71922607421875,0.4616943359375,4.94942626953125,0.005267333984375,0.0006591796875,0.000433349609375,0.000396728515625,0.00030517578125,235608.8,9.624775e-07,8.895382e-07
1405.225,4,15655.424,15655.424,2019.04.11-21:01:51,1405.225,0.731390380859375,0.462548828125,4.94951171875,0.004986572265625,0.00010986328125,6.103515625e-05,0.000164794921875,0.00020751953125,229899,9.20753e-07,8.590098e-07
1405.275,13,15655.424,15655.424,2019.04.11-21:02:26,1405.275,0.735186767578125,0.462469482421875,4.949609375,0.005194091796875,0.000537109375,0.000347900390625,0.000213623046875,0.000177001953125,236162.5,9.296745e-07,8.524854e-07
1405.325,12,15655.424,15655.424,2019.04.11-21:03:02,1405.325,0.719268798828125,0.46436767578125,4.94955444335938,0.005413818359375,0.0005126953125,0.00040283203125,0.0002685546875,0.00025634765625,211240.2,9.930773e-07,9.031193e-07
1405.375,6,15655.424,15655.424,2019.04.11-21:03:38,1405.375,0.733233642578125,0.46287841796875,4.94954223632813,0.005120849609375,0.000201416015625,0.000244140625,7.32421875e-05,7.9345703125e-05,238574.3,9.47879e-07,8.51067e-07
1405.425,10,15655.424,15655.424,2019.04.11-21:04:13,1405.425,0.7359375,0.46234130859375,4.94946899414063,0.005169677734375,0.00048828125,0.00029296875,0.00023193359375,0.000262451171875,220854.6,9.932952e-07,8.796954e-07
1405.475,11,15655.424,15655.424,2019.04.11-21:04:49,1405.475,0.72587890625,0.463739013671875,4.94949951171875,0.00517578125,0.00048828125,0.0004150390625,0.000244140625,0.000311279296875,233410.7,9.314805e-07,8.486315e-07
1405.525,4,15655.425,15655.425,2019.04.11-21:05:24,1405.525,0.73994140625,0.461688232421875,4.94954223632813,0.00513916015625,0.000543212890625,0.000341796875,0.000396728515625,0.000433349609375,241806.9,9.445621e-07,8.582312e-07
1405.575,7,15655.425,15655.425,2019.04.11-21:06:00,1405.575,0.740045166015625,0.46390380859375,4.94957885742187,0.005157470703125,0.00042724609375,0.00029296875,0.000238037109375,0.0002197265625,236874.8,9.564014e-07,8.365696e-07
1405.625,9,15655.424,15655.424,2019.04.11-21:06:36,1405.625,0.729742431640625,0.463507080078125,4.94949951171875,0.0051025390625,0.000421142578125,0.00029296875,0.0002685546875,0.000201416015625,239994.7,8.974199e-07,8.426726e-07
1405.675,7,15655.424,15655.424,2019.04.11-21:07:12,1405.675,0.73236083984375,0.464178466796875,4.94951171875,0.0052001953125,0.000433349609375,0.0004150390625,0.000274658203125,0.000164794921875,255748.4,8.899278e-07,8.26594e-07
1405.725,4,15655.424,15655.424,2019.04.11-21:07:47,1405.725,0.730572509765625,0.463470458984375,4.94952392578125,0.00516357421875,0.00052490234375,0.000396728515625,0.00028076171875,0.0003173828125,230946.1,9.335529e-07,8.101483e-07
1405.775,9,15655.424,15655.424,2019.04.11-21:08:23,1405.775,0.73092041015625,0.46263427734375,4.94959716796875,0.005157470703125,0.000457763671875,0.000372314453125,0.000286865234375,0.00032958984375,238521.1,9.287807e-07,8.38603e-07
1405.825,12,15655.424,15655.424,2019.04.11-21:08:59,1405.825,0.728106689453125,0.46290283203125,4.94949340820313,0.005224609375,0.00052490234375,0.00032958984375,0.000286865234375,0.00018310546875,254345.2,9.2764e-07,8.514288e-07
1405.875,19,15655.425,15655.425,2019.04.11-21:09:34,1405.875,0.7341796875,0.463116455078125,4.94945678710937,0.005169677734375,0.00037841796875,0.0003173828125,0.00030517578125,0.00028076171875,234456.4,9.36304e-07,8.150463e-07
1405.925,45,15655.424,15655.424,2019.04.11-21:10:10,1405.925,0.745263671875,0.46402587890625,4.94945678710937,0.005023193359375,0.000384521484375,0.000323486328125,0.000250244140625,0.000238037109375,262503.1,9.396012e-07,8.12856e-07
1405.975,60,15655.424,15655.424,2019.04.11-21:10:46,1405.975,0.745233154296875,0.464892578125,4.94948120117188,0.005340576171875,0.000634765625,0.000408935546875,0.0003173828125,0.000213623046875,227570.7,9.548567e-07,8.680916e-07
1406.025,168,15655.424,15655.424,2019.04.11-21:11:21,1406.025,0.73482666015625,0.465789794921875,4.94946899414063,0.005120849609375,0.00057373046875,0.000335693359375,0.000341796875,0.000408935546875,250023,9.284674e-07,8.776303e-07
1406.075,324,15655.425,15655.425,2019.04.11-21:11:57,1406.075,0.72940673828125,0.462353515625,4.9495361328125,0.005194091796875,0.0002197265625,0.000238037109375,0.000250244140625,0.000225830078125,238650.7,9.409151e-07,8.405652e-07
1406.125,115,15655.424,15655.424,2019.04.11-21:12:33,1406.125,0.72489013671875,0.464031982421875,4.94942626953125,0.00513916015625,0.000543212890625,0.0003662109375,0.000311279296875,0.00040283203125,242866.7,9.359501e-07,8.289722e-07
1406.175,95,15655.425,15655.425,2019.04.11-21:13:08,1406.175,0.723016357421875,0.463543701171875,4.9494384765625,0.00521240234375,0.00042724609375,0.0002197265625,0.0002197265625,0.000262451171875,237930.3,9.426475e-07,8.095971e-07
1406.225,23,15655.424,15655.424,2019.04.11-21:13:44,1406.225,0.71585693359375,0.464031982421875,4.94956665039062,0.00528564453125,0.000628662109375,0.000457763671875,0.000201416015625,0.00023193359375,240600,9.288122e-07,8.078259e-07
1406.275,6,15655.424,15655.424,2019.04.11-21:14:20,1406.275,0.7176513671875,0.464031982421875,4.94955444335938,0.00521240234375,0.000311279296875,0.000360107421875,0.000335693359375,0.000274658203125,230611.4,9.628896e-07,8.793887e-07
1406.325,11,15655.424,15655.424,2019.04.11-21:14:55,1406.325,0.72117919921875,0.466583251953125,4.94945678710937,0.005169677734375,0.0005859375,0.000506591796875,0.000311279296875,0.00029296875,241017.2,9.456084e-07,8.47975e-07
1406.375,6,15655.424,15655.424,2019.04.11-21:15:31,1406.375,0.716119384765625,0.4637939453125,4.94956665039062,0.005255126953125,0.00048828125,0.000506591796875,0.000323486328125,0.000347900390625,234169,9.401889e-07,8.58996e-07
1406.425,11,15655.424,15655.424,2019.04.11-21:16:06,1406.425,0.7360595703125,0.4645263671875,4.94949951171875,0.004986572265625,0.000225830078125,0.00023193359375,0.000244140625,0.000225830078125,229277.7,9.650781e-07,8.717171e-07
1406.475,10,15655.424,15655.424,2019.04.11-21:16:42,1406.475,0.73331298828125,0.46510009765625,4.9495361328125,0.005377197265625,0.000689697265625,0.000445556640625,0.000390625,0.0003173828125,227140.2,9.994365e-07,8.542924e-07
1406.525,7,15655.424,15655.424,2019.04.11-21:17:18,1406.525,0.732586669921875,0.465472412109375,4.94951782226562,0.005206298828125,0.00054931640625,0.000311279296875,0.000372314453125,0.00028076171875,237644.3,9.09149e-07,8.329167e-07
1406.575,7,15655.425,15655.425,2019.04.11-21:17:53,1406.575,0.72740478515625,0.46649169921875,4.94956665039062,0.005120849609375,0.000439453125,0.00040283203125,0.0001708984375,0.000262451171875,267983,9.333654e-07,8.532599e-07
1406.825,9,15655.424,15655.424,2019.04.11-21:18:29,1406.825,0.734759521484375,0.464605712890625,4.94962158203125,0.00531005859375,0.0006103515625,0.000518798828125,0.000274658203125,0.00037841796875,251443.5,9.361757e-07,8.591274e-07
1407.075,10,15655.424,15655.424,2019.04.11-21:19:05,1407.075,0.718841552734375,0.462652587890625,4.94959716796875,0.005120849609375,0.000543212890625,0.000360107421875,0.000299072265625,0.000250244140625,264484.5,9.271513e-07,8.697907e-07
1407.325,4,15655.424,15655.424,2019.04.11-21:19:40,1407.325,0.722491455078125,0.461181640625,4.94954833984375,0.005413818359375,0.000579833984375,0.00057373046875,0.000421142578125,0.000347900390625,216180.1,9.888584e-07,8.791468e-07
1407.575,17,15655.424,15655.424,2019.04.11-21:20:16,1407.575,0.73560791015625,0.461407470703125,4.94957885742187,0.005230712890625,0.000494384765625,0.000506591796875,0.00045166015625,0.000335693359375,234119.4,9.322464e-07,8.465392e-07
1407.825,10,15655.424,15655.424,2019.04.11-21:20:51,1407.825,0.7258544921875,0.4614013671875,4.94959716796875,0.005096435546875,0.00047607421875,0.0002685546875,0.0001953125,0.000347900390625,241307.1,9.393879e-07,8.382612e-07
1408.075,3,15655.424,15655.424,2019.04.11-21:21:27,1408.075,0.725946044921875,0.4623046875,4.94951782226562,0.005059814453125,0.000335693359375,0.00032958984375,0.00010986328125,0.000274658203125,246751.4,8.865558e-07,8.217197e-07
1408.325,4,15655.424,15655.424,2019.04.11-21:22:03,1408.325,0.72291259765625,0.46220703125,4.949560546875,0.0052978515625,0.00062255859375,0.000433349609375,0.000372314453125,0.00030517578125,253870.2,9.392482e-07,8.647624e-07
1408.575,7,15655.425,15655.425,2019.04.11-21:22:38,1408.575,0.726214599609375,0.46019287109375,4.94957275390625,0.00517578125,0.00047607421875,0.00029296875,0.00029296875,0.0001953125,236197,8.796749e-07,8.694815e-07
1408.825,1,15655.424,15655.424,2019.04.11-21:23:14,1408.825,0.727960205078125,0.461260986328125,4.949609375,0.005047607421875,0.000335693359375,0.000299072265625,0.000213623046875,0.00032958984375,245265.2,9.298183e-07,8.227362e-07
1409.075,5,15655.425,15655.425,2019.04.11-21:23:50,1409.075,0.72132568359375,0.46142578125,4.9494140625,0.00511474609375,0.000457763671875,0.000286865234375,0.00025634765625,0.0002197265625,239696.1,9.604246e-07,8.451626e-07
1409.325,5,15655.424,15655.424,2019.04.11-21:24:25,1409.325,0.730859375,0.4618408203125,4.94957275390625,0.0052001953125,0.00040283203125,0.00025634765625,9.1552734375e-05,0.000146484375,248694.2,9.141591e-07,8.386021e-07
1409.45,3,15655.425,15655.425,2019.04.11-21:25:01,1409.45,0.71866455078125,0.4622802734375,4.94947509765625,0.005218505859375,0.000494384765625,0.000390625,0.000238037109375,0.000250244140625,231512,9.190779e-07,8.478213e-07
1409.5,0,15655.424,15655.424,2019.04.11-21:25:37,1409.5,0.730572509765625,0.459539794921875,4.9494873046875,0.00533447265625,0.000634765625,0.00048828125,0.00045166015625,0.0003662109375,242733.1,9.17891e-07,8.308624e-07
1409.55,5,15655.424,15655.424,2019.04.11-21:26:12,1409.55,0.730999755859375,0.458636474609375,4.949462890625,0.005120849609375,0.00045166015625,0.00035400390625,0.00028076171875,0.00029296875,244132.6,9.608803e-07,8.617265e-07
1409.6,3,15655.424,15655.424,2019.04.11-21:26:48,1409.6,0.729461669921875,0.459814453125,4.94951171875,0.005084228515625,0.000335693359375,0.00030517578125,0.0001708984375,0.0002685546875,235031.8,9.454054e-07,8.664141e-07
1409.65,9,15655.425,15655.425,2019.04.11-21:27:24,1409.65,0.740301513671875,0.46015625,4.94945068359375,0.005157470703125,0.00052490234375,0.000323486328125,0.000360107421875,0.000274658203125,233059.1,9.541501e-07,8.750441e-07
1409.7,3,15655.424,15655.424,2019.04.11-21:27:59,1409.7,0.7200927734375,0.46295166015625,4.94949951171875,0.005181884765625,0.000360107421875,0.00028076171875,0.000146484375,0.00013427734375,249658.1,9.750618e-07,8.660984e-07
1409.75,4,15655.424,15655.424,2019.04.11-21:28:35,1409.75,0.70770263671875,0.46151123046875,4.94942016601563,0.005316162109375,0.00054931640625,0.00042724609375,0.0001953125,0.00025634765625,265567.2,8.886977e-07,8.14824e-07
1409.8,4,15655.424,15655.424,2019.04.11-21:29:11,1409.8,0.734490966796875,0.461749267578125,4.94949340820313,0.005157470703125,0.000494384765625,0.000335693359375,0.0003173828125,0.00029296875,272871.6,9.397431e-07,8.342517e-07
1409.85,0,15655.424,15655.424,2019.04.11-21:29:46,1409.85,0.7259521484375,0.46165771484375,4.9494873046875,0.00504150390625,0.00042724609375,0.000274658203125,0.000225830078125,0.000115966796875,226927.6,9.572719e-07,8.206333e-07
1409.9,4,15655.424,15655.424,2019.04.11-21:30:22,1409.9,0.729180908203125,0.4602294921875,4.94954223632813,0.005242919921875,0.00062255859375,0.000421142578125,0.000311279296875,0.000311279296875,235526.6,9.220891e-07,7.979428e-07
1409.95,3,15655.424,15655.424,2019.04.11-21:30:58,1409.95,0.725244140625,0.46146240234375,4.94942626953125,0.0052490234375,0.000628662109375,0.00045166015625,0.000323486328125,0.000311279296875,248004.6,9.210558e-07,8.397739e-07
1410,3,15655.424,15655.424,2019.04.11-21:31:33,1410,0.72686767578125,0.462420654296875,4.94956665039062,0.005072021484375,0.000531005859375,0.00029296875,0.00023193359375,0.00020751953125,247139.9,9.079396e-07,8.0008e-07
1410.05,1,15655.424,15655.424,2019.04.11-21:32:09,1410.05,0.727276611328125,0.46312255859375,4.94945068359375,0.00518798828125,0.000360107421875,0.000347900390625,0.00018310546875,0.0001708984375,241560.1,8.928932e-07,8.392243e-07
1410.1,3,15655.424,15655.424,2019.04.11-21:32:44,1410.1,0.726177978515625,0.463763427734375,4.94949340820313,0.00521240234375,0.000579833984375,0.000445556640625,0.0002685546875,0.000286865234375,240595.3,9.585892e-07,8.802759e-07
1410.15,9,15655.425,15655.425,2019.04.11-21:33:20,1410.15,0.7285888671875,0.46263427734375,4.94953002929688,0.00517578125,0.000360107421875,0.000189208984375,0.000128173828125,0.000286865234375,243016.5,9.251831e-07,8.290537e-07
1410.2,1,15655.424,15655.424,2019.04.11-21:33:56,1410.2,0.7126953125,0.464208984375,4.9494140625,0.005047607421875,0.00030517578125,0.000225830078125,3.662109375e-05,0.000213623046875,234380.7,9.642573e-07,8.673713e-07
1410.25,4,15655.425,15655.425,2019.04.11-21:34:31,1410.25,0.714849853515625,0.463653564453125,4.94938354492187,0.00511474609375,0.000299072265625,0.000213623046875,8.544921875e-05,0.0001708984375,254478,9.115824e-07,8.337988e-07
1410.3,4,15655.424,15655.424,2019.04.11-21:35:07,1410.3,0.723858642578125,0.4631103515625,4.9494873046875,0.005108642578125,0.00042724609375,0.00028076171875,0.000274658203125,0.0002685546875,235321.4,9.512539e-07,8.727072e-07
1410.35,9,15655.425,15655.425,2019.04.11-21:35:43,1410.35,0.721630859375,0.4647705078125,4.9494873046875,0.0050048828125,0.000408935546875,0.000225830078125,0.000146484375,0.000189208984375,243518.7,9.692624e-07,8.715748e-07
1410.4,2,15655.424,15655.424,2019.04.11-21:36:18,1410.4,0.72572021484375,0.4650146484375,4.94939575195312,0.00516357421875,0.000543212890625,0.000421142578125,0.00028076171875,0.0003662109375,241193.1,9.540494e-07,8.677085e-07
