imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.65,1,15655.445,15655.445,2019.04.12-10:07:47,1410.65,0.756390380859375,0.467559814453125,4.94957275390625,0.005120849609375,0.000372314453125,0.000286865234375,0.0002197265625,0.000286865234375,258123.7,9.233173e-07,8.480281e-07
1410.6,0,15655.445,15655.445,2019.04.12-10:08:22,1410.6,0.760394287109375,0.466668701171875,4.94952392578125,0.005096435546875,0.000445556640625,0.00029296875,0.000250244140625,0.000347900390625,278974.8,9.213939e-07,8.459589e-07
1410.55,1,15655.445,15655.445,2019.04.12-10:08:58,1410.55,0.756231689453125,0.4671630859375,4.94957275390625,0.00513916015625,0.00057373046875,0.000311279296875,0.000390625,0.000360107421875,300915.8,8.935814e-07,8.505971e-07
1410.5,0,15655.445,15655.445,2019.04.12-10:09:34,1410.5,0.75406494140625,0.467083740234375,4.94951171875,0.005255126953125,0.0005615234375,0.000482177734375,0.0003662109375,0.00037841796875,299156.6,8.853245e-07,8.431766e-07
1410.45,0,15655.445,15655.445,2019.04.12-10:10:09,1410.45,0.760009765625,0.467938232421875,4.94947509765625,0.005169677734375,0.000372314453125,0.000323486328125,0.000299072265625,0.000244140625,281820.8,9.228721e-07,8.489895e-07
1410.4,0,15655.445,15655.445,2019.04.12-10:10:45,1410.4,0.76806640625,0.466400146484375,4.94945068359375,0.005169677734375,0.000396728515625,0.000433349609375,0.00037841796875,0.000323486328125,270258.9,9.059803e-07,8.251605e-07
1410.35,2,15655.445,15655.445,2019.04.12-10:11:21,1410.35,0.751348876953125,0.466802978515625,4.94947509765625,0.005072021484375,0.000189208984375,0.000299072265625,0.0001953125,0.000201416015625,294403.6,8.858062e-07,8.526477e-07
1410.3,2,15655.444,15655.444,2019.04.12-10:11:56,1410.3,0.75869140625,0.467437744140625,4.94947509765625,0.005328369140625,0.000543212890625,0.0004638671875,0.0003662109375,0.000421142578125,281344.3,9.088239e-07,8.532439e-07
1410.25,0,15655.445,15655.445,2019.04.12-10:12:32,1410.25,0.7533203125,0.46910400390625,4.94946899414063,0.005096435546875,0.000433349609375,0.000274658203125,0.000201416015625,0.00025634765625,297437.3,8.923868e-07,8.68075e-07
1410.2,2,15655.445,15655.445,2019.04.12-10:13:07,1410.2,0.756878662109375,0.467071533203125,4.94951171875,0.005169677734375,0.00057373046875,0.00035400390625,0.000323486328125,0.000244140625,287298.5,8.911517e-07,8.11805e-07
1410.15,4,15655.445,15655.445,2019.04.12-10:13:43,1410.15,0.757806396484375,0.46754150390625,4.94938354492187,0.00513916015625,0.000518798828125,0.000341796875,0.0002685546875,0.00037841796875,278832.3,9.439118e-07,8.231816e-07
1410.1,0,15655.445,15655.445,2019.04.12-10:14:19,1410.1,0.752587890625,0.4666015625,4.94942016601563,0.00506591796875,0.00045166015625,0.00025634765625,0.000201416015625,0.00020751953125,274717.9,9.1925e-07,8.405954e-07
1410.05,2,15655.445,15655.445,2019.04.12-10:14:54,1410.05,0.774993896484375,0.4677734375,4.94940795898438,0.005224609375,0.00045166015625,0.00035400390625,0.000335693359375,0.00030517578125,296526.8,8.925883e-07,8.545131e-07
1410,0,15655.445,15655.445,2019.04.12-10:15:30,1410,0.754254150390625,0.46636962890625,4.94947509765625,0.00518798828125,0.000396728515625,0.000262451171875,0.00030517578125,0.0002685546875,282197,9.307175e-07,8.583763e-07
1409.95,0,15655.445,15655.445,2019.04.12-10:16:06,1409.95,0.75382080078125,0.4676025390625,4.94950561523437,0.00535888671875,0.00067138671875,0.000323486328125,0.0003173828125,0.000213623046875,291120.9,9.324218e-07,8.646493e-07
1409.9,0,15655.444,15655.444,2019.04.12-10:16:41,1409.9,0.7530517578125,0.46590576171875,4.9494384765625,0.00521240234375,0.00048828125,0.000286865234375,0.000299072265625,0.000164794921875,261471.9,9.348898e-07,8.503845e-07
1409.85,1,15655.445,15655.445,2019.04.12-10:17:17,1409.85,0.741815185546875,0.46463623046875,4.949462890625,0.005133056640625,0.00042724609375,0.00040283203125,0.000164794921875,0.000225830078125,290302.3,8.900728e-07,8.58257e-07
1409.8,11,15655.445,15655.445,2019.04.12-10:17:52,1409.8,0.7567138671875,0.46688232421875,4.94951171875,0.005133056640625,0.00042724609375,0.00045166015625,0.000189208984375,0.000299072265625,261853.3,8.902808e-07,8.710884e-07
1409.75,0,15655.445,15655.445,2019.04.12-10:18:28,1409.75,0.758001708984375,0.468359375,4.94953002929688,0.005352783203125,0.000689697265625,0.00048828125,0.000311279296875,0.000396728515625,247008.7,9.574176e-07,8.469203e-07
1409.7,0,15655.445,15655.445,2019.04.12-10:19:04,1409.7,0.749810791015625,0.468194580078125,4.94946899414063,0.005072021484375,0.000201416015625,0.000189208984375,0.000225830078125,0.000274658203125,276107,8.798677e-07,7.930002e-07
1409.65,0,15655.445,15655.445,2019.04.12-10:19:39,1409.65,0.75078125,0.46739501953125,4.94947509765625,0.00518798828125,0.0002197265625,0.00020751953125,0.000164794921875,0.000262451171875,292787.5,8.624033e-07,8.05776e-07
1409.6,5,15655.444,15655.444,2019.04.12-10:20:15,1409.6,0.742120361328125,0.46751708984375,4.94952392578125,0.005126953125,0.000408935546875,0.00037841796875,0.000286865234375,0.0002685546875,293948.9,8.976832e-07,8.440743e-07
1409.55,2,15655.446,15655.446,2019.04.12-10:20:51,1409.55,0.754547119140625,0.4668212890625,4.9494873046875,0.005029296875,0.0002685546875,0.000286865234375,0.00042724609375,0.000372314453125,265352.8,9.252064e-07,8.739499e-07
1409.5,0,15655.444,15655.444,2019.04.12-10:21:26,1409.5,0.753033447265625,0.466986083984375,4.94957275390625,0.005133056640625,0.000274658203125,0.00013427734375,0.000250244140625,0.000299072265625,296563.3,8.714798e-07,7.995708e-07
1409.45,3,15655.445,15655.445,2019.04.12-10:22:02,1409.45,0.739825439453125,0.4662109375,4.94957885742187,0.0051513671875,0.00035400390625,0.000177001953125,0.000244140625,0.00029296875,287241.3,8.933435e-07,8.299681e-07
1409.325,0,15655.445,15655.445,2019.04.12-10:22:38,1409.325,0.75654296875,0.4663818359375,4.94947509765625,0.004998779296875,0.000341796875,0.00025634765625,0.0001953125,0.00028076171875,302899.8,8.891104e-07,8.405285e-07
1409.075,0,15655.444,15655.444,2019.04.12-10:23:14,1409.075,0.75418701171875,0.46729736328125,4.94952392578125,0.005279541015625,0.000592041015625,0.000360107421875,0.0003173828125,0.000262451171875,303574.1,8.769104e-07,8.144134e-07
1408.825,1,15655.445,15655.445,2019.04.12-10:23:49,1408.825,0.744696044921875,0.46778564453125,4.94949951171875,0.0053466796875,0.00067138671875,0.000457763671875,0.0003662109375,0.00037841796875,291273,8.995268e-07,8.241935e-07
1408.575,2,15655.445,15655.445,2019.04.12-10:24:25,1408.575,0.747637939453125,0.46610107421875,4.94954833984375,0.00531005859375,0.000592041015625,0.000457763671875,0.000341796875,0.000347900390625,283117.1,9.190114e-07,8.31255e-07
1408.325,2,15655.445,15655.445,2019.04.12-10:25:00,1408.325,0.739068603515625,0.466619873046875,4.949560546875,0.0052001953125,0.00050048828125,0.000347900390625,0.0002685546875,0.000323486328125,284083.4,8.741501e-07,8.15881e-07
1408.075,0,15655.445,15655.445,2019.04.12-10:25:36,1408.075,0.745941162109375,0.467010498046875,4.94952392578125,0.00509033203125,0.00035400390625,0.000238037109375,0.000164794921875,0.000262451171875,302162.6,8.557092e-07,8.145503e-07
1407.825,0,15655.444,15655.444,2019.04.12-10:26:12,1407.825,0.757940673828125,0.466510009765625,4.9495849609375,0.005145263671875,0.00047607421875,0.000360107421875,0.000372314453125,0.000286865234375,294179.5,8.745262e-07,8.088792e-07
1407.575,0,15655.445,15655.445,2019.04.12-10:26:47,1407.575,0.736236572265625,0.467547607421875,4.94954223632813,0.005169677734375,0.0003662109375,0.00030517578125,0.00020751953125,0.000286865234375,281453.1,9.17006e-07,8.428292e-07
1407.325,0,15655.444,15655.444,2019.04.12-10:27:23,1407.325,0.7550048828125,0.466961669921875,4.94954223632813,0.0053466796875,0.0005615234375,0.00040283203125,0.00032958984375,0.00025634765625,272959.3,8.919353e-07,8.113033e-07
1407.075,0,15655.445,15655.445,2019.04.12-10:27:59,1407.075,0.744464111328125,0.467425537109375,4.94946899414063,0.00513916015625,0.000531005859375,0.0004150390625,0.000299072265625,0.0004150390625,269088.5,9.302176e-07,8.512221e-07
1406.825,0,15655.445,15655.445,2019.04.12-10:28:34,1406.825,0.742987060546875,0.467230224609375,4.94934692382813,0.0052001953125,0.000372314453125,0.00028076171875,0.0001708984375,0.000152587890625,285507,9.159629e-07,8.407817e-07
1406.575,2,15655.445,15655.445,2019.04.12-10:29:10,1406.575,0.750469970703125,0.46639404296875,4.949609375,0.005181884765625,0.00054931640625,0.000408935546875,0.00023193359375,0.00020751953125,287599.3,8.888429e-07,8.274075e-07
1406.525,2,15655.445,15655.445,2019.04.12-10:29:45,1406.525,0.743096923828125,0.4665771484375,4.94946899414063,0.005072021484375,0.000372314453125,0.00037841796875,0.000152587890625,0.000244140625,290632.3,9.197346e-07,8.546804e-07
1406.475,2,15655.445,15655.445,2019.04.12-10:30:21,1406.475,0.756353759765625,0.467962646484375,4.94956665039062,0.005096435546875,0.00042724609375,0.000286865234375,0.000189208984375,0.000299072265625,282022.2,8.989778e-07,8.391184e-07
1406.425,0,15655.444,15655.444,2019.04.12-10:30:57,1406.425,0.770513916015625,0.467510986328125,4.94948120117188,0.005242919921875,0.000537109375,0.0004638671875,0.000286865234375,0.000244140625,274355.1,9.083867e-07,8.429802e-07
1406.375,2,15655.445,15655.445,2019.04.12-10:31:33,1406.375,0.76048583984375,0.46724853515625,4.9495361328125,0.005145263671875,0.0004638671875,0.00030517578125,0.0001953125,0.0002197265625,267006.5,8.982385e-07,8.270735e-07
1406.325,2,15655.445,15655.445,2019.04.12-10:32:08,1406.325,0.76600341796875,0.468212890625,4.94937133789063,0.005267333984375,0.000506591796875,0.000372314453125,0.0001953125,0.000177001953125,275291.9,9.171063e-07,8.562166e-07
1406.275,1,15655.444,15655.444,2019.04.12-10:32:44,1406.275,0.73990478515625,0.467620849609375,4.94950561523437,0.00523681640625,0.00057373046875,0.000335693359375,0.000323486328125,0.000189208984375,276677.8,9.162558e-07,8.443056e-07
1406.225,0,15655.445,15655.445,2019.04.12-10:33:19,1406.225,0.736639404296875,0.467559814453125,4.94946899414063,0.00531005859375,0.00035400390625,0.0002197265625,0.0002685546875,0.000140380859375,278408.1,8.866785e-07,8.424547e-07
1406.175,0,15655.445,15655.445,2019.04.12-10:33:54,1406.175,0.74810791015625,0.467041015625,4.94949340820313,0.005157470703125,0.0004150390625,0.00054931640625,0.000323486328125,0.00025634765625,279897,9.028372e-07,8.509483e-07
1406.125,0,15655.445,15655.445,2019.04.12-10:34:30,1406.125,0.729559326171875,0.4664794921875,4.9494873046875,0.00540771484375,0.000634765625,0.000408935546875,0.0002685546875,0.000262451171875,273437.9,9.409652e-07,8.65951e-07
1406.075,0,15655.445,15655.445,2019.04.12-10:35:06,1406.075,0.74229736328125,0.46728515625,4.94945678710937,0.005322265625,0.0004638671875,0.000384521484375,0.000457763671875,0.000347900390625,287972.7,8.968925e-07,8.54041e-07
1406.025,0,15655.445,15655.445,2019.04.12-10:35:41,1406.025,0.76041259765625,0.467254638671875,4.94954223632813,0.005230712890625,0.00057373046875,0.000506591796875,0.000384521484375,0.000286865234375,246522.8,9.233538e-07,8.403236e-07
1405.975,1,15655.445,15655.445,2019.04.12-10:36:17,1405.975,0.737457275390625,0.4666015625,4.94947509765625,0.00528564453125,0.000640869140625,0.00042724609375,0.000360107421875,0.00028076171875,285413.9,9.002352e-07,8.83159e-07
1405.925,0,15655.445,15655.445,2019.04.12-10:36:53,1405.925,0.7343994140625,0.467437744140625,4.94956665039062,0.0051513671875,0.000537109375,0.000372314453125,0.000299072265625,0.00028076171875,286662.5,8.583226e-07,8.271281e-07
1405.875,1,15655.444,15655.444,2019.04.12-10:37:28,1405.875,0.734417724609375,0.4672607421875,4.94949951171875,0.00517578125,0.00050048828125,0.00040283203125,0.000372314453125,0.000360107421875,281429.5,9.04214e-07,8.783379e-07
1405.825,1,15655.445,15655.445,2019.04.12-10:38:04,1405.825,0.731805419921875,0.466082763671875,4.9494873046875,0.00521240234375,0.00052490234375,0.000445556640625,0.000201416015625,0.000244140625,278153.1,8.785391e-07,8.464761e-07
1405.775,1,15655.444,15655.444,2019.04.12-10:38:40,1405.775,0.7335693359375,0.465765380859375,4.94960327148438,0.005352783203125,0.00054931640625,0.00035400390625,0.00028076171875,0.000274658203125,272138.5,8.874944e-07,8.372445e-07
1405.725,5,15655.445,15655.445,2019.04.12-10:39:15,1405.725,0.7207763671875,0.4669189453125,4.94952392578125,0.005059814453125,0.00032958984375,0.0003173828125,0.0001953125,0.00020751953125,257578.7,9.186564e-07,8.706874e-07
1405.675,2,15655.444,15655.444,2019.04.12-10:39:51,1405.675,0.738336181640625,0.466912841796875,4.94954833984375,0.005133056640625,0.00032958984375,0.0003173828125,0.0002197265625,0.000238037109375,282050.9,8.639555e-07,8.100227e-07
1405.625,1,15655.445,15655.445,2019.04.12-10:40:27,1405.625,0.7318359375,0.46751708984375,4.94953002929688,0.005072021484375,0.000421142578125,0.000341796875,0.000115966796875,0.000286865234375,290073.7,9.091524e-07,8.436805e-07
1405.575,1,15655.445,15655.445,2019.04.12-10:41:02,1405.575,0.725726318359375,0.46827392578125,4.94949340820313,0.005218505859375,0.0006103515625,0.00032958984375,0.0003173828125,0.000347900390625,256086.4,9.086919e-07,8.630158e-07
1405.525,1,15655.445,15655.445,2019.04.12-10:41:38,1405.525,0.73165283203125,0.467144775390625,4.94955444335938,0.005218505859375,0.00062255859375,0.00047607421875,0.000360107421875,0.00035400390625,272650.2,9.425656e-07,8.783085e-07
1405.475,0,15655.445,15655.445,2019.04.12-10:42:14,1405.475,0.727691650390625,0.46763916015625,4.94948120117188,0.00518798828125,0.000421142578125,0.000311279296875,0.00035400390625,0.000274658203125,266249.6,9.436971e-07,8.926928e-07
1405.425,3,15655.445,15655.445,2019.04.12-10:42:49,1405.425,0.725390625,0.4670654296875,4.94944458007812,0.005072021484375,0.000439453125,0.000225830078125,0.000274658203125,0.000274658203125,257390.4,9.222617e-07,8.469233e-07
1405.375,1,15655.445,15655.445,2019.04.12-10:43:25,1405.375,0.73206787109375,0.4683349609375,4.94949340820313,0.005279541015625,0.000506591796875,0.00040283203125,0.00030517578125,0.000164794921875,268179.6,9.442918e-07,8.349208e-07
1405.325,2,15655.445,15655.445,2019.04.12-10:44:01,1405.325,0.747772216796875,0.4677490234375,4.94951171875,0.005145263671875,0.000390625,0.000311279296875,0.00013427734375,0.0002685546875,293243.6,8.614814e-07,8.115399e-07
1405.275,0,15655.445,15655.445,2019.04.12-10:44:36,1405.275,0.744219970703125,0.466632080078125,4.9494873046875,0.00516357421875,0.00048828125,0.000439453125,0.00032958984375,0.000384521484375,288861.4,9.022131e-07,8.480221e-07
1405.225,2,15655.445,15655.445,2019.04.12-10:45:12,1405.225,0.74197998046875,0.467657470703125,4.94950561523437,0.005072021484375,0.000262451171875,0.00028076171875,0.000152587890625,0.00013427734375,271331.9,8.91958e-07,8.472854e-07
1405.175,0,15655.445,15655.445,2019.04.12-10:45:48,1405.175,0.748455810546875,0.46856689453125,4.94951782226562,0.005218505859375,0.000445556640625,0.000408935546875,0.0003662109375,0.000286865234375,288542.7,8.836246e-07,8.462834e-07
1405.125,0,15655.445,15655.445,2019.04.12-10:46:23,1405.125,0.74422607421875,0.466839599609375,4.94951782226562,0.0052734375,0.00042724609375,0.00045166015625,0.000323486328125,0.00029296875,289382.8,8.857913e-07,8.582667e-07
1405.075,3,15655.445,15655.445,2019.04.12-10:46:59,1405.075,0.744775390625,0.4677490234375,4.94953002929688,0.005194091796875,0.000469970703125,0.000360107421875,0.00030517578125,0.0001953125,270762.8,9.127724e-07,8.907412e-07
1405.025,4,15655.445,15655.445,2019.04.12-10:47:35,1405.025,0.754754638671875,0.4685791015625,4.94950561523437,0.0051025390625,0.00037841796875,0.000238037109375,0.000177001953125,0.000152587890625,281274.4,8.702538e-07,8.22473e-07
1404.975,0,15655.444,15655.444,2019.04.12-10:48:10,1404.975,0.744775390625,0.46766357421875,4.94951171875,0.005169677734375,0.000579833984375,0.000439453125,0.000396728515625,0.000360107421875,280625.2,8.582952e-07,8.113202e-07
1404.925,0,15655.446,15655.446,2019.04.12-10:48:46,1404.925,0.76302490234375,0.4689697265625,4.94956665039062,0.0051025390625,0.000396728515625,0.000335693359375,0.00023193359375,0.000238037109375,278819.9,8.849747e-07,8.284259e-07
1404.875,1,15655.444,15655.444,2019.04.12-10:49:22,1404.875,0.75230712890625,0.468597412109375,4.94952392578125,0.005133056640625,0.000384521484375,0.0002197265625,0.00013427734375,0.000225830078125,274813.2,9.255602e-07,8.532194e-07
1404.825,0,15655.445,15655.445,2019.04.12-10:49:57,1404.825,0.741876220703125,0.4677978515625,4.94954833984375,0.0052001953125,0.000592041015625,0.000421142578125,0.00042724609375,0.00042724609375,275982.2,8.83378e-07,8.112337e-07
1404.775,0,15655.445,15655.445,2019.04.12-10:50:33,1404.775,0.74617919921875,0.46732177734375,4.949560546875,0.005169677734375,0.000494384765625,0.00040283203125,0.000299072265625,0.000213623046875,292602.1,8.833517e-07,8.151436e-07
1404.725,2,15655.445,15655.445,2019.04.12-10:51:09,1404.725,0.743853759765625,0.468048095703125,4.94962768554687,0.005291748046875,0.000482177734375,0.0003173828125,0.000201416015625,0.00018310546875,243962.3,9.539759e-07,8.358479e-07
1404.675,1,15655.445,15655.445,2019.04.12-10:51:44,1404.675,0.753863525390625,0.466571044921875,4.94951782226562,0.00526123046875,0.00045166015625,0.0004638671875,0.00040283203125,0.0002685546875,281773.7,8.836605e-07,8.19366e-07
1404.625,0,15655.445,15655.445,2019.04.12-10:52:20,1404.625,0.74747314453125,0.468853759765625,4.94952392578125,0.005120849609375,0.00045166015625,0.00042724609375,0.000323486328125,0.00030517578125,273204.9,8.994563e-07,8.172139e-07
1404.575,0,15655.444,15655.444,2019.04.12-10:52:56,1404.575,0.734893798828125,0.46776123046875,4.94952392578125,0.005218505859375,0.000592041015625,0.000262451171875,0.000238037109375,0.000262451171875,271632.5,9.059024e-07,8.33355e-07
1404.525,4,15655.445,15655.445,2019.04.12-10:53:31,1404.525,0.75364990234375,0.466912841796875,4.94954223632813,0.0052734375,0.000433349609375,0.00047607421875,0.000286865234375,0.000274658203125,262076.3,9.210132e-07,8.610447e-07
1404.475,0,15655.444,15655.444,2019.04.12-10:54:07,1404.475,0.751068115234375,0.467681884765625,4.94957885742187,0.005291748046875,0.000616455078125,0.000396728515625,0.00035400390625,0.000274658203125,266977.3,9.340469e-07,8.96966e-07
1404.425,2,15655.445,15655.445,2019.04.12-10:54:43,1404.425,0.755963134765625,0.467730712890625,4.94955444335938,0.005224609375,0.000439453125,0.000323486328125,0.000299072265625,0.000146484375,277881.5,8.722812e-07,8.010674e-07
1404.375,0,15655.444,15655.444,2019.04.12-10:55:18,1404.375,0.76400146484375,0.468621826171875,4.94951171875,0.00533447265625,0.000372314453125,0.00028076171875,0.000396728515625,0.00028076171875,289487.2,8.784172e-07,8.29495e-07
1404.325,1,15655.445,15655.445,2019.04.12-10:55:54,1404.325,0.751776123046875,0.467449951171875,4.94954223632813,0.00516357421875,0.000335693359375,0.000189208984375,0.00018310546875,0.000152587890625,267171.5,8.917558e-07,8.221078e-07
1404.275,0,15655.445,15655.445,2019.04.12-10:56:30,1404.275,0.75108642578125,0.466650390625,4.9496337890625,0.00531005859375,0.000653076171875,0.000408935546875,0.00037841796875,0.000225830078125,273551.7,8.800871e-07,8.163772e-07
1404.225,3,15655.445,15655.445,2019.04.12-10:57:05,1404.225,0.7590087890625,0.466595458984375,4.94949340820313,0.00511474609375,0.000323486328125,0.000274658203125,0.0001953125,0.00013427734375,254018.1,9.043065e-07,8.444217e-07
1404.175,0,15655.445,15655.445,2019.04.12-10:57:41,1404.175,0.743988037109375,0.46668701171875,4.94952392578125,0.0051513671875,0.000372314453125,0.000323486328125,0.00020751953125,0.000396728515625,275136.5,8.969527e-07,8.468853e-07
1404.125,0,15655.445,15655.445,2019.04.12-10:58:17,1404.125,0.746612548828125,0.466357421875,4.94947509765625,0.00501708984375,0.000372314453125,0.0004150390625,0.000335693359375,0.000146484375,258588.5,8.869287e-07,8.072983e-07
1404.075,0,15655.445,15655.445,2019.04.12-10:58:52,1404.075,0.74747314453125,0.46639404296875,4.9495361328125,0.005279541015625,0.000347900390625,0.000335693359375,0.00020751953125,0.000262451171875,253996.3,9.412329e-07,8.205061e-07
