imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1403.875,0,15655.305,15655.305,2019.04.13-13:00:00,1403.875,0.4767578125,0.468109130859375,6.103515625e-06,0.000213623046875,0.000189208984375,0.000146484375,0.000115966796875,0.0001220703125,18229.76,4.024755e-06,2.739518e-06
1403.925,0,15655.306,15655.306,2019.04.13-13:00:36,1403.925,0.474725341796875,0.465673828125,-6.103515625e-06,0.00013427734375,0,0.0001220703125,0.000164794921875,8.544921875e-05,282394.3,9.271506e-05,3.379495e-06
1403.975,2,15655.305,15655.305,2019.04.13-13:01:11,1403.975,0.47349853515625,0.46685791015625,-1.8310546875e-05,-6.103515625e-06,2.44140625e-05,0.0001708984375,6.103515625e-05,-8.544921875e-05,6879813,0.0001325167,0.0003995693
1404.025,0,15655.306,15655.306,2019.04.13-13:01:47,1404.025,0.479150390625,0.46627197265625,2.44140625e-05,3.662109375e-05,-6.103515625e-06,0.000128173828125,8.544921875e-05,0.0001708984375,8641726,9.570456e-05,0.00238736
1404.075,0,15655.305,15655.305,2019.04.13-13:02:22,1404.075,0.484185791015625,0.467584228515625,-3.662109375e-05,0,-0.000115966796875,-0.000115966796875,-4.2724609375e-05,-4.2724609375e-05,1922646,0.0008980946,0.0001183829
1404.125,3,15655.306,15655.306,2019.04.13-13:02:59,1404.125,0.482513427734375,0.466748046875,3.662109375e-05,0.000286865234375,0.000115966796875,0.00015869140625,0.000146484375,-3.662109375e-05,11760.19,7.707535e-07,8.028869e-06
1404.175,0,15655.306,15655.306,2019.04.13-13:03:35,1404.175,0.4650146484375,0.465380859375,0,0.000152587890625,7.32421875e-05,0.000164794921875,-6.103515625e-06,1.8310546875e-05,59876450,4.864468e-05,0.03133456
1404.225,0,15655.305,15655.305,2019.04.13-13:04:11,1404.225,0.49053955078125,0.46724853515625,0,0.000238037109375,7.9345703125e-05,-6.103515625e-06,5.4931640625e-05,-9.1552734375e-05,17964.86,7.929066e-06,6.448343e-05
1404.275,0,15655.306,15655.306,2019.04.13-13:04:46,1404.275,0.47706298828125,0.465802001953125,5.4931640625e-05,9.1552734375e-05,-9.1552734375e-05,0.000103759765625,-0.0001708984375,-9.1552734375e-05,224267.9,3.988952e-06,0.001415132
1404.325,0,15655.305,15655.305,2019.04.13-13:05:21,1404.325,0.476513671875,0.465008544921875,-3.0517578125e-05,6.7138671875e-05,4.2724609375e-05,4.2724609375e-05,9.765625e-05,-1.220703125e-05,2612520,0.0001770102,0.03111212
1404.375,0,15655.305,15655.305,2019.04.13-13:05:57,1404.375,0.479534912109375,0.466961669921875,-2.44140625e-05,0.0001220703125,-7.9345703125e-05,5.4931640625e-05,3.662109375e-05,-0.000115966796875,334241.5,9.367734e-05,1.370537e-06
1404.425,0,15655.306,15655.306,2019.04.13-13:06:33,1404.425,0.48306884765625,0.465966796875,-1.220703125e-05,-3.662109375e-05,-1.220703125e-05,0.0001708984375,0,6.103515625e-05,33890.21,0.0002517778,0.0001321644
1404.475,0,15655.306,15655.306,2019.04.13-13:07:10,1404.475,0.471075439453125,0.46494140625,3.0517578125e-05,-5.4931640625e-05,-4.2724609375e-05,-4.8828125e-05,-4.8828125e-05,-2.44140625e-05,83817.04,0.0002519445,0.0001327745
1404.525,1,15655.307,15655.307,2019.04.13-13:07:46,1404.525,0.46781005859375,0.46590576171875,5.4931640625e-05,0.0002197265625,0.000103759765625,0.000146484375,0.00015869140625,7.32421875e-05,5854.414,0.0002517875,0.0001328279
1404.575,0,15655.306,15655.306,2019.04.13-13:08:21,1404.575,0.47978515625,0.46478271484375,-3.0517578125e-05,-1.220703125e-05,-3.0517578125e-05,8.544921875e-05,0,0,54391400,0.0002340145,0.1108673
1404.625,1,15655.306,15655.306,2019.04.13-13:08:58,1404.625,0.47265625,0.465069580078125,0,-4.8828125e-05,4.2724609375e-05,-6.7138671875e-05,7.9345703125e-05,7.9345703125e-05,1616775000,0.002967256,0.007852263
1404.675,3,15655.306,15655.306,2019.04.13-13:09:35,1404.675,0.47838134765625,0.4649658203125,0,0.000140380859375,4.8828125e-05,-2.44140625e-05,5.4931640625e-05,3.0517578125e-05,26621.28,1.633017e-06,1.93074e-05
1404.725,0,15655.306,15655.306,2019.04.13-13:10:10,1404.725,0.484454345703125,0.467572021484375,-1.220703125e-05,0.00015869140625,0.000244140625,0,-5.4931640625e-05,-0.000146484375,74397.5,4.192992e-06,0.000249015
1404.775,0,15655.307,15655.307,2019.04.13-13:10:47,1404.775,0.478277587890625,0.465869140625,6.103515625e-06,2.44140625e-05,-7.32421875e-05,-8.544921875e-05,-3.662109375e-05,2.44140625e-05,282327200,2.418379e-05,0.002613144
1404.825,1,15655.307,15655.307,2019.04.13-13:11:23,1404.825,0.474029541015625,0.467034912109375,-1.220703125e-05,1.220703125e-05,-1.220703125e-05,-1.220703125e-05,1.8310546875e-05,-6.103515625e-05,8075986,1.067595e-05,5.728295e-07
1404.875,1,15655.306,15655.306,2019.04.13-13:11:59,1404.875,0.466900634765625,0.465667724609375,6.103515625e-06,3.662109375e-05,0.000225830078125,0.00030517578125,0.000140380859375,6.103515625e-05,11099.85,3.344526e-06,1.281712e-06
1404.925,3,15655.306,15655.306,2019.04.13-13:12:36,1404.925,0.46512451171875,0.465057373046875,-4.8828125e-05,-4.2724609375e-05,2.44140625e-05,0.000128173828125,0.000103759765625,0.00018310546875,15522.17,3.2599e-06,1.932472e-06
1404.975,3,0,0,2019.04.13-13:13:12,1404.975,0.482391357421875,0.4648193359375,-6.7138671875e-05,2.44140625e-05,0.000238037109375,7.9345703125e-05,0.000152587890625,-7.9345703125e-05,27030.28,5.879773e-05,1.104655e-06
1405.025,0,15655.306,15655.306,2019.04.13-13:13:48,1405.025,0.47718505859375,0.46541748046875,-3.662109375e-05,0.000164794921875,0.00013427734375,3.662109375e-05,3.0517578125e-05,0.000103759765625,25050.22,0.0002512025,0.000130936
1405.075,0,15655.306,15655.306,2019.04.13-13:14:24,1405.075,0.469940185546875,0.466180419921875,-6.103515625e-05,8.544921875e-05,-3.0517578125e-05,-4.2724609375e-05,-6.103515625e-05,-3.0517578125e-05,12263.73,4.825297e-06,9.248591e-06
1405.125,1,15655.307,15655.307,2019.04.13-13:15:00,1405.125,0.4859130859375,0.466412353515625,1.220703125e-05,-6.7138671875e-05,-3.0517578125e-05,6.103515625e-06,-6.7138671875e-05,0.0001220703125,75373350,0.003463431,0.0194539
1405.175,2,15655.306,15655.306,2019.04.13-13:15:35,1405.175,0.473455810546875,0.465362548828125,-1.8310546875e-05,-1.220703125e-05,-6.103515625e-05,4.2724609375e-05,6.7138671875e-05,1.220703125e-05,31039.09,4.363775e-06,8.038594e-05
1405.225,0,15655.306,15655.306,2019.04.13-13:16:11,1405.225,0.48197021484375,0.465264892578125,-1.8310546875e-05,-9.1552734375e-05,-3.0517578125e-05,0.000128173828125,2.44140625e-05,9.1552734375e-05,4969706,1.988017e-05,0.01857459
1405.275,5,0,0,2019.04.13-13:16:48,1405.275,0.46756591796875,0.466009521484375,1.8310546875e-05,0.000164794921875,7.9345703125e-05,-1.220703125e-05,0,0,1055.168,0.0002498217,0.0001278339
1405.325,0,15655.306,15655.306,2019.04.13-13:17:24,1405.325,0.476580810546875,0.465814208984375,6.103515625e-06,0.000177001953125,-1.220703125e-05,9.1552734375e-05,3.662109375e-05,-6.103515625e-05,7368.243,0.0002515847,0.0001316885
1405.375,1,15655.305,15655.305,2019.04.13-13:18:02,1405.375,0.479888916015625,0.466607666015625,6.103515625e-06,0.0001220703125,0.000140380859375,3.0517578125e-05,0.0001220703125,6.7138671875e-05,35747.27,1.233478e-05,0.0002866719
1405.425,0,15655.306,15655.306,2019.04.13-13:18:38,1405.425,0.47139892578125,0.466656494140625,6.103515625e-06,0.0001953125,0.00010986328125,4.8828125e-05,0.000128173828125,-8.544921875e-05,125287300,5.386706e-05,0.0003512147
1405.475,0,15655.306,15655.306,2019.04.13-13:19:15,1405.475,0.4919189453125,0.46575927734375,-4.2724609375e-05,4.2724609375e-05,2.44140625e-05,0.0001220703125,1.220703125e-05,-0.000103759765625,1976765000,0.0005332109,0.002640497
1405.525,0,15655.306,15655.306,2019.04.13-13:19:51,1405.525,0.4725830078125,0.466357421875,-7.9345703125e-05,6.103515625e-05,4.8828125e-05,6.7138671875e-05,-4.2724609375e-05,-3.662109375e-05,100497.3,0.0001488353,1.302492e-05
1405.575,1,15655.306,15655.306,2019.04.13-13:20:26,1405.575,0.4763916015625,0.465924072265625,-6.103515625e-06,-6.103515625e-06,-6.103515625e-05,9.1552734375e-05,0.0001708984375,2.44140625e-05,16754.48,0.0002510596,0.0001320409
1405.625,0,15655.306,15655.306,2019.04.13-13:21:02,1405.625,0.465966796875,0.46536865234375,-2.44140625e-05,1.8310546875e-05,-9.765625e-05,-6.7138671875e-05,1.8310546875e-05,-0.000164794921875,15398.54,0.0002517741,0.0001323392
1405.675,0,15655.306,15655.306,2019.04.13-13:21:39,1405.675,0.47008056640625,0.46650390625,-4.2724609375e-05,0.00010986328125,-6.103515625e-06,4.8828125e-05,7.9345703125e-05,-7.9345703125e-05,191159.8,0.0006272367,4.468384e-08
1405.725,1,15655.306,15655.306,2019.04.13-13:22:15,1405.725,0.474017333984375,0.465863037109375,0,1.8310546875e-05,4.2724609375e-05,-3.0517578125e-05,4.8828125e-05,6.103515625e-06,68276.94,1.322656e-05,0.0001157406
1405.775,0,15655.306,15655.306,2019.04.13-13:22:51,1405.775,0.47967529296875,0.4660400390625,4.2724609375e-05,0.000177001953125,0.000152587890625,0.00015869140625,6.7138671875e-05,6.103515625e-05,2029258,0.01525987,0.0001182923
1405.825,0,15655.306,15655.306,2019.04.13-13:23:28,1405.825,0.467327880859375,0.4649658203125,3.662109375e-05,0.000164794921875,0.000225830078125,0.000152587890625,0.000177001953125,6.103515625e-05,993605700,0.0001154151,0.00538478
1405.875,0,15655.306,15655.306,2019.04.13-13:24:03,1405.875,0.47862548828125,0.4656982421875,0,6.103515625e-06,0.000164794921875,-2.44140625e-05,0.000115966796875,0.00010986328125,15391.56,0.0002518273,0.0001324483
1405.925,1,15655.306,15655.306,2019.04.13-13:24:40,1405.925,0.46986083984375,0.46627197265625,3.662109375e-05,0.00018310546875,6.103515625e-05,0.000140380859375,2.44140625e-05,-6.7138671875e-05,42555.93,0.0002515846,0.0001322485
1405.975,3,15655.306,15655.306,2019.04.13-13:25:17,1405.975,0.47215576171875,0.46605224609375,6.103515625e-06,0.000299072265625,0.00025634765625,0.000201416015625,0.000140380859375,-0.000103759765625,14662.29,0.0001206538,1.877803e-08
1406.025,0,15655.306,15655.306,2019.04.13-13:25:53,1406.025,0.47938232421875,0.4674560546875,-3.0517578125e-05,0.000152587890625,0.000164794921875,6.103515625e-05,-1.8310546875e-05,-3.662109375e-05,45696.29,4.367245e-06,8.125351e-06
1406.075,2,15655.306,15655.306,2019.04.13-13:26:30,1406.075,0.47894287109375,0.465911865234375,3.0517578125e-05,6.103515625e-05,-4.2724609375e-05,6.103515625e-05,0.000164794921875,0.00013427734375,17864.41,7.911315e-06,4.62518e-06
1406.125,3,15655.307,15655.307,2019.04.13-13:27:05,1406.125,0.470660400390625,0.468048095703125,-1.8310546875e-05,2.44140625e-05,0,-4.2724609375e-05,-1.8310546875e-05,-3.0517578125e-05,73538.78,0.0001157662,0.000128914
1406.175,0,15655.307,15655.307,2019.04.13-13:27:41,1406.175,0.469757080078125,0.466961669921875,6.103515625e-06,1.220703125e-05,-7.32421875e-05,9.1552734375e-05,0.0001953125,0.00023193359375,9549.831,0.0002513957,0.0001315071
1406.225,4,15655.307,15655.307,2019.04.13-13:28:19,1406.225,0.4690673828125,0.46478271484375,3.0517578125e-05,0.0001220703125,2.44140625e-05,3.662109375e-05,-9.1552734375e-05,-7.9345703125e-05,92355.82,4.462185e-05,3.698602e-09
1406.275,0,15655.306,15655.306,2019.04.13-13:28:57,1406.275,0.47550048828125,0.466998291015625,-3.0517578125e-05,1.220703125e-05,-0.00010986328125,4.2724609375e-05,7.32421875e-05,9.1552734375e-05,1909010,3.694615e-05,1.435026e-05
1406.325,0,15655.306,15655.306,2019.04.13-13:29:32,1406.325,0.47884521484375,0.465325927734375,6.103515625e-06,1.220703125e-05,7.9345703125e-05,0.000189208984375,0.00013427734375,0.000177001953125,27202.05,4.23035e-06,5.054588e-06
1406.375,1,15655.305,15655.305,2019.04.13-13:30:07,1406.375,0.467999267578125,0.465911865234375,-1.8310546875e-05,-3.0517578125e-05,1.8310546875e-05,0.0001220703125,0.000177001953125,0.000177001953125,5770.519,0.0002469381,0.0001278774
1406.425,2,15655.307,15655.307,2019.04.13-13:30:44,1406.425,0.46680908203125,0.464886474609375,-3.0517578125e-05,0.000299072265625,0.00018310546875,0.000177001953125,0.0001220703125,-5.4931640625e-05,346655.8,0.0002748367,3.173299e-09
1406.475,2,15655.306,15655.306,2019.04.13-13:31:20,1406.475,0.468792724609375,0.466290283203125,7.32421875e-05,-6.103515625e-05,3.0517578125e-05,-6.103515625e-05,4.8828125e-05,8.544921875e-05,1300485,0.0002587363,4.057381e-06
1406.525,3,15655.307,15655.307,2019.04.13-13:31:57,1406.525,0.469329833984375,0.46612548828125,-7.9345703125e-05,1.220703125e-05,2.44140625e-05,9.1552734375e-05,6.7138671875e-05,0.000164794921875,6159.957,0.0002505045,0.0001313304
1406.575,2,15655.307,15655.307,2019.04.13-13:32:33,1406.575,0.464013671875,0.46651611328125,0,2.44140625e-05,0,4.2724609375e-05,-6.103515625e-06,0.000115966796875,2115047,0.001645458,0.0002326296
1406.825,0,15655.306,15655.306,2019.04.13-13:33:10,1406.825,0.4776123046875,0.466314697265625,2.44140625e-05,3.0517578125e-05,6.103515625e-06,0.00010986328125,4.2724609375e-05,-4.8828125e-05,3082609000,0.002844965,0.003061495
1407.075,4,15655.306,15655.306,2019.04.13-13:33:46,1407.075,0.47054443359375,0.464288330078125,-1.8310546875e-05,6.7138671875e-05,0.000250244140625,0.000238037109375,8.544921875e-05,0.000146484375,33533.6,2.694176e-05,1.345466e-06
1407.325,6,15655.307,15655.307,2019.04.13-13:34:23,1407.325,0.470794677734375,0.465814208984375,1.8310546875e-05,0.000189208984375,0.000140380859375,0.00018310546875,0.00013427734375,0.000103759765625,166636.5,6.131244e-05,0.0004796627
1407.575,1,15655.307,15655.307,2019.04.13-13:34:59,1407.575,0.473077392578125,0.466876220703125,-3.662109375e-05,3.662109375e-05,6.103515625e-06,8.544921875e-05,-5.4931640625e-05,-3.0517578125e-05,7597.266,0.0002512593,0.0001323052
1407.825,0,15655.307,15655.307,2019.04.13-13:35:35,1407.825,0.469622802734375,0.468218994140625,-1.220703125e-05,0.00010986328125,-3.0517578125e-05,4.8828125e-05,4.8828125e-05,-6.103515625e-06,1452893,0.004081012,1.093787e-06
1408.075,2,15655.307,15655.307,2019.04.13-13:36:11,1408.075,0.473016357421875,0.465325927734375,-6.7138671875e-05,9.1552734375e-05,3.662109375e-05,1.8310546875e-05,-1.8310546875e-05,-7.9345703125e-05,6176696000,0.008615078,0.006529688
1408.325,0,15655.307,15655.307,2019.04.13-13:36:47,1408.325,0.472344970703125,0.46666259765625,1.220703125e-05,-2.44140625e-05,-0.000115966796875,6.103515625e-06,6.103515625e-06,-3.662109375e-05,6399.647,0.0002515246,0.0001314501
1408.575,2,15655.306,15655.306,2019.04.13-13:37:22,1408.575,0.47164306640625,0.467938232421875,0,2.44140625e-05,2.44140625e-05,9.1552734375e-05,0.0002197265625,0.0001220703125,57312450,0.00253161,0.002420949
1408.825,0,15655.307,15655.307,2019.04.13-13:37:58,1408.825,0.48250732421875,0.465460205078125,-2.44140625e-05,0,-0.000140380859375,-1.220703125e-05,-4.2724609375e-05,-7.32421875e-05,167806200,0.00935306,0.01111055
1409.075,3,0,0,2019.04.13-13:38:38,1409.075,0.460687255859375,0.466796875,-4.8828125e-05,0.000189208984375,0.0001708984375,3.662109375e-05,-3.662109375e-05,-0.000128173828125,110356.8,8.041416e-05,3.50181e-09
1409.325,0,15655.307,15655.307,2019.04.13-13:39:13,1409.325,0.467120361328125,0.46463623046875,1.220703125e-05,1.220703125e-05,-3.662109375e-05,3.0517578125e-05,-4.8828125e-05,7.32421875e-05,2360.665,0.0002462508,0.0001265733
1409.45,0,15655.308,15655.308,2019.04.13-13:39:51,1409.45,0.462762451171875,0.46622314453125,-1.220703125e-05,1.220703125e-05,-6.103515625e-06,7.32421875e-05,1.220703125e-05,-8.544921875e-05,14962110,7.076465e-05,4.116097e-07
1409.5,0,15655.307,15655.307,2019.04.13-13:40:26,1409.5,0.471612548828125,0.46466064453125,6.7138671875e-05,0,7.32421875e-05,9.1552734375e-05,7.32421875e-05,0.000177001953125,35239.75,3.51952e-06,1.002467e-05
1409.55,2,15655.306,15655.306,2019.04.13-13:41:02,1409.55,0.471026611328125,0.465032958984375,6.103515625e-06,8.544921875e-05,-6.103515625e-05,7.32421875e-05,5.4931640625e-05,4.2724609375e-05,3357.454,0.000251807,0.000132452
1409.6,0,15655.307,15655.307,2019.04.13-13:41:38,1409.6,0.47391357421875,0.465826416015625,0,-1.8310546875e-05,6.103515625e-06,-3.662109375e-05,-1.220703125e-05,-6.103515625e-06,1107427,0.001533744,6.132085e-06
1409.65,2,15655.307,15655.307,2019.04.13-13:42:13,1409.65,0.47408447265625,0.465545654296875,-1.8310546875e-05,5.4931640625e-05,-3.662109375e-05,0.000103759765625,0.000189208984375,0.000140380859375,175693100,0.0300803,0.0192076
1409.7,0,15655.307,15655.307,2019.04.13-13:42:48,1409.7,0.465966796875,0.466119384765625,3.662109375e-05,0.0001220703125,6.103515625e-06,0.000103759765625,-5.4931640625e-05,1.220703125e-05,1862390,0.2032118,3.701118e-05
1409.75,0,15655.307,15655.307,2019.04.13-13:43:25,1409.75,0.472833251953125,0.4656982421875,-1.220703125e-05,0.000177001953125,0.000152587890625,0.0002197265625,3.0517578125e-05,-0.000103759765625,2944853,0.2251456,7.423348e-05
1409.8,0,15655.306,15655.306,2019.04.13-13:44:02,1409.8,0.46163330078125,0.465081787109375,-6.103515625e-06,0.000238037109375,0.00023193359375,0.0001708984375,5.4931640625e-05,9.1552734375e-05,43679.6,2.665278e-06,3.922189e-06
1409.85,0,15655.308,15655.308,2019.04.13-13:44:37,1409.85,0.467034912109375,0.466058349609375,-6.103515625e-06,0.0001708984375,-1.220703125e-05,-1.220703125e-05,4.8828125e-05,-9.765625e-05,16218.64,1.932078e-05,2.202966e-06
1409.9,1,15655.307,15655.307,2019.04.13-13:45:13,1409.9,0.469110107421875,0.4662841796875,-3.0517578125e-05,2.44140625e-05,-6.7138671875e-05,-5.4931640625e-05,7.9345703125e-05,6.7138671875e-05,1510731,4.566047e-07,0.007226687
1409.95,0,15655.307,15655.307,2019.04.13-13:45:49,1409.95,0.468585205078125,0.465673828125,-1.220703125e-05,0.000201416015625,-6.103515625e-06,0.000140380859375,6.103515625e-05,-9.1552734375e-05,9324937,0.003211123,0.0002569518
1410,0,15655.307,15655.307,2019.04.13-13:46:25,1410,0.46683349609375,0.46654052734375,1.8310546875e-05,-4.2724609375e-05,-0.000115966796875,-3.0517578125e-05,-9.765625e-05,0.00010986328125,39977.43,0.0002510781,0.0001312524
1410.05,1,15655.307,15655.307,2019.04.13-13:47:02,1410.05,0.469561767578125,0.46558837890625,-3.0517578125e-05,0.00023193359375,0.000274658203125,4.2724609375e-05,0.000128173828125,1.220703125e-05,26181.83,1.788146e-06,0.0001328046
1410.1,0,15655.307,15655.307,2019.04.13-13:47:38,1410.1,0.473406982421875,0.464007568359375,1.220703125e-05,-0.000115966796875,9.1552734375e-05,5.4931640625e-05,4.8828125e-05,8.544921875e-05,16545.21,0.0002506641,0.000131577
1410.15,4,15655.306,15655.306,2019.04.13-13:48:16,1410.15,0.466558837890625,0.465887451171875,-1.220703125e-05,-1.220703125e-05,-0.000201416015625,0.000146484375,0.00010986328125,0.000250244140625,57463330,2.368896e-06,0.003598546
