imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.325,1,15655.306,15655.306,2019.04.13-12:17:17,1404.325,0.483203125,0.464385986328125,-1.8310546875e-05,3.0517578125e-05,0.000103759765625,6.103515625e-06,-3.0517578125e-05,0.000189208984375,7208.413,0.0002507787,0.0001305836
1404.275,2,15655.306,15655.306,2019.04.13-12:17:54,1404.275,0.4807861328125,0.465142822265625,-4.2724609375e-05,-9.765625e-05,-0.000164794921875,7.9345703125e-05,-3.0517578125e-05,6.103515625e-05,186401.9,0.00010827,0.0003549201
1404.225,0,15655.305,15655.305,2019.04.13-12:18:30,1404.225,0.4883056640625,0.46494140625,4.8828125e-05,-0.000128173828125,3.662109375e-05,0.0002197265625,9.765625e-05,0.000103759765625,334196.8,0.0005057234,3.40643e-09
1404.175,0,15655.305,15655.305,2019.04.13-12:19:08,1404.175,0.483551025390625,0.46434326171875,-3.662109375e-05,0.00013427734375,-7.9345703125e-05,-6.103515625e-06,0.00013427734375,9.1552734375e-05,84903.73,5.491378e-05,4.731215e-09
1404.125,0,15655.306,15655.306,2019.04.13-12:19:46,1404.125,0.485906982421875,0.462841796875,6.103515625e-06,6.103515625e-06,6.103515625e-06,0.000140380859375,8.544921875e-05,0.000115966796875,4146230,1.384396e-05,0.5607502
1404.075,0,0,0,2019.04.13-12:20:23,1404.075,0.488623046875,0.463232421875,-3.662109375e-05,-6.103515625e-05,7.9345703125e-05,2.44140625e-05,1.220703125e-05,-1.220703125e-05,66727.18,2.586661e-06,0.000515956
1404.025,1,15655.306,15655.306,2019.04.13-12:21:00,1404.025,0.478546142578125,0.46309814453125,1.220703125e-05,-4.2724609375e-05,4.8828125e-05,7.9345703125e-05,0.00025634765625,0.000299072265625,9776.585,0.000251885,0.0001326251
1403.975,1,15655.306,15655.306,2019.04.13-12:21:35,1403.975,0.482861328125,0.462640380859375,-3.0517578125e-05,0.00013427734375,0.000201416015625,7.32421875e-05,2.44140625e-05,0.0001220703125,37537.8,0.000251876,0.0001325331
1403.925,1,15655.306,15655.306,2019.04.13-12:22:11,1403.925,0.48167724609375,0.463079833984375,9.765625e-05,0.000213623046875,8.544921875e-05,0.000213623046875,0.00025634765625,0.000250244140625,13030.14,0.000251407,0.0001316164
1403.875,0,15655.306,15655.306,2019.04.13-12:22:47,1403.875,0.490283203125,0.46363525390625,-3.662109375e-05,0.0001953125,0.000103759765625,0.000189208984375,0.0001220703125,9.765625e-05,30992.04,6.757635e-06,0.0002012935
1403.825,0,15655.305,15655.305,2019.04.13-12:23:25,1403.825,0.491290283203125,0.464117431640625,4.2724609375e-05,-6.103515625e-06,0.000189208984375,9.1552734375e-05,3.0517578125e-05,5.4931640625e-05,1703946,0.6503421,2.417097e-08
1403.775,0,0,0,2019.04.13-12:24:03,1403.775,0.48966064453125,0.46334228515625,-6.103515625e-06,0.000146484375,1.8310546875e-05,0.000225830078125,8.544921875e-05,3.0517578125e-05,38895480,0.000177053,0.003039402
1403.725,0,15655.306,15655.306,2019.04.13-12:24:40,1403.725,0.481298828125,0.461669921875,5.4931640625e-05,0.000164794921875,2.44140625e-05,0.00013427734375,6.7138671875e-05,7.32421875e-05,23735.88,3.291346e-05,1.627258e-05
1403.675,0,15655.305,15655.305,2019.04.13-12:25:16,1403.675,0.47493896484375,0.464056396484375,6.103515625e-06,0.000189208984375,0.0001220703125,0.00010986328125,1.220703125e-05,9.765625e-05,17293.65,0.0002509387,0.0001315319
1403.625,0,15655.306,15655.306,2019.04.13-12:25:52,1403.625,0.481500244140625,0.463470458984375,-1.8310546875e-05,0.000286865234375,1.220703125e-05,6.103515625e-06,8.544921875e-05,-1.220703125e-05,70288.61,5.462237e-06,0.0003999235
1403.575,0,15655.306,15655.306,2019.04.13-12:26:28,1403.575,0.48873291015625,0.4626220703125,-4.2724609375e-05,0,9.1552734375e-05,4.2724609375e-05,8.544921875e-05,0.000146484375,332599.1,5.886023e-05,0.00105679
1403.525,2,15655.305,15655.305,2019.04.13-12:27:03,1403.525,0.48065185546875,0.4643310546875,-6.103515625e-06,0.000152587890625,0.000140380859375,0.00013427734375,3.0517578125e-05,0.00010986328125,487996.6,0.001002231,3.383433e-09
1403.475,0,15655.305,15655.305,2019.04.13-12:27:40,1403.475,0.4804443359375,0.46439208984375,-4.2724609375e-05,0.00020751953125,4.2724609375e-05,0.000225830078125,0.000164794921875,5.4931640625e-05,23159.64,2.98476e-06,4.003057e-06
1403.425,0,15655.306,15655.306,2019.04.13-12:28:15,1403.425,0.4878173828125,0.464813232421875,-1.220703125e-05,0.000128173828125,0.0001220703125,0.000201416015625,0.00023193359375,0.000189208984375,38102.68,4.638868e-05,3.042484e-06
1403.375,0,15655.307,15655.307,2019.04.13-12:28:51,1403.375,0.49132080078125,0.465240478515625,1.8310546875e-05,0.000103759765625,1.220703125e-05,1.8310546875e-05,-6.103515625e-06,-3.662109375e-05,13594.78,0.0002505501,0.0001296324
1403.325,3,15655.306,15655.306,2019.04.13-12:29:28,1403.325,0.48509521484375,0.46434326171875,-1.220703125e-05,3.0517578125e-05,-1.8310546875e-05,4.2724609375e-05,-4.8828125e-05,1.220703125e-05,2264.098,0.0002421276,0.0001142302
1403.275,0,15655.307,15655.307,2019.04.13-12:30:03,1403.275,0.480810546875,0.46385498046875,-4.2724609375e-05,0.000140380859375,1.220703125e-05,0.000140380859375,5.4931640625e-05,1.220703125e-05,46609.81,0.0002513226,0.0001312106
1403.225,0,15655.306,15655.306,2019.04.13-12:30:40,1403.225,0.484771728515625,0.46378173828125,4.8828125e-05,0.00010986328125,-1.220703125e-05,0.000250244140625,0.00020751953125,6.7138671875e-05,1113.594,0.0002512335,0.0001322835
1403.175,1,15655.306,15655.306,2019.04.13-12:31:16,1403.175,0.48408203125,0.464794921875,6.7138671875e-05,0.000225830078125,0.000244140625,0.0002197265625,0.000341796875,0.000189208984375,139576.3,4.791928e-06,0.001647784
1403.125,0,15655.306,15655.306,2019.04.13-12:31:51,1403.125,0.48272705078125,0.46417236328125,2.44140625e-05,0.00018310546875,0.000164794921875,0.000177001953125,0.000128173828125,9.1552734375e-05,72706680,0.003642278,0.004114183
1403.075,2,15655.306,15655.306,2019.04.13-12:32:27,1403.075,0.484759521484375,0.467254638671875,-4.2724609375e-05,5.4931640625e-05,9.765625e-05,8.544921875e-05,4.8828125e-05,7.32421875e-05,556332800,0.007404014,0.01559949
1403.025,0,15655.306,15655.306,2019.04.13-12:33:03,1403.025,0.47423095703125,0.46556396484375,3.0517578125e-05,0,3.0517578125e-05,-8.544921875e-05,4.2724609375e-05,-6.103515625e-06,44361.1,2.727138e-06,0.0001728258
1402.975,2,15655.306,15655.306,2019.04.13-12:33:38,1402.975,0.483203125,0.466497802734375,-6.103515625e-06,0.000152587890625,0.000146484375,0.000146484375,0.0001220703125,3.0517578125e-05,1088625,0.1359802,2.60387e-06
1402.925,0,15655.306,15655.306,2019.04.13-12:34:16,1402.925,0.481805419921875,0.46463623046875,-2.44140625e-05,6.7138671875e-05,0.000201416015625,-5.4931640625e-05,9.765625e-05,0.000115966796875,14902.52,0.0002515569,0.0001328012
1402.875,0,15655.306,15655.306,2019.04.13-12:34:51,1402.875,0.482525634765625,0.46448974609375,-1.220703125e-05,0.000250244140625,0.000103759765625,0.000164794921875,6.7138671875e-05,-6.7138671875e-05,25438.35,0.0002515461,0.0001316675
1402.825,2,15655.305,15655.305,2019.04.13-12:35:28,1402.825,0.481414794921875,0.464947509765625,3.662109375e-05,0,-0.00010986328125,-0.000146484375,6.7138671875e-05,4.2724609375e-05,173983900,0.02733501,0.009473164
1402.775,0,15655.306,15655.306,2019.04.13-12:36:05,1402.775,0.477423095703125,0.464459228515625,-1.220703125e-05,0.0002197265625,0.00020751953125,0.00029296875,0.000201416015625,0.000177001953125,31429.89,4.407645e-06,7.534478e-06
1402.725,2,15655.305,15655.305,2019.04.13-12:36:42,1402.725,0.4855224609375,0.465997314453125,-2.44140625e-05,0.00025634765625,0.000250244140625,0.000201416015625,0.000152587890625,0.00013427734375,21712.62,0.0002518525,0.0001324953
1402.675,3,0,0,2019.04.13-12:37:18,1402.675,0.481683349609375,0.466094970703125,-1.220703125e-05,0.000152587890625,-7.32421875e-05,0.000115966796875,3.662109375e-05,1.220703125e-05,4984487,0.007033089,0.0001130404
1402.625,2,15655.306,15655.306,2019.04.13-12:37:54,1402.625,0.477777099609375,0.465972900390625,4.8828125e-05,0.0001220703125,-6.103515625e-05,4.8828125e-05,7.32421875e-05,0.000115966796875,69591460,0.002967275,0.01531177
1402.575,0,15655.306,15655.306,2019.04.13-12:38:30,1402.575,0.489410400390625,0.465582275390625,-3.662109375e-05,7.32421875e-05,-1.220703125e-05,6.103515625e-05,-6.103515625e-05,-7.9345703125e-05,4281.093,0.0002512794,0.0001309217
1402.525,0,15655.306,15655.306,2019.04.13-12:39:06,1402.525,0.469342041015625,0.46629638671875,0,0.000128173828125,-3.0517578125e-05,6.103515625e-05,7.32421875e-05,4.2724609375e-05,3334.401,0.0002514819,0.0001323562
1402.475,2,15655.305,15655.305,2019.04.13-12:39:43,1402.475,0.48538818359375,0.465960693359375,4.2724609375e-05,-7.9345703125e-05,-0.000286865234375,-9.1552734375e-05,-2.44140625e-05,-4.8828125e-05,22939,0.0002512512,0.0001315156
1402.425,4,15655.305,15655.305,2019.04.13-12:40:18,1402.425,0.488037109375,0.465228271484375,-4.8828125e-05,2.44140625e-05,-8.544921875e-05,-6.7138671875e-05,-5.4931640625e-05,-4.8828125e-05,78603.07,1.900461e-06,0.0004886038
1402.325,0,15655.306,15655.306,2019.04.13-12:40:55,1402.325,0.4751220703125,0.46640625,-4.2724609375e-05,9.765625e-05,4.2724609375e-05,6.103515625e-06,0.000115966796875,7.32421875e-05,37280.16,3.502673e-05,6.616779e-06
