imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.125,27,15655.424,15655.424,2019.04.12-17:07:59,1404.125,0.5811279296875,0.45101318359375,4.94952392578125,0.005181884765625,0.000396728515625,0.00032958984375,0.000286865234375,0.0001708984375,190065.4,8.37408e-07,7.56265e-07
1404.075,36,15655.424,15655.424,2019.04.12-17:08:34,1404.075,0.5919921875,0.45333251953125,4.94954223632813,0.00533447265625,0.000518798828125,0.00042724609375,0.000311279296875,0.00035400390625,205183.3,8.280636e-07,7.665315e-07
1404.025,33,15655.423,15655.423,2019.04.12-17:09:10,1404.025,0.5927978515625,0.453326416015625,4.94954833984375,0.0051025390625,0.000347900390625,0.00030517578125,0.00020751953125,0.0001953125,196648.4,8.782006e-07,7.530182e-07
1403.975,25,15655.425,15655.425,2019.04.12-17:09:46,1403.975,0.59013671875,0.454180908203125,4.94951782226562,0.00516357421875,0.00042724609375,0.00030517578125,0.000323486328125,0.000341796875,227294.8,8.659072e-07,7.509618e-07
1403.925,25,15655.424,15655.424,2019.04.12-17:10:21,1403.925,0.5884521484375,0.45711669921875,4.94952392578125,0.00537109375,0.0004638671875,0.00040283203125,0.00042724609375,0.000274658203125,211573.1,8.447838e-07,7.698479e-07
1403.875,26,15655.424,15655.424,2019.04.12-17:10:57,1403.875,0.58275146484375,0.455718994140625,4.94954833984375,0.005224609375,0.000689697265625,0.000250244140625,0.000396728515625,0.0004150390625,204681.8,7.537156e-07,7.974194e-07
1403.825,31,15655.424,15655.424,2019.04.12-17:11:32,1403.825,0.588702392578125,0.45682373046875,4.94955444335938,0.0052001953125,0.000604248046875,0.0004638671875,0.000506591796875,0.0004150390625,206850,8.712831e-07,8.202961e-07
1403.775,27,15655.424,15655.424,2019.04.12-17:12:08,1403.775,0.5875,0.456878662109375,4.9494873046875,0.005072021484375,0.000494384765625,0.00029296875,0.000201416015625,0.0002685546875,200007.3,8.437497e-07,7.909273e-07
1403.725,66,15655.424,15655.424,2019.04.12-17:12:44,1403.725,0.591461181640625,0.457586669921875,4.94954833984375,0.005279541015625,0.0005615234375,0.00047607421875,0.000341796875,0.00028076171875,192115.4,8.698923e-07,7.93493e-07
1403.675,41,15655.424,15655.424,2019.04.12-17:13:19,1403.675,0.593145751953125,0.45927734375,4.94953002929688,0.005059814453125,0.00050048828125,0.00045166015625,0.000372314453125,0.00037841796875,188137.3,8.857258e-07,7.730527e-07
1403.625,51,15655.423,15655.423,2019.04.12-17:13:55,1403.625,0.59190673828125,0.461175537109375,4.94948120117188,0.00511474609375,0.00030517578125,0.000299072265625,6.103515625e-05,0.0001953125,211575.8,8.500696e-07,7.620442e-07
1403.575,29,15655.424,15655.424,2019.04.12-17:14:31,1403.575,0.599395751953125,0.4611572265625,4.94944458007812,0.005377197265625,0.000640869140625,0.000421142578125,0.000341796875,0.000286865234375,190684.7,8.29894e-07,7.767062e-07
1403.525,25,15655.424,15655.424,2019.04.12-17:15:06,1403.525,0.5938720703125,0.460137939453125,4.94943237304688,0.0050537109375,0.000347900390625,0.000390625,0.000323486328125,0.00025634765625,152355.6,7.924118e-07,7.558624e-07
1403.475,46,15655.424,15655.424,2019.04.12-17:15:42,1403.475,0.590728759765625,0.46123046875,4.94955444335938,0.004949951171875,0.000262451171875,0.000323486328125,0.000335693359375,0.00045166015625,206366.4,8.374715e-07,7.897983e-07
1403.425,57,15655.424,15655.424,2019.04.12-17:16:18,1403.425,0.59486083984375,0.46187744140625,4.9495849609375,0.005279541015625,0.000494384765625,0.00035400390625,0.000146484375,5.4931640625e-05,217572,8.531478e-07,7.736832e-07
1403.375,55,15655.424,15655.424,2019.04.12-17:16:54,1403.375,0.590753173828125,0.461822509765625,4.94953002929688,0.005126953125,0.00040283203125,0.000445556640625,0.000274658203125,0.0001708984375,198597,8.449217e-07,7.786128e-07
1403.325,121,15655.424,15655.424,2019.04.12-17:17:29,1403.325,0.596112060546875,0.462591552734375,4.94954223632813,0.005108642578125,0.0002685546875,0.000244140625,0.000323486328125,0.000213623046875,191536.5,8.377274e-07,7.797724e-07
1403.275,197,15655.424,15655.424,2019.04.12-17:18:05,1403.275,0.59591064453125,0.4627685546875,4.94951171875,0.00517578125,0.000518798828125,0.00054931640625,0.00052490234375,0.00032958984375,209666.9,8.105611e-07,7.964138e-07
1403.225,1326,15655.424,15655.424,2019.04.12-17:18:40,1403.225,0.592742919921875,0.463232421875,4.9494873046875,0.005169677734375,0.000469970703125,0.000213623046875,0.00013427734375,0.0001953125,232452.9,8.442075e-07,8.06083e-07
1403.175,1127,15655.424,15655.424,2019.04.12-17:19:16,1403.175,0.593109130859375,0.46395263671875,4.94952392578125,0.0052001953125,0.000408935546875,0.00023193359375,0.000140380859375,0.000177001953125,196305.8,8.400151e-07,7.921177e-07
1403.125,266,15655.424,15655.424,2019.04.12-17:19:52,1403.125,0.597137451171875,0.463861083984375,4.94959716796875,0.0053466796875,0.000396728515625,0.0002197265625,0.0001953125,8.544921875e-05,195769,8.435177e-07,7.421387e-07
1403.075,83,15655.424,15655.424,2019.04.12-17:20:28,1403.075,0.592724609375,0.462835693359375,4.94959106445313,0.00531005859375,0.000469970703125,0.000323486328125,0.000146484375,0.000250244140625,158147.9,7.95699e-07,7.383864e-07
1403.025,86,15655.424,15655.424,2019.04.12-17:21:03,1403.025,0.5908935546875,0.465216064453125,4.94953002929688,0.00509033203125,0.000506591796875,0.000457763671875,0.000347900390625,0.000311279296875,227062.8,7.965361e-07,7.07339e-07
1402.975,54,15655.424,15655.424,2019.04.12-17:21:39,1402.975,0.595526123046875,0.466265869140625,4.94954833984375,0.005035400390625,0.0003173828125,0.0003173828125,0.000164794921875,0.000238037109375,212396.7,8.029792e-07,7.793705e-07
1402.925,22,0,0,2019.04.12-17:22:15,1402.925,0.595672607421875,0.467144775390625,4.94959106445313,0.00518798828125,0.000445556640625,0.0004638671875,0.000274658203125,0.000421142578125,201366.9,8.037405e-07,8.135801e-07
1402.875,25,15655.424,15655.424,2019.04.12-17:22:50,1402.875,0.601983642578125,0.468243408203125,4.94949340820313,0.005059814453125,0.00040283203125,0.00029296875,0.000225830078125,0.00025634765625,168304.6,7.837327e-07,7.658155e-07
1402.825,29,15655.424,15655.424,2019.04.12-17:23:26,1402.825,0.593450927734375,0.466741943359375,4.94952392578125,0.0052978515625,0.0005126953125,0.000421142578125,0.000311279296875,0.000213623046875,180699,8.109685e-07,7.610932e-07
1402.775,125,15655.424,15655.424,2019.04.12-17:24:02,1402.775,0.587786865234375,0.4658935546875,4.9494384765625,0.00513916015625,0.00032958984375,0.00023193359375,0.00025634765625,0.000177001953125,227719.1,8.703048e-07,8.125523e-07
1402.725,95,15655.423,15655.423,2019.04.12-17:24:37,1402.725,0.60220947265625,0.46571044921875,4.94950561523437,0.00509033203125,0.000408935546875,0.00029296875,0.000274658203125,0.0003173828125,163977,7.989103e-07,7.247505e-07
1402.675,64,15655.424,15655.424,2019.04.12-17:25:13,1402.675,0.60010986328125,0.466302490234375,4.94949951171875,0.00516357421875,0.000537109375,0.0003662109375,0.00035400390625,0.000341796875,177924.3,8.284846e-07,8.038985e-07
1402.625,35,15655.424,15655.424,2019.04.12-17:25:49,1402.625,0.59615478515625,0.46724853515625,4.94946899414063,0.0051025390625,0.0003173828125,0.000360107421875,0.000164794921875,0.00018310546875,161604.4,7.754599e-07,7.4755e-07
1402.575,25,15655.424,15655.424,2019.04.12-17:26:24,1402.575,0.597174072265625,0.466839599609375,4.9495361328125,0.0051513671875,0.0005126953125,0.00047607421875,0.00040283203125,0.000421142578125,163947.5,8.063538e-07,7.645356e-07
1402.525,29,15655.424,15655.424,2019.04.12-17:27:00,1402.525,0.598095703125,0.465948486328125,4.94957275390625,0.0052734375,0.000445556640625,0.00032958984375,0.000250244140625,0.00015869140625,224444.7,7.969287e-07,8.309797e-07
1402.475,51,15655.424,15655.424,2019.04.12-17:27:36,1402.475,0.5908203125,0.4669921875,4.94952392578125,0.00526123046875,0.000750732421875,0.0004638671875,0.000347900390625,0.000323486328125,170630.1,7.987175e-07,7.83418e-07
1402.425,37,15655.424,15655.424,2019.04.12-17:28:11,1402.425,0.590185546875,0.46697998046875,4.94951171875,0.005340576171875,0.000518798828125,0.000323486328125,0.000396728515625,0.000177001953125,126679.1,8.044885e-07,7.725526e-07
1402.325,30,15655.424,15655.424,2019.04.12-17:28:47,1402.325,0.59051513671875,0.467706298828125,4.94949340820313,0.005096435546875,0.000421142578125,0.00030517578125,0.00030517578125,0.000250244140625,151190.7,7.535249e-07,7.432154e-07
