imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1411.6,6,15655.425,15655.425,2019.04.11-16:05:59,1411.6,0.6643310546875,0.462255859375,4.94954223632813,0.005059814453125,0.00045166015625,0.000384521484375,0.000347900390625,0.000250244140625,136467.8,8.404364e-07,7.747642e-07
1411.55,8,15655.425,15655.425,2019.04.11-16:06:36,1411.55,0.63199462890625,0.469354248046875,4.9494140625,0.005145263671875,0.0004638671875,0.00023193359375,0.00029296875,0.00023193359375,173366.8,9.203383e-07,8.215103e-07
1411.5,10,15655.424,15655.424,2019.04.11-16:07:11,1411.5,0.63272705078125,0.455914306640625,4.94959106445313,0.005126953125,0.000543212890625,0.00040283203125,0.000274658203125,0.00028076171875,182897.4,8.498465e-07,7.970291e-07
1411.45,13,15655.425,15655.425,2019.04.11-16:07:47,1411.45,0.631365966796875,0.46534423828125,4.94945068359375,0.005206298828125,0.000384521484375,0.00030517578125,0.00010986328125,0.000238037109375,177537.2,8.35663e-07,7.877687e-07
1411.4,20,15655.424,15655.424,2019.04.11-16:08:23,1411.4,0.638043212890625,0.469781494140625,4.94952392578125,0.005181884765625,0.000518798828125,0.000274658203125,0.00025634765625,0.000335693359375,173048,8.05685e-07,7.909008e-07
1411.35,11,15655.424,15655.424,2019.04.11-16:08:58,1411.35,0.633538818359375,0.461334228515625,4.9494873046875,0.005218505859375,0.000555419921875,0.00032958984375,0.000323486328125,0.00025634765625,213525,8.291245e-07,8.281803e-07
1411.3,12,15655.425,15655.425,2019.04.11-16:09:34,1411.3,0.632440185546875,0.457421875,4.94956665039062,0.00523681640625,0.000360107421875,0.00030517578125,0.000244140625,0.000189208984375,190565.2,8.253712e-07,7.886416e-07
1411.25,18,15655.425,15655.425,2019.04.11-16:10:10,1411.25,0.631549072265625,0.467620849609375,4.94947509765625,0.005078125,0.000372314453125,0.00035400390625,0.000286865234375,0.000250244140625,218682.3,8.71409e-07,8.411912e-07
1411.2,20,15655.424,15655.424,2019.04.11-16:10:45,1411.2,0.643255615234375,0.471258544921875,4.94946899414063,0.005108642578125,0.00037841796875,0.00035400390625,0.0002197265625,0.000250244140625,198744.2,8.456491e-07,8.175425e-07
1411.15,13,15655.425,15655.425,2019.04.11-16:11:21,1411.15,0.636993408203125,0.463323974609375,4.94953002929688,0.005218505859375,0.00054931640625,0.0003662109375,0.000347900390625,0.000341796875,194188.2,8.046589e-07,7.923269e-07
1411.1,10,15655.424,15655.424,2019.04.11-16:11:57,1411.1,0.647869873046875,0.455072021484375,4.9495849609375,0.00523681640625,0.00048828125,0.00037841796875,0.000286865234375,0.000274658203125,199743.3,8.07e-07,7.439045e-07
1411.05,18,15655.424,15655.424,2019.04.11-16:12:32,1411.05,0.64356689453125,0.4575927734375,4.94951171875,0.005047607421875,0.000299072265625,0.00032958984375,0.000128173828125,0.00013427734375,232172.6,8.400877e-07,7.419798e-07
1411,20,15655.424,15655.424,2019.04.11-16:13:08,1411,0.635845947265625,0.46558837890625,4.94950561523437,0.00509033203125,0.00042724609375,0.00023193359375,0.0001953125,0.000128173828125,204814.1,8.462795e-07,7.848863e-07
1410.95,17,15655.425,15655.425,2019.04.11-16:13:44,1410.95,0.63709716796875,0.468365478515625,4.94954833984375,0.005133056640625,0.000341796875,0.00035400390625,0.000250244140625,0.00018310546875,196573.5,8.152418e-07,8.173743e-07
1410.9,21,15655.423,15655.423,2019.04.11-16:14:19,1410.9,0.64556884765625,0.4685791015625,4.949560546875,0.005340576171875,0.000701904296875,0.000543212890625,0.000286865234375,0.000421142578125,210681.8,8.198131e-07,7.860079e-07
1410.85,13,15655.424,15655.424,2019.04.11-16:14:55,1410.85,0.658282470703125,0.46539306640625,4.94957275390625,0.0052490234375,0.00052490234375,0.000445556640625,0.00030517578125,0.00030517578125,216097.4,8.519204e-07,7.611819e-07
1410.8,18,15655.423,15655.423,2019.04.11-16:15:31,1410.8,0.648681640625,0.4577392578125,4.949560546875,0.005206298828125,0.000506591796875,0.000335693359375,0.00020751953125,0.00029296875,201581.4,8.018746e-07,8.112504e-07
1410.75,17,15655.425,15655.425,2019.04.11-16:16:06,1410.75,0.64837646484375,0.456573486328125,4.94949340820313,0.00518798828125,0.00037841796875,0.000439453125,0.000341796875,0.0003662109375,204173,8.597645e-07,8.137932e-07
1410.7,18,15655.424,15655.424,2019.04.11-16:16:42,1410.7,0.658544921875,0.455169677734375,4.94942016601563,0.005096435546875,0.000445556640625,0.00042724609375,0.000250244140625,0.00028076171875,208811.6,7.872898e-07,7.711916e-07
1410.65,25,15655.425,15655.425,2019.04.11-16:17:18,1410.65,0.650665283203125,0.45804443359375,4.94956665039062,0.005072021484375,0.000335693359375,0.0002685546875,6.103515625e-05,0.000189208984375,204150.9,8.055062e-07,7.726202e-07
1410.6,14,15655.424,15655.424,2019.04.11-16:17:53,1410.6,0.658087158203125,0.46148681640625,4.949560546875,0.005108642578125,0.00050048828125,0.000445556640625,0.00028076171875,0.0003662109375,206901.2,8.980126e-07,8.259685e-07
1410.55,24,15655.425,15655.425,2019.04.11-16:18:29,1410.55,0.666351318359375,0.46531982421875,4.9495849609375,0.00511474609375,0.000360107421875,0.000323486328125,0.000244140625,0.000439453125,199998.1,9.496972e-07,8.033439e-07
1410.5,26,15655.424,15655.424,2019.04.11-16:19:04,1410.5,0.653668212890625,0.467559814453125,4.9495849609375,0.005023193359375,0.000250244140625,0.000238037109375,0.000189208984375,6.7138671875e-05,194535.8,8.783743e-07,8.20955e-07
1410.45,28,15655.425,15655.425,2019.04.11-16:19:40,1410.45,0.66026611328125,0.467333984375,4.94954833984375,0.00523681640625,0.000250244140625,0.0002685546875,0.0002197265625,0.000128173828125,194294.1,9.271107e-07,7.991981e-07
1410.4,21,15655.424,15655.424,2019.04.11-16:20:16,1410.4,0.666717529296875,0.46903076171875,4.94948120117188,0.00509033203125,0.0001953125,0.0001708984375,0.000201416015625,0.0001708984375,161423.7,8.777312e-07,8.083928e-07
1410.35,55,15655.424,15655.424,2019.04.11-16:20:52,1410.35,0.669378662109375,0.465863037109375,4.9495361328125,0.005224609375,0.000469970703125,0.000390625,0.000360107421875,0.000286865234375,181063.5,9.00284e-07,8.264114e-07
1410.3,34,15655.424,15655.424,2019.04.11-16:21:27,1410.3,0.664727783203125,0.4642333984375,4.949560546875,0.005084228515625,0.000506591796875,0.000335693359375,0.000335693359375,0.000323486328125,127796.7,8.29761e-07,7.653192e-07
1410.25,52,15655.424,15655.424,2019.04.11-16:22:03,1410.25,0.6614501953125,0.461578369140625,4.94951782226562,0.005047607421875,0.000469970703125,0.00035400390625,0.000213623046875,0.000384521484375,157562.8,9.020722e-07,8.423337e-07
1410.2,63,15655.424,15655.424,2019.04.11-16:22:38,1410.2,0.673883056640625,0.457989501953125,4.94952392578125,0.005072021484375,0.0004150390625,0.0002685546875,0.000225830078125,0.000177001953125,135375.8,8.993484e-07,7.464762e-07
1410.15,377,15655.425,15655.425,2019.04.11-16:23:14,1410.15,0.671466064453125,0.455096435546875,4.94951782226562,0.005059814453125,0.00037841796875,0.00029296875,0.000201416015625,0.0002197265625,141627.2,8.778406e-07,7.541677e-07
1410.1,897,15655.424,15655.424,2019.04.11-16:23:50,1410.1,0.675933837890625,0.453594970703125,4.94966430664063,0.005322265625,0.00059814453125,0.000421142578125,0.000494384765625,0.000360107421875,134763.9,9.544718e-07,7.600852e-07
1410.05,1576,15655.425,15655.425,2019.04.11-16:24:25,1410.05,0.675714111328125,0.451904296875,4.94942626953125,0.0051513671875,0.000384521484375,0.000299072265625,0.000347900390625,0.000244140625,180865.9,9.075417e-07,7.81847e-07
1410,303,15655.425,15655.425,2019.04.11-16:25:01,1410,0.67694091796875,0.451708984375,4.94954223632813,0.005133056640625,0.000360107421875,0.00028076171875,0.000213623046875,0.000115966796875,139378.4,9.071448e-07,8.2227e-07
1409.95,63,15655.424,15655.424,2019.04.11-16:25:37,1409.95,0.6769287109375,0.45213623046875,4.94945678710937,0.005181884765625,0.000518798828125,0.0004150390625,0.000347900390625,0.00035400390625,151487.1,9.116441e-07,8.5457e-07
1409.9,53,15655.425,15655.425,2019.04.11-16:26:12,1409.9,0.67508544921875,0.45267333984375,4.94951171875,0.0052490234375,0.000457763671875,0.00040283203125,0.000299072265625,0.000372314453125,132674.9,8.670078e-07,7.953861e-07
1409.85,29,15655.425,15655.425,2019.04.11-16:26:48,1409.85,0.677581787109375,0.45478515625,4.94954833984375,0.0050537109375,0.000421142578125,0.000189208984375,0.000189208984375,0.000189208984375,129028.4,8.6538e-07,7.571218e-07
1409.8,37,15655.424,15655.424,2019.04.11-16:27:24,1409.8,0.68404541015625,0.455108642578125,4.94953002929688,0.00531005859375,0.000592041015625,0.000518798828125,0.0003173828125,0.000390625,144034.3,9.143456e-07,8.278019e-07
1409.75,41,15655.424,15655.424,2019.04.11-16:27:59,1409.75,0.68885498046875,0.457537841796875,4.949560546875,0.005029296875,0.000439453125,0.000177001953125,0.000152587890625,0.000115966796875,123084.6,8.718307e-07,7.616957e-07
1409.7,79,15655.425,15655.425,2019.04.11-16:28:35,1409.7,0.6756103515625,0.4590087890625,4.94948120117188,0.0052978515625,0.000433349609375,0.000396728515625,0.00029296875,0.00020751953125,152736.7,8.120829e-07,8.019527e-07
1409.65,52,15655.425,15655.425,2019.04.11-16:29:11,1409.65,0.68824462890625,0.460406494140625,4.949560546875,0.00517578125,0.0004638671875,0.000201416015625,0.0002197265625,0.00023193359375,125458.1,8.853227e-07,7.955508e-07
1409.6,30,15655.424,15655.424,2019.04.11-16:29:46,1409.6,0.6859619140625,0.460955810546875,4.94955444335938,0.005035400390625,0.0005126953125,0.00030517578125,0.0002685546875,0.000286865234375,168715.8,8.630495e-07,8.658472e-07
1409.55,9,15655.425,15655.425,2019.04.11-16:30:22,1409.55,0.693096923828125,0.46243896484375,4.94956665039062,0.00528564453125,0.000531005859375,0.000421142578125,0.00045166015625,0.000384521484375,126928.2,8.520829e-07,7.701485e-07
1409.5,12,0,0,2019.04.11-16:30:57,1409.5,0.695111083984375,0.464202880859375,4.9494873046875,0.005242919921875,0.00050048828125,0.000457763671875,0.00037841796875,0.0003173828125,123940.1,7.630874e-07,8.116545e-07
1409.45,17,15655.424,15655.424,2019.04.11-16:31:33,1409.45,0.703070068359375,0.462432861328125,4.94949951171875,0.005059814453125,0.00035400390625,0.000164794921875,0.0001708984375,0.00023193359375,141946.9,9.411919e-07,7.923299e-07
1409.325,7,15655.424,15655.424,2019.04.11-16:32:09,1409.325,0.69691162109375,0.465936279296875,4.94947509765625,0.0052001953125,0.00059814453125,0.00048828125,0.000335693359375,0.000262451171875,141790.1,9.069884e-07,8.39209e-07
1409.075,15,15655.425,15655.425,2019.04.11-16:32:44,1409.075,0.69605712890625,0.465179443359375,4.94957275390625,0.005157470703125,0.000445556640625,0.00032958984375,0.0003662109375,0.000360107421875,141178.2,8.916923e-07,8.344884e-07
1408.825,9,15655.424,15655.424,2019.04.11-16:33:20,1408.825,0.707049560546875,0.465887451171875,4.94957885742187,0.0051513671875,0.000390625,0.000421142578125,0.000213623046875,0.00028076171875,148477.3,8.690572e-07,7.708916e-07
1408.575,10,15655.425,15655.425,2019.04.11-16:33:56,1408.575,0.7023193359375,0.4667724609375,4.94951782226562,0.005181884765625,0.000634765625,0.00030517578125,0.000323486328125,0.00029296875,113057.8,8.366729e-07,7.486593e-07
1408.325,14,15655.424,15655.424,2019.04.11-16:34:31,1408.325,0.701123046875,0.4669921875,4.94950561523437,0.005035400390625,0.00048828125,0.00029296875,0.000201416015625,0.000225830078125,141521.8,8.939169e-07,7.673253e-07
1408.075,7,15655.425,15655.425,2019.04.11-16:35:07,1408.075,0.707391357421875,0.46824951171875,4.94942626953125,0.005377197265625,0.00052490234375,0.00040283203125,0.000152587890625,0.0002197265625,152056.1,8.169234e-07,7.716928e-07
1407.825,8,15655.424,15655.424,2019.04.11-16:35:43,1407.825,0.692724609375,0.465814208984375,4.94951782226562,0.005267333984375,0.000506591796875,0.000335693359375,0.000341796875,0.000250244140625,147510.9,8.466774e-07,7.924989e-07
1407.575,17,15655.425,15655.425,2019.04.11-16:36:19,1407.575,0.702618408203125,0.465667724609375,4.94956665039062,0.005084228515625,0.00032958984375,0.00025634765625,0.000311279296875,0.0001953125,153970.2,8.625306e-07,7.889783e-07
1407.325,17,15655.425,15655.425,2019.04.11-16:36:54,1407.325,0.708123779296875,0.466339111328125,4.9494873046875,0.005255126953125,0.000616455078125,0.000384521484375,0.000408935546875,0.0003662109375,125162.6,8.773552e-07,7.713927e-07
1407.075,10,15655.424,15655.424,2019.04.11-16:37:30,1407.075,0.70635986328125,0.467193603515625,4.94953002929688,0.00518798828125,0.000439453125,0.00032958984375,0.0001708984375,0.0002197265625,130125.6,8.209126e-07,7.396785e-07
1406.825,19,15655.424,15655.424,2019.04.11-16:38:06,1406.825,0.71234130859375,0.467303466796875,4.94949951171875,0.00517578125,0.000518798828125,0.000341796875,0.0002685546875,0.000262451171875,137860.4,8.907999e-07,8.025549e-07
1406.575,17,15655.425,15655.425,2019.04.11-16:38:41,1406.575,0.713818359375,0.4678955078125,4.94955444335938,0.005047607421875,0.00032958984375,0.000250244140625,0.000274658203125,0.000201416015625,126746.5,8.686256e-07,7.597731e-07
1406.525,16,15655.424,15655.424,2019.04.11-16:39:17,1406.525,0.7041748046875,0.467474365234375,4.94957885742187,0.005072021484375,0.000347900390625,0.000274658203125,0.000213623046875,0.000262451171875,143664.8,8.67216e-07,8.021083e-07
1406.475,15,15655.425,15655.425,2019.04.11-16:39:52,1406.475,0.709954833984375,0.4669921875,4.94959106445313,0.005157470703125,0.00048828125,0.00029296875,0.0002197265625,0.000244140625,139879.9,8.773366e-07,7.522631e-07
1406.425,14,15655.424,15655.424,2019.04.11-16:40:28,1406.425,0.71121826171875,0.4677490234375,4.9494873046875,0.005242919921875,0.0004150390625,0.00040283203125,0.000299072265625,0.00032958984375,124790.8,8.022086e-07,7.686747e-07
1406.375,12,15655.424,15655.424,2019.04.11-16:41:04,1406.375,0.71197509765625,0.4673583984375,4.94954833984375,0.005279541015625,0.0003662109375,0.000262451171875,0.000189208984375,0.000244140625,132695.6,8.216336e-07,7.573152e-07
1406.325,16,15655.425,15655.425,2019.04.11-16:41:39,1406.325,0.707318115234375,0.466552734375,4.9494384765625,0.005181884765625,0.000439453125,0.000335693359375,0.000189208984375,0.000238037109375,159794.4,8.982311e-07,7.94936e-07
1406.275,15,15655.425,15655.425,2019.04.11-16:42:15,1406.275,0.7099853515625,0.467462158203125,4.94955444335938,0.005230712890625,0.00057373046875,0.0003173828125,0.000347900390625,0.000323486328125,143701.8,8.801547e-07,7.828049e-07
1406.225,23,15655.424,15655.424,2019.04.11-16:42:51,1406.225,0.7087646484375,0.4670654296875,4.94943237304688,0.00498046875,0.0003173828125,0.000140380859375,0.00015869140625,0.00013427734375,138439.6,8.795563e-07,7.375182e-07
1406.175,10,15655.425,15655.425,2019.04.11-16:43:26,1406.175,0.716778564453125,0.4653564453125,4.9494384765625,0.00528564453125,0.000628662109375,0.00042724609375,0.000408935546875,0.00037841796875,118392.9,8.496216e-07,7.537559e-07
1406.125,19,15655.425,15655.425,2019.04.11-16:44:02,1406.125,0.72470703125,0.466943359375,4.94955444335938,0.005316162109375,0.00052490234375,0.000433349609375,0.00037841796875,0.00028076171875,175469.2,7.851721e-07,7.533235e-07
1406.075,20,15655.425,15655.425,2019.04.11-16:44:38,1406.075,0.7173828125,0.465557861328125,4.94949340820313,0.005078125,0.000445556640625,0.000177001953125,0.0001953125,0.000189208984375,188913.3,8.028499e-07,7.370553e-07
1406.025,17,15655.424,15655.424,2019.04.11-16:45:13,1406.025,0.71534423828125,0.4669921875,4.949462890625,0.005084228515625,0.000347900390625,0.000347900390625,0.000225830078125,0.00020751953125,158032.7,8.541844e-07,7.946902e-07
1405.975,25,15655.424,15655.424,2019.04.11-16:45:49,1405.975,0.71146240234375,0.465869140625,4.94953002929688,0.005206298828125,0.000445556640625,0.0003662109375,0.000390625,0.00032958984375,135029.7,8.108167e-07,7.50557e-07
1405.925,19,15655.425,15655.425,2019.04.11-16:46:25,1405.925,0.71685791015625,0.4658935546875,4.94946899414063,0.00517578125,0.00037841796875,0.00035400390625,0.00028076171875,0.000335693359375,167217.9,8.729716e-07,8.188368e-07
1405.875,20,15655.425,15655.425,2019.04.11-16:47:00,1405.875,0.721661376953125,0.46395263671875,4.94954833984375,0.00511474609375,0.000567626953125,0.0004638671875,0.000152587890625,0.000311279296875,177281.8,7.84937e-07,7.233032e-07
1405.825,19,15655.424,15655.424,2019.04.11-16:47:36,1405.825,0.715667724609375,0.465679931640625,4.9495361328125,0.005206298828125,0.0004638671875,0.000299072265625,9.765625e-05,0.00013427734375,162415.7,3.741118e-06,9.006592e-07
1405.775,21,15655.425,15655.425,2019.04.11-16:48:12,1405.775,0.72169189453125,0.4659912109375,4.94957275390625,0.005255126953125,0.000396728515625,0.00048828125,0.00045166015625,0.000299072265625,168178.7,7.340743e-07,6.973311e-07
1405.725,21,15655.424,15655.424,2019.04.11-16:48:47,1405.725,0.72041015625,0.464202880859375,4.94952392578125,0.005120849609375,0.000482177734375,0.0001953125,0.00020751953125,0.0002685546875,164793.1,7.64596e-07,7.012869e-07
1405.675,12,15655.425,15655.425,2019.04.11-16:49:23,1405.675,0.73433837890625,0.46455078125,4.94947509765625,0.00504150390625,0.000347900390625,0.000262451171875,0.000323486328125,0.000213623046875,169740.4,7.75584e-07,7.300152e-07
1405.625,21,15655.425,15655.425,2019.04.11-16:49:59,1405.625,0.727362060546875,0.463714599609375,4.94954223632813,0.005126953125,0.000341796875,0.000238037109375,0.0002197265625,0.0001708984375,176979.5,7.616089e-07,7.34996e-07
1405.575,19,15655.423,15655.423,2019.04.11-16:50:34,1405.575,0.7271728515625,0.462811279296875,4.94942016601563,0.005206298828125,0.000439453125,0.000347900390625,0.00029296875,0.00028076171875,185934.6,7.548116e-07,7.20802e-07
1405.525,28,15655.424,15655.424,2019.04.11-16:51:10,1405.525,0.72523193359375,0.46314697265625,4.94950561523437,0.005291748046875,0.000506591796875,0.000445556640625,0.00047607421875,0.00037841796875,195900,7.761803e-07,7.212711e-07
1405.475,22,15655.425,15655.425,2019.04.11-16:51:46,1405.475,0.727008056640625,0.463543701171875,4.94951782226562,0.0051025390625,0.00028076171875,0.00032958984375,0.00025634765625,0.00013427734375,161762.5,7.619615e-07,7.620186e-07
1405.425,29,0,0,2019.04.11-16:52:21,1405.425,0.73592529296875,0.462213134765625,4.94948120117188,0.00517578125,0.0003662109375,0.000225830078125,0.000262451171875,0.000164794921875,166893,7.897592e-07,6.947004e-07
1405.375,21,15655.425,15655.425,2019.04.11-16:52:57,1405.375,0.73070068359375,0.463372802734375,4.94954223632813,0.005108642578125,0.00047607421875,0.000250244140625,0.000311279296875,0.00029296875,162090.6,7.847068e-07,7.220258e-07
1405.325,15,15655.425,15655.425,2019.04.11-16:53:33,1405.325,0.7398193359375,0.46134033203125,4.94951171875,0.005340576171875,0.000482177734375,0.000299072265625,0.0001708984375,0.00018310546875,179880.4,8.748766e-07,7.75158e-07
1405.275,24,15655.424,15655.424,2019.04.11-16:54:08,1405.275,0.72923583984375,0.46240234375,4.94954833984375,0.005010986328125,0.000335693359375,0.000213623046875,0.00023193359375,0.00023193359375,151485.7,8.542815e-07,8.014428e-07
1405.225,21,0,0,2019.04.11-16:54:44,1405.225,0.7358154296875,0.46416015625,4.9494873046875,0.005157470703125,0.000390625,0.00037841796875,0.000299072265625,0.00037841796875,152419.6,8.749424e-07,7.686049e-07
1405.175,15,15655.425,15655.425,2019.04.11-16:55:20,1405.175,0.7273193359375,0.463824462890625,4.94942016601563,0.005279541015625,0.00047607421875,0.000341796875,0.000311279296875,0.000347900390625,143139.1,9.158831e-07,8.196979e-07
1405.125,20,15655.425,15655.425,2019.04.11-16:55:55,1405.125,0.730242919921875,0.46431884765625,4.9494873046875,0.00513916015625,0.00029296875,0.0002197265625,0.000238037109375,0.000140380859375,144421.5,8.841562e-07,8.340062e-07
1405.075,29,15655.424,15655.424,2019.04.11-16:56:31,1405.075,0.73197021484375,0.464422607421875,4.949462890625,0.005218505859375,0.000506591796875,0.000408935546875,0.00037841796875,0.0001953125,173014.9,8.557306e-07,7.913402e-07
1405.025,21,15655.424,15655.424,2019.04.11-16:57:07,1405.025,0.724041748046875,0.463970947265625,4.94954223632813,0.00504150390625,0.00025634765625,0.00020751953125,0.000213623046875,0.00028076171875,146286.8,8.510901e-07,7.830616e-07
1404.975,12,15655.424,15655.424,2019.04.11-16:57:42,1404.975,0.7259033203125,0.463677978515625,4.94949951171875,0.00517578125,0.000439453125,0.000335693359375,0.00018310546875,0.000152587890625,156471.5,9.064375e-07,8.394262e-07
1404.925,18,15655.424,15655.424,2019.04.11-16:58:18,1404.925,0.74013671875,0.463665771484375,4.9495361328125,0.00511474609375,0.000390625,0.0003173828125,0.000244140625,0.000189208984375,158535,8.729803e-07,8.056701e-07
1404.875,12,15655.424,15655.424,2019.04.11-16:58:54,1404.875,0.728070068359375,0.465045166015625,4.94949951171875,0.005206298828125,0.000347900390625,0.000347900390625,0.00025634765625,0.000128173828125,154392.7,8.743569e-07,7.624727e-07
1404.825,25,15655.424,15655.424,2019.04.11-16:59:29,1404.825,0.7387939453125,0.464739990234375,4.94955444335938,0.00511474609375,0.000457763671875,0.000323486328125,0.00023193359375,0.000201416015625,154979.9,8.569427e-07,7.577626e-07
1404.775,36,15655.425,15655.425,2019.04.11-17:00:05,1404.775,0.7377197265625,0.46439208984375,4.94951782226562,0.005267333984375,0.00032958984375,0.000408935546875,0.00020751953125,0.0002197265625,173255.4,9.181308e-07,7.858305e-07
1404.725,40,0,0,2019.04.11-17:00:41,1404.725,0.73310546875,0.46505126953125,4.94945068359375,0.005279541015625,0.00040283203125,0.000250244140625,0.000164794921875,0.000103759765625,149960.7,8.393917e-07,7.943816e-07
1404.675,31,15655.425,15655.425,2019.04.11-17:01:16,1404.675,0.735101318359375,0.46363525390625,4.94950561523437,0.005096435546875,0.000299072265625,0.000225830078125,0.000115966796875,0.000213623046875,161749.4,9.104365e-07,7.713469e-07
1404.625,37,15655.424,15655.424,2019.04.11-17:01:52,1404.625,0.72598876953125,0.4640625,4.94942016601563,0.00501708984375,0.000286865234375,0.000238037109375,0.000189208984375,0.00029296875,150478,8.001825e-07,7.882245e-07
1404.575,76,15655.425,15655.425,2019.04.11-17:02:28,1404.575,0.735540771484375,0.463885498046875,4.94952392578125,0.00537109375,0.000469970703125,0.00047607421875,0.000408935546875,0.000335693359375,170887.7,8.785291e-07,7.801941e-07
1404.525,83,15655.425,15655.425,2019.04.11-17:03:03,1404.525,0.7365966796875,0.46363525390625,4.9495849609375,0.005224609375,0.000518798828125,0.00035400390625,0.000421142578125,0.000323486328125,135969.2,8.527057e-07,7.795342e-07
1404.475,370,15655.425,15655.425,2019.04.11-17:03:39,1404.475,0.741656494140625,0.463531494140625,4.94954833984375,0.00521240234375,0.00059814453125,0.000390625,0.00023193359375,0.000274658203125,144310,9.497988e-07,7.598351e-07
1404.425,5160,15655.425,15655.425,2019.04.11-17:04:15,1404.425,0.7398193359375,0.464337158203125,4.94955444335938,0.005133056640625,0.00040283203125,0.00023193359375,0.00025634765625,0.000262451171875,137249.2,9.494627e-07,8.291729e-07
1404.375,359,15655.425,15655.425,2019.04.11-17:04:50,1404.375,0.73719482421875,0.46334228515625,4.94951171875,0.005279541015625,0.000531005859375,0.0003662109375,0.00035400390625,0.00028076171875,129546.3,8.337707e-07,7.520807e-07
1404.325,218,15655.424,15655.424,2019.04.11-17:05:26,1404.325,0.746588134765625,0.463330078125,4.94951171875,0.005047607421875,0.00042724609375,0.000201416015625,9.765625e-05,0.000164794921875,118361.5,7.989707e-07,7.472638e-07
1404.275,67,15655.425,15655.425,2019.04.11-17:06:04,1404.275,0.734814453125,0.463470458984375,4.94954833984375,0.005181884765625,0.00045166015625,0.000341796875,0.00030517578125,0.000311279296875,137553.1,8.206685e-07,8.052066e-07
1404.225,20,15655.425,15655.425,2019.04.11-17:06:39,1404.225,0.74180908203125,0.465203857421875,4.9495849609375,0.00509033203125,0.000433349609375,0.0003173828125,0.000213623046875,0.000311279296875,100125.4,8.29209e-07,8.305484e-07
1404.175,29,15655.425,15655.425,2019.04.11-17:07:15,1404.175,0.739019775390625,0.465509033203125,4.94945068359375,0.005126953125,0.00025634765625,0.000299072265625,0.00020751953125,0.000201416015625,111482.7,8.954187e-07,7.909687e-07
1404.125,16,15655.424,15655.424,2019.04.11-17:07:51,1404.125,0.733544921875,0.46268310546875,4.94959106445313,0.005120849609375,0.000335693359375,0.000341796875,0.00023193359375,0.000238037109375,113492.8,8.868996e-07,8.213897e-07
1404.075,20,15655.425,15655.425,2019.04.11-17:08:26,1404.075,0.7313232421875,0.46368408203125,4.94946899414063,0.005145263671875,0.00047607421875,0.00042724609375,0.000299072265625,0.000408935546875,147393.8,8.880776e-07,7.510952e-07
