imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1410.95,2,15655.424,15655.424,2019.04.12-13:05:42,1410.95,0.666888427734375,0.469012451171875,4.94951782226562,0.00516357421875,0.000372314453125,0.000384521484375,0.00018310546875,0.000177001953125,216585.2,9.339717e-07,8.638275e-07
1410.9,3,15655.424,15655.424,2019.04.12-13:06:18,1410.9,0.674334716796875,0.46873779296875,4.94951171875,0.0052490234375,0.00047607421875,0.00045166015625,0.000286865234375,0.00029296875,222804.1,9.691476e-07,8.857738e-07
1410.85,11,15655.424,15655.424,2019.04.12-13:06:53,1410.85,0.658612060546875,0.468231201171875,4.94949951171875,0.00511474609375,0.000396728515625,0.000311279296875,0.0001953125,0.00028076171875,209712.6,9.638717e-07,8.487857e-07
1410.8,3,15655.424,15655.424,2019.04.12-13:07:29,1410.8,0.6578369140625,0.46805419921875,4.94959716796875,0.005242919921875,0.000592041015625,0.0004150390625,0.000299072265625,0.00032958984375,253718.1,9.101269e-07,8.351338e-07
1410.75,2,15655.424,15655.424,2019.04.12-13:08:04,1410.75,0.6690185546875,0.466943359375,4.9494384765625,0.00517578125,0.000579833984375,0.000335693359375,0.00010986328125,0.0001708984375,226769.8,9.618334e-07,8.619058e-07
1410.7,4,15655.425,15655.425,2019.04.12-13:08:40,1410.7,0.662542724609375,0.468267822265625,4.94945068359375,0.0052001953125,0.0005126953125,0.00045166015625,0.000323486328125,0.000335693359375,218168,1.026195e-06,8.775664e-07
1410.65,5,15655.424,15655.424,2019.04.12-13:09:16,1410.65,0.65570068359375,0.469122314453125,4.94957885742187,0.00535888671875,0.000579833984375,0.0004638671875,0.000457763671875,0.0003173828125,229742.5,1.002293e-06,8.695945e-07
1410.6,5,15655.424,15655.424,2019.04.12-13:09:51,1410.6,0.663543701171875,0.468310546875,4.94957885742187,0.00517578125,0.0004638671875,0.000213623046875,0.00023193359375,0.0002197265625,221866.8,1.047064e-06,8.674558e-07
1410.55,8,15655.424,15655.424,2019.04.12-13:10:27,1410.55,0.6538330078125,0.46875,4.94947509765625,0.00531005859375,0.000543212890625,0.000469970703125,0.000457763671875,0.000299072265625,198867,1.059698e-06,8.723073e-07
1410.5,6,15655.424,15655.424,2019.04.12-13:11:03,1410.5,0.659356689453125,0.468353271484375,4.9495361328125,0.005322265625,0.000457763671875,0.000531005859375,0.000390625,0.000360107421875,217592,9.962351e-07,8.640775e-07
1410.45,4,15655.424,15655.424,2019.04.12-13:11:38,1410.45,0.65931396484375,0.468646240234375,4.94944458007812,0.00501708984375,0.00047607421875,0.00030517578125,0.00032958984375,0.00025634765625,193923.1,1.004621e-06,9.09529e-07
1410.4,2,15655.424,15655.424,2019.04.12-13:12:14,1410.4,0.659222412109375,0.46947021484375,4.9495361328125,0.005255126953125,0.000274658203125,0.0001953125,0.0001953125,0.000213623046875,192696.2,1.01083e-06,8.643166e-07
1410.35,3,15655.424,15655.424,2019.04.12-13:12:50,1410.35,0.64898681640625,0.46932373046875,4.94950561523437,0.005029296875,0.000396728515625,0.000311279296875,0.00029296875,0.00020751953125,236358.6,9.472538e-07,8.324196e-07
1410.3,2,15655.424,15655.424,2019.04.12-13:13:25,1410.3,0.66026611328125,0.468231201171875,4.94951782226562,0.0052734375,0.000390625,0.000494384765625,0.000396728515625,0.000372314453125,209828.8,9.424849e-07,8.458861e-07
1410.25,0,15655.424,15655.424,2019.04.12-13:14:01,1410.25,0.663720703125,0.4669921875,4.9495849609375,0.005059814453125,0.000506591796875,0.000335693359375,0.000341796875,0.000311279296875,199706.9,9.665134e-07,8.42568e-07
1410.2,1,15655.424,15655.424,2019.04.12-13:14:37,1410.2,0.6468505859375,0.469091796875,4.94940185546875,0.0052978515625,0.00037841796875,0.000286865234375,0.000286865234375,0.0001220703125,200652.5,1.013261e-06,8.241853e-07
1410.15,7,0,0,2019.04.12-13:15:13,1410.15,0.65213623046875,0.46826171875,4.94959716796875,0.0051513671875,0.000457763671875,0.00025634765625,0.000152587890625,0.000213623046875,191835.3,1.028307e-06,8.145157e-07
1410.1,3,15655.424,15655.424,2019.04.12-13:15:49,1410.1,0.654852294921875,0.46873779296875,4.94953002929688,0.005242919921875,0.000494384765625,0.000213623046875,0.000140380859375,0.00029296875,184882,1.087372e-06,8.759129e-07
1410.05,2,15655.424,15655.424,2019.04.12-13:16:24,1410.05,0.651922607421875,0.467852783203125,4.949560546875,0.005133056640625,0.000421142578125,0.0004638671875,0.000286865234375,0.0003173828125,196362.7,9.760027e-07,8.232232e-07
1410,5,15655.424,15655.424,2019.04.12-13:17:00,1410,0.66336669921875,0.4683349609375,4.9495361328125,0.005352783203125,0.000567626953125,0.000457763671875,0.00035400390625,0.000152587890625,215981.4,1.070038e-06,9.169947e-07
1409.95,3,15655.424,15655.424,2019.04.12-13:17:36,1409.95,0.652032470703125,0.46771240234375,4.94952392578125,0.00506591796875,0.000250244140625,0.0001953125,0.0003173828125,0.000225830078125,213649.4,1.021207e-06,8.757331e-07
1409.9,6,15655.424,15655.424,2019.04.12-13:18:11,1409.9,0.663311767578125,0.469708251953125,4.94954833984375,0.005157470703125,0.000689697265625,0.000286865234375,0.000225830078125,0.00025634765625,212729.9,1.011366e-06,8.775567e-07
1409.85,3,15655.425,15655.425,2019.04.12-13:18:47,1409.85,0.66873779296875,0.467193603515625,4.94957885742187,0.005157470703125,0.00042724609375,0.00030517578125,0.00023193359375,0.000262451171875,197034.8,1.085957e-06,8.958685e-07
1409.8,6,15655.424,15655.424,2019.04.12-13:19:22,1409.8,0.655548095703125,0.469866943359375,4.94960327148438,0.005230712890625,0.00059814453125,0.000408935546875,0.000341796875,0.000408935546875,215123.4,1.116798e-06,9.230661e-07
1409.75,5,15655.424,15655.424,2019.04.12-13:19:58,1409.75,0.669329833984375,0.468133544921875,4.94949340820313,0.00516357421875,0.00040283203125,0.000262451171875,0.0004150390625,0.000262451171875,218372.4,1.038478e-06,8.831748e-07
1409.7,1,15655.424,15655.424,2019.04.12-13:20:34,1409.7,0.678802490234375,0.469122314453125,4.9495361328125,0.005218505859375,0.000518798828125,0.000469970703125,0.00042724609375,0.000335693359375,210139,1.111726e-06,9.202917e-07
1409.65,7,15655.424,15655.424,2019.04.12-13:21:09,1409.65,0.674566650390625,0.4689208984375,4.94947509765625,0.0052490234375,0.000579833984375,0.000482177734375,0.0002197265625,0.000299072265625,212515.2,1.028479e-06,8.838698e-07
1409.6,6,15655.424,15655.424,2019.04.12-13:21:45,1409.6,0.67783203125,0.46866455078125,4.949560546875,0.00517578125,0.0004150390625,0.000250244140625,0.000201416015625,0.000274658203125,196680.1,1.080804e-06,9.327007e-07
1409.55,6,15655.424,15655.424,2019.04.12-13:22:21,1409.55,0.667816162109375,0.46953125,4.94957885742187,0.00509033203125,0.000390625,0.000299072265625,0.00029296875,0.0001220703125,195299.5,1.107434e-06,9.23252e-07
1409.5,4,15655.424,15655.424,2019.04.12-13:22:56,1409.5,0.6651123046875,0.46875,4.94943237304688,0.00516357421875,0.000482177734375,0.00035400390625,0.000244140625,0.000323486328125,194212.9,1.04254e-06,8.774399e-07
1409.45,5,15655.424,15655.424,2019.04.12-13:23:32,1409.45,0.67152099609375,0.468182373046875,4.94962158203125,0.005078125,0.00045166015625,0.000335693359375,0.000244140625,0.000262451171875,225273.5,1.053204e-06,8.889814e-07
1409.325,8,15655.424,15655.424,2019.04.12-13:24:08,1409.325,0.66578369140625,0.468548583984375,4.94959106445313,0.005206298828125,0.000482177734375,0.000341796875,0.000189208984375,0.00032958984375,203280.1,1.118305e-06,9.129494e-07
1409.075,2,15655.424,15655.424,2019.04.12-13:24:43,1409.075,0.6831298828125,0.4687255859375,4.94954223632813,0.0052490234375,0.0006591796875,0.00035400390625,0.000323486328125,0.000244140625,197929,1.115812e-06,8.876355e-07
1408.825,9,15655.424,15655.424,2019.04.12-13:25:19,1408.825,0.674029541015625,0.467181396484375,4.94954833984375,0.005255126953125,0.00048828125,0.000274658203125,0.000286865234375,0.0002685546875,231317,1.006255e-06,8.546014e-07
1408.575,0,15655.424,15655.424,2019.04.12-13:25:55,1408.575,0.667340087890625,0.467230224609375,4.94959106445313,0.00511474609375,0.000445556640625,0.00035400390625,0.000286865234375,0.000347900390625,206147.5,1.093029e-06,8.931996e-07
1408.325,13,15655.425,15655.425,2019.04.12-13:26:30,1408.325,0.6650634765625,0.469036865234375,4.94951782226562,0.005322265625,0.00050048828125,0.000372314453125,0.0003662109375,0.0002685546875,205753,1.06625e-06,8.634424e-07
1408.075,5,15655.425,15655.425,2019.04.12-13:27:06,1408.075,0.646331787109375,0.467041015625,4.94951782226562,0.005059814453125,0.000341796875,0.000262451171875,0.0002197265625,0.00020751953125,198613.4,1.052185e-06,8.549461e-07
1407.825,11,15655.424,15655.424,2019.04.12-13:27:42,1407.825,0.6664306640625,0.467547607421875,4.94951782226562,0.00516357421875,0.00047607421875,0.000439453125,0.000225830078125,0.000299072265625,224469.7,1.052143e-06,8.903135e-07
1407.575,5,15655.424,15655.424,2019.04.12-13:28:17,1407.575,0.6549072265625,0.46767578125,4.94959106445313,0.005072021484375,0.000341796875,0.000262451171875,7.9345703125e-05,0.000164794921875,212399,9.919696e-07,8.360596e-07
1407.325,6,15655.425,15655.425,2019.04.12-13:28:53,1407.325,0.667425537109375,0.46915283203125,4.94945068359375,0.005120849609375,0.000408935546875,0.00028076171875,0.000213623046875,0.00010986328125,192617.3,1.081141e-06,8.665349e-07
1407.075,5,15655.425,15655.425,2019.04.12-13:29:29,1407.075,0.672796630859375,0.4684326171875,4.9495849609375,0.00513916015625,0.00042724609375,0.00025634765625,0.00025634765625,0.00020751953125,213477.3,9.769805e-07,8.290595e-07
1406.825,4,15655.425,15655.425,2019.04.12-13:30:04,1406.825,0.663873291015625,0.468994140625,4.94952392578125,0.00511474609375,0.00052490234375,0.00028076171875,0.000164794921875,0.000225830078125,216019.9,1.043394e-06,9.135355e-07
1406.575,1,15655.425,15655.425,2019.04.12-13:30:40,1406.575,0.67203369140625,0.467724609375,4.94949951171875,0.005242919921875,0.000433349609375,0.000445556640625,0.000286865234375,0.000225830078125,182392.2,1.049306e-06,8.398347e-07
1406.525,3,15655.424,15655.424,2019.04.12-13:31:16,1406.525,0.66868896484375,0.46785888671875,4.94945678710937,0.00517578125,0.000408935546875,0.000286865234375,0.000347900390625,0.000286865234375,194721.7,1.023038e-06,8.600501e-07
1406.475,7,15655.425,15655.425,2019.04.12-13:31:51,1406.475,0.66446533203125,0.468341064453125,4.94953002929688,0.0052734375,0.00059814453125,0.000396728515625,0.00030517578125,0.00042724609375,201934.1,1.007374e-06,8.639656e-07
1406.425,4,15655.424,15655.424,2019.04.12-13:32:27,1406.425,0.67879638671875,0.468359375,4.94955444335938,0.005224609375,0.00048828125,0.00029296875,0.00032958984375,0.000201416015625,217336.5,1.041542e-06,9.132044e-07
1406.375,8,15655.424,15655.424,2019.04.12-13:33:03,1406.375,0.66865234375,0.46845703125,4.94953002929688,0.005224609375,0.000439453125,0.0002685546875,0.000347900390625,0.00029296875,230699.5,1.025719e-06,8.774182e-07
1406.325,8,15655.424,15655.424,2019.04.12-13:33:38,1406.325,0.693133544921875,0.46842041015625,4.94953002929688,0.0052490234375,0.0005859375,0.0003173828125,0.0003173828125,0.000262451171875,215883.5,1.016001e-06,9.102086e-07
1406.275,8,15655.425,15655.425,2019.04.12-13:34:14,1406.275,0.684857177734375,0.46817626953125,4.94954223632813,0.005194091796875,0.0005859375,0.000469970703125,0.000433349609375,0.00025634765625,206445.1,1.017612e-06,8.853735e-07
1406.225,14,15655.424,15655.424,2019.04.12-13:34:49,1406.225,0.669085693359375,0.467852783203125,4.9495361328125,0.00518798828125,0.000372314453125,0.00023193359375,0.00020751953125,0.000238037109375,198524.8,1.103368e-06,9.272833e-07
1406.175,77,15655.425,15655.425,2019.04.12-13:35:25,1406.175,0.678680419921875,0.46810302734375,4.9494873046875,0.005108642578125,0.0004638671875,0.00020751953125,0.00023193359375,0.00020751953125,204119.2,1.062103e-06,8.530526e-07
1406.125,131,15655.425,15655.425,2019.04.12-13:36:01,1406.125,0.67532958984375,0.4683349609375,4.94946899414063,0.004937744140625,0.0004150390625,0.000341796875,0.00028076171875,0.000347900390625,213467.8,1.072385e-06,8.985658e-07
1406.075,206,15655.425,15655.425,2019.04.12-13:36:36,1406.075,0.67515869140625,0.468341064453125,4.94949951171875,0.005169677734375,0.0005859375,0.000390625,0.00047607421875,0.000189208984375,202118.9,1.076845e-06,9.302197e-07
1406.025,168,15655.424,15655.424,2019.04.12-13:37:12,1406.025,0.67607421875,0.46756591796875,4.94949951171875,0.005255126953125,0.00040283203125,0.000433349609375,0.000341796875,0.00029296875,226394.4,9.863884e-07,8.511836e-07
1405.975,24,15655.424,15655.424,2019.04.12-13:37:48,1405.975,0.660302734375,0.469390869140625,4.9494873046875,0.005267333984375,0.00050048828125,0.00035400390625,0.000396728515625,0.000244140625,206971.1,1.023681e-06,8.484334e-07
1405.925,22,15655.425,15655.425,2019.04.12-13:38:23,1405.925,0.689825439453125,0.46953125,4.94946899414063,0.00518798828125,0.000555419921875,0.000360107421875,0.000286865234375,0.000286865234375,224099,1.013119e-06,8.412265e-07
1405.875,4,15655.425,15655.425,2019.04.12-13:38:59,1405.875,0.67265625,0.46876220703125,4.94950561523437,0.005242919921875,0.000567626953125,0.00045166015625,0.000323486328125,0.000408935546875,216741.8,1.018046e-06,9.023765e-07
1405.825,9,15655.424,15655.424,2019.04.12-13:39:34,1405.825,0.676556396484375,0.47000732421875,4.94951171875,0.005059814453125,0.000543212890625,0.0004150390625,0.00023193359375,0.000347900390625,195807.3,1.020616e-06,8.62125e-07
1405.775,3,15655.424,15655.424,2019.04.12-13:40:10,1405.775,0.671112060546875,0.469451904296875,4.949462890625,0.005242919921875,0.0006103515625,0.000396728515625,0.000384521484375,0.000384521484375,186748.9,1.132614e-06,8.836381e-07
1405.725,12,15655.424,15655.424,2019.04.12-13:40:46,1405.725,0.66673583984375,0.46689453125,4.94956665039062,0.005303955078125,0.00052490234375,0.000360107421875,0.00032958984375,9.765625e-05,192901.4,1.10701e-06,8.903969e-07
1405.675,9,15655.425,15655.425,2019.04.12-13:41:21,1405.675,0.665753173828125,0.467279052734375,4.9494873046875,0.005145263671875,0.000408935546875,0.000244140625,0.000311279296875,0.000213623046875,217147.3,1.025632e-06,8.524178e-07
1405.625,9,15655.424,15655.424,2019.04.12-13:41:57,1405.625,0.675079345703125,0.466986083984375,4.94949340820313,0.00521240234375,0.000518798828125,0.00032958984375,0.000311279296875,0.00029296875,210156.1,1.073166e-06,8.967238e-07
1405.575,3,15655.425,15655.425,2019.04.12-13:42:33,1405.575,0.665185546875,0.4685302734375,4.94951171875,0.005316162109375,0.00054931640625,0.000341796875,0.00035400390625,0.00037841796875,195951,1.031718e-06,8.47848e-07
1405.525,4,15655.424,15655.424,2019.04.12-13:43:08,1405.525,0.66866455078125,0.468408203125,4.9495361328125,0.005230712890625,0.000238037109375,0.00023193359375,0.000335693359375,0.000299072265625,201444.4,1.055224e-06,8.99986e-07
1405.475,2,15655.425,15655.425,2019.04.12-13:43:44,1405.475,0.66383056640625,0.46727294921875,4.949560546875,0.0052734375,0.000640869140625,0.000335693359375,0.000140380859375,0.00023193359375,217707,1.022857e-06,8.941923e-07
1405.425,11,15655.424,15655.424,2019.04.12-13:44:20,1405.425,0.68160400390625,0.46800537109375,4.94952392578125,0.005078125,0.000421142578125,0.00030517578125,0.00042724609375,0.00025634765625,238524.4,1.048998e-06,9.552295e-07
1405.375,7,15655.425,15655.425,2019.04.12-13:44:55,1405.375,0.6689453125,0.467608642578125,4.94953002929688,0.00523681640625,0.0005615234375,0.000408935546875,0.0003173828125,0.0003173828125,206382.6,1.006166e-06,8.907939e-07
1405.325,7,15655.423,15655.423,2019.04.12-13:45:31,1405.325,0.66522216796875,0.4664306640625,4.94947509765625,0.005218505859375,0.0005126953125,0.000299072265625,0.000115966796875,0.000225830078125,197442.4,1.005777e-06,8.617045e-07
1405.275,5,15655.425,15655.425,2019.04.12-13:46:07,1405.275,0.66412353515625,0.46717529296875,4.94947509765625,0.0051025390625,0.000323486328125,0.000347900390625,7.9345703125e-05,0.000128173828125,204140.7,1.018366e-06,8.666796e-07
1405.225,4,15655.424,15655.424,2019.04.12-13:46:42,1405.225,0.65712890625,0.468206787109375,4.94940185546875,0.005120849609375,0.000445556640625,0.000244140625,0.000201416015625,0.00030517578125,184277.1,1.165634e-06,9.603491e-07
1405.175,5,15655.425,15655.425,2019.04.12-13:47:18,1405.175,0.6660888671875,0.46728515625,4.94952392578125,0.00518798828125,0.0001953125,0.000323486328125,0.000286865234375,0.000274658203125,200171.5,1.072315e-06,9.380515e-07
1405.125,9,15655.424,15655.424,2019.04.12-13:47:54,1405.125,0.673309326171875,0.46824951171875,4.94952392578125,0.005194091796875,0.000408935546875,0.000396728515625,0.000146484375,0.000103759765625,202213.3,1.029147e-06,8.550043e-07
1405.075,7,15655.424,15655.424,2019.04.12-13:48:29,1405.075,0.658807373046875,0.46754150390625,4.94949951171875,0.005255126953125,0.0006591796875,0.00042724609375,0.00032958984375,0.000396728515625,201451.5,1.042249e-06,8.697118e-07
1405.025,7,15655.425,15655.425,2019.04.12-13:49:05,1405.025,0.662591552734375,0.466241455078125,4.94951782226562,0.005206298828125,0.00042724609375,0.000286865234375,0.0002197265625,0.00013427734375,223911.3,1.002973e-06,8.668857e-07
1404.975,18,15655.425,15655.425,2019.04.12-13:49:41,1404.975,0.651556396484375,0.465679931640625,4.94944458007812,0.005218505859375,0.00064697265625,0.0003662109375,0.000299072265625,0.00032958984375,203540.8,9.891113e-07,8.368048e-07
1404.925,62,15655.424,15655.424,2019.04.12-13:50:16,1404.925,0.65992431640625,0.4673828125,4.94956665039062,0.0052001953125,0.00040283203125,0.000396728515625,0.000250244140625,0.00028076171875,205070.2,1.044443e-06,8.413712e-07
1404.875,102,15655.424,15655.424,2019.04.12-13:50:52,1404.875,0.656134033203125,0.467431640625,4.94953002929688,0.00517578125,0.0005126953125,0.000335693359375,0.000390625,0.000244140625,210729.3,1.021038e-06,8.917126e-07
1404.825,213,15655.425,15655.425,2019.04.12-13:51:27,1404.825,0.655316162109375,0.46641845703125,4.94951171875,0.005096435546875,0.000531005859375,0.000360107421875,0.00023193359375,0.000250244140625,225101.8,1.032284e-06,9.164545e-07
1404.775,170,15655.424,15655.424,2019.04.12-13:52:03,1404.775,0.67354736328125,0.4682861328125,4.94952392578125,0.005267333984375,0.0005859375,0.000390625,0.0004150390625,0.000421142578125,194619.1,1.169259e-06,8.910981e-07
1404.725,55,15655.425,15655.425,2019.04.12-13:52:39,1404.725,0.6575439453125,0.469342041015625,4.94949340820313,0.0050537109375,0.00040283203125,0.000311279296875,0.0001953125,0.000238037109375,193856.2,1.060366e-06,8.89607e-07
1404.675,43,15655.425,15655.425,2019.04.12-13:53:15,1404.675,0.668988037109375,0.467431640625,4.94943237304688,0.005078125,0.000457763671875,0.0002685546875,0.000274658203125,0.000396728515625,215511.9,1.030951e-06,8.878347e-07
1404.625,8,15655.424,15655.424,2019.04.12-13:53:50,1404.625,0.65965576171875,0.4690185546875,4.94956665039062,0.00526123046875,0.000469970703125,0.000311279296875,0.000262451171875,0.00020751953125,206689,1.093212e-06,8.976084e-07
1404.575,18,15655.425,15655.425,2019.04.12-13:54:26,1404.575,0.660003662109375,0.467138671875,4.94947509765625,0.00516357421875,0.000543212890625,0.000335693359375,0.000286865234375,0.000341796875,220452.5,9.426808e-07,8.256117e-07
1404.525,11,15655.424,15655.424,2019.04.12-13:55:02,1404.525,0.666943359375,0.469390869140625,4.94943237304688,0.005059814453125,0.0003173828125,0.000274658203125,0.000146484375,0.000140380859375,229754.8,9.412682e-07,8.469914e-07
1404.475,15,15655.425,15655.425,2019.04.12-13:55:37,1404.475,0.653955078125,0.466552734375,4.9495361328125,0.00517578125,0.000506591796875,0.00040283203125,0.000299072265625,0.000250244140625,230211.7,9.247455e-07,8.131611e-07
1404.425,15,15655.424,15655.424,2019.04.12-13:56:13,1404.425,0.662921142578125,0.467303466796875,4.94940795898438,0.00517578125,0.000567626953125,0.00035400390625,0.000341796875,0.000360107421875,258690.2,8.926777e-07,7.986384e-07
1404.375,20,15655.424,15655.424,2019.04.12-13:56:49,1404.375,0.661676025390625,0.468096923828125,4.9494140625,0.00526123046875,0.000518798828125,0.00040283203125,0.000347900390625,0.00028076171875,205113,9.896123e-07,8.570808e-07
1404.325,31,15655.424,15655.424,2019.04.12-13:57:24,1404.325,0.662640380859375,0.46864013671875,4.94945068359375,0.00513916015625,0.000433349609375,0.000274658203125,0.000250244140625,0.000390625,235561.2,9.266579e-07,8.129344e-07
1404.275,20,15655.425,15655.425,2019.04.12-13:58:00,1404.275,0.6588623046875,0.467938232421875,4.94948120117188,0.005230712890625,0.000543212890625,0.00028076171875,0.000323486328125,0.00023193359375,235367.8,9.495027e-07,8.395076e-07
1404.225,12,15655.425,15655.425,2019.04.12-13:58:36,1404.225,0.65157470703125,0.46864013671875,4.94942016601563,0.005023193359375,0.000360107421875,0.000335693359375,0.0002197265625,0.00032958984375,193118.7,1.00035e-06,8.601996e-07
1404.175,26,15655.425,15655.425,2019.04.12-13:59:12,1404.175,0.66483154296875,0.46761474609375,4.9494873046875,0.00509033203125,0.000384521484375,0.000311279296875,0.0002685546875,0.000250244140625,233483.9,8.888572e-07,8.10437e-07
1404.125,29,15655.424,15655.424,2019.04.12-13:59:47,1404.125,0.675543212890625,0.466455078125,4.9494873046875,0.00511474609375,0.000555419921875,0.000250244140625,0.00028076171875,0.000286865234375,239542.3,9.091289e-07,8.3252e-07
1404.075,30,15655.425,15655.425,2019.04.12-14:00:23,1404.075,0.66661376953125,0.469012451171875,4.94954223632813,0.005224609375,0.000537109375,0.00037841796875,0.000299072265625,0.00032958984375,236481.2,8.694329e-07,7.622214e-07
