imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1402.875,12,15655.424,15655.424,2019.04.12-21:55:19,1402.875,0.451727294921875,0.458184814453125,4.94935913085938,0.005145263671875,0.00045166015625,0.000250244140625,0.000274658203125,0.000262451171875,244334.3,9.345485e-07,8.490801e-07
1402.925,17,15655.424,15655.424,2019.04.12-21:55:55,1402.925,0.46412353515625,0.456829833984375,4.9494140625,0.005169677734375,0.00040283203125,0.000262451171875,0.000299072265625,0.000201416015625,245193.5,8.991172e-07,8.49385e-07
1402.975,17,15655.424,15655.424,2019.04.12-21:56:30,1402.975,0.45513916015625,0.461248779296875,4.94928588867188,0.0052734375,0.000579833984375,0.000457763671875,0.000323486328125,0.000341796875,258843.8,9.095852e-07,8.746459e-07
1403.025,17,15655.425,15655.425,2019.04.12-21:57:06,1403.025,0.459765625,0.46746826171875,4.94937133789063,0.00513916015625,0.0003662109375,0.000347900390625,0.000238037109375,0.000213623046875,258942.3,9.096315e-07,8.253699e-07
1403.075,14,15655.423,15655.423,2019.04.12-21:57:42,1403.075,0.461492919921875,0.46978759765625,4.9493896484375,0.005279541015625,0.00052490234375,0.000494384765625,0.00028076171875,0.00030517578125,230560.1,9.857077e-07,8.946569e-07
1403.125,10,15655.424,15655.424,2019.04.12-21:58:17,1403.125,0.4710205078125,0.466949462890625,4.9494140625,0.00506591796875,0.000311279296875,0.0002685546875,0.000360107421875,0.000225830078125,231886.4,9.457594e-07,8.646896e-07
1403.175,17,15655.424,15655.424,2019.04.12-21:58:53,1403.175,0.4809814453125,0.461749267578125,4.94935302734375,0.005322265625,0.00059814453125,0.000360107421875,0.000372314453125,0.0001953125,243394.4,9.394738e-07,8.674472e-07
1403.225,13,15655.424,15655.424,2019.04.12-21:59:29,1403.225,0.47576904296875,0.45513916015625,4.85050659179687,0.005059814453125,0.0004638671875,0.0003173828125,0.0003662109375,0.000250244140625,236613.3,9.520342e-07,8.729028e-07
1403.275,4,15655.424,15655.424,2019.04.12-22:00:04,1403.275,0.476226806640625,0.455596923828125,4.9494140625,0.005059814453125,0.0004638671875,0.00042724609375,0.0001953125,0.000396728515625,235718.7,9.428963e-07,8.142352e-07
1403.325,17,15655.424,15655.424,2019.04.12-22:00:40,1403.325,0.476983642578125,0.455780029296875,4.94948120117188,0.005303955078125,0.00062255859375,0.00040283203125,0.000347900390625,0.000299072265625,247052.9,9.13463e-07,8.598775e-07
1403.375,12,15655.424,15655.424,2019.04.12-22:01:16,1403.375,0.474456787109375,0.460302734375,4.9493896484375,0.005218505859375,0.000457763671875,0.000384521484375,0.000201416015625,0.00015869140625,248133.9,9.572825e-07,8.663261e-07
1403.425,16,15655.424,15655.424,2019.04.12-22:01:51,1403.425,0.48046875,0.46376953125,4.94938354492187,0.00526123046875,0.00050048828125,0.00020751953125,0.0002197265625,0.000146484375,248780.6,9.168648e-07,8.188671e-07
1403.475,14,15655.424,15655.424,2019.04.12-22:02:27,1403.475,0.4859375,0.46619873046875,4.94932250976562,0.005291748046875,0.0004638671875,0.00032958984375,0.00025634765625,7.32421875e-05,240663.1,9.428048e-07,8.595131e-07
1403.525,32,15655.424,15655.424,2019.04.12-22:03:02,1403.525,0.483477783203125,0.469219970703125,4.94937744140625,0.005029296875,0.000482177734375,0.00030517578125,0.000140380859375,0.000213623046875,243663.6,9.347657e-07,8.317467e-07
1403.575,46,15655.424,15655.424,2019.04.12-22:03:37,1403.575,0.48580322265625,0.4687255859375,4.94949340820313,0.00517578125,0.000299072265625,0.000225830078125,0.0002197265625,0.0002197265625,242794.3,9.362653e-07,8.393376e-07
1403.625,35,15655.424,15655.424,2019.04.12-22:04:13,1403.625,0.48133544921875,0.468035888671875,4.9493896484375,0.00518798828125,0.0003662109375,0.0001708984375,0.00020751953125,0.00025634765625,242299.4,9.306827e-07,8.04288e-07
1403.675,30,15655.424,15655.424,2019.04.12-22:04:49,1403.675,0.4815185546875,0.465411376953125,4.94942016601563,0.00501708984375,0.000347900390625,0.000384521484375,0.00030517578125,0.00020751953125,249302.9,9.29254e-07,8.678401e-07
1403.725,8,15655.424,15655.424,2019.04.12-22:05:24,1403.725,0.480224609375,0.46268310546875,4.9493408203125,0.0051025390625,0.000408935546875,0.00030517578125,0.00040283203125,0.000250244140625,232111.6,9.67858e-07,8.630901e-07
1403.775,15,15655.424,15655.424,2019.04.12-22:06:00,1403.775,0.4686279296875,0.46085205078125,4.94942626953125,0.00523681640625,0.000567626953125,0.000555419921875,0.000299072265625,0.000341796875,216394,9.447386e-07,8.404114e-07
1403.825,6,15655.424,15655.424,2019.04.12-22:06:36,1403.825,0.488116455078125,0.45833740234375,4.9494140625,0.00509033203125,0.000360107421875,0.000262451171875,0.000421142578125,0.000274658203125,226987.3,9.442059e-07,8.702362e-07
1403.875,13,15655.424,15655.424,2019.04.12-22:07:11,1403.875,0.488134765625,0.45733642578125,4.94940795898438,0.0053466796875,0.00069580078125,0.000408935546875,0.000347900390625,0.000250244140625,240273.6,9.643745e-07,8.333858e-07
1403.925,7,15655.424,15655.424,2019.04.12-22:07:47,1403.925,0.493988037109375,0.453955078125,4.9494140625,0.005242919921875,0.000518798828125,0.000347900390625,0.00023193359375,0.00030517578125,256340.2,9.197509e-07,7.7405e-07
1403.975,4,15655.424,15655.424,2019.04.12-22:08:23,1403.975,0.492181396484375,0.454595947265625,4.94944458007812,0.00501708984375,0.00020751953125,0.00032958984375,0.00018310546875,0.000225830078125,256377.5,9.069778e-07,8.184496e-07
1404.025,9,15655.424,15655.424,2019.04.12-22:08:58,1404.025,0.4887939453125,0.452532958984375,4.94932861328125,0.00517578125,0.000341796875,0.00030517578125,0.000225830078125,0.000140380859375,259241.2,9.084698e-07,8.45239e-07
1404.075,7,15655.425,15655.425,2019.04.12-22:09:34,1404.075,0.49544677734375,0.452764892578125,4.9494384765625,0.005126953125,0.000408935546875,0.0003662109375,0.000341796875,0.000335693359375,248373.8,9.487175e-07,8.360101e-07
1404.125,14,15655.424,15655.424,2019.04.12-22:10:10,1404.125,0.49798583984375,0.452593994140625,4.94940795898438,0.0052734375,0.00059814453125,0.0005126953125,0.000360107421875,0.000433349609375,242884.7,9.356579e-07,8.346359e-07
1404.175,19,15655.423,15655.423,2019.04.12-22:10:45,1404.175,0.500482177734375,0.45357666015625,4.9494140625,0.005255126953125,0.00062255859375,0.000457763671875,0.000335693359375,0.000396728515625,221077.7,9.419044e-07,8.751285e-07
1404.225,12,0,0,2019.04.12-22:11:22,1404.225,0.509210205078125,0.453125,4.949462890625,0.005157470703125,0.000433349609375,0.000360107421875,0.000347900390625,0.000286865234375,260411.5,9.846411e-07,9.026177e-07
1404.275,19,15655.424,15655.424,2019.04.12-22:11:57,1404.275,0.49603271484375,0.452459716796875,4.94942626953125,0.005169677734375,0.000555419921875,0.00050048828125,0.000274658203125,0.0003662109375,250597.8,9.637987e-07,8.281556e-07
1404.325,17,15655.424,15655.424,2019.04.12-22:12:33,1404.325,0.505694580078125,0.45372314453125,4.9494140625,0.00513916015625,0.000390625,0.000250244140625,0.000244140625,0.000225830078125,235367.1,9.654074e-07,8.756864e-07
1404.375,20,15655.424,15655.424,2019.04.12-22:13:09,1404.375,0.49298095703125,0.4556884765625,4.94943237304688,0.00521240234375,0.000335693359375,0.000360107421875,0.000213623046875,0.00025634765625,235555.8,9.615789e-07,8.639518e-07
1404.425,21,15655.424,15655.424,2019.04.12-22:13:44,1404.425,0.497430419921875,0.455938720703125,4.9494384765625,0.00526123046875,0.000457763671875,0.000347900390625,0.00029296875,0.00028076171875,228022,9.966566e-07,8.752365e-07
1404.475,21,15655.424,15655.424,2019.04.12-22:14:20,1404.475,0.511224365234375,0.454998779296875,4.94944458007812,0.005126953125,0.0004638671875,0.000396728515625,0.00028076171875,0.0003662109375,246388,9.543344e-07,8.497309e-07
1404.525,4,15655.424,15655.424,2019.04.12-22:14:55,1404.525,0.502587890625,0.456085205078125,4.94942626953125,0.005084228515625,0.0003662109375,0.00023193359375,0.0001953125,0.0003173828125,210193.1,9.477177e-07,8.532357e-07
1404.575,9,15655.424,15655.424,2019.04.12-22:15:31,1404.575,0.515069580078125,0.45794677734375,4.94939575195312,0.0051025390625,0.000372314453125,0.000225830078125,0.00023193359375,0.000115966796875,213519.4,9.702963e-07,7.863726e-07
1404.625,23,15655.425,15655.425,2019.04.12-22:16:07,1404.625,0.505908203125,0.458026123046875,4.94945068359375,0.005291748046875,0.00048828125,0.000347900390625,0.00037841796875,0.000372314453125,245112.8,9.55716e-07,8.293841e-07
1404.675,26,15655.424,15655.424,2019.04.12-22:16:42,1404.675,0.51103515625,0.458172607421875,4.9494140625,0.00518798828125,0.000555419921875,0.000408935546875,0.000445556640625,0.000286865234375,245052.1,9.494198e-07,8.56129e-07
1404.725,70,15655.424,15655.424,2019.04.12-22:17:18,1404.725,0.517047119140625,0.459136962890625,4.9493408203125,0.00518798828125,0.000250244140625,0.000177001953125,0.000140380859375,0.00010986328125,259761.6,9.946209e-07,8.291965e-07
1404.775,115,15655.424,15655.424,2019.04.12-22:17:54,1404.775,0.506976318359375,0.46015625,4.94939575195312,0.00506591796875,0.00032958984375,0.00028076171875,0.00015869140625,0.000347900390625,241981,9.513357e-07,8.32178e-07
1404.825,314,15655.425,15655.425,2019.04.12-22:18:29,1404.825,0.52392578125,0.459454345703125,4.94947509765625,0.00526123046875,0.000518798828125,0.00037841796875,0.000152587890625,0.000286865234375,255491.1,9.473084e-07,8.137994e-07
1404.875,171,15655.424,15655.424,2019.04.12-22:19:05,1404.875,0.524334716796875,0.460821533203125,4.94943237304688,0.005267333984375,0.000567626953125,0.000390625,0.00040283203125,0.000238037109375,215504.2,9.726199e-07,8.527003e-07
1404.925,15,15655.424,15655.424,2019.04.12-22:19:40,1404.925,0.520355224609375,0.46156005859375,4.94945068359375,0.00516357421875,0.000384521484375,0.000238037109375,0.000262451171875,0.000177001953125,215267.3,9.651545e-07,8.063708e-07
1404.975,9,15655.423,15655.423,2019.04.12-22:20:16,1404.975,0.528887939453125,0.46229248046875,4.94940185546875,0.0051513671875,0.000506591796875,0.000286865234375,0.00023193359375,0.00030517578125,204702,1.001947e-06,8.385246e-07
1405.025,15,15655.424,15655.424,2019.04.12-22:20:52,1405.025,0.52117919921875,0.462969970703125,4.94940185546875,0.005230712890625,0.000482177734375,0.00035400390625,0.000347900390625,0.000189208984375,233960.7,9.797184e-07,8.590893e-07
1405.075,10,15655.424,15655.424,2019.04.12-22:21:27,1405.075,0.526007080078125,0.464013671875,4.94942626953125,0.0052001953125,0.000341796875,0.0003662109375,0.00018310546875,0.000189208984375,236901.6,1.011336e-06,8.631999e-07
1405.125,10,15655.424,15655.424,2019.04.12-22:22:03,1405.125,0.531744384765625,0.464630126953125,4.9494873046875,0.005181884765625,0.0004150390625,0.000201416015625,0.000323486328125,0.000225830078125,239046.4,9.867427e-07,8.368535e-07
1405.175,4,15655.424,15655.424,2019.04.12-22:22:39,1405.175,0.52967529296875,0.464642333984375,4.94949340820313,0.0051513671875,0.000494384765625,0.0003662109375,0.000189208984375,0.00020751953125,242425.7,9.42769e-07,8.387047e-07
1405.225,8,15655.424,15655.424,2019.04.12-22:23:14,1405.225,0.539691162109375,0.466778564453125,4.9494384765625,0.00518798828125,0.0005615234375,0.00029296875,0.00030517578125,0.0003173828125,225805.2,1.011407e-06,8.537953e-07
1405.275,9,15655.424,15655.424,2019.04.12-22:23:50,1405.275,0.532269287109375,0.463934326171875,4.94942626953125,0.00521240234375,0.000543212890625,0.000433349609375,0.000360107421875,0.000341796875,236795.2,9.946193e-07,8.397585e-07
1405.325,3,15655.424,15655.424,2019.04.12-22:24:26,1405.325,0.538092041015625,0.464642333984375,4.94939575195312,0.005120849609375,0.000494384765625,0.000335693359375,0.0001708984375,0.000238037109375,213672,1.003247e-06,8.491513e-07
1405.375,4,15655.424,15655.424,2019.04.12-22:25:01,1405.375,0.5444580078125,0.465167236328125,4.94933471679687,0.005133056640625,0.00054931640625,0.000299072265625,0.00023193359375,0.000311279296875,224663,9.112708e-07,8.051058e-07
1405.425,13,15655.424,15655.424,2019.04.12-22:25:37,1405.425,0.546990966796875,0.46483154296875,4.94939575195312,0.005218505859375,0.000421142578125,0.000384521484375,0.00032958984375,0.00028076171875,234283.3,1.000738e-06,8.04271e-07
1405.475,5,15655.424,15655.424,2019.04.12-22:26:12,1405.475,0.545550537109375,0.465594482421875,4.94955444335938,0.00501708984375,0.000360107421875,0.000225830078125,0.000274658203125,0.000299072265625,253048.7,9.819244e-07,8.38766e-07
1405.525,3,15655.424,15655.424,2019.04.12-22:26:48,1405.525,0.553173828125,0.465875244140625,4.94951782226562,0.005181884765625,0.000482177734375,0.000347900390625,0.000360107421875,0.000262451171875,242337.9,9.696631e-07,8.401197e-07
1405.575,1,15655.424,15655.424,2019.04.12-22:27:24,1405.575,0.544659423828125,0.4655517578125,4.94951782226562,0.00518798828125,0.000518798828125,0.000372314453125,0.0002685546875,0.000250244140625,244934.4,9.697637e-07,8.512336e-07
1405.625,14,15655.424,15655.424,2019.04.12-22:27:59,1405.625,0.546484375,0.466827392578125,4.94937744140625,0.005133056640625,0.000445556640625,0.00037841796875,0.00023193359375,0.000323486328125,255057.8,9.564689e-07,8.17076e-07
1405.675,11,15655.423,15655.423,2019.04.12-22:28:35,1405.675,0.550640869140625,0.465057373046875,4.9494384765625,0.005218505859375,0.000714111328125,0.00042724609375,0.000421142578125,0.0003662109375,242657.3,1.00155e-06,9.017441e-07
1405.725,3,15655.424,15655.424,2019.04.12-22:29:11,1405.725,0.55712890625,0.4669921875,4.9494873046875,0.005230712890625,0.00064697265625,0.000469970703125,0.000299072265625,0.00040283203125,236413.7,9.70809e-07,8.506335e-07
1405.775,2,15655.423,15655.423,2019.04.12-22:29:46,1405.775,0.553631591796875,0.467034912109375,4.94942626953125,0.005242919921875,0.000335693359375,0.00029296875,0.00032958984375,0.00013427734375,247720.2,1.000431e-06,8.529154e-07
1405.825,12,15655.424,15655.424,2019.04.12-22:30:22,1405.825,0.55706787109375,0.46739501953125,4.94935302734375,0.004998779296875,0.000347900390625,0.000177001953125,0.000140380859375,0.0002197265625,259162.3,9.393425e-07,8.469722e-07
1405.875,7,15655.424,15655.424,2019.04.12-22:30:57,1405.875,0.552874755859375,0.46669921875,4.9493896484375,0.005255126953125,0.00032958984375,0.000323486328125,0.000286865234375,0.00023193359375,237187.4,9.633803e-07,8.399675e-07
1405.925,14,15655.424,15655.424,2019.04.12-22:31:33,1405.925,0.5550537109375,0.468804931640625,4.94937744140625,0.00518798828125,0.000372314453125,0.000244140625,0.000396728515625,0.00032958984375,254196.7,9.104162e-07,8.413462e-07
1405.975,26,15655.424,15655.424,2019.04.12-22:32:09,1405.975,0.55455322265625,0.46781005859375,4.94942016601563,0.005230712890625,0.00029296875,0.0003173828125,0.0001953125,8.544921875e-05,230934.6,9.701597e-07,8.315576e-07
1406.025,31,15655.424,15655.424,2019.04.12-22:32:45,1406.025,0.552423095703125,0.466778564453125,4.94940795898438,0.0051513671875,0.0005615234375,0.00050048828125,0.000274658203125,0.000372314453125,236765.8,9.468189e-07,8.281918e-07
1406.075,166,15655.424,15655.424,2019.04.12-22:33:20,1406.075,0.557537841796875,0.4697021484375,4.9494140625,0.005133056640625,0.00054931640625,0.000372314453125,0.0001953125,0.000201416015625,247861.3,9.344075e-07,8.1154e-07
1406.125,276,15655.424,15655.424,2019.04.12-22:33:56,1406.125,0.5676025390625,0.46666259765625,4.94940795898438,0.0052490234375,0.000457763671875,0.00035400390625,0.0002685546875,0.000164794921875,244186.6,9.408281e-07,8.1584e-07
1406.175,137,15655.424,15655.424,2019.04.12-22:34:31,1406.175,0.563592529296875,0.466717529296875,4.94944458007812,0.00523681640625,0.000469970703125,0.000286865234375,0.000286865234375,0.0001953125,242193.8,9.494522e-07,7.981357e-07
1406.225,43,15655.424,15655.424,2019.04.12-22:35:07,1406.225,0.55740966796875,0.467010498046875,4.94935302734375,0.0052490234375,0.000537109375,0.00029296875,0.000372314453125,0.000347900390625,223899.8,9.984102e-07,8.538455e-07
1406.275,18,15655.424,15655.424,2019.04.12-22:35:43,1406.275,0.558160400390625,0.4670654296875,4.94935302734375,0.005206298828125,0.00054931640625,0.0004150390625,0.000323486328125,0.00028076171875,221052.8,9.377865e-07,8.584196e-07
1406.325,7,15655.424,15655.424,2019.04.12-22:36:19,1406.325,0.550970458984375,0.46640625,4.94939575195312,0.0051025390625,0.00032958984375,0.00023193359375,0.00013427734375,0.000140380859375,250706.7,9.72129e-07,8.732308e-07
1406.375,4,15655.424,15655.424,2019.04.12-22:36:54,1406.375,0.5535888671875,0.46702880859375,4.94945678710937,0.005206298828125,0.000665283203125,0.000341796875,0.000360107421875,0.00040283203125,231849.7,9.705431e-07,8.920589e-07
1406.425,6,15655.424,15655.424,2019.04.12-22:37:30,1406.425,0.559625244140625,0.467132568359375,4.94947509765625,0.00517578125,0.000469970703125,0.000299072265625,0.00035400390625,0.000286865234375,244459.9,9.270734e-07,8.705921e-07
1406.475,7,15655.423,15655.423,2019.04.12-22:38:05,1406.475,0.554022216796875,0.4666748046875,4.94949951171875,0.005267333984375,0.000592041015625,0.00028076171875,0.000262451171875,0.000274658203125,242940.4,9.694306e-07,8.118122e-07
1406.525,9,15655.424,15655.424,2019.04.12-22:38:41,1406.525,0.55970458984375,0.466607666015625,4.94938354492187,0.00526123046875,0.00050048828125,0.00035400390625,0.0004150390625,0.00030517578125,249103.4,9.086961e-07,8.054855e-07
1406.575,6,15655.424,15655.424,2019.04.12-22:39:17,1406.575,0.5599853515625,0.466754150390625,4.9494384765625,0.00531005859375,0.000360107421875,0.00035400390625,0.0002197265625,0.000299072265625,231329.1,1.003509e-06,8.5094e-07
1406.825,12,15655.423,15655.423,2019.04.12-22:39:53,1406.825,0.56077880859375,0.46744384765625,4.9494873046875,0.005035400390625,0.00035400390625,0.000213623046875,0.0001708984375,0.0003173828125,233181.9,9.642741e-07,8.531493e-07
1407.075,7,15655.424,15655.424,2019.04.12-22:40:28,1407.075,0.56513671875,0.467279052734375,4.94944458007812,0.005059814453125,0.000238037109375,0.000335693359375,0.000244140625,0.000213623046875,244699.2,9.219254e-07,8.235204e-07
1407.325,5,15655.424,15655.424,2019.04.12-22:41:04,1407.325,0.566412353515625,0.46622314453125,4.94945068359375,0.005169677734375,0.000299072265625,0.000244140625,0.0001953125,0.000146484375,254074.1,9.089185e-07,8.244005e-07
1407.575,5,15655.424,15655.424,2019.04.12-22:41:40,1407.575,0.559332275390625,0.4673583984375,4.94945678710937,0.00501708984375,0.000469970703125,0.0002685546875,0.0001220703125,0.00029296875,245735,9.478643e-07,8.344279e-07
1407.825,0,15655.424,15655.424,2019.04.12-22:42:15,1407.825,0.553094482421875,0.46624755859375,4.94950561523437,0.005279541015625,0.000469970703125,0.00035400390625,0.00032958984375,0.00025634765625,227845.1,1.002899e-06,8.333597e-07
1408.075,7,15655.424,15655.424,2019.04.12-22:42:51,1408.075,0.560302734375,0.46766357421875,4.949462890625,0.0051025390625,0.000384521484375,0.000299072265625,0.000140380859375,0.000244140625,237792,9.313771e-07,8.478549e-07
1408.325,3,15655.424,15655.424,2019.04.12-22:43:27,1408.325,0.563623046875,0.4664794921875,4.94947509765625,0.00526123046875,0.000592041015625,0.000311279296875,0.000408935546875,0.000225830078125,218140.2,9.572622e-07,8.279009e-07
1408.575,5,15655.424,15655.424,2019.04.12-22:44:02,1408.575,0.55343017578125,0.4666748046875,4.94950561523437,0.005206298828125,0.00057373046875,0.000323486328125,0.000274658203125,0.000146484375,223137.3,9.504266e-07,8.15484e-07
1408.825,7,15655.424,15655.424,2019.04.12-22:44:38,1408.825,0.56434326171875,0.46651611328125,4.9495361328125,0.00516357421875,0.00047607421875,0.000347900390625,0.000238037109375,0.00030517578125,226528,9.448693e-07,8.33937e-07
1409.075,0,15655.424,15655.424,2019.04.12-22:45:13,1409.075,0.563134765625,0.46588134765625,4.94945678710937,0.005029296875,0.000408935546875,0.000323486328125,0.00018310546875,0.000335693359375,227647,9.759568e-07,8.76999e-07
1409.325,0,15655.424,15655.424,2019.04.12-22:45:49,1409.325,0.56241455078125,0.4654541015625,4.94944458007812,0.00499267578125,0.000335693359375,0.00029296875,0.000250244140625,0.000225830078125,231750.3,9.520176e-07,8.813413e-07
1409.45,8,15655.424,15655.424,2019.04.12-22:46:25,1409.45,0.56829833984375,0.46724853515625,4.94938354492187,0.00506591796875,0.000457763671875,0.000372314453125,0.000189208984375,0.000225830078125,225615.5,9.243041e-07,8.397914e-07
1409.5,3,15655.424,15655.424,2019.04.12-22:47:01,1409.5,0.569873046875,0.467327880859375,4.94949951171875,0.00509033203125,0.000323486328125,0.000347900390625,0.000250244140625,0.000299072265625,243103.1,9.116338e-07,8.450665e-07
1409.55,2,15655.423,15655.423,2019.04.12-22:47:36,1409.55,0.562860107421875,0.46712646484375,4.94943237304688,0.005047607421875,0.000396728515625,0.00018310546875,0.00025634765625,0.000244140625,218612,9.414616e-07,8.482418e-07
1409.6,1,15655.424,15655.424,2019.04.12-22:48:12,1409.6,0.558935546875,0.467205810546875,4.9495361328125,0.005169677734375,0.00050048828125,0.0002685546875,0.000262451171875,0.000189208984375,224761.2,9.639215e-07,8.65102e-07
1409.65,4,15655.424,15655.424,2019.04.12-22:48:47,1409.65,0.5583740234375,0.465582275390625,4.94934692382813,0.00526123046875,0.000518798828125,0.000445556640625,0.000390625,0.0002685546875,224455,9.582338e-07,9.145495e-07
1409.7,2,15655.424,15655.424,2019.04.12-22:49:23,1409.7,0.565264892578125,0.465081787109375,4.94938354492187,0.005029296875,0.000250244140625,0.0002685546875,0.000201416015625,0.000103759765625,240522,9.676485e-07,8.35788e-07
1409.75,4,15655.424,15655.424,2019.04.12-22:49:59,1409.75,0.575885009765625,0.46463623046875,4.94942626953125,0.0052490234375,0.000494384765625,0.00032958984375,0.000225830078125,0.000189208984375,221472.6,9.639453e-07,8.640675e-07
1409.8,8,15655.424,15655.424,2019.04.12-22:50:34,1409.8,0.56695556640625,0.466473388671875,4.949462890625,0.00518798828125,0.000469970703125,0.000286865234375,0.000250244140625,0.000189208984375,224459.1,9.015753e-07,8.44171e-07
1409.85,3,15655.424,15655.424,2019.04.12-22:51:10,1409.85,0.5740966796875,0.46593017578125,4.9495849609375,0.005169677734375,0.0003662109375,0.000390625,0.00028076171875,0.000311279296875,224097.9,9.899868e-07,8.489047e-07
1409.9,5,15655.423,15655.423,2019.04.12-22:51:46,1409.9,0.5770751953125,0.465167236328125,4.94942016601563,0.00499267578125,0.000384521484375,0.0001953125,0.000213623046875,0.000201416015625,244832.1,9.215103e-07,8.248581e-07
1409.95,0,15655.423,15655.423,2019.04.12-22:52:21,1409.95,0.5603515625,0.465679931640625,4.94946899414063,0.0052490234375,0.000347900390625,0.000408935546875,0.000274658203125,0.000177001953125,229037.4,9.872229e-07,8.582595e-07
1410,0,15655.424,15655.424,2019.04.12-22:52:57,1410,0.570281982421875,0.466485595703125,4.9494140625,0.00516357421875,0.000506591796875,0.000335693359375,0.000250244140625,0.0001953125,229195.3,9.800079e-07,8.693851e-07
1410.05,2,15655.424,15655.424,2019.04.12-22:53:33,1410.05,0.56787109375,0.466015625,4.94945678710937,0.005084228515625,0.000341796875,0.000286865234375,0.000299072265625,0.00028076171875,196254.7,1.011259e-06,8.593059e-07
1410.1,2,15655.424,15655.424,2019.04.12-22:54:08,1410.1,0.563916015625,0.46624755859375,4.94949340820313,0.005194091796875,0.00062255859375,0.00042724609375,0.000360107421875,0.000311279296875,211259.7,1.166513e-06,9.242167e-07
1410.15,4,15655.424,15655.424,2019.04.12-22:54:44,1410.15,0.564654541015625,0.465289306640625,4.9494384765625,0.00521240234375,0.000555419921875,0.000518798828125,0.000238037109375,0.000408935546875,258089.7,9.209376e-07,8.17799e-07
1410.2,3,15655.424,15655.424,2019.04.12-22:55:20,1410.2,0.578192138671875,0.467681884765625,4.94945068359375,0.005322265625,0.000604248046875,0.00059814453125,0.00035400390625,0.000311279296875,251460.8,9.255663e-07,8.250437e-07
1410.25,0,15655.424,15655.424,2019.04.12-22:55:55,1410.25,0.570147705078125,0.467510986328125,4.94956665039062,0.005145263671875,0.00029296875,0.000390625,0.0001220703125,0.000262451171875,227847.6,9.776681e-07,8.549798e-07
1410.3,5,15655.424,15655.424,2019.04.12-22:56:31,1410.3,0.565948486328125,0.46441650390625,4.94951782226562,0.005218505859375,0.00054931640625,0.000433349609375,0.00028076171875,0.00037841796875,219612.4,9.307345e-07,8.246588e-07
1410.35,8,15655.424,15655.424,2019.04.12-22:57:06,1410.35,0.5720458984375,0.465850830078125,4.9493896484375,0.00526123046875,0.000640869140625,0.0003662109375,0.000311279296875,0.000384521484375,230320.5,9.65247e-07,8.335834e-07
1410.4,9,15655.424,15655.424,2019.04.12-22:57:42,1410.4,0.57205810546875,0.462884521484375,4.94953002929688,0.004998779296875,0.000360107421875,0.00020751953125,0.00018310546875,0.00020751953125,234798.9,1.014397e-06,8.805514e-07
