imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.025,26,15655.424,15655.424,2019.04.13-09:22:09,1404.025,0.45716552734375,0.462603759765625,4.94946899414063,0.005206298828125,0.0006103515625,0.00037841796875,0.000341796875,0.000390625,205658.7,7.85765e-07,7.685514e-07
1403.975,27,15655.424,15655.424,2019.04.13-09:22:45,1403.975,0.465496826171875,0.4626220703125,4.9495849609375,0.005352783203125,0.000604248046875,0.000457763671875,0.000225830078125,0.00032958984375,213196.3,7.679605e-07,7.35746e-07
1403.925,39,15655.424,15655.424,2019.04.13-09:23:20,1403.925,0.46807861328125,0.4622802734375,4.94952392578125,0.00533447265625,0.00035400390625,0.000262451171875,0.000213623046875,0.000189208984375,224048.4,7.68248e-07,7.399995e-07
1403.875,22,15655.424,15655.424,2019.04.13-09:23:56,1403.875,0.44862060546875,0.463519287109375,4.9493896484375,0.0052490234375,0.000408935546875,0.000311279296875,7.32421875e-05,0.000140380859375,233138.7,7.826794e-07,7.337749e-07
1403.825,58,15655.423,15655.423,2019.04.13-09:24:32,1403.825,0.472235107421875,0.46375732421875,4.94957885742187,0.00504150390625,0.000323486328125,0.000250244140625,0.000164794921875,0.000140380859375,208359,7.43379e-07,7.156e-07
1403.775,44,15655.424,15655.424,2019.04.13-09:25:07,1403.775,0.4500732421875,0.461981201171875,4.949560546875,0.005096435546875,0.000518798828125,0.00048828125,0.00028076171875,0.000372314453125,227988.6,7.635387e-07,7.211604e-07
1403.725,45,15655.424,15655.424,2019.04.13-09:25:43,1403.725,0.43232421875,0.462823486328125,4.94951782226562,0.00516357421875,0.000396728515625,0.0004638671875,0.00028076171875,0.00023193359375,228627.6,7.923175e-07,7.551201e-07
1403.675,30,15655.424,15655.424,2019.04.13-09:26:19,1403.675,0.457928466796875,0.462188720703125,4.94949340820313,0.005322265625,0.000457763671875,0.00029296875,0.000274658203125,0.0002197265625,226941.3,7.929214e-07,7.162778e-07
1403.625,21,15655.424,15655.424,2019.04.13-09:26:54,1403.625,0.4537841796875,0.461285400390625,4.949462890625,0.005181884765625,0.000634765625,0.000360107421875,0.00037841796875,0.000408935546875,264777.6,7.82485e-07,7.351836e-07
1403.575,46,15655.424,15655.424,2019.04.13-09:27:30,1403.575,0.462628173828125,0.464501953125,4.94955444335938,0.005230712890625,0.000555419921875,0.000396728515625,0.000469970703125,0.0003662109375,234066.2,7.96569e-07,7.822376e-07
1403.525,48,15655.424,15655.424,2019.04.13-09:28:06,1403.525,0.437237548828125,0.46500244140625,4.94954223632813,0.0052734375,0.000384521484375,0.00029296875,0.000360107421875,0.000286865234375,243655.7,7.929536e-07,7.538129e-07
1403.475,34,15655.424,15655.424,2019.04.13-09:28:41,1403.475,0.462481689453125,0.465155029296875,4.9494873046875,0.00513916015625,0.00028076171875,0.00030517578125,0.000238037109375,0.000238037109375,215218.9,7.824402e-07,7.175193e-07
1403.425,103,15655.424,15655.424,2019.04.13-09:29:17,1403.425,0.453643798828125,0.46231689453125,4.94954223632813,0.004986572265625,0.000384521484375,0.0003173828125,0.000384521484375,0.000341796875,236385.5,7.772063e-07,7.408315e-07
1403.375,113,15655.424,15655.424,2019.04.13-09:29:53,1403.375,0.443603515625,0.46400146484375,4.94946899414063,0.0052490234375,0.000335693359375,0.000225830078125,0.000189208984375,0.0001953125,242096.9,7.802142e-07,7.501799e-07
1403.325,1132,15655.423,15655.423,2019.04.13-09:30:28,1403.325,0.476458740234375,0.465478515625,4.94959106445313,0.00513916015625,0.00037841796875,0.000341796875,0.000445556640625,0.0003173828125,217092.5,8.585098e-07,7.831952e-07
1403.275,990,15655.424,15655.424,2019.04.13-09:31:04,1403.275,0.4433349609375,0.46314697265625,4.94945068359375,0.0052001953125,0.000384521484375,0.00042724609375,0.0001953125,0.00025634765625,224139.9,8.016231e-07,7.528868e-07
1403.225,1217,15655.424,15655.424,2019.04.13-09:31:40,1403.225,0.467498779296875,0.46387939453125,4.94957275390625,0.005059814453125,0.000384521484375,0.00029296875,0.000177001953125,0.000225830078125,231558.4,7.936882e-07,7.610958e-07
1403.175,150,15655.424,15655.424,2019.04.13-09:32:15,1403.175,0.47540283203125,0.462860107421875,4.94957885742187,0.005194091796875,0.00042724609375,0.000311279296875,7.32421875e-05,0.00015869140625,227320.1,8.089984e-07,7.621086e-07
1403.125,109,15655.424,15655.424,2019.04.13-09:32:51,1403.125,0.446875,0.46251220703125,4.94962768554687,0.005242919921875,0.0005615234375,0.0004150390625,0.000225830078125,0.00032958984375,222590,8.127935e-07,7.81057e-07
1403.075,74,15655.424,15655.424,2019.04.13-09:33:27,1403.075,0.470526123046875,0.4645263671875,4.94954833984375,0.0052001953125,0.000506591796875,0.000396728515625,0.0003173828125,0.000213623046875,223554.3,8.087996e-07,7.61333e-07
1403.025,44,15655.424,15655.424,2019.04.13-09:34:02,1403.025,0.453131103515625,0.464373779296875,4.94955444335938,0.005059814453125,0.00048828125,0.00032958984375,0.000177001953125,0.000274658203125,236675.5,7.878963e-07,7.544063e-07
1402.975,34,15655.424,15655.424,2019.04.13-09:34:38,1402.975,0.469830322265625,0.46507568359375,4.94953002929688,0.005096435546875,0.000518798828125,0.00042724609375,0.000341796875,0.000372314453125,237735.7,8.139687e-07,7.886632e-07
1402.925,39,15655.424,15655.424,2019.04.13-09:35:14,1402.925,0.45850830078125,0.464178466796875,4.94949951171875,0.00533447265625,0.00037841796875,0.000335693359375,0.000311279296875,0.00015869140625,233190.3,7.844013e-07,7.454299e-07
1402.875,57,15655.424,15655.424,2019.04.13-09:35:49,1402.875,0.448095703125,0.463531494140625,4.94957275390625,0.005194091796875,0.000372314453125,0.0001953125,0.000201416015625,0.000201416015625,261362.2,7.971568e-07,7.617973e-07
1402.825,114,0,0,2019.04.13-09:36:25,1402.825,0.471649169921875,0.464434814453125,4.94947509765625,0.005316162109375,0.00057373046875,0.000421142578125,0.000445556640625,0.000286865234375,244634,7.667991e-07,7.88234e-07
1402.775,106,15655.424,15655.424,2019.04.13-09:37:01,1402.775,0.446856689453125,0.4638671875,4.94950561523437,0.005322265625,0.0005615234375,0.000286865234375,0.0003173828125,0.000262451171875,229710,8.038054e-07,7.48193e-07
1402.725,91,15655.424,15655.424,2019.04.13-09:37:36,1402.725,0.454144287109375,0.4655029296875,4.94959106445313,0.005133056640625,0.000469970703125,0.00030517578125,0.00023193359375,0.000225830078125,250983.4,8.669932e-07,8.270873e-07
1402.675,55,15655.424,15655.424,2019.04.13-09:38:12,1402.675,0.473291015625,0.465179443359375,4.94949340820313,0.005181884765625,0.00042724609375,0.000323486328125,0.00013427734375,0.0002685546875,247277.8,7.670403e-07,7.466287e-07
1402.625,30,15655.424,15655.424,2019.04.13-09:38:48,1402.625,0.475146484375,0.465350341796875,4.94955444335938,0.0052734375,0.00048828125,0.000323486328125,0.0003173828125,0.000390625,240432.4,8.100268e-07,7.457778e-07
1402.575,32,15655.424,15655.424,2019.04.13-09:39:23,1402.575,0.487689208984375,0.462554931640625,4.94945068359375,0.005157470703125,0.0003173828125,0.00037841796875,0.00030517578125,0.00025634765625,241043.3,8.110665e-07,7.55731e-07
1402.525,32,15655.424,15655.424,2019.04.13-09:39:59,1402.525,0.473797607421875,0.4644287109375,4.94959106445313,0.00516357421875,0.00050048828125,0.00037841796875,0.000244140625,0.000213623046875,229818.9,7.879756e-07,7.581673e-07
1402.475,26,15655.424,15655.424,2019.04.13-09:40:35,1402.475,0.4817626953125,0.464141845703125,4.94959106445313,0.005133056640625,0.000390625,0.00013427734375,0.00028076171875,7.9345703125e-05,228814.5,8.241614e-07,7.539587e-07
1402.425,34,15655.424,15655.424,2019.04.13-09:41:10,1402.425,0.48760986328125,0.464154052734375,4.94954223632813,0.005267333984375,0.000494384765625,0.000439453125,0.00045166015625,0.000372314453125,224535.5,7.900529e-07,7.770563e-07
1402.325,79,15655.424,15655.424,2019.04.13-09:41:46,1402.325,0.4971435546875,0.46552734375,4.94956665039062,0.00518798828125,0.00057373046875,0.000341796875,0.0003662109375,0.000335693359375,243028.5,8.090742e-07,7.597515e-07
