imagevcoAtom,sfiIntegral,wavemeterAtom,wavemeterBack,Timestamp,GHz_Synth,UV_Power,Spec_Power,DigiLock_PID1_locked,AI3,AI4,AI5,AI6,AI7,numberAtom,tempXAtom,tempYAtom
1404.075,1,15655.302,15655.302,2019.04.13-18:20:21,1404.075,0.41058349609375,0.464483642578125,4.94951782226562,0.005126953125,0.00028076171875,0.000250244140625,0.00023193359375,0.000262451171875,241968.8,8.195592e-07,7.607348e-07
1404.025,2,15655.302,15655.302,2019.04.13-18:20:56,1404.025,0.419158935546875,0.46259765625,4.94947509765625,0.005316162109375,0.0005615234375,0.000372314453125,0.00029296875,0.000311279296875,226866.2,7.850613e-07,7.668723e-07
1403.975,0,15655.302,15655.302,2019.04.13-18:21:32,1403.975,0.42769775390625,0.4617431640625,4.9494140625,0.0052490234375,0.00037841796875,0.00040283203125,0.000372314453125,0.000396728515625,218065.2,7.972127e-07,7.663195e-07
1403.925,5,15655.302,15655.302,2019.04.13-18:22:08,1403.925,0.4137451171875,0.4631591796875,4.94951171875,0.004986572265625,0.00048828125,0.000341796875,0.000103759765625,0.00020751953125,198612.1,8.118697e-07,7.658332e-07
1403.875,4,15655.301,15655.301,2019.04.13-18:22:43,1403.875,0.421893310546875,0.46551513671875,4.94957275390625,0.005267333984375,0.00062255859375,0.0003662109375,0.000335693359375,0.00025634765625,210476.1,7.935305e-07,7.63325e-07
1403.825,0,15655.302,15655.302,2019.04.13-18:23:19,1403.825,0.422607421875,0.4640869140625,4.949462890625,0.005303955078125,0.000396728515625,0.000341796875,0.000189208984375,0.000189208984375,204827.8,8.16133e-07,7.521307e-07
1403.775,0,15655.302,15655.302,2019.04.13-18:23:55,1403.775,0.4169677734375,0.464044189453125,4.94957275390625,0.0052490234375,0.000408935546875,0.000396728515625,0.000201416015625,0.00025634765625,226750.9,8.250308e-07,8.193579e-07
1403.725,3,15655.301,15655.301,2019.04.13-18:24:30,1403.725,0.415777587890625,0.464031982421875,4.9494873046875,0.0053466796875,0.0006103515625,0.000439453125,0.0004150390625,0.000360107421875,181697.3,7.572093e-07,7.324386e-07
1403.675,0,15655.302,15655.302,2019.04.13-18:25:08,1403.675,0.41466064453125,0.464703369140625,4.94944458007812,0.005133056640625,0.00042724609375,0.00020751953125,0.00010986328125,0.000146484375,195979.9,8.186946e-07,7.230387e-07
1403.625,3,15655.302,15655.302,2019.04.13-18:25:44,1403.625,0.422332763671875,0.46494140625,4.94949951171875,0.005133056640625,0.00032958984375,0.000311279296875,0.000189208984375,0.000177001953125,206323,7.883968e-07,7.413861e-07
1403.575,0,15655.302,15655.302,2019.04.13-18:26:19,1403.575,0.418792724609375,0.46505126953125,4.949609375,0.0051513671875,0.00040283203125,0.000335693359375,0.000262451171875,0.000213623046875,205917.7,8.302819e-07,7.563116e-07
1403.525,2,15655.302,15655.302,2019.04.13-18:26:55,1403.525,0.422100830078125,0.46607666015625,4.9494873046875,0.00523681640625,0.0005126953125,0.000555419921875,0.000335693359375,0.00032958984375,216104,7.77167e-07,7.738252e-07
1403.475,0,15655.302,15655.302,2019.04.13-18:27:31,1403.475,0.416192626953125,0.465057373046875,4.94947509765625,0.00528564453125,0.0005859375,0.000421142578125,0.0004150390625,0.000347900390625,212906.8,8.175452e-07,7.843792e-07
1403.425,0,15655.301,15655.301,2019.04.13-18:28:06,1403.425,0.420819091796875,0.466571044921875,4.949560546875,0.005096435546875,0.00045166015625,0.00018310546875,3.0517578125e-05,0.000103759765625,216208,7.952203e-07,7.488395e-07
1403.375,1,15655.302,15655.302,2019.04.13-18:28:42,1403.375,0.4189208984375,0.46524658203125,4.94949951171875,0.00509033203125,0.00032958984375,0.000189208984375,9.765625e-05,0.000213623046875,229772.5,8.144233e-07,7.863578e-07
1403.325,0,15655.301,15655.301,2019.04.13-18:29:18,1403.325,0.43724365234375,0.465960693359375,4.9495361328125,0.00535888671875,0.00062255859375,0.000372314453125,0.000335693359375,0.000421142578125,219495.8,8.139812e-07,7.564232e-07
1403.275,0,15655.301,15655.301,2019.04.13-18:29:53,1403.275,0.42110595703125,0.466064453125,4.94947509765625,0.005322265625,0.000579833984375,0.000286865234375,0.000189208984375,0.000311279296875,227839.4,7.856971e-07,7.854558e-07
1403.225,2,15655.302,15655.302,2019.04.13-18:30:29,1403.225,0.41923828125,0.46505126953125,4.94955444335938,0.005078125,0.000555419921875,0.00047607421875,0.00032958984375,0.00035400390625,228573.1,7.671768e-07,7.551711e-07
1403.175,1,15655.302,15655.302,2019.04.13-18:31:05,1403.175,0.429248046875,0.4648193359375,4.94948120117188,0.005023193359375,0.000372314453125,0.00029296875,0.0002197265625,0.0003662109375,229651.9,7.952051e-07,7.634835e-07
1403.125,0,15655.302,15655.302,2019.04.13-18:31:40,1403.125,0.420245361328125,0.465533447265625,4.94951171875,0.005035400390625,0.00035400390625,0.000146484375,0.000140380859375,0.0001708984375,225160.3,7.946731e-07,7.733376e-07
1403.075,1,15655.302,15655.302,2019.04.13-18:32:16,1403.075,0.424822998046875,0.46519775390625,4.94953002929688,0.0051513671875,0.000262451171875,0.00029296875,0.000311279296875,0.000286865234375,226865.1,7.708505e-07,7.42812e-07
1403.025,0,15655.302,15655.302,2019.04.13-18:32:51,1403.025,0.4250732421875,0.46697998046875,4.94954833984375,0.005169677734375,0.000335693359375,0.00028076171875,0.00030517578125,0.00023193359375,204880.5,7.993473e-07,7.47817e-07
1402.975,1,15655.302,15655.302,2019.04.13-18:33:27,1402.975,0.4197021484375,0.46546630859375,4.9494384765625,0.00526123046875,0.000396728515625,0.000408935546875,0.000390625,0.000323486328125,207829.9,7.783563e-07,7.37349e-07
1402.925,0,15655.302,15655.302,2019.04.13-18:34:03,1402.925,0.41053466796875,0.466534423828125,4.94953002929688,0.00528564453125,0.00050048828125,0.0003662109375,0.000335693359375,0.000250244140625,215406.2,8.253843e-07,7.803087e-07
1402.875,0,15655.301,15655.301,2019.04.13-18:34:38,1402.875,0.414239501953125,0.464349365234375,4.94952392578125,0.005145263671875,0.000433349609375,0.00029296875,0.000299072265625,0.000286865234375,231036.2,8.270838e-07,7.929561e-07
1402.825,1,15655.301,15655.301,2019.04.13-18:35:14,1402.825,0.413525390625,0.4642578125,4.94955444335938,0.00523681640625,0.00050048828125,0.0004150390625,0.000250244140625,0.000299072265625,213757.2,8.140959e-07,7.710731e-07
1402.775,4,15655.302,15655.302,2019.04.13-18:35:50,1402.775,0.42120361328125,0.461907958984375,4.94957885742187,0.00523681640625,0.000689697265625,0.000323486328125,0.00032958984375,0.000372314453125,207599.4,7.749012e-07,7.242116e-07
1402.725,2,15655.302,15655.302,2019.04.13-18:36:25,1402.725,0.419091796875,0.46463623046875,4.94947509765625,0.00518798828125,0.000335693359375,0.000177001953125,0.000128173828125,9.1552734375e-05,229086.3,8.041064e-07,7.39687e-07
1402.675,1,15655.302,15655.302,2019.04.13-18:37:01,1402.675,0.4183349609375,0.464739990234375,4.94949340820313,0.005224609375,0.000482177734375,0.00030517578125,0.000177001953125,0.000189208984375,175193.6,7.947936e-07,7.393723e-07
1402.625,0,15655.301,15655.301,2019.04.13-18:37:36,1402.625,0.41842041015625,0.4635498046875,4.94954833984375,0.005126953125,0.00047607421875,0.00023193359375,0.00030517578125,0.000335693359375,216345.1,7.668339e-07,7.527217e-07
1402.575,0,15655.302,15655.302,2019.04.13-18:38:12,1402.575,0.403741455078125,0.46253662109375,4.94945068359375,0.005255126953125,0.000396728515625,0.000396728515625,0.000250244140625,0.0002197265625,242919.8,8.299409e-07,7.896189e-07
1402.525,0,15655.302,15655.302,2019.04.13-18:38:48,1402.525,0.419586181640625,0.463818359375,4.94951171875,0.0050048828125,0.000323486328125,0.000250244140625,0.0003173828125,0.000311279296875,234126.2,8.044633e-07,7.869882e-07
1402.475,1,15655.302,15655.302,2019.04.13-18:39:23,1402.475,0.411865234375,0.461602783203125,4.94950561523437,0.005230712890625,0.000537109375,0.000543212890625,0.000433349609375,0.000384521484375,213139.9,8.225576e-07,7.482808e-07
1402.425,2,15655.301,15655.301,2019.04.13-18:39:59,1402.425,0.41622314453125,0.4620361328125,4.94956665039062,0.0052734375,0.000604248046875,0.000372314453125,0.000384521484375,0.0003662109375,202633.6,8.23092e-07,7.55111e-07
1402.325,2,15655.302,15655.302,2019.04.13-18:40:35,1402.325,0.420361328125,0.463916015625,4.94962768554687,0.00521240234375,0.000347900390625,0.000274658203125,0.00023193359375,0.0003173828125,218117.3,8.061814e-07,7.528341e-07
